fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-16,115,normal,427.2493,447.6093,-20.3601,-4.55,141.8446,177.3234,162.1725,18.0394,36.0519,0.5244,-0.4756,75.8058,0.4688,0.0,0.0,0,9.9376,125.3428,50.0589,1.0124,0.7457,7,1,False
2025-08-16,116,normal,445.7297,447.6093,-1.8797,-0.42,170.5596,190.7249,121.2544,18.725,18.0842,0.76,-0.24,75.3582,0.2182,0.0,0.0,0,10.6887,114.0585,53.1936,1.0206,0.8771,5,1,False
2025-08-16,117,normal,474.7898,447.6093,27.1804,6.07,174.8041,179.6413,141.1046,19.1601,1.6001,0.9784,-0.0216,73.9093,0.0,0.0,0.0,0,10.0675,119.135,55.2782,1.0145,1.134,2,1,False
2025-08-16,118,normal,389.6031,447.6093,-58.0062,-12.96,169.5367,182.8817,61.3909,17.5665,6.6396,1.0886,0.0886,74.9752,0.0,0.25,0.0,0,10.2491,102.6137,56.0141,0.89,0.9855,4,3,False
2025-08-16,119,normal,423.1753,447.6093,-24.434,-5.46,145.7779,162.414,154.6293,18.7661,20.8798,0.7229,-0.2771,75.3571,0.0,0.4253,0.0201,1,9.102,118.7529,54.7698,1.0972,1.1084,4,4,False
2025-08-16,120,normal,379.6034,447.6093,-68.006,-15.19,144.4614,194.2876,102.0167,19.3024,41.8599,0.438,-0.562,74.4888,0.25,0.0,0.1655,5,10.8883,102.6467,56.807,1.1855,1.1777,5,4,False
2025-08-16,121,normal,363.7543,447.6093,-83.8551,-18.73,167.0542,176.4722,49.3251,17.4236,11.6735,1.1553,0.1553,75.1482,0.0,0.0096,0.0,0,9.8899,99.9265,51.6654,0.8071,0.9832,4,1,False
2025-08-16,122,normal,406.0742,447.6093,-41.5352,-9.28,154.1754,171.7178,107.7454,16.0651,11.4992,1.1559,0.1559,73.7626,0.7092,0.0,0.0,0,9.6234,113.9734,50.6367,0.8457,1.0387,4,4,False
2025-08-16,123,normal,376.9617,447.6093,-70.6476,-15.78,180.2314,167.576,57.5403,17.4315,10.9545,1.145,0.145,75.5401,0.0,0.0,0.0,0,9.3913,103.028,50.6149,0.8199,1.1163,3,3,False
2025-08-16,124,normal,472.1577,447.6093,24.5484,5.48,165.5094,175.5771,149.7883,18.2138,0.5033,0.9932,-0.0068,73.787,0.25,0.0,0.0097,1,9.8397,121.8367,55.6203,0.9668,0.9145,4,1,False
2025-08-16,125,normal,436.7001,447.6093,-10.9093,-2.44,175.0776,174.647,111.9133,18.1652,6.7727,1.0916,0.0916,73.9405,0.0,0.0,0.0,0,9.7876,114.147,50.2686,0.8862,0.8071,3,0,False
2025-08-16,126,normal,450.8898,447.6093,3.2805,0.73,166.2216,167.5622,142.9426,18.4872,7.3493,0.9012,-0.0988,74.3923,0.1455,0.0,0.0,0,9.3906,120.1227,52.374,0.9657,1.0505,5,1,False
2025-08-16,127,normal,444.522,447.6093,-3.0873,-0.69,153.3947,188.5369,122.914,18.9509,1.3726,1.0184,0.0184,74.7321,0.0,0.0,0.0,0,10.566,114.2398,45.2838,0.9772,1.0141,5,0,False
2025-08-16,128,normal,500.7465,447.6093,53.1372,11.87,159.2986,195.0288,163.2899,16.7031,0.1677,0.9977,-0.0023,72.2984,0.2092,0.1455,0.0,0,10.9298,129.9798,67.0634,0.8126,1.1492,2,3,False
2025-08-16,129,normal,438.0327,447.6093,-9.5766,-2.14,161.3745,206.6309,102.415,16.4028,15.9849,1.2159,0.2159,74.0233,0.2092,0.0,0.0,0,11.5801,117.154,59.2743,0.7318,0.9553,4,1,False
2025-08-16,130,normal,383.3731,447.6093,-64.2362,-14.35,136.3594,174.551,120.7789,15.4494,32.8668,0.5614,-0.4386,74.9276,0.9592,0.25,0.0,0,9.7822,117.3736,51.2854,0.8647,0.7858,6,2,False
2025-08-16,131,normal,438.209,447.6093,-9.4004,-2.1,147.3392,191.5617,143.9433,18.9475,25.6878,0.6501,-0.3499,73.4194,0.25,0.0,0.2363,5,10.7355,113.8595,56.2059,1.1055,1.2566,4,1,False
2025-08-16,132,normal,392.0581,447.6093,-55.5513,-12.41,171.8509,169.0116,102.5218,17.2851,34.0411,0.5435,-0.4565,74.5754,0.75,0.0,0.3522,7,9.4718,113.2262,55.8358,1.0554,1.1264,8,1,False
2025-08-16,133,normal,402.382,447.6093,-45.2273,-10.1,173.4133,170.7186,93.3763,16.047,19.0792,0.7503,-0.2497,76.4077,0.7092,0.25,0.0,0,9.5675,112.5626,43.7755,0.8619,0.8923,7,1,False
2025-08-16,134,normal,419.8085,447.6093,-27.8009,-6.21,146.7241,187.6341,138.0599,16.846,35.7636,0.5131,-0.4869,73.4522,0.6046,0.25,0.3019,7,10.5154,116.5939,47.9072,1.0224,0.8719,6,2,False
2025-08-16,135,normal,426.5814,447.6093,-21.0279,-4.7,188.8717,187.5098,70.4072,18.0035,2.2039,1.0284,0.0284,77.6082,0.25,0.0,0.0,0,10.5085,109.1348,52.2262,0.9647,0.9918,2,3,False
2025-08-16,136,normal,362.4989,447.6093,-85.1105,-19.01,136.468,189.8034,100.4609,19.2844,44.949,0.3839,-0.6161,72.9528,0.25,0.0,0.1283,4,10.637,104.2033,47.6988,1.1619,0.8374,4,3,False
2025-08-16,137,normal,389.1266,447.6093,-58.4828,-13.07,162.5402,170.9097,78.7861,17.6796,5.4297,1.0729,0.0729,74.4534,0.25,0.0,0.0,0,9.5782,104.6823,50.2893,0.9094,0.8553,6,2,False
2025-08-16,138,normal,369.9948,447.6093,-77.6146,-17.34,157.5124,180.3599,95.2363,17.5391,45.5747,0.3979,-0.6021,75.6871,0.7092,0.0,0.0,0,10.1078,110.4754,53.2642,1.0151,0.7382,7,2,False
2025-08-16,139,normal,451.866,447.6093,4.2566,0.95,152.0572,196.1513,184.3694,18.1006,62.6114,0.14,-0.86,72.8039,0.4592,0.25,0.4377,10,10.9928,123.8324,53.2309,1.1711,1.0558,7,2,False
2025-08-16,140,normal,434.7074,447.6093,-12.9019,-2.88,175.2157,174.5891,155.3658,18.6703,51.7929,0.3287,-0.6713,77.1528,0.0,0.4592,0.3705,9,9.7844,125.494,54.9965,1.1628,1.07,4,3,False
2025-08-16,141,normal,398.1652,447.6093,-49.4441,-11.05,181.5551,180.5261,66.3828,17.0662,13.2325,1.1694,0.1694,78.1101,0.0,0.0,0.0,0,10.1171,111.3485,49.488,0.7896,1.1638,6,4,False
2025-08-16,142,normal,445.2261,447.6093,-2.3833,-0.53,169.3505,192.1151,127.5367,17.7787,25.9976,0.6515,-0.3485,74.6004,0.5096,0.0,0.1103,4,10.7666,115.3065,45.0682,1.0134,1.3722,6,2,False
2025-08-16,143,normal,354.7851,447.6093,-92.8242,-20.74,156.4713,170.3897,52.1438,17.7004,6.5194,1.087,0.087,74.9664,0.25,0.0,0.0,0,9.549,98.1163,45.2488,0.892,0.743,4,0,False
2025-08-16,144,normal,421.4005,447.6093,-26.2089,-5.86,173.3608,182.0548,103.9829,18.7309,19.2671,0.7425,-0.2575,74.8168,0.25,0.1753,0.0718,3,10.2028,108.4859,58.1984,1.0896,1.1085,7,2,False
2025-08-16,145,normal,482.9873,447.6093,35.378,7.9,154.9788,181.9859,176.8765,18.9222,11.9318,0.8392,-0.1608,74.1997,0.1455,0.0,0.0171,1,10.1989,125.6806,44.6795,1.0575,1.0703,5,3,False
2025-08-16,146,normal,372.4113,447.6093,-75.1981,-16.8,171.5036,182.6953,46.0187,16.6176,11.1888,1.148,0.148,75.5956,0.2188,0.0,0.0,0,10.2387,99.9071,54.3116,0.7737,0.9088,10,1,False
2025-08-16,147,normal,435.8054,447.6093,-11.804,-2.64,159.2474,186.0254,144.9531,18.4306,35.9899,0.5198,-0.4802,74.9457,0.4183,0.0,0.0,0,10.4253,118.5341,52.3015,1.0197,1.0392,5,0,False
2025-08-16,148,normal,409.5076,447.6093,-38.1018,-8.51,174.5682,180.3051,127.1801,19.5199,53.026,0.2897,-0.7103,74.6562,0.25,0.0,0.5337,11,10.1047,110.0328,57.9754,1.2369,1.0319,9,0,False
2025-08-16,149,normal,401.858,447.6093,-45.7513,-10.22,198.8424,180.5498,50.2141,17.7305,10.0177,1.132,0.132,75.8725,0.0,0.0,0.0,0,10.1184,101.2349,49.9217,0.836,0.6888,3,0,False
2025-08-16,150,normal,294.6497,447.6093,-152.9597,-34.17,142.6956,188.0683,45.168,18.8726,62.4097,0.14,-0.86,72.5694,0.25,0.2323,0.6538,13,10.5398,87.8259,54.0011,1.2672,0.8441,2,2,False
2025-08-16,151,normal,394.6183,447.6093,-52.9911,-11.84,167.608,176.6491,133.7252,18.101,65.2631,0.14,-0.86,75.8873,0.4592,0.25,1.1471,20,9.8998,107.853,50.7429,1.3868,1.0569,4,4,False
2025-08-16,152,normal,415.9515,447.6093,-31.6578,-7.07,179.0618,186.3982,92.0846,17.8645,23.7286,0.6861,-0.3139,75.5969,0.5,0.0,0.0,0,10.4462,107.9526,51.168,0.9687,0.9232,4,0,False
2025-08-16,153,normal,371.8282,447.6093,-75.7811,-16.93,157.7833,191.8718,106.3597,19.8953,64.2913,0.14,-0.86,74.7573,0.2092,0.0,0.4765,11,10.7529,104.7069,55.5844,1.2799,1.0058,6,1,False
2025-08-16,154,normal,435.1549,447.6093,-12.4544,-2.78,173.5745,183.5798,120.485,19.71,22.7744,0.691,-0.309,73.7021,0.0,0.0,0.0619,2,10.2882,110.7046,47.9353,1.0838,1.0536,3,0,False
2025-08-16,155,normal,400.8345,447.6093,-46.7748,-10.45,162.0928,177.9692,80.316,17.6379,1.9057,1.0261,0.0261,73.1201,0.0,0.2188,0.0,0,9.9738,105.0712,51.5147,0.8854,1.105,5,2,False
2025-08-16,156,normal,408.0713,447.6093,-39.538,-8.83,152.4523,189.267,100.5353,16.5893,17.594,1.24,0.24,73.3068,0.25,0.0,0.0,0,10.6069,113.4763,52.2934,0.7641,0.9008,4,1,False
2025-08-16,157,normal,471.7055,447.6093,24.0962,5.38,156.616,188.7257,147.7687,18.2838,3.1209,0.9569,-0.0431,72.4598,0.25,0.0,0.0876,3,10.5766,117.239,49.5116,0.9801,0.9285,7,0,False
2025-08-16,158,normal,355.9888,447.6093,-91.6206,-20.47,158.0443,163.749,69.198,16.5298,18.4728,1.2507,0.2507,73.6839,0.0,0.0,0.0,0,9.1769,105.7312,59.6371,0.6887,1.1729,7,1,False
2025-08-16,159,normal,429.4484,447.6093,-18.1609,-4.06,146.9581,171.6427,136.5328,18.6104,7.0748,1.0944,0.0944,74.9222,0.0,0.0,0.0,0,9.6192,117.3993,51.9293,0.9609,1.1216,4,2,False
2025-08-16,160,normal,398.1077,447.6093,-49.5016,-11.06,169.9726,183.2556,126.3889,17.2177,64.2917,0.14,-0.86,74.7578,0.5,0.4415,0.5626,10,10.2701,109.6497,56.7873,1.1486,0.9637,6,3,False
2025-08-16,161,normal,408.367,447.6093,-39.2424,-8.77,148.7042,168.2864,151.2013,20.164,39.6609,0.4635,-0.5365,73.9318,0.0,0.0,0.1938,5,9.4311,112.8278,53.9236,1.2027,1.1849,2,2,False
2025-08-16,162,normal,411.4145,447.6093,-36.1949,-8.09,183.2024,174.0169,88.8858,15.9771,18.7135,1.2447,0.2447,76.4677,0.25,0.25,0.0,0,9.7523,114.7861,52.665,0.7577,1.0546,7,3,False
2025-08-16,163,normal,386.772,447.6093,-60.8373,-13.59,154.6338,177.4285,121.3884,19.4174,47.2612,0.3719,-0.6281,75.243,0.0,0.2092,0.1084,3,9.9435,111.8141,51.1063,1.1508,0.8083,8,3,False
2025-08-16,164,normal,434.1685,447.6093,-13.4409,-3.0,136.3238,172.7752,145.6724,15.8018,4.8012,1.0663,0.0663,72.4267,0.3546,0.25,0.0,0,9.6827,127.8307,44.6475,0.7423,1.0614,6,1,False
2025-08-16,165,normal,447.6343,447.6093,0.025,0.01,157.8339,173.7616,134.5523,17.3566,1.1569,0.9846,-0.0154,75.106,0.25,0.25,0.0935,2,9.738,121.5212,62.419,0.9277,1.0098,4,1,False
2025-08-16,166,normal,478.7977,447.6093,31.1883,6.97,161.9812,171.1039,165.1636,17.084,2.367,0.9684,-0.0316,74.9462,0.2092,0.25,0.0,0,9.589,130.1195,52.3627,0.876,1.0403,2,2,False
2025-08-16,167,normal,419.564,447.6093,-28.0453,-6.27,181.7193,175.2881,103.3732,16.1294,24.6871,0.6714,-0.3286,75.133,0.75,0.25,0.3775,10,9.8235,113.3531,49.1191,0.9679,1.066,3,1,False
2025-08-16,168,normal,451.5941,447.6093,3.9848,0.89,166.2602,179.0255,136.8427,18.5086,12.0256,0.8358,-0.1642,73.248,0.2092,0.0,0.0,0,10.033,116.1639,49.3187,0.9784,0.921,4,0,False
2025-08-16,169,normal,379.1541,447.6093,-68.4552,-15.29,153.2123,190.2513,82.0258,17.2918,29.0434,0.6024,-0.3976,73.0418,0.6774,0.0,0.0,0,10.6621,102.1543,43.2881,0.9903,0.7574,7,3,False
2025-08-16,170,normal,463.3661,447.6093,15.7568,3.52,150.5252,178.2788,174.9978,18.7005,21.7351,0.7082,-0.2918,74.4839,0.25,0.0,0.1821,5,9.9911,127.858,52.3448,1.0714,0.8371,4,1,False
2025-08-16,171,normal,452.8003,447.6093,5.191,1.16,167.0507,187.1988,126.1933,18.5872,9.0553,0.8806,-0.1194,75.8342,0.2323,0.0,0.0,0,10.491,116.9005,54.3698,0.9989,1.2827,6,1,False
2025-08-16,172,normal,414.144,447.6093,-33.4653,-7.48,163.5156,181.3034,92.8965,18.0864,5.4851,0.9267,-0.0733,74.8062,0.2092,0.0,0.0,0,10.1606,108.9143,48.8328,0.9275,0.8965,5,0,False
2025-08-16,173,normal,363.2784,447.6093,-84.331,-18.84,162.4527,176.602,40.92,16.4563,0.24,1.0031,0.0031,76.4923,0.25,0.5,0.2669,5,9.8972,102.1898,44.0495,0.932,1.122,5,3,False
2025-08-16,174,normal,426.7848,447.6093,-20.8246,-4.65,171.2503,168.7139,123.2557,16.5707,19.8645,1.2685,0.2685,73.9757,0.0,0.0,0.0,0,9.4551,126.7149,42.828,0.7255,1.1678,1,4,False
2025-08-16,175,normal,405.4365,447.6093,-42.1728,-9.42,153.3654,178.3852,110.7716,18.6296,18.456,0.7556,-0.2444,75.512,0.25,0.0,0.106,2,9.9971,112.891,58.4078,1.0428,0.8795,2,1,False
2025-08-16,176,normal,357.0376,447.6093,-90.5718,-20.23,155.4325,177.9946,48.8042,18.33,6.8636,0.9103,-0.0897,76.5493,0.1455,0.0,0.0,0,9.9752,99.9658,38.6579,0.9559,1.0428,4,2,False
2025-08-16,177,normal,402.2274,447.6093,-45.3819,-10.14,156.3173,196.4373,97.4224,18.0716,29.878,0.6004,-0.3996,74.7741,0.5,0.0,0.0,0,11.0088,105.1099,54.7752,1.035,1.079,7,3,False
2025-08-16,178,normal,423.7766,447.6093,-23.8328,-5.32,156.3458,177.4623,175.6919,20.7273,64.9961,0.14,-0.86,75.5769,0.0,0.0,0.7191,14,9.9454,119.3911,48.8495,1.3859,1.1289,1,1,False
2025-08-16,179,normal,395.8166,447.6093,-51.7927,-11.57,173.8505,166.444,97.6955,18.748,23.4253,0.6907,-0.3093,75.7338,0.25,0.0,0.0,0,9.3279,108.2651,51.3154,1.053,0.8843,9,3,False
2025-08-16,180,normal,555.0035,447.6093,107.3942,23.99,155.7487,193.8905,283.3894,19.6807,58.3444,0.2236,-0.7764,75.1485,0.25,0.0,0.2223,6,10.8661,144.3172,53.0885,1.1779,1.1551,5,0,False
2025-08-16,181,normal,478.7811,447.6093,31.1718,6.96,157.6064,175.2384,230.3031,19.7786,64.5882,0.14,-0.86,75.1025,0.2323,0.0,0.2165,6,9.8208,132.1227,39.5497,1.2271,0.8471,3,2,False
2025-08-16,182,normal,413.1772,447.6093,-34.4322,-7.69,154.4461,171.1704,107.2282,16.5468,3.1207,1.042,0.042,74.3431,0.5,0.1455,0.0,0,9.5928,113.331,46.8815,0.8766,1.0808,3,4,False
2025-08-16,183,normal,392.6111,447.6093,-54.9983,-12.29,156.882,184.9092,84.3831,15.5205,18.0427,1.2368,0.2368,76.2089,0.0,0.5,0.0,0,10.3627,113.9223,46.3153,0.706,1.1494,4,5,False
2025-08-16,184,normal,410.0645,447.6093,-37.5449,-8.39,149.8438,182.8925,114.9457,18.7054,18.9121,0.7457,-0.2543,74.3667,0.25,0.0,0.2392,5,10.2497,111.3252,40.2544,1.0899,1.0504,2,2,False
2025-08-16,185,normal,413.8916,447.6093,-33.7177,-7.53,159.1253,170.6109,111.0303,17.5701,9.3048,1.1221,0.1221,76.2153,0.2596,0.0,0.0,0,9.5614,115.9132,47.8379,0.9235,1.1964,4,3,False
2025-08-16,186,normal,370.6632,447.6093,-76.9462,-17.19,154.0178,177.1902,67.4757,16.3817,11.6387,1.1573,0.1573,74.005,0.0,0.4823,0.0,0,9.9301,105.9545,48.8892,0.8047,1.0688,8,4,False
2025-08-16,187,normal,405.8616,447.6093,-41.7477,-9.33,160.1243,162.7872,121.7888,18.8431,19.9956,0.7379,-0.2621,76.2879,0.2182,0.0,0.0,0,9.123,114.4801,44.9703,1.0268,1.0761,5,1,False
2025-08-16,188,normal,389.4342,447.6093,-58.1751,-13.0,159.9969,184.1734,100.8499,19.1189,36.4671,0.5068,-0.4932,73.9453,0.25,0.0,0.3048,7,10.3215,109.1686,47.6338,1.133,1.0019,6,0,False
2025-08-16,189,normal,403.0954,447.6093,-44.514,-9.94,148.158,174.7914,143.4494,19.253,44.0504,0.3971,-0.6029,73.0643,0.25,0.0,0.3551,9,9.7957,114.1482,42.984,1.1775,0.8151,6,1,False
2025-08-16,190,normal,378.7364,447.6093,-68.873,-15.39,146.1786,165.7187,142.2683,19.6329,55.7963,0.2327,-0.7673,72.7194,0.25,0.0,0.5958,12,9.2872,113.5745,47.9832,1.2651,1.0626,6,0,False
2025-08-16,191,normal,482.2301,447.6093,34.6207,7.73,154.8893,185.0686,204.1875,18.7273,43.188,0.4245,-0.5755,75.0432,0.3955,0.0,0.412,10,10.3717,130.8977,52.2517,1.1817,0.9633,4,2,False
2025-08-16,192,normal,360.0773,447.6093,-87.532,-19.56,155.2536,174.894,52.2696,18.232,4.1078,1.0558,0.0558,73.6134,0.0,0.0,0.0,0,9.8015,97.6825,50.6256,0.9307,0.9712,4,3,False
2025-08-16,193,normal,404.8875,447.6093,-42.7218,-9.54,148.1658,171.5258,166.9543,16.9196,64.8388,0.14,-0.86,75.394,0.992,0.0,1.0036,17,9.6127,125.2281,65.0827,1.2781,1.264,11,3,False
2025-08-16,194,normal,412.4905,447.6093,-35.1189,-7.85,147.0936,170.7387,174.3828,19.6574,60.0671,0.1975,-0.8025,74.852,0.0,0.25,0.2822,8,9.5686,120.1483,47.6321,1.2481,0.9482,1,4,False
2025-08-16,195,normal,455.4201,447.6093,7.8108,1.74,164.8092,183.5405,128.4703,17.4171,3.9828,0.9457,-0.0543,73.3313,0.25,0.25,0.3002,7,10.286,114.7423,51.0811,0.986,0.9818,3,1,False
2025-08-16,196,normal,441.8455,447.6093,-5.7638,-1.29,155.3977,178.4717,149.152,18.7667,22.4091,0.7053,-0.2947,76.0426,0.2092,0.0,0.0,0,10.002,120.0241,38.5232,1.0521,1.0687,4,3,False
2025-08-16,197,normal,402.8847,447.6093,-44.7246,-9.99,158.2359,186.8105,101.6514,17.7652,26.0478,0.6562,-0.3438,75.7735,0.2596,0.25,0.3767,8,10.4693,111.0319,51.1617,1.09,1.3384,2,3,False
2025-08-16,198,normal,499.2238,447.6093,51.6144,11.53,162.3512,181.0423,241.5043,18.9788,66.6952,0.14,-0.86,77.5526,0.25,0.25,0.8486,16,10.146,136.3814,53.3484,1.3815,1.31,6,5,False
2025-08-16,199,normal,420.3209,447.6093,-27.2885,-6.1,165.6166,177.1734,121.2568,19.6707,24.0552,0.6749,-0.3251,73.9927,0.0,0.0,0.0259,1,9.9292,110.0817,54.1654,1.0835,0.8527,3,1,False
2025-08-16,200,normal,412.9898,447.6093,-34.6196,-7.73,162.2567,183.5499,107.1686,18.7771,21.2083,0.7186,-0.2814,75.3773,0.2092,0.0,0.0,0,10.2865,109.8749,58.0324,1.0424,0.8545,7,2,False
2025-08-16,201,extremo,510.4474,447.6093,62.838,14.04,183.7513,218.6137,172.8384,17.6966,47.0594,0.4315,-0.5685,82.7826,0.6455,0.0,0.0786,3,12.2516,134.3638,58.6693,1.0876,0.6303,12,5,True
2025-08-16,202,extremo,317.5685,447.6093,-130.0408,-29.05,150.3929,164.5217,32.5138,13.8856,15.9743,1.2192,0.2192,72.8643,0.25,0.3637,0.0,0,9.2202,95.6333,43.8845,0.5491,1.1584,5,8,True
2025-08-16,203,extremo,366.7534,447.6093,-80.8559,-18.06,188.3686,194.0133,9.0926,16.5002,8.2208,0.9016,-0.0984,83.552,0.6915,0.0096,0.0,0,10.8729,98.3233,36.231,0.9565,0.6584,11,8,True
2025-08-16,204,extremo,573.9357,447.6093,126.3264,28.22,193.8947,184.4974,262.2057,18.2044,48.4577,0.3938,-0.6062,79.9326,0.25,0.2596,0.0274,2,10.3396,151.0881,46.0872,1.0849,1.1101,12,6,True
2025-08-16,205,extremo,555.1022,447.6093,107.4929,24.01,175.9137,166.4756,292.2177,16.6313,62.8736,0.2416,-0.7584,82.905,0.75,0.2596,0.0079,1,9.3297,165.3079,36.6423,1.0313,0.8565,11,7,True
2025-08-16,206,extremo,430.7665,447.6093,-16.8428,-3.76,200.7806,203.3665,100.2014,15.3101,58.272,0.3038,-0.6962,83.7008,1.3955,0.0,0.0,0,11.3971,124.215,45.4607,0.9248,0.9206,19,4,True
2025-08-16,207,extremo,455.6774,447.6093,8.068,1.8,166.8038,141.6276,221.0949,18.5816,55.2673,0.2544,-0.7456,74.1264,0.0,0.5,0.3432,6,7.9371,135.1606,36.8786,1.2129,0.7467,9,7,True
2025-08-16,208,extremo,455.0404,447.6093,7.431,1.66,113.9669,197.9479,180.5913,14.2918,23.174,1.2971,0.2971,78.0092,0.4823,0.25,0.0,0,11.0934,159.8021,59.86,0.6311,0.342,9,4,True
2025-08-16,209,extremo,348.95,447.6093,-98.6593,-22.04,185.0144,189.5632,-1.9607,16.506,7.1609,0.9044,-0.0956,74.9078,0.7188,0.0,0.0,0,10.6235,86.7854,56.7478,0.8809,1.238,18,1,True
2025-08-16,210,extremo,280.7753,447.6093,-166.8341,-37.27,157.6144,147.1823,59.7749,15.276,68.5203,0.14,-0.86,79.6748,1.4592,0.0,3.5834,41,8.2484,91.0076,27.4701,1.7922,0.6981,20,1,True
2025-08-16,211,extremo,404.8976,447.6093,-42.7117,-9.54,134.2148,187.1733,133.1162,17.1905,32.4163,0.6071,-0.3929,82.5109,0.1551,0.5,0.0,0,10.4896,125.6324,71.7589,1.0415,0.4026,20,9,True
2025-08-16,212,extremo,392.8705,447.6093,-54.7389,-12.23,136.1167,181.1541,160.7566,18.1482,67.0088,0.14,-0.86,77.9172,0.4592,0.25,1.0601,17,10.1523,118.9094,58.518,1.4,1.2108,15,6,True
2025-08-16,213,extremo,446.0163,447.6093,-1.593,-0.36,185.1523,177.1325,138.3923,12.114,42.5468,1.5319,0.5319,79.9975,0.4592,0.2188,0.0,0,9.9269,194.6436,39.3917,0.3395,1.5012,15,5,True
2025-08-16,214,extremo,305.9673,447.6093,-141.6421,-31.64,164.776,185.618,-7.7521,13.5834,23.0913,1.2968,0.2968,77.809,0.75,0.5,0.0,0,10.4024,83.6476,29.719,0.6315,1.2616,12,3,True
2025-08-16,215,extremo,661.9347,447.6093,214.3253,47.88,187.9056,177.9134,319.0729,15.9086,7.0486,0.9125,-0.0875,80.5372,0.8637,0.0,0.0,0,9.9707,185.617,75.2728,0.8366,1.2115,18,2,True
2025-08-16,216,extremo,260.1054,447.6093,-187.5039,-41.89,188.5263,178.6992,-66.6285,16.4353,24.0562,0.7042,-0.2958,81.3301,0.9097,0.0,0.0,0,10.0147,73.9791,32.8058,0.9428,1.3683,16,4,True
2025-08-16,217,extremo,477.2007,447.6093,29.5913,6.61,200.4008,185.216,111.2639,12.129,7.551,1.0941,0.0941,80.2409,1.5729,0.25,0.0,0,10.3799,135.5212,64.5005,0.622,1.074,20,5,True
2025-08-16,218,extremo,497.3247,447.6093,49.7154,11.11,138.4607,188.3008,253.6178,17.4154,65.6392,0.14,-0.86,76.3247,0.9592,0.0,1.793,25,10.5528,134.1319,55.4693,1.447,1.7727,13,0,True
2025-08-16,219,extremo,497.589,447.6093,49.9796,11.17,186.1386,143.9253,199.1745,13.9071,17.7424,1.228,0.228,77.8332,0.4592,0.5,0.0,0,8.0659,171.5323,51.4333,0.6807,0.7708,11,10,True
2025-08-16,220,extremo,419.5631,447.6093,-28.0462,-6.27,149.0389,175.7671,173.9554,15.4248,63.7736,0.14,-0.86,74.1553,0.7092,0.6915,2.9094,32,9.8504,115.4615,54.6959,1.8276,0.5819,20,12,True
2025-08-16,221,extremo,179.4716,447.6093,-268.1378,-59.9,108.2651,155.8171,0.3635,16.7081,68.266,0.14,-0.86,79.3791,0.7182,0.3955,0.1996,5,8.7323,85.6618,48.915,1.1326,1.1659,13,9,True
2025-08-16,222,extremo,585.9582,447.6093,138.3488,30.91,227.1672,192.4252,231.8924,15.5835,49.9431,0.3573,-0.6427,77.7063,0.6046,0.75,0.4216,9,10.7839,151.5704,35.2731,1.0471,1.7431,14,7,True
2025-08-16,223,extremo,209.8788,447.6093,-237.7305,-53.11,187.6485,182.1176,-75.0427,17.5006,67.344,0.14,-0.86,78.3069,0.8546,0.0,0.9999,18,10.2063,62.7322,69.9515,1.3771,0.8165,16,6,True
2025-08-16,224,extremo,410.1837,447.6093,-37.4257,-8.36,158.6109,219.3822,113.4777,18.7826,62.5045,0.14,-0.86,72.6797,0.5,0.0,3.2107,35,12.2947,90.2408,64.3654,1.9508,0.7319,8,3,True
2025-08-16,225,extremo,397.0277,447.6093,-50.5817,-11.3,192.2905,162.9235,77.5856,12.6358,23.1361,1.2874,0.2874,80.4981,1.1046,0.25,0.0,0,9.1306,123.2526,40.1911,0.5947,0.5792,17,7,True
2025-08-16,226,extremo,339.0619,447.6093,-108.5475,-24.25,156.1,172.5526,65.7636,16.2929,39.0614,0.5238,-0.4762,82.022,0.75,0.25,0.2085,5,9.6702,107.2216,50.5192,0.9964,0.7646,10,4,True
2025-08-16,227,extremo,306.7294,447.6093,-140.8799,-31.47,124.9304,174.4976,89.2006,13.7922,68.1071,0.14,-0.86,79.1943,1.2092,0.7182,1.6721,25,9.7792,104.9142,41.9394,1.3266,1.3872,16,9,True
2025-08-16,228,extremo,473.8548,447.6093,26.2455,5.86,173.9145,168.8635,170.3659,15.9303,23.3588,0.7001,-0.2999,77.8894,0.5,0.5,0.2029,5,9.4635,136.0897,63.302,0.9961,0.6315,17,8,True
2025-08-16,229,extremo,283.1633,447.6093,-164.446,-36.74,181.1544,183.7592,3.9771,18.1959,67.5315,0.14,-0.86,78.525,0.3955,0.2596,1.0197,17,10.2983,92.3023,56.0608,1.4018,1.5316,22,7,True
2025-08-16,230,extremo,542.4084,447.6093,94.7991,21.18,250.9055,173.744,180.6766,17.8313,45.0863,0.46,-0.54,83.5005,0.3955,0.2092,0.2828,6,9.737,137.6629,41.9198,1.0946,0.8225,11,3,True
