fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-26,231,extremo,471.3908,319.7353,151.6555,47.43,115.8824,169.9473,238.0801,15.0837,37.4354,1.4147,0.4147,90.2687,0.0,0.5,0.0,0,9.1012,185.7063,57.3534,0.6615,0.9401,9,3,True
2025-08-26,232,extremo,122.2759,319.7353,-197.4594,-61.76,54.1561,152.0772,-34.8643,18.2259,30.8672,0.6489,-0.3511,87.9248,0.25,0.25,0.6464,11,8.1442,86.571,63.5919,1.2156,1.7327,14,5,True
2025-08-26,233,extremo,145.2954,319.7353,-174.4399,-54.56,107.5746,214.0078,-84.3156,13.2562,78.7153,0.14,-0.86,91.5294,1.4592,0.5,0.7579,15,11.4608,77.1971,61.267,1.0565,0.459,19,8,True
2025-08-26,234,extremo,215.3833,319.7353,-104.3519,-32.64,96.8124,148.3778,15.8572,13.6008,32.0633,1.3383,0.3383,94.7694,1.0323,0.4627,0.0376,1,7.9461,112.425,44.5351,0.7647,3.5564,27,10,True
2025-08-26,235,extremo,423.7377,319.7353,104.0024,32.53,75.8662,209.2188,189.9402,16.1217,35.1658,0.6538,-0.3462,101.5912,0.9592,0.0,0.0,0,11.2043,160.344,72.643,0.9242,0.8563,17,3,True
2025-08-26,236,extremo,217.3977,319.7353,-102.3376,-32.01,71.437,168.3038,68.0183,16.8895,73.472,0.1951,-0.8049,91.2789,1.0,0.0,2.026,24,9.0132,107.992,63.1096,1.5175,0.9897,16,3,True
2025-08-26,237,extremo,210.7096,319.7353,-109.0256,-34.1,95.9181,165.785,-1.0797,14.3016,35.6121,1.3699,0.3699,96.2707,0.5,0.5,0.0,0,8.8783,106.1249,42.4957,0.7374,0.6511,10,7,True
2025-08-26,238,extremo,150.327,319.7353,-169.4083,-52.98,63.2762,156.7406,2.7033,12.9728,59.4203,1.6464,0.6464,91.9287,0.5,0.2127,0.0,0,8.394,99.5665,106.3157,0.4723,0.571,10,2,True
2025-08-26,239,extremo,170.4642,319.7353,-149.271,-46.69,58.3237,207.4326,-11.1428,15.1781,68.9711,0.2903,-0.7097,97.1817,1.0,0.3656,0.3415,6,11.1087,94.7864,61.558,1.0455,0.6805,10,8,True
2025-08-26,240,extremo,144.8346,319.7353,-174.9007,-54.7,73.7814,153.6414,-23.8631,13.7541,44.971,1.4934,0.4934,91.1483,0.4592,0.3656,0.0,0,8.228,90.3725,67.4531,0.631,0.6428,12,7,True
