fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-07,115,normal,302.3997,361.9195,-59.5198,-16.45,85.9997,194.4883,94.4353,18.9058,53.6178,0.365,-0.635,84.4375,0.0,0.5,0.4674,10,10.9934,112.1946,54.5301,1.1821,0.9739,6,4,False
2025-08-07,116,normal,440.1357,361.9195,78.2162,21.61,125.0136,178.7543,218.7378,20.4844,61.8856,0.2762,-0.7238,85.4956,0.0686,0.0,0.6721,11,10.1041,136.521,42.2801,1.357,0.9692,4,3,False
2025-08-07,117,normal,402.2686,361.9195,40.349,11.15,99.9783,172.4915,183.2015,19.1353,34.2674,0.5884,-0.4116,83.2633,0.2777,0.0,0.0,0,9.75,133.525,47.1186,1.0408,0.9841,6,1,False
2025-08-07,118,normal,303.8567,361.9195,-58.0629,-16.04,79.9818,165.2991,87.6864,16.2384,12.8722,0.8457,-0.1543,83.4425,1.0,0.0,0.0,0,9.3435,114.9595,50.5554,0.8732,0.9987,8,3,False
2025-08-07,119,normal,374.3528,361.9195,12.4333,3.44,121.4457,185.9914,91.9002,18.2121,6.7724,0.9203,-0.0797,84.9613,0.25,0.0,0.0,0,10.5131,116.6607,56.3358,0.9052,1.0601,9,1,False
2025-08-07,120,normal,330.4194,361.9195,-31.5001,-8.7,72.1057,184.8086,117.1655,20.0458,23.6145,0.7209,-0.2791,84.6226,0.0,0.0,0.1323,4,10.4463,116.7955,45.73,1.1045,0.8824,4,1,False
2025-08-07,121,normal,299.3092,361.9195,-62.6104,-17.3,123.1393,154.8547,92.4436,18.8492,52.2793,0.397,-0.603,86.7047,0.5,0.0,0.0171,1,8.7531,115.9657,46.5818,1.0376,0.9772,7,0,False
2025-08-07,122,normal,436.6607,361.9195,74.7412,20.65,108.472,182.3196,172.2728,18.0607,8.343,0.8988,-0.1012,82.4512,0.2092,0.2692,0.0,0,10.3056,134.7038,51.2612,0.9367,1.0583,6,2,False
2025-08-07,123,normal,283.6733,361.9195,-78.2462,-21.62,104.83,181.9964,69.0546,18.1091,54.0986,0.365,-0.635,85.1946,0.4342,0.2092,0.49,10,10.2873,106.3588,59.3749,1.1675,1.0316,9,4,False
2025-08-07,124,normal,393.3551,361.9195,31.4355,8.69,97.1755,182.4613,141.2204,18.8089,8.6932,0.8994,-0.1006,86.4474,0.0,0.2092,0.0,0,10.3136,129.2241,46.474,0.9754,0.8726,4,2,False
2025-08-07,125,normal,399.3226,361.9195,37.4031,10.33,125.3919,182.1417,125.2462,17.9275,15.5297,1.1831,0.1831,84.7929,0.0,0.0,0.0,0,10.2955,131.0604,55.8505,0.7981,0.9561,4,0,False
2025-08-07,126,normal,404.5251,361.9195,42.6055,11.77,108.272,166.6333,159.3741,18.3546,11.3998,1.1344,0.1344,84.8126,0.0,0.0,0.0,0,9.4189,137.3828,51.6067,0.8518,0.8943,3,0,False
2025-08-07,127,normal,359.2802,361.9195,-2.6393,-0.73,112.0741,185.6116,80.8383,17.3523,1.8915,0.9773,-0.0227,83.3096,0.4592,0.0,0.0,0,10.4917,112.5257,48.3805,0.8664,1.0076,6,2,False
2025-08-07,128,normal,388.0313,361.9195,26.1118,7.21,126.7584,168.1835,161.5796,19.6607,48.8295,0.4317,-0.5683,85.9279,0.25,0.0,0.54,10,9.5065,125.2964,47.8995,1.2239,0.8804,8,1,False
2025-08-07,129,normal,333.4852,361.9195,-28.4343,-7.86,115.9562,160.4477,77.0859,18.206,1.7985,0.9792,-0.0208,86.2634,0.1156,0.25,0.0,0,9.0693,115.0083,43.537,0.9363,1.3905,6,2,False
2025-08-07,130,normal,332.0574,361.9195,-29.8621,-8.25,112.5915,187.7364,59.7199,17.9603,10.0301,1.1186,0.1186,84.5543,0.0,0.25,0.0,0,10.6118,108.0261,49.8008,0.9369,1.0484,6,7,False
2025-08-07,131,normal,321.9195,361.9195,-40.0,-11.05,108.7808,178.1186,85.88,17.1695,33.6904,0.5978,-0.4022,83.772,0.5,0.3186,0.0,0,10.0681,113.2242,50.7457,0.9228,0.8493,7,3,False
2025-08-07,132,normal,240.5134,361.9195,-121.4062,-33.55,95.6098,187.9535,26.7146,19.8583,49.9063,0.4071,-0.5929,84.1663,0.2092,0.0,0.1116,3,10.624,95.968,57.2577,1.1313,0.9995,4,1,False
2025-08-07,133,normal,261.2241,361.9195,-100.6955,-27.82,80.4884,163.008,51.5784,17.8634,15.9872,0.8074,-0.1926,82.9945,0.2182,0.25,0.0,0,9.214,103.6121,46.8629,0.9517,0.7113,6,4,False
2025-08-07,134,normal,366.8095,361.9195,4.89,1.35,116.0145,174.1806,118.8819,19.126,23.1414,0.7284,-0.2716,85.199,0.25,0.0192,0.2069,5,9.8455,120.4539,47.4357,1.0848,0.8782,6,2,False
2025-08-07,135,normal,342.7248,361.9195,-19.1947,-5.3,122.022,164.7677,105.4104,18.3534,31.1219,0.6405,-0.3595,86.5732,0.5,0.0,0.5974,11,9.3135,118.4494,52.6989,1.1395,0.7975,5,1,False
2025-08-07,136,normal,302.5003,361.9195,-59.4193,-16.42,120.1634,180.438,29.6863,18.7598,9.0277,1.106,0.106,85.1534,0.0686,0.0,0.0,0,10.1992,100.7888,50.2126,0.9518,1.1413,6,2,False
2025-08-07,137,normal,309.2163,361.9195,-52.7032,-14.56,101.7474,178.3814,53.1998,18.549,5.5634,1.0654,0.0654,85.026,0.25,0.0,0.0156,1,10.083,106.5026,53.077,0.9818,0.9706,10,3,False
2025-08-07,138,normal,393.7998,361.9195,31.8803,8.81,119.0873,171.5637,126.8492,18.2553,5.445,1.0645,0.0645,84.3729,0.25,0.0,0.0,0,9.6976,125.0627,54.3463,0.9289,1.13,4,3,False
2025-08-07,139,normal,301.163,361.9195,-60.7565,-16.79,116.6227,184.8946,77.9943,18.991,59.3575,0.3091,-0.6909,85.9122,0.25,0.25,0.7043,12,10.4511,107.1125,53.651,1.2611,0.9258,3,3,False
2025-08-07,140,normal,296.8792,361.9195,-65.0404,-17.97,103.0034,166.4196,47.5394,16.7924,3.2909,0.9614,-0.0386,85.2728,0.5,0.25,0.0,0,9.4068,105.3019,47.2059,0.8563,0.9064,6,2,False
2025-08-07,141,normal,438.5996,361.9195,76.68,21.19,99.303,181.0582,235.4692,18.8041,58.4266,0.2903,-0.7097,82.3287,0.2868,0.25,0.1251,3,10.2343,142.7915,50.6669,1.1406,1.2007,5,5,False
2025-08-07,142,normal,418.0723,361.9195,56.1527,15.52,126.729,192.5672,123.6855,17.8607,7.0486,0.9158,-0.0842,83.6655,0.25,0.0,0.0,0,10.8848,126.247,52.9976,0.8448,1.2512,4,0,False
2025-08-07,143,normal,280.7499,361.9195,-81.1696,-22.43,118.0808,169.3821,72.3759,19.0583,60.0306,0.2903,-0.7097,84.583,0.25,0.25,0.2056,6,9.5743,106.864,46.0414,1.1413,1.03,8,3,False
2025-08-07,144,normal,419.4023,361.9195,57.4827,15.88,99.7191,174.6617,165.0231,18.6026,1.399,0.9832,-0.0168,83.1271,0.25,0.0,0.1763,5,9.8727,131.1003,49.7178,1.0124,0.9077,4,2,False
2025-08-07,145,normal,407.2262,361.9195,45.3066,12.52,108.3399,190.2521,141.04,17.5066,14.8993,1.1761,0.1761,84.6122,0.0,0.25,0.0,0,10.754,133.3338,48.7501,0.8059,1.0448,1,1,False
2025-08-07,146,normal,316.1671,361.9195,-45.7525,-12.64,108.7383,185.6889,50.2357,17.3632,11.1326,1.1302,0.1302,85.4744,0.2092,0.0,0.0,0,10.496,107.9143,45.5756,0.7817,0.9908,3,0,False
2025-08-07,147,normal,350.109,361.9195,-11.8106,-3.26,115.4956,181.7629,104.4459,19.4453,32.1502,0.625,-0.375,85.7328,0.25,0.0,0.432,8,10.2741,112.8864,55.7105,1.161,1.294,3,1,False
2025-08-07,148,normal,338.0252,361.9195,-23.8944,-6.6,104.2827,183.1134,111.4095,18.7239,42.0565,0.5116,-0.4884,86.1161,0.4682,0.0,0.0,0,10.3505,120.5292,52.4462,1.0274,0.871,7,1,False
2025-08-07,149,normal,318.5384,361.9195,-43.3812,-11.99,104.3978,164.1203,75.7653,19.7188,6.0261,0.9305,-0.0695,86.6911,0.0,0.0,0.01,1,9.2769,112.5546,45.6412,1.0334,1.0393,3,1,False
2025-08-07,150,normal,270.6002,361.9195,-91.3193,-25.23,105.8381,164.7284,62.8295,17.8065,44.9893,0.4713,-0.5287,85.0991,0.75,0.0,0.3636,8,9.3112,105.1772,47.4582,1.0718,0.9648,6,1,False
2025-08-07,151,normal,381.4455,361.9195,19.526,5.4,111.9118,177.2556,156.7201,19.2279,45.2141,0.4549,-0.5451,82.9507,0.2092,0.1156,0.0579,2,10.0193,126.9348,53.8923,1.0613,0.9012,3,1,False
2025-08-07,152,normal,357.1182,361.9195,-4.8014,-1.33,95.0521,194.513,118.3077,18.4448,32.3098,0.6189,-0.3811,84.7829,0.25,0.25,0.0,0,10.9948,119.4716,67.7921,1.0134,0.9616,10,3,False
2025-08-07,153,normal,327.4962,361.9195,-34.4233,-9.51,114.4591,176.5548,115.089,19.0131,59.5937,0.2868,-0.7132,83.554,0.5,0.0,0.7845,13,9.9797,113.8409,52.4856,1.2483,0.8691,8,0,False
2025-08-07,154,normal,313.4257,361.9195,-48.4939,-13.4,126.6948,178.2896,48.8175,19.1842,21.192,0.7485,-0.2515,84.2767,0.25,0.0,0.2308,6,10.0778,102.5544,50.9305,1.0811,1.1731,4,1,False
2025-08-07,155,normal,272.9907,361.9195,-88.9289,-24.57,101.914,180.9801,19.3034,18.4425,10.7643,1.1285,0.1285,83.759,0.0,0.0,0.0,0,10.2299,95.5453,59.1923,0.8583,1.092,6,0,False
2025-08-07,156,normal,263.5935,361.9195,-98.326,-27.17,94.0548,175.982,30.0049,18.0681,18.3802,0.7768,-0.2232,82.3621,0.5,0.0,0.0239,1,9.9474,96.5991,51.0313,0.964,0.6727,4,1,False
2025-08-07,157,normal,411.8127,361.9195,49.8931,13.79,120.3501,194.8782,126.2943,18.0487,11.6612,0.8622,-0.1378,84.6185,0.5,0.0,0.3572,8,11.0155,121.7322,56.951,1.0353,1.0921,5,1,False
2025-08-07,158,normal,340.1271,361.9195,-21.7924,-6.02,94.0266,190.443,77.6566,19.5435,2.4556,1.0287,0.0287,85.5455,0.0,0.0,0.0,0,10.7648,109.9972,57.1826,1.0437,1.1239,5,4,False
2025-08-07,159,normal,294.5064,361.9195,-67.4132,-18.63,98.2349,172.0596,103.6492,19.9678,59.4694,0.2836,-0.7164,83.0161,0.25,0.0,0.4732,9,9.7256,109.5825,53.0586,1.2427,1.0068,4,1,False
2025-08-07,160,normal,322.722,361.9195,-39.1976,-10.83,100.4818,185.1435,85.2383,19.2732,28.8684,0.6556,-0.3444,83.8224,0.25,0.0,0.3079,7,10.4652,111.2427,54.2832,1.1168,0.9285,4,1,False
2025-08-07,161,normal,421.1658,361.9195,59.2463,16.37,124.0202,182.1092,146.7912,18.1751,13.5797,1.1646,0.1646,82.5169,0.0,0.4592,0.0,0,10.2937,129.0455,54.7851,0.944,0.9201,1,2,False
2025-08-07,162,normal,373.0489,361.9195,11.1294,3.08,110.5531,190.5764,100.2374,17.1213,11.1966,0.8662,-0.1338,83.7104,0.5,0.25,0.1537,5,10.7723,117.2588,51.1283,0.9464,1.045,4,3,False
2025-08-07,163,normal,334.6472,361.9195,-27.2724,-7.54,90.1051,170.9764,147.606,17.9964,56.0441,0.3532,-0.6468,86.643,0.5,0.25,0.2441,6,9.6644,127.4294,46.8848,1.0518,0.8935,6,1,False
2025-08-07,164,normal,306.6403,361.9195,-55.2792,-15.27,97.1597,176.8465,65.8001,19.8232,13.3428,0.843,-0.157,84.9771,0.0,0.0,0.0143,1,9.9962,106.922,41.7239,1.036,0.8733,4,0,False
2025-08-07,165,normal,325.2651,361.9195,-36.6544,-10.13,102.8995,176.4768,126.3413,19.0732,61.3791,0.2804,-0.7196,85.2973,0.25,0.25,0.87,14,9.9753,115.1833,52.5569,1.292,1.0213,3,2,False
2025-08-07,166,normal,335.7912,361.9195,-26.1283,-7.22,111.4542,183.6349,119.877,19.9264,59.2485,0.2932,-0.7068,83.8272,0.25,0.0,0.2956,6,10.3799,117.4073,57.9492,1.242,0.9314,2,4,False
2025-08-07,167,normal,409.4205,361.9195,47.5009,13.12,125.3032,169.4429,174.5046,19.54,40.2902,0.5185,-0.4815,83.672,0.25,0.0,0.1334,4,9.5777,129.5727,51.1337,1.1052,0.9908,4,1,False
2025-08-07,168,normal,368.8358,361.9195,6.9163,1.91,115.7981,187.8293,136.4834,20.6414,50.6336,0.4077,-0.5923,85.4903,0.0,0.0,0.3059,6,10.617,119.5253,51.5614,1.2055,0.9818,2,0,False
2025-08-07,169,normal,307.0209,361.9195,-54.8986,-15.17,124.0815,181.6292,80.9305,18.3449,61.2754,0.2851,-0.7149,85.7106,0.25,0.4592,0.7481,13,10.2666,105.7462,51.8701,1.2205,1.2679,10,3,False
2025-08-07,170,normal,387.2222,361.9195,25.3026,6.99,98.8855,183.0,131.954,18.3683,8.2491,1.1,0.1,82.5013,0.0686,0.0,0.0,0,10.344,125.4832,51.2647,0.8898,1.0877,2,1,False
2025-08-07,171,normal,280.1912,361.9195,-81.7283,-22.58,116.0677,159.7241,43.1743,18.2255,20.5493,0.7541,-0.2459,83.5838,0.5,0.0,0.0,0,9.0284,102.5338,48.0695,0.9696,1.037,6,1,False
2025-08-07,172,normal,373.8222,361.9195,11.9026,3.29,101.0054,189.6755,116.8218,19.966,13.7145,0.8332,-0.1668,82.2439,0.0,0.0,0.0876,3,10.7214,116.1507,54.4178,1.0785,1.2645,2,1,False
2025-08-07,173,normal,365.4433,361.9195,3.5238,0.97,125.2274,164.3317,168.5802,19.4636,73.2324,0.14,-0.86,85.1539,0.4592,0.0,1.434,20,9.2888,123.8733,53.9008,1.4934,1.1025,3,2,False
2025-08-07,174,normal,247.4168,361.9195,-114.5028,-31.64,102.7974,181.3883,13.6672,17.5754,32.8608,0.6163,-0.3837,85.6312,0.5,0.25,0.252,6,10.2529,98.2121,51.1362,0.9985,1.0577,8,1,False
2025-08-07,175,normal,299.029,361.9195,-62.8905,-17.38,81.4235,194.1578,60.524,16.3755,20.7009,1.2486,0.2486,83.2735,0.25,0.25,0.0,0,10.9747,109.6617,50.0823,0.726,1.1599,3,1,False
2025-08-07,176,normal,388.0531,361.9195,26.1336,7.22,113.9185,189.4595,105.1488,19.2299,1.2437,1.0145,0.0145,85.6453,0.0,0.0,0.0,0,10.7092,118.912,53.8506,0.984,1.063,2,2,False
2025-08-07,177,normal,322.595,361.9195,-39.3245,-10.87,119.6585,170.1203,60.6947,18.6916,9.1869,1.1088,0.1088,84.4448,0.0,0.0,0.0,0,9.616,108.9888,53.2676,0.9485,0.8708,4,4,False
2025-08-07,178,normal,301.8763,361.9195,-60.0432,-16.59,98.8921,174.2526,59.0855,18.1675,12.1863,1.1455,0.1455,83.759,0.0,0.0,0.0,0,9.8496,109.2373,38.746,0.8396,0.9593,2,1,False
2025-08-07,179,normal,281.5878,361.9195,-80.3317,-22.2,103.4722,165.2991,35.227,15.8027,6.6077,1.0751,0.0751,87.9666,0.5,0.4592,0.0,0,9.3435,106.1734,45.9208,0.799,0.9063,5,4,False
2025-08-07,180,normal,446.1863,361.9195,84.2667,23.28,117.4365,184.7183,226.2336,20.9553,61.2468,0.278,-0.722,84.829,0.0,0.0,0.5174,9,10.4412,136.0385,55.2736,1.3289,1.2327,5,2,False
2025-08-07,181,normal,392.7415,361.9195,30.822,8.52,97.5952,186.0687,133.9818,17.7006,7.2036,1.0855,0.0855,84.2219,0.4682,0.25,0.1124,4,10.5175,123.963,50.1706,0.9753,0.9016,8,1,False
2025-08-07,182,normal,366.1429,361.9195,4.2234,1.17,115.9935,164.2116,115.6759,18.4013,11.3367,1.1327,0.1327,85.4265,0.0,0.0,0.0,0,9.282,126.0855,48.0676,0.8537,1.0721,3,0,False
2025-08-07,183,normal,411.8534,361.9195,49.9339,13.8,107.1592,172.3693,183.5119,19.3488,31.8381,0.6168,-0.3832,83.0827,0.0,0.25,0.3693,8,9.7431,131.6676,56.2047,1.1246,0.9466,3,1,False
2025-08-07,184,normal,358.2599,361.9195,-3.6596,-1.01,109.0595,183.4581,95.8412,17.7317,12.3672,0.8569,-0.1431,86.4481,0.0686,0.4592,0.0,0,10.3699,118.8095,49.9587,0.9287,0.9459,8,3,False
2025-08-07,185,normal,376.7875,361.9195,14.868,4.11,109.5734,173.4684,117.5941,18.827,5.0214,1.0603,0.0603,83.2099,0.0686,0.0,0.0,0,9.8053,121.6692,48.4193,0.9335,1.0627,2,0,False
2025-08-07,186,normal,268.2451,361.9195,-93.6745,-25.88,115.0004,180.3231,-4.3844,17.4265,5.2675,1.0619,0.0619,85.1007,0.2092,0.0,0.0,0,10.1927,90.8753,57.4041,0.8013,0.9754,6,1,False
2025-08-07,187,normal,282.9662,361.9195,-78.9533,-21.82,105.2783,191.667,19.0152,16.9494,16.045,1.1931,0.1931,83.0949,0.25,0.25,0.0,0,10.8339,95.1564,53.8596,0.7871,1.5848,5,1,False
2025-08-07,188,normal,408.9024,361.9195,46.9829,12.98,119.214,158.8445,155.5464,18.4313,6.2713,1.0732,0.0732,85.6209,0.25,0.0,0.0,0,8.9787,134.3337,55.5856,0.9193,1.0474,4,0,False
2025-08-07,189,normal,351.3083,361.9195,-10.6112,-2.93,99.6,181.9152,91.457,18.2528,3.4111,1.0402,0.0402,84.914,0.2092,0.0,0.0,0,10.2827,116.8127,55.4352,0.9232,1.0964,2,3,False
2025-08-07,190,normal,370.8412,361.9195,8.9217,2.47,111.0555,191.4487,96.1052,18.8307,8.9374,0.894,-0.106,84.3217,0.25,0.0,0.0,0,10.8216,115.5187,60.3671,0.9717,0.887,6,0,False
2025-08-07,191,normal,392.7904,361.9195,30.8709,8.53,129.0084,176.9005,127.6452,19.1612,21.6025,0.7473,-0.2527,85.4971,0.0,0.25,0.1935,5,9.9993,123.4022,63.8055,1.0553,1.0944,3,1,False
2025-08-07,192,normal,342.8711,361.9195,-19.0485,-5.26,106.9554,190.8464,73.7293,18.9131,9.7468,0.8838,-0.1162,83.8718,0.25,0.0,0.0,0,10.7876,108.3297,57.5017,1.0066,1.0867,2,2,False
2025-08-07,193,normal,359.8495,361.9195,-2.07,-0.57,105.6733,178.5163,101.4579,18.7171,7.0809,1.084,0.084,84.2792,0.0,0.0,0.0,0,10.0906,118.1598,45.6498,0.9074,0.9882,6,1,False
2025-08-07,194,normal,333.3576,361.9195,-28.5619,-7.89,112.1368,175.217,76.5117,17.6311,12.8767,1.1575,0.1575,81.7437,0.0,0.25,0.0,0,9.9041,111.5764,49.2099,0.8264,0.8054,2,1,False
2025-08-07,195,normal,309.4308,361.9195,-52.4887,-14.5,81.909,177.3828,67.9906,17.7827,0.0689,1.0008,0.0008,84.8606,0.0,0.5,0.0,0,10.0265,109.7949,50.7749,0.928,1.0405,0,4,False
2025-08-07,196,normal,433.2929,361.9195,71.3734,19.72,106.249,184.9662,172.6489,18.7833,11.7879,1.1384,0.1384,85.201,0.0,0.0,0.0,0,10.4552,139.0672,48.5255,0.9134,1.0888,3,1,False
2025-08-07,197,normal,347.4506,361.9195,-14.4689,-4.0,120.5404,161.0695,92.6013,17.7894,8.9713,1.1039,0.1039,86.3161,0.25,0.0,0.0,0,9.1044,120.8241,50.7661,0.8854,0.7473,2,3,False
2025-08-07,198,normal,281.9074,361.9195,-80.0121,-22.11,109.4096,173.7494,28.1169,17.681,11.6875,1.1366,0.1366,85.5679,0.0,0.25,0.0,0,9.8212,100.396,46.4528,0.8494,1.0221,1,3,False
2025-08-07,199,normal,357.6952,361.9195,-4.2243,-1.17,77.6186,168.6122,136.1311,18.8508,5.8158,1.0688,0.0688,84.5142,0.0,0.0,0.0,0,9.5308,128.3747,50.1481,0.9241,0.983,4,1,False
2025-08-07,200,normal,334.7256,361.9195,-27.194,-7.51,107.7323,173.4289,80.7775,18.2892,8.9239,1.1046,0.1046,85.3086,0.0,0.0,0.0,0,9.803,116.5693,44.6055,0.8847,0.7788,4,3,False
2025-08-07,201,extremo,427.0237,361.9195,65.1042,17.99,119.6689,186.464,162.1011,14.745,26.4652,1.2894,0.2894,91.4514,0.4682,0.3186,0.0,0,10.5398,164.4825,45.761,0.6352,1.1779,17,5,True
2025-08-07,202,extremo,287.3766,361.9195,-74.5429,-20.6,91.0414,159.9371,55.0016,13.3963,5.207,0.9453,-0.0547,95.1326,0.9592,0.75,0.0,0,9.0404,121.9011,37.961,0.6974,0.7797,12,6,True
2025-08-07,203,extremo,425.1928,361.9195,63.2732,17.48,116.1135,262.7043,117.2602,15.0056,55.8796,0.2947,-0.7053,79.2292,1.1156,0.5192,0.6923,13,14.8493,120.1236,51.8226,1.0736,1.5268,13,7,True
2025-08-07,204,extremo,405.5011,361.9195,43.5815,12.04,132.3056,161.8165,160.0144,13.862,34.7735,1.3962,0.3962,87.7625,0.75,0.25,0.0,0,9.1466,169.5983,30.5854,0.5632,0.6507,15,3,True
2025-08-07,205,extremo,208.7457,361.9195,-153.1738,-42.32,75.2852,108.3959,106.6257,18.1352,63.4258,0.2694,-0.7306,86.8089,0.2182,0.5,1.58,21,6.1271,110.0823,41.1636,1.4607,0.497,10,5,True
2025-08-07,206,extremo,133.0559,361.9195,-228.8636,-63.24,105.325,188.9845,-96.9423,19.5242,44.7871,0.4913,-0.5087,88.0407,0.0,0.25,0.1956,5,10.6823,74.2776,68.3666,1.2121,0.7887,7,7,True
2025-08-07,207,extremo,287.6777,361.9195,-74.2418,-20.51,97.1601,193.1737,43.3828,13.8386,32.2004,1.3515,0.3515,91.6156,1.2092,0.0,0.0,0,10.9191,118.6389,48.6412,0.6126,1.3274,13,3,True
2025-08-07,208,extremo,602.0448,361.9195,240.1253,66.35,69.8085,152.6977,457.6803,16.5621,61.5796,0.3027,-0.6973,88.3142,1.2092,0.0,0.0179,2,8.6312,215.3828,56.9821,0.9512,1.473,18,2,True
2025-08-07,209,extremo,252.2013,361.9195,-109.7182,-30.32,111.0538,156.3472,69.2185,17.2197,67.1984,0.2744,-0.7256,92.6076,0.7777,0.25,1.3778,18,8.8375,107.8973,33.7488,1.3842,2.6423,14,6,True
2025-08-07,210,extremo,83.0557,361.9195,-278.8639,-77.05,66.2737,157.5816,-107.5482,18.8708,14.3807,0.8427,-0.1573,91.4024,0.0,0.5,0.3014,7,8.9073,74.1763,51.7961,1.18,0.7234,7,6,True
2025-08-07,211,extremo,438.9768,361.9195,77.0573,21.29,108.6057,191.241,164.3063,14.2434,10.9328,1.1188,0.1188,92.0286,0.6156,0.7182,0.0,0,10.8099,159.006,65.5284,0.7028,1.5212,14,6,True
2025-08-07,212,extremo,240.1322,361.9195,-121.7873,-33.65,140.4794,155.4783,1.4696,12.0652,45.2299,1.4815,0.4815,93.9266,0.9592,0.6156,0.0,0,8.7884,103.8915,49.2946,0.4848,1.2641,14,5,True
2025-08-07,213,extremo,286.6601,361.9195,-75.2594,-20.79,92.1215,147.2365,136.6005,16.4693,72.8291,0.14,-0.86,84.685,1.0686,0.25,1.9208,23,8.3225,116.7927,33.7245,1.4996,2.4909,15,6,True
2025-08-07,214,extremo,341.9886,361.9195,-19.9309,-5.51,126.8894,251.0639,59.371,16.7139,78.6219,0.14,-0.86,91.4208,1.25,0.0,0.3026,8,14.1913,114.1025,55.383,1.0921,1.3426,23,5,True
2025-08-07,215,extremo,232.6309,361.9195,-129.2887,-35.72,121.6674,169.8681,0.4918,13.5916,45.8048,1.5207,0.5207,87.9662,0.2092,0.5,0.0,0,9.6018,95.259,42.0918,0.4591,0.7752,15,4,True
2025-08-07,216,extremo,238.507,361.9195,-123.4125,-34.1,101.2599,150.3519,78.3101,17.3591,74.0557,0.1604,-0.8396,88.2085,0.75,0.25,0.0819,3,8.4986,114.1061,31.8441,1.0584,0.6463,14,5,True
2025-08-07,217,extremo,357.6798,361.9195,-4.2398,-1.17,95.027,165.9346,178.2398,18.3745,63.1471,0.2906,-0.7094,89.0086,0.5,0.2284,0.1655,4,9.3794,135.5885,73.9508,1.1371,1.4052,14,6,True
2025-08-07,218,extremo,321.5688,361.9195,-40.3507,-11.15,148.7464,154.9335,80.69,14.6079,48.1931,1.5219,0.5219,92.3475,0.25,0.0,0.0,0,8.7576,142.8035,75.3971,0.4964,1.8261,13,9,True
2025-08-07,219,extremo,383.5121,361.9195,21.5925,5.97,152.8196,180.2748,102.8342,13.5971,38.8195,1.4021,0.4021,96.5424,0.3656,0.75,0.0,0,10.19,151.5201,101.9847,0.5568,1.4406,15,5,True
2025-08-07,220,extremo,124.2898,361.9195,-237.6297,-65.66,125.0904,130.0778,-106.3584,18.1623,6.3577,1.0694,0.0694,91.6201,0.2092,0.0,0.0,0,7.3526,67.8651,54.8219,0.9371,2.2151,17,6,True
2025-08-07,221,extremo,312.1966,361.9195,-49.723,-13.74,143.7535,189.8785,25.8916,19.6161,27.7109,0.6969,-0.3031,91.4169,0.25,0.0,0.1498,4,10.7328,102.519,55.0729,1.1968,2.2315,17,7,True
2025-08-07,222,extremo,254.2641,361.9195,-107.6555,-29.75,119.4314,204.7687,-26.6616,14.0476,29.2269,1.3403,0.3403,85.8796,0.5277,0.5,0.0,0,11.5745,81.5461,26.6091,0.6249,0.6624,10,6,True
2025-08-07,223,extremo,244.6713,361.9195,-117.2482,-32.4,80.4695,167.7833,55.3824,15.3329,43.631,0.5262,-0.4738,92.0935,0.5,0.9274,0.0089,1,9.4839,115.219,27.9542,0.8746,1.3446,11,8,True
2025-08-07,224,extremo,499.3313,361.9195,137.4118,37.97,117.7688,195.6957,278.7793,16.3926,76.5199,0.14,-0.86,88.9766,1.0277,0.25,1.8543,23,11.0617,154.6686,57.298,1.5034,1.4805,14,7,True
2025-08-07,225,extremo,318.4551,361.9195,-43.4645,-12.01,97.4251,148.8695,102.2646,15.4633,14.6407,1.1667,0.1667,87.8089,0.25,0.7092,0.0,0,8.4148,131.8835,47.7238,0.7581,1.1372,11,6,True
2025-08-07,226,extremo,394.3774,361.9195,32.4578,8.97,146.4982,209.9471,62.0825,17.175,6.9754,1.0774,0.0774,90.1171,0.4592,0.0,0.0,0,11.8672,113.9083,38.9583,0.8928,0.5634,13,5,True
2025-08-07,227,extremo,497.1984,361.9195,135.2789,37.38,165.6912,156.7839,255.9505,19.3479,61.8793,0.268,-0.732,84.5288,0.0,0.5,1.3921,20,8.8622,146.1364,48.2518,1.4823,1.8091,8,5,True
2025-08-07,228,extremo,669.9208,361.9195,308.0013,85.1,148.0671,162.3048,395.6648,16.0033,20.1126,1.2215,0.2215,90.8059,0.5686,0.0,0.0,0,9.1742,236.7369,53.6124,0.7558,0.4775,12,4,True
2025-08-07,229,extremo,318.8303,361.9195,-43.0893,-11.91,101.0621,174.867,74.6911,14.3876,17.4024,1.2006,0.2006,86.7592,0.9592,0.25,0.0,0,9.8843,121.0183,40.3134,0.6946,0.8618,17,4,True
2025-08-07,230,extremo,212.261,361.9195,-149.6586,-41.35,157.6904,183.4195,-95.1913,13.6635,19.9942,1.22,0.22,90.8693,0.6156,0.5,0.0,0,10.3678,60.7678,38.6603,0.5954,1.0663,9,7,True
