fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-08-03,116,normal,578.1395,615.3233,-37.1838,-6.04,104.728,187.3282,329.9717,19.0148,24.8737,0.1814,-0.8186,30.3853,0.25,0.1275,0.1443,5,10.0167,105.6095,62.9984,1.1606,0.9357,5,3,False
2025-08-03,117,normal,649.6824,615.3233,34.3591,5.58,104.6179,185.9044,378.5464,18.4948,0.8915,1.0297,0.0297,30.0181,0.0,0.0,0.0,0,9.9406,128.6083,58.0622,0.9703,0.7999,2,2,False
2025-08-03,118,normal,682.3537,615.3233,67.0305,10.89,103.2789,207.7612,412.8707,15.7957,25.7614,0.14,-0.86,29.9551,0.7412,0.5,0.4893,10,11.1093,132.5467,55.3622,1.0905,0.7232,8,5,False
2025-08-03,119,normal,541.5066,615.3233,-73.8167,-12.0,108.8369,187.8923,268.5588,17.0793,6.702,1.2197,0.2197,30.5097,0.0,0.0,0.0,0,10.0468,116.7968,42.1067,0.7803,1.0337,4,1,False
2025-08-03,120,normal,593.1457,615.3233,-22.1776,-3.6,113.7255,188.131,336.7075,18.7315,26.6868,0.14,-0.86,31.0312,0.5,0.0,1.3342,19,10.0596,98.6476,52.1835,1.3979,0.9229,7,0,False
2025-08-03,121,normal,617.9694,615.3233,2.6461,0.43,111.3952,199.8083,323.1768,15.5362,0.8748,1.0282,0.0282,30.9964,0.5,0.5,0.0,0,10.684,128.4093,54.0086,0.8244,1.3414,9,3,False
2025-08-03,122,normal,611.2359,615.3233,-4.0874,-0.66,111.8118,181.7217,338.5596,16.7838,4.0734,1.1315,0.1315,30.9737,0.4592,0.0,0.0,0,9.7169,128.8833,56.8384,0.8685,1.0468,6,2,False
2025-08-03,123,normal,532.0195,615.3233,-83.3038,-13.54,109.3216,190.6648,253.6285,15.9864,5.6091,1.1818,0.1818,30.8473,0.5,0.2092,0.0,0,10.1951,109.1448,49.2327,0.8182,1.1337,8,2,False
2025-08-03,124,normal,522.6991,615.3233,-92.6242,-15.05,114.7324,178.6145,254.0303,17.0468,7.6312,1.2401,0.2401,31.7805,0.0,0.0,0.0,0,9.5508,113.6031,50.8932,0.8131,0.9613,1,4,False
2025-08-03,125,normal,670.1198,615.3233,54.7965,8.91,112.2864,174.128,427.5278,20.4862,23.3362,0.2665,-0.7335,31.8138,0.0,0.0,0.1069,3,9.3109,123.0986,44.5309,1.1871,1.2609,9,0,False
2025-08-03,126,normal,650.5951,615.3233,35.2718,5.73,105.9716,192.2566,397.5613,18.788,26.4064,0.14,-0.86,30.7051,0.25,0.25,0.3711,7,10.2802,119.5165,44.6584,1.1912,1.0336,4,2,False
2025-08-03,127,normal,678.9281,615.3233,63.6048,10.34,113.803,191.1955,392.6687,18.7376,0.0014,1.0,-0.0,32.0312,0.0,0.0,0.0,0,10.2235,132.013,47.9958,1.0,1.2059,4,3,False
2025-08-03,128,normal,650.9394,615.3233,35.6161,5.79,109.4919,193.5648,385.9403,16.7668,21.2907,0.3298,-0.6702,31.7672,0.9183,0.0,0.0454,4,10.3502,132.1928,45.0112,1.0267,0.8146,6,4,False
2025-08-03,129,normal,591.4705,615.3233,-23.8528,-3.88,110.0554,186.7925,314.9851,18.9026,1.4599,1.0462,0.0462,31.6005,0.0,0.0,0.0,0,9.988,110.8099,60.0941,1.0206,1.195,5,3,False
2025-08-03,130,normal,608.2553,615.3233,-7.0679,-1.15,113.6131,197.6638,322.6189,19.4432,6.1973,0.7998,-0.2002,30.9549,0.0,0.0,0.0,0,10.5693,108.4275,50.6578,1.0596,1.0981,5,1,False
2025-08-03,131,normal,738.8249,615.3233,123.5016,20.07,106.778,203.5225,473.244,17.8902,26.8294,0.14,-0.86,31.1969,0.5,0.25,0.0434,1,10.8826,141.4127,60.5749,1.0506,1.0477,4,1,False
2025-08-03,132,normal,519.5096,615.3233,-95.8137,-15.57,114.9429,188.5198,262.7439,20.0133,26.6837,0.14,-0.86,31.0276,0.0,0.1275,0.9128,15,10.0804,85.8675,57.192,1.3663,0.9819,3,1,False
2025-08-03,133,normal,635.0901,615.3233,19.7668,3.21,110.1008,189.2065,372.5169,19.3785,17.3557,0.4407,-0.5593,31.033,0.1615,0.0,0.0746,2,10.1171,116.1616,47.2863,1.1164,0.9885,3,1,False
2025-08-03,134,normal,494.4608,615.3233,-120.8625,-19.64,111.8298,179.4874,221.8497,17.6361,1.0698,0.9653,-0.0347,30.8696,0.2092,0.0,0.0,0,9.5974,94.0081,54.9842,0.8844,1.0924,7,0,False
2025-08-03,135,normal,651.2026,615.3233,35.8793,5.83,107.3835,188.5701,399.42,17.7717,26.3993,0.14,-0.86,30.6969,0.5,0.25,1.0325,18,10.0831,120.3238,44.8531,1.2945,0.8154,8,2,False
2025-08-03,136,normal,604.3553,615.3233,-10.968,-1.78,109.9666,178.59,338.9257,18.4492,4.6778,1.1543,0.1543,30.3098,0.0,0.0,0.0,0,9.5494,119.5411,56.5427,0.9731,1.3703,2,4,False
2025-08-03,137,normal,602.125,615.3233,-13.1983,-2.14,104.939,183.004,334.895,17.4587,3.2543,1.1047,0.1047,31.0836,0.25,0.0,0.0,0,9.7855,126.3088,53.572,0.8953,1.1016,5,2,False
2025-08-03,138,normal,598.1812,615.3233,-17.1421,-2.79,111.6169,192.0621,316.0561,18.0502,3.5038,0.8887,-0.1113,31.4804,0.0,0.2092,0.0,0,10.2698,115.1056,51.1084,0.9384,0.9181,3,1,False
2025-08-03,139,normal,488.4578,615.3233,-126.8654,-20.62,118.8927,181.9992,205.2764,16.6093,1.101,1.035,0.035,31.4481,0.4592,0.0,0.0,0,9.7317,93.6768,50.9898,0.8533,0.8631,6,2,False
2025-08-03,140,normal,533.1417,615.3233,-82.1816,-13.36,109.5103,179.693,272.7374,18.1242,10.6747,0.6554,-0.3446,30.9804,0.4592,0.0,0.1248,3,9.6084,99.575,54.2472,1.0509,1.3484,6,2,False
2025-08-03,141,normal,677.6372,615.3233,62.314,10.13,115.7003,188.5654,392.4228,18.1912,0.8601,1.0274,0.0274,31.3768,0.0,0.25,0.0,0,10.0828,132.1343,52.9036,0.9659,1.2211,2,2,False
2025-08-03,142,normal,498.7551,615.3233,-116.5682,-18.94,115.1497,192.6067,238.0284,19.8148,27.2149,0.14,-0.86,31.6453,0.2092,0.0,0.1423,4,10.2989,86.1921,46.1223,1.1914,1.0503,6,1,False
2025-08-03,143,normal,708.8653,615.3233,93.542,15.2,113.1577,192.9751,426.344,19.2155,4.3959,0.8582,-0.1418,31.0116,0.0,0.0,0.0,0,10.3186,132.2722,49.5391,1.0863,0.8579,3,4,False
2025-08-03,144,normal,610.9939,615.3233,-4.3294,-0.7,111.0141,175.8389,345.5295,17.216,4.1726,1.1351,0.1351,30.882,0.2092,0.0,0.0,0,9.4023,130.802,55.7043,0.8649,0.9025,8,2,False
2025-08-03,145,normal,717.6084,615.3233,102.2851,16.62,106.8039,213.0563,441.7359,18.0913,25.8964,0.14,-0.86,30.1121,0.4592,0.2092,1.0235,16,11.3924,127.2449,45.2752,1.3094,0.99,10,2,False
2025-08-03,146,normal,532.0377,615.3233,-83.2855,-13.54,108.0841,173.5206,274.3551,17.0101,6.912,1.2267,0.2267,30.4892,0.0,0.0,0.0,0,9.2784,119.0179,60.6245,0.7733,0.9976,3,1,False
2025-08-03,147,normal,557.4176,615.3233,-57.9057,-9.41,113.306,178.3439,307.5984,19.5101,22.3206,0.2945,-0.7055,31.6379,0.2092,0.0,0.2143,4,9.5363,102.8831,52.536,1.174,0.9945,2,1,False
2025-08-03,148,normal,589.2285,615.3233,-26.0948,-4.24,107.6938,192.6492,318.5579,19.5824,10.09,0.6664,-0.3336,30.2458,0.0,0.0,0.021,1,10.3012,106.3847,53.5452,1.1192,0.9001,8,3,False
2025-08-03,149,normal,525.1069,615.3233,-90.2164,-14.66,115.29,197.9707,236.315,16.6874,7.7814,1.2483,0.2483,31.3436,0.0,0.0,0.0,0,10.5858,113.9694,44.0715,0.7517,1.1238,4,3,False
2025-08-03,150,normal,610.4112,615.3233,-4.9121,-0.8,107.0058,177.4461,348.1972,18.0518,4.1861,0.8665,-0.1335,31.361,0.2821,0.0,0.0,0,9.4883,121.0169,59.0015,0.9915,0.9261,5,2,False
2025-08-03,151,normal,537.6266,615.3233,-77.6966,-12.63,113.0651,192.0855,251.7921,18.5764,0.7396,1.024,0.024,30.7778,0.0,0.0,0.0,0,10.2711,97.4689,52.2803,0.976,0.923,4,2,False
2025-08-03,152,normal,563.2601,615.3233,-52.0632,-8.46,107.6067,193.5711,294.2943,18.5438,13.6683,0.5439,-0.4561,29.9676,0.0,0.3775,0.0,0,10.3505,100.4085,60.1476,1.042,1.377,7,3,False
2025-08-03,153,normal,690.546,615.3233,75.2227,12.22,112.2935,175.9683,447.3433,18.1416,26.9175,0.14,-0.86,31.2995,0.3707,0.25,1.1924,18,9.4093,130.5922,52.8679,1.3336,0.7825,4,1,False
2025-08-03,154,normal,553.4846,615.3233,-61.8386,-10.05,107.6494,191.5456,299.2811,18.7026,26.2888,0.14,-0.86,30.5684,0.25,0.25,0.3541,7,10.2422,98.7471,46.2441,1.1826,0.8662,4,2,False
2025-08-03,155,normal,560.2815,615.3233,-55.0418,-8.95,115.6572,185.3484,279.476,18.5448,1.6553,1.0534,0.0534,31.0029,0.0,0.0,0.0,0,9.9108,105.9291,50.5418,0.9466,1.2779,4,1,False
2025-08-03,156,normal,593.5385,615.3233,-21.7848,-3.54,117.4684,194.2373,326.9108,17.8965,27.1816,0.14,-0.86,31.6065,0.7092,0.0,0.8156,14,10.3861,110.4394,52.4178,1.2322,0.8233,5,0,False
2025-08-03,157,normal,671.5633,615.3233,56.24,9.14,107.8865,191.865,399.5529,18.8222,8.919,0.7032,-0.2968,30.048,0.2092,0.0,0.0314,1,10.2593,126.0579,50.8953,1.031,1.0945,8,0,False
2025-08-03,158,normal,529.3426,615.3233,-85.9807,-13.97,106.2383,167.9897,275.4707,17.8741,2.4819,1.0799,0.0799,31.0799,0.1615,0.0,0.0,0,8.9826,106.5472,57.1955,0.9201,0.9684,8,1,False
2025-08-03,159,normal,584.3077,615.3233,-31.0156,-5.04,109.7982,194.7521,303.9975,17.1616,7.0785,1.2268,0.2268,31.2134,0.0,0.0,0.0,0,10.4137,126.8955,54.7597,0.7732,1.2143,3,0,False
2025-08-03,160,normal,561.1419,615.3233,-54.1814,-8.81,114.3072,194.1761,287.4968,16.8188,18.0194,0.4214,-0.5786,31.1426,0.6275,0.25,0.0,0,10.3828,107.151,53.2209,0.9646,1.0475,7,2,False
2025-08-03,161,normal,566.3352,615.3233,-48.9881,-7.96,109.0854,196.7762,281.9646,18.0975,3.3935,1.1096,0.1096,30.9673,0.0,0.0,0.0,0,10.5219,109.5274,49.1787,0.8904,0.9932,5,0,False
2025-08-03,162,normal,505.5666,615.3233,-109.7567,-17.84,113.6999,182.8551,227.3761,17.1673,1.1972,1.0377,0.0377,31.7226,0.2092,0.25,0.0,0,9.7775,94.9582,49.8481,0.9179,0.9497,4,3,False
2025-08-03,163,normal,621.5001,615.3233,6.1768,1.0,106.8672,184.4724,363.6778,18.9683,14.549,0.5328,-0.4672,31.1414,0.25,0.0,0.0,0,9.864,115.6461,53.005,1.0967,0.9991,4,3,False
2025-08-03,164,normal,751.7378,615.3233,136.4145,22.17,112.8527,191.8214,485.7097,17.6209,21.0251,0.3123,-0.6877,30.5721,0.5,0.25,0.0,0,10.2569,147.6571,61.0847,1.0202,1.1277,6,2,False
2025-08-03,165,normal,563.8262,615.3233,-51.4971,-8.37,118.4195,186.5946,280.7611,15.1126,6.8364,1.2133,0.2133,32.055,0.0,0.4592,0.0,0,9.9775,138.1681,57.3187,0.6576,1.0395,3,3,False
2025-08-03,166,normal,550.7955,615.3233,-64.5278,-10.49,106.5219,174.2064,292.0377,15.8499,6.1206,0.7945,-0.2055,29.7891,0.0,0.9592,0.0,0,9.315,114.1357,47.1926,0.8688,0.9,3,5,False
2025-08-03,167,normal,639.0948,615.3233,23.7715,3.86,106.7235,198.6613,379.3154,18.7959,26.8095,0.14,-0.86,31.1738,0.25,0.25,0.8203,14,10.6227,111.5965,48.5861,1.2806,1.0491,3,1,False
2025-08-03,168,normal,724.3008,615.3233,108.9775,17.71,113.3261,195.1997,458.32,20.3735,22.1714,0.3075,-0.6925,32.016,0.0,0.0,0.0869,3,10.4376,130.5709,44.5004,1.1717,1.1847,6,0,False
2025-08-03,169,normal,556.5915,615.3233,-58.7318,-9.54,101.9012,193.7754,301.9936,18.639,22.4398,0.2396,-0.7604,29.5099,0.4592,0.0,0.0,0,10.3614,100.7248,48.1085,1.0831,0.8584,10,1,False
2025-08-03,170,normal,493.5151,615.3233,-121.8082,-19.8,109.0368,190.9612,213.3851,16.1044,3.7635,1.1255,0.1255,29.9902,0.2092,0.2092,0.0,0,10.2109,98.9783,56.5206,0.7733,0.8655,4,2,False
2025-08-03,171,normal,567.3861,615.3233,-47.9371,-7.79,111.7803,178.3169,319.0825,18.1218,23.6718,0.2374,-0.7626,31.0407,0.2092,0.3707,0.3132,6,9.5348,110.359,43.2114,1.1465,0.8722,4,4,False
2025-08-03,172,normal,533.2344,615.3233,-82.0889,-13.34,107.0324,189.6405,259.239,16.848,5.8295,1.1889,0.1889,30.8677,0.5,0.0,0.0,0,10.1403,104.7172,54.9365,0.868,1.1491,4,1,False
2025-08-03,173,normal,605.7907,615.3233,-9.5326,-1.55,106.1968,196.3821,348.0966,18.7058,26.179,0.14,-0.86,30.4407,0.5,0.0,0.8914,14,10.5008,104.7732,52.0038,1.3485,0.8725,7,3,False
2025-08-03,174,normal,509.6189,615.3233,-105.7044,-17.18,108.0577,185.0465,241.0436,17.3971,7.1318,1.2323,0.2323,30.6954,0.0,0.0,0.0,0,9.8947,104.4607,54.7526,0.8214,1.2796,2,2,False
2025-08-03,175,normal,541.0418,615.3233,-74.2815,-12.07,105.8922,182.2711,282.9598,17.8432,12.238,0.594,-0.406,30.1461,0.5,0.0,0.0,0,9.7463,101.6265,57.1964,0.9849,0.7837,5,0,False
2025-08-03,176,normal,690.0677,615.3233,74.7444,12.15,112.7512,187.7782,437.1994,20.5911,27.07,0.14,-0.86,31.4767,0.0,0.0,0.1501,4,10.0407,122.6816,50.0411,1.2346,1.0201,5,1,False
2025-08-03,177,normal,580.2653,615.3233,-35.058,-5.7,106.1763,184.0784,325.2702,19.6908,15.5688,0.4899,-0.5101,30.5199,0.0321,0.0,0.0,0,9.8429,104.0759,41.6453,1.1095,1.0938,3,1,False
2025-08-03,178,normal,510.2966,615.3233,-105.0266,-17.07,107.6506,186.3312,240.5811,15.17,9.0962,1.2917,0.2917,31.1812,0.4183,0.25,0.0,0,9.9634,114.9067,53.7787,0.7083,0.9793,5,1,False
2025-08-03,179,normal,638.3154,615.3233,22.9921,3.74,108.9608,196.6729,355.6562,17.4648,5.5097,0.821,-0.179,30.7843,0.4504,0.0,0.1886,4,10.5164,125.0429,56.3421,1.0108,0.9311,5,2,False
2025-08-03,180,normal,506.8309,615.3233,-108.4924,-17.63,113.4649,196.0561,223.205,15.7707,10.1245,1.3216,0.3216,31.481,0.5,0.0,0.0,0,10.4834,106.5309,49.2442,0.7806,0.9095,6,4,False
2025-08-03,181,normal,576.5431,615.3233,-38.7802,-6.3,111.1418,201.0157,284.1689,17.1829,2.6004,0.9173,-0.0827,31.4515,0.0,0.4592,0.0,0,10.7486,110.0833,48.9821,0.9049,1.0109,4,3,False
2025-08-03,182,normal,607.4076,615.3233,-7.9157,-1.29,112.9691,204.5124,311.2963,17.9245,3.4456,1.1121,0.1121,30.7423,0.0,0.0,0.0,0,10.9355,119.0494,60.3759,0.8879,0.826,3,1,False
2025-08-03,183,normal,690.9164,615.3233,75.5931,12.29,110.9353,199.6884,418.194,20.0736,17.8278,0.4143,-0.5857,30.4379,0.0,0.0,0.0815,3,10.6776,123.1139,50.6213,1.1582,0.9735,4,1,False
2025-08-03,184,normal,638.4616,615.3233,23.1383,3.76,112.3619,172.4634,399.7979,18.9746,27.187,0.14,-0.86,31.6128,0.25,0.2092,0.0295,1,9.2218,121.8073,52.9455,1.1198,1.1861,6,2,False
2025-08-03,185,normal,648.0749,615.3233,32.7517,5.32,109.5417,185.8739,395.3294,20.4773,22.1928,0.2792,-0.7208,30.7886,0.0,0.0,0.0,0,9.9389,114.5104,45.5682,1.1931,1.2882,2,2,False
2025-08-03,186,normal,607.6979,615.3233,-7.6254,-1.24,116.5812,188.0297,328.8595,18.2435,7.5291,0.7587,-0.2413,31.202,0.25,0.0321,0.1369,5,10.0542,114.7235,53.7695,1.0331,0.9191,5,2,False
2025-08-03,187,normal,696.6822,615.3233,81.3589,13.22,115.7705,189.4896,438.9856,20.5498,27.0137,0.14,-0.86,31.4112,0.0,0.0,0.4502,8,10.1323,122.3837,54.7734,1.3415,0.9392,7,3,False
2025-08-03,188,normal,571.2261,615.3233,-44.0972,-7.17,110.6532,186.867,294.4736,16.7934,3.9742,1.1289,0.1289,30.8347,0.4592,0.0,0.0,0,9.992,116.2676,50.4374,0.8711,1.0008,7,2,False
2025-08-03,189,normal,535.9419,615.3233,-79.3814,-12.9,106.0521,188.9653,262.868,17.3783,4.5653,1.1506,0.1506,30.3143,0.0,0.0,0.0,0,10.1042,112.0616,42.4101,0.8494,1.1014,6,4,False
2025-08-03,190,normal,654.0273,615.3233,38.704,6.29,113.2367,199.5626,368.3418,17.1086,10.0051,0.6807,-0.3193,31.33,0.7092,0.0,0.1573,3,10.6709,128.7417,52.6889,0.9868,1.2117,8,1,False
2025-08-03,191,normal,487.5419,615.3233,-127.7814,-20.77,108.5526,185.3454,217.7806,14.6213,9.5154,1.3074,0.3074,30.9553,0.5,0.25,0.0,0,9.9107,112.5718,54.4368,0.6926,0.8279,7,4,False
2025-08-03,192,normal,542.7919,615.3233,-72.5313,-11.79,108.6427,202.6302,252.1773,16.7678,3.8904,1.1265,0.1265,30.751,0.5,0.0,0.0,0,10.8349,104.4105,50.3057,0.8735,1.0655,6,2,False
2025-08-03,193,normal,543.7408,615.3233,-71.5825,-11.63,119.6145,195.1771,248.21,18.5693,0.6915,1.0216,0.0216,31.9772,0.0,0.0,0.0,0,10.4364,99.3049,46.8791,0.9784,0.827,4,2,False
2025-08-03,194,normal,646.561,615.3233,31.2378,5.08,109.8734,189.7378,386.5879,20.1293,19.5088,0.3621,-0.6379,30.5829,0.0,0.0,0.072,3,10.1455,115.3591,49.9001,1.149,0.8985,1,0,False
2025-08-03,195,normal,600.3258,615.3233,-14.9975,-2.44,105.718,184.6665,351.5546,17.8694,23.744,0.2025,-0.7975,29.7742,0.5,0.25,0.0,0,9.8744,113.4408,59.2262,1.0465,1.2277,9,2,False
2025-08-03,196,normal,579.7526,615.3233,-35.5706,-5.78,108.4136,172.2954,338.7199,19.4075,20.2688,0.3368,-0.6632,30.5618,0.0,0.2092,0.0,0,9.2129,107.718,43.9394,1.1125,0.939,4,2,False
2025-08-03,197,normal,699.8029,615.3233,84.4796,13.73,112.2612,182.7095,450.4274,18.6765,26.9187,0.14,-0.86,31.3009,0.25,0.25,2.0314,28,9.7697,127.0495,50.5521,1.5587,0.8151,3,1,False
2025-08-03,198,normal,644.023,615.3233,28.6997,4.66,110.0768,196.9759,377.0551,17.9329,22.152,0.2979,-0.7021,31.5491,0.7092,0.0,0.0235,1,10.5326,121.4968,43.0308,1.0441,1.4952,5,1,False
2025-08-03,199,normal,495.1289,615.3233,-120.1944,-19.53,110.1181,170.0204,238.0898,17.3658,5.7336,1.185,0.185,30.9862,0.0,0.0,0.0,0,9.0912,105.3886,44.5621,0.815,1.018,1,1,False
2025-08-03,200,normal,593.6776,615.3233,-21.6457,-3.52,111.7406,188.0243,311.3329,17.0361,0.3842,0.9879,-0.0121,31.7068,0.2092,0.0,0.0,0,10.0539,126.3831,58.2252,0.8672,0.9221,1,4,False
2025-08-03,201,extremo,653.7409,615.3233,38.4176,6.24,107.2394,191.1493,400.0219,19.3656,25.3042,0.14,-0.86,29.4234,0.3775,0.0,1.6328,22,10.221,109.5673,61.5762,1.5892,1.6075,12,4,True
2025-08-03,202,extremo,830.0166,615.3233,214.6933,34.89,124.3278,192.8687,560.6666,19.4219,28.4245,0.14,-0.86,33.0518,0.2412,0.0,7.688,49,10.3129,144.4291,61.0401,3.0975,0.7439,13,4,True
2025-08-03,203,extremo,902.4299,615.3233,287.1066,46.66,101.1865,195.5939,649.2646,16.7705,26.8446,0.14,-0.86,31.2146,0.75,0.25,0.2718,6,10.4587,189.6413,62.2743,1.14,0.6269,11,7,True
2025-08-03,204,extremo,796.2719,615.3233,180.9487,29.41,99.5532,173.1948,543.3247,16.2281,3.5727,1.1203,0.1203,29.6951,0.25,0.4115,0.0,0,9.261,191.2535,47.3913,0.8797,1.4157,14,7,True
2025-08-03,205,extremo,717.014,615.3233,101.6907,16.53,112.6683,170.8955,478.3687,18.0289,26.8896,0.14,-0.86,31.267,0.4183,0.25,2.445,28,9.138,130.5879,71.0176,1.7423,0.8495,14,6,True
2025-08-03,206,extremo,686.1026,615.3233,70.7793,11.5,127.1397,163.5163,440.442,15.2321,29.7633,0.14,-0.86,34.6085,1.1527,0.25,0.5552,11,8.7434,152.3188,35.5845,1.1417,1.0384,15,8,True
2025-08-03,207,extremo,619.6277,615.3233,4.3044,0.7,125.5341,179.2765,361.3893,18.3348,28.2374,0.14,-0.86,32.8342,0.6275,0.0,0.3063,8,9.5862,118.749,35.7523,1.168,1.3016,8,2,True
2025-08-03,208,extremo,398.6578,615.3233,-216.6655,-35.21,110.0785,193.3569,119.4635,12.5955,11.6456,1.355,0.355,32.8016,1.1527,0.2092,0.0,0,10.339,85.8121,71.3507,0.645,1.1396,16,8,True
2025-08-03,209,extremo,884.4332,615.3233,269.1099,43.73,105.7867,162.3416,660.6611,16.8834,27.4728,0.14,-0.86,31.9452,0.75,0.25,3.052,35,8.6806,188.9285,36.6405,1.804,0.8481,10,5,True
2025-08-03,210,extremo,427.3484,615.3233,-187.9749,-30.55,131.9685,184.5871,133.5865,12.0515,10.7421,1.307,0.307,34.9936,1.4183,0.25,0.0,0,9.8701,94.914,69.6015,0.5793,1.456,20,3,True
2025-08-03,211,extremo,709.4656,615.3233,94.1423,15.3,112.2835,183.5044,457.0166,16.5331,26.8057,0.14,-0.86,31.1694,1.1683,0.0,0.472,8,9.8122,140.7821,52.3535,1.1957,1.5569,16,7,True
2025-08-03,212,extremo,447.498,615.3233,-167.8252,-27.27,132.4157,179.2222,154.4845,15.1261,3.4982,1.1038,0.1038,33.7071,0.7092,0.25,0.0,0,9.5832,85.2412,48.5834,0.7936,0.5496,11,2,True
2025-08-03,213,extremo,488.2705,615.3233,-127.0528,-20.65,115.3216,188.2506,214.5517,13.0422,16.8112,1.4951,0.4951,33.9527,0.75,0.0,0.0,0,10.066,140.9049,53.9351,0.5402,0.5423,16,7,True
2025-08-03,214,extremo,922.4832,615.3233,307.1599,49.92,106.2812,215.4346,631.0592,16.2647,14.0271,0.5365,-0.4635,30.2651,0.6683,0.25,0.0,0,11.5196,194.2149,67.5456,0.9619,0.5219,11,5,True
2025-08-03,215,extremo,531.6509,615.3233,-83.6724,-13.6,120.1969,208.379,238.9604,17.0293,18.856,0.4216,-0.5784,32.6029,0.6275,0.2092,0.0415,2,11.1423,98.2668,30.0022,1.0808,1.3055,11,9,True
2025-08-03,216,extremo,666.8563,615.3233,51.533,8.37,98.7826,236.5002,373.5475,14.2893,27.6848,0.14,-0.86,32.1916,1.0,0.6683,3.0014,37,12.646,126.7668,42.4712,1.6471,0.5802,16,7,True
2025-08-03,217,extremo,495.0944,615.3233,-120.2289,-19.54,107.9447,184.1238,244.9356,15.1727,26.7371,0.14,-0.86,31.0897,1.2092,0.2092,2.1744,27,9.8453,86.5521,57.2022,1.5357,0.5315,20,7,True
2025-08-03,218,extremo,534.0372,615.3233,-81.2861,-13.21,115.7688,189.3418,270.9258,15.3648,26.6344,0.14,-0.86,30.9703,1.1615,0.25,1.0076,16,10.1244,100.4317,63.0911,1.2479,0.9201,14,7,True
2025-08-03,219,extremo,811.9701,615.3233,196.6469,31.96,118.5429,194.6294,539.913,19.4909,21.6243,0.3277,-0.6723,32.1663,0.25,0.0,0.0701,3,10.4071,152.6023,39.4918,1.1675,1.2999,15,3,True
2025-08-03,220,extremo,424.8009,615.3233,-190.5224,-30.96,108.7209,180.3354,154.4548,14.6024,4.1079,0.8651,-0.1349,30.4463,1.0321,0.1615,0.0,0,9.6428,82.2151,33.6639,0.8169,0.5983,18,4,True
2025-08-03,221,extremo,947.2292,615.3233,331.9059,53.94,109.0678,129.5936,726.1524,16.6275,0.9571,1.0305,0.0305,31.3753,0.1275,0.4592,0.0,0,6.9295,237.4091,32.8139,0.9695,1.0692,20,10,True
2025-08-03,222,extremo,435.728,615.3233,-179.5953,-29.19,103.7406,170.5085,182.6801,16.134,5.0673,1.1699,0.1699,29.8335,0.4592,0.25,0.0,0,9.1173,86.3188,61.8124,0.8301,1.683,11,3,True
2025-08-03,223,extremo,707.5642,615.3233,92.2409,14.99,95.5885,186.5577,470.2355,16.6646,28.1529,0.14,-0.86,32.736,0.7821,0.2092,2.2067,28,9.9755,134.5412,37.4519,1.6294,0.6035,14,7,True
2025-08-03,224,extremo,543.5679,615.3233,-71.7554,-11.66,103.5442,194.6594,288.6698,16.0483,27.2573,0.14,-0.86,31.6945,0.6527,0.5,2.6887,34,10.4087,97.8075,40.5455,1.597,0.6529,21,3,True
2025-08-03,225,extremo,826.6318,615.3233,211.3085,34.34,128.999,263.279,480.5497,16.087,30.1089,0.14,-0.86,35.0104,0.5,0.7092,2.3115,32,14.0779,142.7424,56.737,1.5756,0.8243,10,7,True
2025-08-03,226,extremo,849.9378,615.3233,234.6145,38.13,126.1246,171.0242,597.6217,16.6141,28.2186,0.14,-0.86,32.8123,0.9592,0.25,1.6108,24,9.1449,171.4892,59.8688,1.4101,1.9292,14,4,True
2025-08-03,227,extremo,552.9602,615.3233,-62.3631,-10.14,130.3984,254.6863,215.5095,16.0689,31.5651,0.14,-0.86,36.7036,0.7092,0.5,0.5562,10,13.6184,87.3295,40.9386,1.1383,0.7865,18,6,True
2025-08-03,228,extremo,486.3598,615.3233,-128.9635,-20.96,112.3428,210.5736,209.4079,17.0756,28.8889,0.14,-0.86,33.5918,0.0,1.0,0.0192,1,11.2596,85.4998,58.1338,1.0928,1.2251,10,10,True
2025-08-03,229,extremo,498.3573,615.3233,-116.966,-19.01,122.224,209.3508,198.3124,13.1188,18.411,1.5402,0.5402,34.0788,0.5,0.0,0.0,0,11.1943,149.3623,54.3176,0.492,0.7693,11,9,True
2025-08-03,230,extremo,440.621,615.3233,-174.7023,-28.39,97.8992,147.3292,235.7264,16.4679,23.8658,0.2296,-0.7704,30.9786,1.0866,0.0,0.7122,11,7.8779,92.3519,45.3402,1.2428,1.3,15,7,True
2025-08-03,231,extremo,568.7842,615.3233,-46.539,-7.56,122.323,161.2556,329.5055,16.2891,28.0107,0.1752,-0.8248,33.9604,0.5,0.6683,0.1381,3,8.6225,122.2091,52.3938,1.0272,1.1501,16,6,True
2025-08-03,232,extremo,665.1438,615.3233,49.8205,8.1,126.6171,215.443,367.3963,15.4199,28.8927,0.14,-0.86,33.5962,1.2092,0.25,3.5964,39,11.52,125.6407,50.1904,1.8855,1.3229,19,6,True
