fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-17,111,321.156,356.8932,-35.7371,-10.01,151.7711,66.5774,172.5212,38.0447,25.1704,6.4986,0.7518,-0.2482,26.1814,0.25,0.125,0.1807,7,8.7098,8.7052,114.3382,179.454,1.0609,1.9793,5,1
2026-02-17,112,224.2947,356.8932,-132.5984,-37.15,152.7045,57.9639,48.9975,34.7909,0.0,0.5803,0.9783,-0.0217,26.7704,0.5,0.0,0.0,0,7.4846,13.3691,57.3168,38.5676,0.806,1.1682,7,3
2026-02-17,113,205.6456,356.8932,-151.2476,-42.38,162.6655,97.0566,134.6331,36.2727,145.5935,6.8434,0.7518,-0.2482,27.5708,0.25,0.25,1.4362,29,12.8368,4.4802,90.3045,29.2707,1.6981,1.3744,7,2
2026-02-17,114,460.9233,356.8932,104.0302,29.15,148.6787,78.2535,275.964,36.6484,0.0,5.3245,1.2063,0.2063,25.8097,0.0,0.25,0.0,0,10.3008,6.5005,218.082,36.4899,0.8373,1.2437,3,6
2026-02-17,115,310.7547,356.8932,-46.1384,-12.93,153.6876,59.958,133.1833,33.8163,0.0,2.2578,1.083,0.083,27.1962,0.375,0.25,0.0,0,7.8486,7.5644,121.8962,11.7575,0.7665,1.1438,9,3
2026-02-17,116,188.9391,356.8932,-167.954,-47.06,153.1232,68.22,41.4033,39.9936,30.2296,3.5842,0.8691,-0.1309,27.3705,0.0,0.25,0.9049,20,8.9016,10.2832,41.7125,46.2735,1.6387,0.7409,4,4
2026-02-17,117,291.1948,356.8932,-65.6983,-18.41,158.363,82.2589,90.0751,33.4919,0.0,6.0103,1.2203,0.2203,27.2811,0.375,0.125,0.0,0,10.7986,8.5648,98.4904,39.9093,0.6967,0.7514,7,4
2026-02-17,118,245.6313,356.8932,-111.2618,-31.18,153.9258,67.2953,61.2486,29.7147,0.0,7.1236,1.2688,0.2688,26.4989,0.25,0.3436,0.0,0,8.6815,15.9917,108.4664,25.6698,0.3972,1.2402,9,4
2026-02-17,119,291.3138,356.8932,-65.5793,-18.38,141.8045,74.4863,148.2415,41.4162,28.4324,3.3698,0.8691,-0.1309,25.7334,0.0,0.0,0.2171,7,9.8073,6.0433,98.51,15.9063,1.1826,0.3578,7,0
2026-02-17,120,282.5223,356.8932,-74.3708,-20.84,145.9438,74.7005,97.2066,33.1627,0.0,2.1659,1.084,0.084,25.7914,0.375,0.1797,0.0,0,9.8324,6.2473,102.1378,28.9545,0.6696,1.009,6,2
2026-02-17,121,405.146,356.8932,48.2529,13.52,157.0157,105.4978,181.7194,36.727,0.0,2.3599,0.9136,-0.0864,27.3181,0.25,0.125,0.0,0,13.9165,7.0309,140.8064,10.0761,0.861,1.0991,7,1
2026-02-17,122,362.0377,356.8932,5.1446,1.44,158.9536,87.5353,152.6945,35.9015,0.0,1.2441,0.955,-0.045,27.6702,0.25,0.0,0.0,0,11.4843,9.5254,140.5726,48.2848,0.7482,0.9177,8,2
2026-02-17,123,348.9613,356.8932,-7.9318,-2.22,156.4737,68.4264,163.0657,35.7492,0.0,3.2552,1.1199,0.1199,27.1549,0.0,0.0,0.0,0,8.9712,7.7995,182.3904,32.4733,0.5825,0.7064,5,1
2026-02-17,124,258.0868,356.8932,-98.8064,-27.69,160.217,70.8713,70.463,32.4811,0.0,10.9834,1.3981,0.3981,27.59,0.1797,0.25,0.0,0,9.2495,10.5633,95.539,9.9332,0.5416,0.945,6,2
2026-02-17,125,373.9501,356.8932,17.0569,4.78,157.8454,79.3816,173.7833,33.1319,0.0,3.9284,1.1441,0.1441,27.2602,0.25,0.0,0.0,0,10.404,9.2562,222.0761,11.7869,0.4981,0.7928,5,1
2026-02-17,126,370.8883,356.8932,13.9951,3.92,156.5337,87.0289,286.296,39.1592,113.1001,6.711,0.7518,-0.2482,27.0374,0.125,0.125,0.4608,13,11.4077,10.0671,173.7793,131.0348,1.2845,0.725,7,2
2026-02-17,127,149.3644,356.8932,-207.5287,-58.15,156.6369,74.8818,248.2041,41.7167,285.1497,3.492,0.8691,-0.1309,26.6667,0.0,0.0,1.3614,26,9.8713,5.379,139.3128,3.4652,1.9363,1.2076,4,3
2026-02-17,128,313.7777,356.8932,-43.1154,-12.08,145.6989,56.3219,159.7531,38.8845,5.6157,3.4961,0.8691,-0.1309,26.6979,0.2186,0.0,0.1013,4,7.3012,11.3041,111.7048,21.8838,1.0166,1.1978,2,0
2026-02-17,129,309.4059,356.8932,-47.4873,-13.31,158.3422,64.2863,126.0926,37.2871,0.0,2.0282,1.0737,0.0737,27.5243,0.2239,0.0,0.0,0,8.4232,7.6361,103.7818,148.3277,0.8348,1.5858,4,1
2026-02-17,130,347.8881,356.8932,-9.005,-2.52,157.898,94.9552,133.1925,37.7725,0.0,0.385,0.9858,-0.0142,27.069,0.25,0.125,0.0,0,12.4601,10.1906,98.203,142.2368,0.9689,0.9189,9,2
2026-02-17,131,364.5725,356.8932,7.6793,2.15,170.4488,81.6772,239.8682,37.0855,86.5747,3.7615,0.8691,-0.1309,28.7249,0.2239,0.125,0.482,13,10.6938,10.1768,160.6369,4.5036,1.1792,0.5153,9,2
2026-02-17,132,322.5789,356.8932,-34.3142,-9.61,148.2076,88.1321,125.4269,36.3834,0.0,2.8042,1.1055,0.1055,26.5725,0.0,0.0,0.0,0,11.6111,6.7363,131.8754,137.9505,0.6324,1.0058,2,1
2026-02-17,133,319.7515,356.8932,-37.1416,-10.41,159.9384,64.2098,137.8703,40.5955,0.0,1.6715,1.0614,0.0614,27.2247,0.0,0.1088,0.0,0,8.3848,9.294,94.6507,99.7049,1.0728,1.4201,3,3
2026-02-17,134,346.0646,356.8932,-10.8285,-3.03,162.4449,72.2131,154.124,35.8085,0.0,6.9088,1.2498,0.2498,27.6603,0.0,0.125,0.0,0,9.4895,6.9514,155.8359,17.3593,0.6672,0.9109,2,3
2026-02-17,135,198.7645,356.8932,-158.1287,-44.31,152.3497,65.2139,270.0943,40.1562,245.1984,3.5388,0.8691,-0.1309,27.0239,0.125,0.0,0.9521,22,8.5468,7.6235,163.7918,102.4477,1.573,1.2007,3,1
2026-02-17,136,355.4365,356.8932,-1.4566,-0.41,157.9679,78.114,205.2706,37.6117,41.6627,6.6416,0.7518,-0.2482,26.7576,0.25,0.125,0.2257,8,10.2213,10.0824,139.3903,46.7753,1.069,0.7547,6,1
2026-02-17,137,318.5977,356.8932,-38.2954,-10.73,160.1561,68.2173,139.1636,34.5045,10.8991,3.5356,0.8691,-0.1309,26.9997,0.3047,0.375,0.2767,9,8.6755,23.5594,101.5062,57.0561,1.0287,0.8104,5,4
2026-02-17,138,254.2212,356.8932,-102.672,-28.77,150.5322,76.8306,64.0538,33.1333,0.0,4.0622,1.1528,0.1528,26.5852,0.1797,0.125,0.0,0,10.1055,6.8517,85.8598,159.0194,0.5253,2.3389,6,2
2026-02-17,139,304.5282,356.8932,-52.365,-14.67,162.3418,72.0112,108.6707,36.3139,0.0,2.1816,1.0804,0.0804,27.1414,0.125,0.0,0.0,0,9.4207,9.4137,109.2555,98.9794,0.72,1.1536,7,3
2026-02-17,140,251.3508,356.8932,-105.5423,-29.57,166.9952,82.4302,42.8381,37.5437,-3.5903,6.9592,0.7518,-0.2482,28.0372,0.375,0.0,0.1208,5,10.7341,13.6962,43.1731,92.3597,1.0418,0.5626,8,2
2026-02-17,141,540.7532,356.8932,183.8601,51.52,157.8563,99.5832,321.2964,37.0209,0.0,0.9618,0.9648,-0.0352,27.3504,0.1797,0.25,0.0,0,13.0595,11.1537,216.9761,32.3557,0.9445,0.7853,7,3
2026-02-17,142,206.4013,356.8932,-150.4918,-42.17,151.7516,60.2333,31.2733,32.3442,0.0,4.5128,1.1694,0.1694,26.6428,0.0,0.25,0.0,0,7.8358,10.4681,64.189,29.4336,0.41,2.0177,3,3
2026-02-17,143,-72.4672,356.8932,-429.3604,-120.31,148.2135,70.916,254.3136,38.4577,503.9523,3.5003,0.8691,-0.1309,26.73,0.125,0.125,2.8787,37,9.3394,5.6248,133.3768,49.2777,2.7481,0.8036,5,5
2026-02-17,144,430.018,356.8932,73.1248,20.49,155.0756,65.1036,264.5578,37.4929,13.6449,3.5812,0.8691,-0.1309,27.3476,0.3436,0.0,0.0802,3,8.5177,8.4719,170.3859,518.9367,0.9819,1.8221,10,2
2026-02-17,145,296.0848,356.8932,-60.8083,-17.04,166.4543,94.7281,71.6733,33.595,0.0,3.1759,1.1141,0.1141,27.8233,0.25,0.0989,0.0,0,12.4381,9.7099,91.0492,18.0799,0.6024,1.1956,7,3
2026-02-17,146,189.5613,356.8932,-167.3319,-46.89,154.5906,103.7702,179.4895,38.6918,206.08,3.5172,0.8691,-0.1309,26.8593,0.25,0.0,1.8181,31,13.6406,9.7381,102.6462,7.6789,2.0102,1.4656,4,1
2026-02-17,147,247.4445,356.8932,-109.4487,-30.67,155.9553,83.1808,137.9662,37.3592,88.6854,3.6132,0.8691,-0.1309,27.5921,0.25,0.0936,1.2922,25,10.9031,9.6341,84.221,158.7766,1.6547,1.3209,3,2
2026-02-17,148,449.3026,356.8932,92.4094,25.89,147.4428,63.6458,275.9057,35.1729,0.0,2.5187,0.9043,-0.0957,26.3061,0.5,0.0,0.0,0,8.3151,8.9803,214.8038,46.6798,0.8154,0.9459,8,1
2026-02-17,149,94.2214,356.8932,-262.6717,-73.6,157.1299,71.4457,357.3828,40.3373,447.873,3.5267,0.8691,-0.1309,26.9318,0.0,0.125,1.4164,27,9.252,14.9113,195.8651,404.5247,1.8465,1.7128,1,2
2026-02-17,150,396.7903,356.8932,39.8972,11.18,158.0863,57.8967,383.5091,41.9589,157.1977,3.5453,0.8691,-0.1309,27.0736,0.0,0.0,0.4128,11,7.529,10.2293,218.9482,48.0841,1.3836,1.8924,3,3
2026-02-17,151,310.962,356.8932,-45.9311,-12.87,149.2821,80.6855,121.2906,37.386,0.0,2.9101,1.1116,0.1116,26.0659,0.0,0.0,0.0,0,10.5749,9.4088,113.4322,120.1957,0.6863,3.0243,4,1
2026-02-17,152,380.8693,356.8932,23.9762,6.72,144.5226,72.5486,220.8888,37.7689,12.8711,6.4507,0.7518,-0.2482,25.9886,0.375,0.0,0.0998,4,9.5304,7.1702,147.7609,28.7421,1.057,1.1992,5,3
2026-02-17,153,392.1097,356.8932,35.2165,9.87,150.4871,53.4159,268.9111,35.6111,41.5487,3.5447,0.8691,-0.1309,27.0691,0.375,0.125,0.2669,8,6.9955,6.5445,187.2206,76.3909,1.0134,1.5659,7,3
2026-02-17,154,254.718,356.8932,-102.1752,-28.63,156.8018,73.1392,61.6946,36.4461,0.0,0.4715,1.0178,0.0178,26.5384,0.0936,0.125,0.0,0,9.5889,8.3503,65.9781,43.8864,0.7695,2.9356,5,4
2026-02-17,155,379.422,356.8932,22.5288,6.31,167.8689,61.8412,215.7577,34.4216,25.172,6.4524,0.7687,-0.2313,27.8966,0.625,0.125,0.0797,3,8.0316,11.5365,157.9834,191.8295,0.9254,0.8431,8,1
2026-02-17,156,253.771,356.8932,-103.1221,-28.89,155.6257,86.0903,135.8302,38.6863,81.5743,3.5145,0.8691,-0.1309,26.8387,0.25,0.0,0.72,19,11.289,9.7003,93.5368,32.2256,1.4042,1.4499,4,2
2026-02-17,157,296.9435,356.8932,-59.9496,-16.8,151.1941,60.8684,123.5852,37.5682,0.0,1.1359,1.0417,0.0417,27.2639,0.125,0.125,0.0,0,7.795,17.8363,103.9139,43.7039,0.8549,2.4394,7,2
2026-02-17,158,300.6318,356.8932,-56.2614,-15.76,158.2578,69.7881,206.1801,39.9993,90.0833,3.5116,0.8691,-0.1309,26.8167,0.0,0.125,0.534,15,9.1717,6.664,129.3192,20.1148,1.327,0.7569,1,2
2026-02-17,159,284.6903,356.8932,-72.2029,-20.23,156.9958,76.1384,85.823,35.1314,-10.846,9.9816,0.6345,-0.3655,27.3113,0.5,0.125,0.1948,7,10.0106,7.0146,68.2483,22.1582,0.9859,0.4904,6,1
2026-02-17,160,294.2436,356.8932,-62.6496,-17.55,162.6045,89.4327,204.7067,38.4985,120.4011,3.6007,0.8691,-0.1309,27.4967,0.125,0.125,0.8254,19,11.7607,8.1129,127.1366,11.692,1.4094,0.9191,4,1
2026-02-17,161,115.4068,356.8932,-241.4864,-67.66,155.6251,54.6932,195.2089,36.693,246.5044,6.923,0.7518,-0.2482,27.8914,0.3175,0.125,1.5218,30,7.1277,8.7615,123.6283,114.1269,1.7632,0.9757,7,1
2026-02-17,162,423.8366,356.8932,66.9435,18.76,158.564,65.943,241.3211,41.0322,0.0,0.9593,0.9648,-0.0352,27.242,0.0,0.0,0.0,0,8.6474,7.4111,155.7798,46.8147,1.0715,0.9557,4,3
2026-02-17,163,264.7184,356.8932,-92.1747,-25.83,153.5154,56.8148,92.745,34.8212,0.0,3.5355,1.1313,0.1313,26.924,0.125,0.0,0.0,0,7.3727,10.9545,118.065,6.9863,0.5426,2.0646,2,0
2026-02-17,164,219.8199,356.8932,-137.0733,-38.41,150.7232,79.4757,27.7769,36.882,0.0,1.2739,0.9527,-0.0473,26.959,0.125,0.0,0.0,0,10.466,6.3471,42.2155,126.6609,0.7561,0.4556,5,1
2026-02-17,165,21.001,356.8932,-335.8922,-94.12,154.2443,53.8059,341.9708,38.7416,486.7181,3.5604,0.8691,-0.1309,27.1889,0.125,0.125,1.9342,31,7.0088,8.8126,182.4042,76.141,2.0787,1.6065,6,2
2026-02-17,166,291.4696,356.8932,-65.4236,-18.33,151.3403,66.7621,112.7177,38.0777,0.0,1.2729,1.0479,0.0479,26.5678,0.0,0.125,0.0,0,8.674,12.2606,97.2423,24.7038,0.8331,1.2135,3,1
2026-02-17,167,413.6923,356.8932,56.7991,15.91,157.3922,74.8908,292.3014,40.0292,67.3194,3.5435,0.8691,-0.1309,27.0603,0.0,0.125,0.2946,10,9.8806,4.9022,178.7764,9.3069,1.2114,0.8415,1,3
2026-02-17,168,311.1876,356.8932,-45.7056,-12.81,162.8759,69.6477,112.5896,33.1161,0.0,0.8095,1.0296,0.0296,27.3496,0.25,0.0,0.0,0,9.1174,8.7596,149.7052,92.1488,0.4885,1.299,3,1
2026-02-17,169,441.4097,356.8932,84.5166,23.68,156.6443,79.2014,303.489,40.0059,54.4428,3.4763,0.8691,-0.1309,26.5466,0.125,0.0,0.2093,7,10.4883,2.8909,185.6839,99.5086,1.141,0.7756,2,1
2026-02-17,170,261.1238,356.8932,-95.7693,-26.83,151.3527,72.062,98.0972,40.1909,16.7111,3.486,0.8691,-0.1309,26.6208,0.125,0.0,0.5519,15,9.3128,16.1607,62.0084,342.1791,1.345,1.2989,6,1
2026-02-17,171,267.978,356.8932,-88.9152,-24.91,154.3322,68.0356,221.2264,40.3895,131.6925,3.5343,0.8691,-0.1309,26.9895,0.125,0.0,0.6975,18,8.9244,7.4965,136.1031,13.2504,1.4125,1.8603,8,0
2026-02-17,172,581.6066,356.8932,224.7135,62.96,150.5944,90.0734,425.6155,41.7253,39.4671,3.4844,0.8691,-0.1309,26.6084,0.0,0.0,0.0948,4,11.7291,14.9886,242.1686,169.8463,1.1647,1.2317,4,2
2026-02-17,173,256.6124,356.8932,-100.2807,-28.1,170.5001,65.0619,155.7587,32.6875,98.3695,3.6511,0.8691,-0.1309,27.8819,0.375,0.3489,0.8061,19,8.5607,5.6178,118.058,142.482,1.2731,1.4968,6,8
2026-02-17,174,455.1129,356.8932,98.2197,27.52,150.5146,67.9272,277.3586,40.3834,0.0,0.3041,1.0114,0.0114,26.6843,0.0,0.0,0.0,0,8.9272,6.4828,182.2423,139.4253,0.9603,1.1136,3,0
2026-02-17,175,385.4271,356.8932,28.5339,8.0,159.6055,61.3083,205.4645,38.1578,0.0,2.7933,0.8995,-0.1005,27.7955,0.125,0.125,0.0,0,7.9674,11.1406,148.44,14.3861,0.9704,0.4911,3,4
2026-02-17,176,234.7222,356.8932,-122.171,-34.23,162.2469,65.8706,46.0213,30.7384,0.0,8.6783,1.3149,0.3149,27.5565,0.125,0.25,0.0,0,8.5554,12.258,93.8625,59.6682,0.3672,0.9023,4,4
2026-02-17,177,349.8561,356.8932,-7.0371,-1.97,159.052,95.4864,136.2646,39.1926,0.0,1.7543,1.064,0.064,27.4282,0.0,0.0,0.0,0,12.5529,8.8942,109.1799,30.5134,0.8728,1.1608,7,1
2026-02-17,178,285.4872,356.8932,-71.4059,-20.01,158.5076,65.4043,369.3814,39.2963,261.6926,6.8171,0.7518,-0.2482,27.4649,0.125,0.125,0.8116,18,8.6378,3.7639,214.9935,13.6358,1.5168,1.1126,3,3
2026-02-17,179,286.8062,356.8932,-70.087,-19.64,159.0002,61.4924,104.1826,35.1529,0.0,2.7161,1.1017,0.1017,26.709,0.0,0.2239,0.0,0,8.1237,3.386,112.2582,14.5031,0.6458,1.085,5,2
2026-02-17,180,232.8714,356.8932,-124.0218,-34.75,154.8556,79.8421,176.6758,36.8611,131.7923,9.8487,0.6345,-0.3655,26.9477,0.125,0.375,0.8818,21,10.4761,8.6212,115.278,153.6303,1.4664,0.9759,2,4
2026-02-17,181,351.1225,356.8932,-5.7706,-1.62,145.9911,66.5629,177.8931,37.0256,0.0,2.2989,1.0872,0.0872,26.3646,0.125,0.0,0.0,0,8.7331,7.2228,143.8981,1012.5555,0.7819,0.4466,3,2
2026-02-17,182,220.6132,356.8932,-136.28,-38.19,151.8477,62.367,39.9286,32.017,0.0,1.513,1.0562,0.0562,26.9145,0.25,0.0,0.0,0,8.1935,6.1239,79.1126,28.2985,0.3958,1.1557,9,1
2026-02-17,183,-375.6184,356.8932,-732.5116,-205.25,150.5097,85.8031,480.8362,38.3285,1050.9389,3.5,0.8691,-0.1309,26.7281,0.0,0.25,2.7524,36,11.3255,5.3093,249.7805,62.1964,2.5747,0.4382,2,4
2026-02-17,184,288.1835,356.8932,-68.7096,-19.25,140.3427,70.5762,120.5826,37.5821,0.0,5.7359,0.7815,-0.2185,26.2517,0.25,0.125,0.0,0,9.1929,11.5823,93.2835,106.9886,0.9643,1.1937,7,3
2026-02-17,185,267.7331,356.8932,-89.16,-24.98,151.8903,72.0747,80.4238,32.9526,0.0,3.7031,1.1403,0.1403,26.3966,0.25,0.125,0.0,0,9.4335,9.1626,104.4712,9.1516,0.567,0.5937,5,3
2026-02-17,186,230.506,356.8932,-126.3872,-35.41,161.8488,74.6774,190.458,33.7652,159.1198,3.5932,0.8691,-0.1309,27.4395,0.5,0.125,1.3525,26,9.7589,10.3862,121.6567,28.631,1.5704,0.752,11,3
2026-02-17,187,227.3334,356.8932,-129.5597,-36.3,165.8601,82.6732,177.7013,35.9123,155.9763,7.0126,0.7518,-0.2482,28.2524,0.5,0.0,0.9283,23,10.9259,4.3187,125.5268,96.959,1.3975,0.3551,7,0
2026-02-17,188,227.482,356.8932,-129.4112,-36.26,161.0172,71.9945,84.3895,40.7362,42.254,6.929,0.7518,-0.2482,27.9157,0.125,0.0,1.0494,22,9.389,11.1516,59.0121,15.5039,1.6858,0.7784,6,1
2026-02-17,189,214.4171,356.8932,-142.476,-39.92,148.6924,56.2355,76.974,36.0304,28.0155,3.4389,0.8691,-0.1309,26.2608,0.4425,0.0,1.2743,26,7.2392,14.2741,53.2961,171.4817,1.618,1.3185,6,2
2026-02-17,190,331.1936,356.8932,-25.6995,-7.2,160.4622,95.9163,117.2771,36.4328,0.0,6.0292,1.2212,0.2212,27.2541,0.125,0.125,0.0,0,12.462,17.6011,107.8957,12.0623,0.7789,1.8848,8,3
2026-02-17,191,316.015,356.8932,-40.8782,-11.45,159.9968,62.1251,267.1375,40.0822,129.528,3.6343,0.8691,-0.1309,27.753,0.125,0.0,0.5727,16,8.1579,6.3254,162.0137,90.2375,1.3524,0.9913,4,1
2026-02-17,192,298.5752,356.8932,-58.3179,-16.34,146.6407,76.0877,115.3401,36.5078,0.0,2.9855,1.1142,0.1142,26.1331,0.125,0.0,0.0,0,9.9967,7.4362,107.6568,274.5119,0.771,0.761,5,5
2026-02-17,193,203.498,356.8932,-153.3952,-42.98,152.3643,74.9619,130.3789,41.6196,109.0739,3.5136,0.8691,-0.1309,26.8318,0.0,0.0,1.3288,25,9.8932,4.7174,77.2161,278.2485,1.8482,0.933,2,1
2026-02-17,194,204.0852,356.8932,-152.808,-42.82,149.3555,68.5312,23.6842,32.8504,0.0,4.6354,1.1717,0.1717,27.0,0.125,0.0,0.0,0,8.96,9.282,53.5671,64.7363,0.402,1.2132,4,2
2026-02-17,195,274.7835,356.8932,-82.1097,-23.01,150.6611,80.7605,80.8369,34.1918,0.0,3.2834,1.122,0.122,26.9035,0.125,0.125,0.0,0,10.6259,6.9958,101.5583,16.3283,0.5749,1.7026,6,2
2026-02-17,196,280.1057,356.8932,-76.7874,-21.52,160.8981,70.5356,86.37,35.1912,0.0,2.5068,1.0932,0.0932,26.8824,0.25,0.125,0.0,0,9.1353,14.6579,85.5337,59.8661,0.7583,0.9375,5,3
2026-02-17,197,455.6337,356.8932,98.7406,27.67,157.202,100.4793,243.7405,34.1457,8.0135,3.6288,0.8691,-0.1309,27.7111,0.5,0.125,0.0373,2,13.1661,11.8944,186.6112,306.4572,0.8053,1.828,6,2
2026-02-17,198,301.2973,356.8932,-55.5958,-15.58,163.8254,83.1613,87.2929,32.8645,0.0,0.1178,0.9957,-0.0043,27.6569,0.5,0.125,0.0,0,10.6479,24.4904,84.8524,229.4869,0.681,2.05,6,3
2026-02-17,199,226.8582,356.8932,-130.035,-36.44,157.7748,79.9667,67.1027,40.1501,34.2841,3.5518,0.8691,-0.1309,27.1231,0.125,0.0,1.3648,27,10.5171,7.1847,47.1415,133.681,1.7792,1.1833,5,0
2026-02-17,200,314.9587,356.8932,-41.9344,-11.75,156.7274,63.2533,133.4892,35.6391,0.0,2.8721,1.1049,0.1049,27.372,0.125,0.0,0.0,0,8.2655,8.8252,141.1925,64.1156,0.6345,1.326,4,1
