fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-05,111,279.027,319.8628,-40.8359,-12.77,17.25,101.9492,186.4696,26.0708,0.0,0.571,1.0937,0.0937,6.0925,0.25,0.125,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
2026-02-05,112,382.3258,319.8628,62.4629,19.53,17.8213,117.507,284.3578,29.9079,7.175,0.2775,0.9559,-0.0441,6.2944,0.125,0.0,0.0255,1,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2026-02-05,113,272.0302,319.8628,-47.8327,-14.95,18.3491,116.411,166.4484,27.2519,0.0,1.9264,1.2973,0.2973,6.4807,0.125,0.0,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2026-02-05,114,733.6187,319.8628,413.7558,129.35,18.2369,93.0085,735.3646,33.0003,78.3232,1.6678,0.7411,-0.2589,6.4411,0.0,0.0,0.1273,4,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2026-02-05,115,152.6576,319.8628,-167.2052,-52.27,18.1227,85.7695,284.6399,33.3539,198.6801,3.8405,0.4,-0.6,6.4008,0.125,0.0,0.8701,19,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2026-02-05,116,207.5307,319.8628,-112.3322,-35.12,17.6816,68.9293,392.2126,33.5986,233.9472,3.7471,0.4,-0.6,6.2452,0.125,0.0,0.7517,18,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2026-02-05,117,-160.2591,319.8628,-480.1219,-150.1,18.0982,90.9164,307.2054,33.7676,538.8761,3.8353,0.4,-0.6,6.3922,0.0,0.125,2.2563,36,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2026-02-05,118,336.8327,319.8628,16.9698,5.31,18.6127,85.2417,262.6655,28.8587,0.0,0.8284,0.874,-0.126,6.5737,0.25,0.0,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2026-02-05,119,492.4605,319.8628,172.5977,53.96,18.2329,96.6765,405.9705,25.0627,0.0,3.3567,1.5213,0.5213,6.4395,0.0,0.0,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2026-02-05,120,70.4642,319.8628,-249.3987,-77.97,18.3278,92.0064,81.1879,35.0153,82.1589,3.8839,0.4,-0.6,6.4731,0.0,0.0,1.1289,22,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2026-02-05,121,271.1441,319.8628,-48.7187,-15.23,17.4072,92.0367,192.5727,28.6908,0.0,2.1817,0.6451,-0.3549,6.1482,0.25,0.125,0.0,0,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2026-02-05,122,137.1805,319.8628,-182.6824,-57.11,18.0082,69.3099,82.6942,29.6582,1.7793,1.3943,0.7808,-0.2192,6.3602,0.125,0.125,0.0201,1,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2026-02-05,123,233.7535,319.8628,-86.1093,-26.92,18.6301,78.2476,166.5451,27.0676,0.0,2.6018,1.3954,0.3954,6.58,0.0,0.0,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2026-02-05,124,226.4894,319.8628,-93.3735,-29.19,17.883,105.5058,134.4014,29.9021,0.0,1.3987,1.2214,0.2214,6.3164,0.0,0.0,0.0,0,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2026-02-05,125,214.5538,319.8628,-105.3091,-32.92,18.0042,79.8493,145.0949,26.4571,0.0,1.9376,1.3047,0.3047,6.3591,0.125,0.125,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2026-02-05,126,198.9156,319.8628,-120.9472,-37.81,18.4942,61.4227,351.0802,35.0666,193.0958,3.9191,0.4,-0.6,6.5318,0.0,0.0,0.7164,17,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2026-02-05,127,228.1721,319.8628,-91.6908,-28.67,18.2583,68.1667,169.211,24.0207,0.0,3.4432,1.5339,0.5339,6.4487,0.125,0.0,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2026-02-05,128,237.9204,319.8628,-81.9424,-25.62,17.0929,89.7723,161.6725,30.117,0.0,0.5003,0.9171,-0.0829,6.0371,0.125,0.0,0.0,0,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2026-02-05,129,214.2559,319.8628,-105.607,-33.02,18.4021,93.0457,131.4855,25.9367,0.0,2.7406,1.4217,0.4217,6.4993,0.125,0.0,0.0,0,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2026-02-05,130,427.4353,319.8628,107.5725,33.63,17.6568,98.3789,491.766,34.0263,143.7057,2.6344,0.5776,-0.4224,6.2361,0.0,0.0,0.37,11,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2026-02-05,131,326.5834,319.8628,6.7205,2.1,17.2035,96.2037,403.0354,28.2939,160.1154,1.45,0.7614,-0.2386,6.0764,0.25,0.125,0.406,12,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2026-02-05,132,220.5468,319.8628,-99.316,-31.05,17.9846,81.3336,150.1133,26.3988,0.0,2.4859,1.3914,0.3914,6.352,0.125,0.0,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2026-02-05,133,252.2657,319.8628,-67.5972,-21.13,17.8782,77.8697,240.4157,32.7372,48.3748,2.786,0.5588,-0.4412,6.3145,0.125,0.0,0.2349,8,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2026-02-05,134,291.8943,319.8628,-27.9685,-8.74,18.4306,74.9437,273.8105,31.4415,42.4619,1.3871,0.7869,-0.2131,6.5097,0.125,0.0,0.1691,6,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2026-02-05,135,339.6184,319.8628,19.7556,6.18,18.0226,88.1948,264.1198,28.9101,0.0,1.8086,1.2841,0.2841,6.3654,0.0,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2026-02-05,136,324.234,319.8628,4.3711,1.37,18.06,84.8747,251.7488,30.0921,0.0,0.3574,0.944,-0.056,6.3788,0.0,0.125,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2026-02-05,137,234.6491,319.8628,-85.2137,-26.64,19.2283,86.4216,315.8725,31.0699,153.0804,2.723,0.599,-0.401,6.7913,0.125,0.1075,0.5446,13,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2026-02-05,138,327.514,319.8628,7.6511,2.39,17.426,93.4994,246.1544,27.9244,0.0,1.6415,1.2667,0.2667,6.1548,0.125,0.0,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2026-02-05,139,215.7953,319.8628,-104.0675,-32.54,17.274,96.2159,169.8793,32.1683,31.945,3.4607,0.4328,-0.5672,6.1014,0.25,0.0,0.2336,7,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2026-02-05,140,287.8713,319.8628,-31.9915,-10.0,17.8054,87.0506,212.6879,27.3068,0.0,2.3657,1.3762,0.3762,6.2888,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2026-02-05,141,154.5379,319.8628,-165.325,-51.69,19.1713,99.9525,60.3238,19.6317,0.0,5.2781,1.7795,0.7795,6.7713,0.0,0.125,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2026-02-05,142,258.1568,319.8628,-61.706,-19.29,18.1259,86.7108,246.7883,31.9616,59.5628,1.9437,0.6964,-0.3036,6.402,0.125,0.0,0.2714,9,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2026-02-05,143,414.2678,319.8628,94.4049,29.51,17.1688,68.6498,357.9458,27.7382,0.0,1.7584,1.29,0.29,6.064,0.125,0.0,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2026-02-05,144,281.1539,319.8628,-38.7089,-12.1,18.1205,105.7893,187.169,27.5374,0.0,2.3874,1.373,0.373,6.4002,0.0,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2026-02-05,145,243.8543,319.8628,-76.0085,-23.76,18.1237,97.2377,276.3958,34.039,110.9809,2.883,0.5496,-0.4504,6.4015,0.0,0.0,0.4898,13,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2026-02-05,146,-920.8883,319.8628,-1240.7511,-387.9,18.2011,110.9434,548.2945,30.3197,1564.1506,3.8571,0.4,-0.6,6.4285,0.25,0.125,3.5311,47,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2026-02-05,147,191.6943,319.8628,-128.1685,-40.07,17.6677,78.3601,123.7969,25.4067,0.0,2.7237,1.4365,0.4365,6.2402,0.125,0.0,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2026-02-05,148,242.6906,319.8628,-77.1723,-24.13,17.5454,76.3062,226.4465,31.9489,43.4381,2.2205,0.6417,-0.3583,6.1974,0.0,0.125,0.2241,7,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2026-02-05,149,141.54,319.8628,-178.3229,-55.75,17.6773,115.2933,225.2066,30.2105,182.6805,3.7462,0.4,-0.6,6.2437,0.25,0.125,0.8933,20,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2026-02-05,150,3.4989,319.8628,-316.364,-98.91,18.2684,86.377,239.222,33.7189,302.7781,3.8715,0.4,-0.6,6.4525,0.1075,0.0,1.5505,30,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2026-02-05,151,226.2705,319.8628,-93.5923,-29.26,17.4594,82.2859,289.7153,29.1739,130.316,3.7002,0.4,-0.6,6.167,0.5,0.0,0.5032,15,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2026-02-05,152,131.4683,319.8628,-188.3946,-58.9,17.6427,65.0766,473.3095,30.4211,390.4006,3.739,0.4,-0.6,6.2316,0.25,0.125,0.97,22,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2026-02-05,153,220.3135,319.8628,-99.5494,-31.12,18.428,91.68,141.4493,29.8159,0.0,1.428,1.2194,0.2194,6.5086,0.0,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2026-02-05,154,314.2068,319.8628,-5.6561,-1.77,17.3116,86.1006,321.6122,31.9956,75.1532,3.6688,0.4,-0.6,6.1147,0.125,0.125,0.282,9,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2026-02-05,155,530.2932,319.8628,210.4303,65.79,18.4582,96.9594,443.1236,27.2237,0.0,1.0244,1.1571,0.1571,6.5194,0.25,0.0,0.0,0,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2026-02-05,156,277.5714,319.8628,-42.2914,-13.22,18.1622,79.8084,209.4329,28.008,0.0,1.8241,1.2844,0.2844,6.4145,0.0,0.125,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2026-02-05,157,107.1139,319.8628,-212.7489,-66.51,18.7229,89.364,35.4889,26.3047,8.9618,1.1954,0.8192,-0.1808,6.6127,0.25,0.25,0.165,6,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2026-02-05,158,214.7862,319.8628,-105.0767,-32.85,17.4957,73.9632,154.6326,29.636,0.0,1.6693,1.2701,0.2701,6.1793,0.0,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2026-02-05,159,235.005,319.8628,-84.8579,-26.53,18.2132,87.3603,235.4758,31.958,70.2267,3.8596,0.4,-0.6,6.4326,0.25,0.0,0.3522,11,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2026-02-05,160,311.1736,319.8628,-8.6893,-2.72,17.9391,65.3499,256.6568,28.4558,0.0,0.3164,0.9501,-0.0499,6.3359,0.0,0.25,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2026-02-05,161,299.8031,319.8628,-20.0598,-6.27,18.0342,95.7835,214.5665,27.1948,0.0,1.3863,1.2177,0.2177,6.3694,0.25,0.0,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2026-02-05,162,-68.3262,319.8628,-388.1891,-121.36,18.6037,75.6284,219.1717,33.5328,344.2549,3.9424,0.4,-0.6,6.5706,0.125,0.0,1.9417,34,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2026-02-05,163,164.3856,319.8628,-155.4772,-48.61,18.0451,87.0635,311.9883,33.4587,215.4284,3.8241,0.4,-0.6,6.3735,0.125,0.0,0.8577,19,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2026-02-05,164,-250.4455,319.8628,-570.3083,-178.3,16.5529,104.9395,341.5,30.29,679.64,3.5078,0.4,-0.6,5.8464,0.25,0.125,2.3967,40,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2026-02-05,165,329.1751,319.8628,9.3122,2.91,17.4326,78.3926,270.5421,27.9216,6.5733,2.6974,0.5619,-0.4381,6.1572,0.25,0.25,0.0252,1,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2026-02-05,166,226.9759,319.8628,-92.8869,-29.04,17.86,102.8937,137.2723,29.226,0.0,1.8241,1.2892,0.2892,6.3082,0.0,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2026-02-05,167,185.9534,319.8628,-133.9095,-41.86,17.4932,91.101,101.5854,20.6072,0.0,3.6191,1.5858,0.5858,6.1784,0.375,0.125,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2026-02-05,168,188.2514,319.8628,-131.6114,-41.15,18.1222,83.6006,115.1667,26.2935,0.0,2.3445,1.3663,0.3663,6.4007,0.0,0.125,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2026-02-05,169,346.681,319.8628,26.8181,8.38,17.7669,85.8721,397.8262,32.9897,118.4138,3.3808,0.4612,-0.5388,6.2751,0.125,0.0,0.3658,10,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2026-02-05,170,327.4108,319.8628,7.548,2.36,17.1261,92.1998,246.5268,25.4079,0.0,3.0341,1.5016,0.5016,6.0493,0.0,0.0,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2026-02-05,171,516.6612,319.8628,196.7983,61.53,19.0514,89.1913,438.4617,29.3946,0.0,0.6486,1.0964,0.0964,6.729,0.125,0.0,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2026-02-05,172,78.9749,319.8628,-240.8879,-75.31,18.4505,107.4919,313.9344,35.1987,321.7933,3.91,0.4,-0.6,6.5167,0.0,0.0,1.3231,26,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2026-02-05,173,618.0258,319.8628,298.1629,93.22,17.6052,123.9746,506.182,29.0091,0.0,0.7269,1.1169,0.1169,6.2179,0.125,0.0,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2026-02-05,174,583.6519,319.8628,263.789,82.47,16.9108,108.676,488.3662,28.4868,0.0,1.8143,1.3037,0.3037,5.973,0.0,0.0,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2026-02-05,175,160.6717,319.8628,-159.1911,-49.77,18.6192,73.8975,233.3631,32.0985,129.1639,3.9457,0.4,-0.6,6.5761,0.25,0.0,0.6489,17,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2026-02-05,176,182.9855,319.8628,-136.8774,-42.79,17.5267,90.0716,103.7239,25.3516,0.0,2.9852,1.4822,0.4822,6.1906,0.0,0.0,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2026-02-05,177,269.6308,319.8628,-50.2321,-15.7,18.4753,97.4622,186.1169,31.8767,0.0,0.547,0.9162,-0.0838,6.5255,0.0,0.0,0.0,0,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2026-02-05,178,348.1904,319.8628,28.3276,8.86,17.084,84.6224,287.3959,27.8717,10.0306,3.0096,0.5012,-0.4988,6.0341,0.375,0.125,0.0364,2,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2026-02-05,179,383.4384,319.8628,63.5756,19.88,18.173,78.3774,313.4555,23.9265,0.0,2.6411,1.4115,0.4115,6.4185,0.125,0.25,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2026-02-05,180,538.716,319.8628,218.8531,68.42,18.1186,81.4609,618.3549,32.1069,143.2718,3.8397,0.4,-0.6,6.3995,0.25,0.0,0.2878,10,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2026-02-05,181,493.6334,319.8628,173.7706,54.33,17.7375,102.413,419.4425,29.7874,14.5543,1.618,0.7417,-0.2583,6.265,0.125,0.125,0.0377,2,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2026-02-05,182,297.9073,319.8628,-21.9556,-6.86,17.8072,94.005,322.6192,32.3945,100.3559,3.7737,0.4,-0.6,6.2895,0.25,0.0,0.3838,11,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2026-02-05,183,172.7033,319.8628,-147.1595,-46.01,17.2639,92.0326,182.6754,31.794,84.0018,3.4728,0.4305,-0.5695,6.0975,0.25,0.0,0.5266,14,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2026-02-05,184,361.1916,319.8628,41.3287,12.92,17.6758,79.597,290.691,23.6746,0.0,3.0976,1.4962,0.4962,6.2428,0.0,0.25,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2026-02-05,185,442.0751,319.8628,122.2123,38.21,17.2969,131.9961,408.7629,32.9938,79.8928,3.094,0.4936,-0.5064,6.1094,0.125,0.0,0.2429,8,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2026-02-05,186,169.2082,319.8628,-150.6546,-47.1,17.975,76.2941,104.5562,29.3041,0.0,0.3131,1.0493,0.0493,6.3487,0.125,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2026-02-05,187,270.2285,319.8628,-49.6343,-15.52,18.0156,81.8711,201.2873,29.7199,0.0,1.2255,0.8074,-0.1926,6.363,0.125,0.125,0.0,0,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2026-02-05,188,170.5811,319.8628,-149.2817,-46.67,17.3575,71.1631,109.0079,23.6017,0.0,3.3457,1.5457,0.5457,6.1305,0.125,0.0,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2026-02-05,189,271.7065,319.8628,-48.1563,-15.06,17.4568,102.6524,179.4474,24.9753,0.0,2.8748,1.4662,0.4662,6.1657,0.125,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2026-02-05,190,400.3531,319.8628,80.4902,25.16,17.5141,96.375,315.0318,28.4751,0.0,0.0929,1.015,0.015,6.1861,0.125,0.125,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2026-02-05,191,325.5386,319.8628,5.6758,1.77,18.6473,83.3362,285.1998,31.6363,27.903,2.1056,0.6803,-0.3197,6.586,0.125,0.0,0.1099,4,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2026-02-05,192,173.9994,319.8628,-145.8635,-45.6,18.0183,67.1408,262.1067,31.2351,139.0018,3.0295,0.5239,-0.4761,6.3638,0.25,0.0,0.6096,15,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2026-02-05,193,370.4623,319.8628,50.5994,15.82,17.3128,96.2254,288.0178,29.4036,0.0,1.6902,1.2764,0.2764,6.1147,0.0,0.0,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2026-02-05,194,129.1645,319.8628,-190.6983,-59.62,17.8111,81.7053,56.5884,23.2316,0.0,3.7086,1.5895,0.5895,6.2908,0.125,0.0,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2026-02-05,195,180.9955,319.8628,-138.8673,-43.41,17.8847,77.4014,113.8604,28.0499,0.0,0.101,1.016,0.016,6.3169,0.25,0.0,0.0,0,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2026-02-05,196,212.2362,319.8628,-107.6266,-33.65,18.2714,99.133,121.9356,24.0711,0.0,3.0328,1.47,0.47,6.4532,0.0,0.25,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2026-02-05,197,250.8168,319.8628,-69.0461,-21.59,17.1392,96.6657,166.549,27.8022,0.0,1.735,1.2866,0.2866,6.0537,0.125,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2026-02-05,198,517.7235,319.8628,197.8606,61.86,18.815,74.0603,455.081,29.6765,0.0,0.5564,1.0837,0.0837,6.6452,0.0,0.125,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2026-02-05,199,288.1402,319.8628,-31.7226,-9.92,17.5793,95.5676,206.3272,30.0075,0.0,1.3264,1.2136,0.2136,6.2089,0.0,0.0,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2026-02-05,200,331.6893,319.8628,11.8265,3.7,18.2401,118.8834,224.7138,27.9307,0.0,2.2173,1.3442,0.3442,6.4424,0.0,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
