fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-12,112,214.5575,319.8628,-105.3053,-32.92,16.2939,82.3799,145.0941,26.6697,0.0,2.5407,1.4247,0.4247,5.9827,0.0,0.0,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2026-02-12,113,228.3513,319.8628,-91.5115,-28.61,16.3375,101.3565,137.1332,26.0632,0.0,0.4127,1.0689,0.0689,5.9872,0.125,0.25,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2026-02-12,114,191.3314,319.8628,-128.5315,-40.18,16.7534,78.9332,263.268,33.3131,130.6318,3.6782,0.4,-0.6,6.1303,0.125,0.0,0.8628,18,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2026-02-12,115,539.8158,319.8628,219.9529,68.76,16.3293,90.5142,462.572,27.889,0.0,1.7106,1.2854,0.2854,5.9944,0.125,0.0,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2026-02-12,116,376.3545,319.8628,56.4917,17.66,16.3368,64.582,328.818,30.0295,0.0,3.3528,0.4403,-0.5597,5.9903,0.25,0.125,0.0,0,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2026-02-12,117,251.8852,319.8628,-67.9776,-21.25,17.0571,68.2343,193.9334,24.5843,0.0,2.7553,1.4418,0.4418,6.2367,0.1075,0.125,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2026-02-12,118,195.0813,319.8628,-124.7816,-39.01,16.8695,104.7223,97.5307,20.4133,0.0,3.6279,1.5883,0.5883,6.1666,0.375,0.1075,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2026-02-12,119,4.3767,319.8628,-315.4862,-98.63,16.4563,89.6536,796.7767,35.2508,859.644,3.6151,0.4,-0.6,6.0251,0.0,0.0,1.6102,29,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2026-02-12,120,-28.8061,319.8628,-348.669,-109.01,16.3902,66.2632,520.8998,31.8096,596.9445,3.6052,0.4,-0.6,6.0086,0.125,0.125,1.6031,30,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2026-02-12,121,31.3873,319.8628,-288.4756,-90.19,16.2706,133.3903,203.8898,31.9605,286.6178,3.5852,0.4,-0.6,5.9753,0.125,0.125,2.1795,36,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2026-02-12,122,251.7011,319.8628,-68.1617,-21.31,16.5663,103.5073,157.205,21.891,0.0,3.6865,1.6072,0.6072,6.0714,0.0,0.25,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2026-02-12,123,331.3926,319.8628,11.5298,3.6,16.3671,87.1782,254.381,25.601,0.0,0.9328,1.1554,0.1554,6.0033,0.25,0.125,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2026-02-12,124,284.1736,319.8628,-35.6892,-11.16,16.4621,85.0109,214.4492,30.7121,0.0,1.0365,0.8285,-0.1715,6.0419,0.125,0.0,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2026-02-12,125,195.2044,319.8628,-124.6585,-38.97,16.3123,65.8379,200.0664,28.6497,54.772,3.5906,0.4,-0.6,5.9843,0.25,0.25,0.3688,11,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2026-02-12,126,195.567,319.8628,-124.2959,-38.86,16.9636,91.4038,203.9194,31.9151,81.0779,3.7267,0.4,-0.6,6.2112,0.25,0.0,0.6961,16,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2026-02-12,127,404.1222,319.8628,84.2594,26.34,16.9229,75.4635,339.0163,25.8033,0.0,1.4772,1.2385,0.2385,6.1932,0.375,0.0,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2026-02-12,128,124.9573,319.8628,-194.9056,-60.93,16.1377,92.1315,44.9076,25.7243,0.0,2.4952,1.4222,0.4222,5.9094,0.125,0.0,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2026-02-12,129,384.3489,319.8628,64.486,20.16,16.203,90.2951,603.2064,33.7319,288.0591,3.5647,0.4,-0.6,5.9411,0.125,0.0,0.7191,16,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2026-02-12,130,152.895,319.8628,-166.9679,-52.2,17.1974,75.828,601.8545,31.9128,506.2997,3.7723,0.4,-0.6,6.2872,0.125,0.125,1.1955,25,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2026-02-12,131,-80.5247,319.8628,-400.3875,-125.17,16.5102,86.212,243.0707,31.9572,390.7287,3.6318,0.4,-0.6,6.0529,0.25,0.0,2.4417,38,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2026-02-12,132,302.9959,319.8628,-16.867,-5.27,16.8653,90.2662,226.2314,28.4034,0.0,1.9636,1.3169,0.3169,6.1961,0.0,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2026-02-12,133,345.8733,319.8628,26.0105,8.13,16.7399,105.5121,266.3431,31.819,7.2265,3.6762,0.4,-0.6,6.1271,0.25,0.0,0.0341,1,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2026-02-12,134,252.4133,319.8628,-67.4496,-21.09,17.2989,117.4754,285.7713,35.2429,129.0916,3.7978,0.4,-0.6,6.3296,0.0,0.0,0.8166,17,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2026-02-12,135,-192.2014,319.8628,-512.0643,-160.09,16.8608,76.048,382.8223,31.8779,632.351,3.7036,0.4,-0.6,6.1727,0.25,0.0,2.361,37,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2026-02-12,136,203.3991,319.8628,-116.4637,-36.41,17.2403,80.8839,135.9196,28.7546,0.0,1.89,1.2996,0.2996,6.3078,0.0,0.0,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2026-02-12,137,230.4297,319.8628,-89.4331,-27.96,16.0338,82.9894,214.9806,32.1438,47.899,3.5312,0.4,-0.6,5.8853,0.25,0.0,0.3266,9,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2026-02-12,138,332.4214,319.8628,12.5585,3.93,16.3659,75.4864,305.9042,34.043,27.6949,3.5973,0.4,-0.6,5.9955,0.0,0.125,0.1303,4,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2026-02-12,139,138.1092,319.8628,-181.7536,-56.82,16.6934,80.4775,68.4852,24.4654,0.0,3.0815,1.5031,0.5031,6.1249,0.0,0.125,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2026-02-12,140,389.7247,319.8628,69.8618,21.84,16.3299,95.5443,313.8552,33.7011,0.0,2.3037,0.6152,-0.3848,5.9867,0.0,0.0,0.0,0,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2026-02-12,141,228.2076,319.8628,-91.6552,-28.65,16.3528,94.3547,145.7037,25.3904,0.0,2.813,1.469,0.469,5.9977,0.0,0.0,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2026-02-12,142,1075.1375,319.8628,755.2747,236.12,15.2305,73.8411,1017.8532,31.6031,0.0,0.1842,0.9671,-0.0329,5.601,0.0,0.0,0.0,0,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2026-02-12,143,230.2171,319.8628,-89.6457,-28.03,16.0455,90.0019,158.3171,31.0916,0.0,3.0557,0.4807,-0.5193,5.8844,0.25,0.0,0.0,0,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2026-02-12,144,324.1691,319.8628,4.3062,1.35,15.9,79.3859,255.5619,25.4757,0.0,1.2031,1.2058,0.2058,5.8453,0.25,0.125,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2026-02-12,145,239.8692,319.8628,-79.9936,-25.01,17.394,93.6603,156.9379,27.8411,0.0,0.2819,1.0443,0.0443,6.3636,0.125,0.125,0.0,0,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2026-02-12,146,242.3427,319.8628,-77.5201,-24.24,16.8674,75.9685,330.6994,31.9348,145.5557,3.7022,0.4,-0.6,6.1703,0.125,0.125,0.6696,16,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2026-02-12,147,341.6229,319.8628,21.76,6.8,16.6309,97.6013,322.4596,31.7929,59.6159,3.6601,0.4,-0.6,6.1002,0.125,0.125,0.2478,7,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2026-02-12,148,277.4558,319.8628,-42.4071,-13.26,17.0149,97.3249,191.2948,27.722,0.0,0.4568,1.0734,0.0734,6.2246,0.25,0.0,0.0,0,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2026-02-12,149,387.1524,319.8628,67.2896,21.04,16.3413,67.0868,334.9223,30.0238,0.0,1.1742,1.1958,0.1958,5.9961,0.0,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2026-02-12,150,232.4768,319.8628,-87.386,-27.32,16.3027,89.9066,155.5995,27.147,0.0,2.185,1.3652,0.3652,5.9826,0.0,0.0,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2026-02-12,151,457.083,319.8628,137.2202,42.9,16.6785,94.5738,376.0338,29.9179,0.0,0.2852,0.9533,-0.0467,6.1074,0.0,0.125,0.0,0,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2026-02-12,152,374.8081,319.8628,54.9452,17.18,16.4967,70.0564,323.7756,32.0325,0.0,3.488,0.4228,-0.5772,6.0429,0.0,0.25,0.0,0,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2026-02-12,153,165.3568,319.8628,-154.506,-48.3,16.4993,98.0598,79.1745,25.4836,0.0,2.8933,1.4784,0.4784,6.0474,0.0,0.0,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2026-02-12,154,697.6006,319.8628,377.7378,118.09,16.3691,99.6354,613.1879,31.5729,0.0,0.0188,1.0031,0.0031,6.0039,0.0,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2026-02-12,155,277.4655,319.8628,-42.3973,-13.25,16.4599,81.6957,209.4114,28.0836,0.0,2.0178,1.3344,0.3344,6.0342,0.0,0.0,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2026-02-12,156,337.8833,319.8628,18.0205,5.63,16.8441,92.945,256.2284,26.6382,0.0,1.496,1.2423,0.2423,6.1734,0.2325,0.0,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2026-02-12,157,285.8081,319.8628,-34.0547,-10.65,16.3974,77.3868,222.8647,29.3801,0.0,1.4607,1.243,0.243,6.0105,0.0,0.0,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2026-02-12,158,213.8752,319.8628,-105.9877,-33.14,16.5078,74.0352,149.4658,22.8519,0.0,3.2817,1.5423,0.5423,6.0517,0.125,0.125,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2026-02-12,159,273.64,319.8628,-46.2228,-14.45,16.7936,102.6191,183.8468,29.0748,0.0,0.5447,1.0885,0.0885,6.1558,0.125,0.0,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2026-02-12,160,522.513,319.8628,202.6501,63.36,16.8032,89.6091,445.3265,28.4842,0.0,0.7417,1.1205,0.1205,6.1574,0.0,0.125,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2026-02-12,161,288.2103,319.8628,-31.6526,-9.9,16.7603,78.1599,219.6763,25.0187,0.0,1.3675,1.2225,0.2225,6.1457,0.25,0.125,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2026-02-12,162,236.0424,319.8628,-83.8204,-26.21,16.6699,113.5615,138.4038,31.2392,0.0,1.3536,0.7784,-0.2216,6.1078,0.0,0.125,0.0,0,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2026-02-12,163,277.9616,319.8628,-41.9012,-13.1,16.6499,61.7003,231.1779,31.5481,0.0,0.0184,1.003,0.003,6.1076,0.0,0.0,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2026-02-12,164,401.689,319.8628,81.8262,25.58,15.7952,68.5117,351.0322,30.976,0.0,2.6742,0.5385,-0.4615,5.794,0.125,0.125,0.0,0,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2026-02-12,165,321.9487,319.8628,2.0858,0.65,16.7899,88.1634,263.3513,30.3879,12.2725,3.6956,0.4,-0.6,6.1593,0.2325,0.125,0.0572,2,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2026-02-12,166,258.5842,319.8628,-61.2787,-19.16,16.596,82.7144,188.9005,29.0258,0.0,0.6009,1.0988,0.0988,6.0837,0.125,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2026-02-12,167,290.8249,319.8628,-29.038,-9.08,16.4585,89.2102,213.3818,25.6751,0.0,2.5505,1.4225,0.4225,6.0366,0.0,0.125,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2026-02-12,168,354.8336,319.8628,34.9708,10.93,15.8757,106.7243,263.7045,30.6605,0.0,0.8104,0.8611,-0.1389,5.8348,0.125,0.0,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2026-02-12,169,248.2903,319.8628,-71.5726,-22.38,15.941,59.2904,202.5302,28.7616,0.0,0.7097,1.1214,0.1214,5.8436,0.125,0.0,0.0,0,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2026-02-12,170,210.3921,319.8628,-109.4708,-34.22,15.6561,104.3995,138.0621,28.7212,15.5516,3.4527,0.4,-0.6,5.7546,0.25,0.25,0.1394,5,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2026-02-12,171,228.6731,319.8628,-91.1897,-28.51,16.5994,94.0572,146.388,25.4604,0.0,2.9111,1.4778,0.4778,6.0923,0.0,0.0,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2026-02-12,172,317.44,319.8628,-2.4228,-0.76,17.0384,103.7749,229.6513,30.8475,0.0,2.1771,0.6515,-0.3485,6.2465,0.2325,0.0,0.0,0,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2026-02-12,173,221.6262,319.8628,-98.2367,-30.71,16.0665,68.2917,172.8451,32.6719,0.0,2.9051,0.5075,-0.4925,5.8986,0.125,0.0,0.0,0,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2026-02-12,174,285.4202,319.8628,-34.4426,-10.77,16.1051,92.7402,208.5244,31.5412,0.0,0.4082,0.9309,-0.0691,5.9085,0.0,0.0,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2026-02-12,175,294.3764,319.8628,-25.4864,-7.97,16.6463,79.1442,227.1643,26.3954,0.0,2.1829,1.3577,0.3577,6.1032,0.125,0.0,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2026-02-12,176,247.5673,319.8628,-72.2956,-22.6,16.1086,83.3083,174.3932,23.6646,0.0,2.5783,1.4357,0.4357,5.9169,0.25,0.125,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2026-02-12,177,432.5933,319.8628,112.7304,35.24,16.2788,75.3679,375.6026,32.4427,0.0,2.2133,0.6292,-0.3708,5.9687,0.125,0.0,0.0,0,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2026-02-12,178,192.5595,319.8628,-127.3034,-39.8,16.127,74.9787,127.7985,24.3076,0.0,2.0372,1.3445,0.3445,5.9138,0.125,0.25,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2026-02-12,179,309.7093,319.8628,-10.1535,-3.17,16.7885,79.0505,241.1337,23.9203,0.0,3.3431,1.5436,0.5436,6.1501,0.125,0.0,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2026-02-12,180,286.6062,319.8628,-33.2566,-10.4,16.4281,133.5081,164.8383,26.2556,0.0,1.9127,1.3179,0.3179,6.016,0.25,0.0,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2026-02-12,181,203.4666,319.8628,-116.3962,-36.39,16.6365,85.5767,289.1917,33.635,150.6357,3.6675,0.4,-0.6,6.1125,0.125,0.0,0.9355,20,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2026-02-12,182,246.7406,319.8628,-73.1222,-22.86,16.1954,122.8464,206.7339,33.865,61.6046,3.5654,0.4,-0.6,5.9424,0.125,0.0,0.6234,15,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2026-02-12,183,272.0595,319.8628,-47.8033,-14.94,16.7535,73.5263,562.7642,33.3265,343.9767,3.6813,0.4,-0.6,6.1355,0.125,0.0,0.9195,20,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2026-02-12,184,238.2428,319.8628,-81.6201,-25.52,16.1723,78.0665,171.1788,24.0642,0.0,3.1107,1.5245,0.5245,5.9305,0.125,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2026-02-12,185,164.2842,319.8628,-155.5786,-48.64,16.8336,82.9117,91.4668,23.5617,0.0,3.3661,1.5467,0.5467,6.1571,0.125,0.0,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2026-02-12,186,361.945,319.8628,42.0822,13.16,16.4562,69.9697,305.6863,28.057,0.0,2.1101,1.3499,0.3499,6.0298,0.0,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2026-02-12,187,197.1841,319.8628,-122.6788,-38.35,16.7289,94.6334,111.1364,21.426,0.0,3.8886,1.6334,0.6334,6.1397,0.0,0.25,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2026-02-12,188,210.7233,319.8628,-109.1395,-34.12,15.9802,100.0272,158.3029,30.2928,29.7722,3.522,0.4,-0.6,5.87,0.25,0.125,0.2583,7,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2026-02-12,189,221.2991,319.8628,-98.5638,-30.81,15.4346,86.1957,148.4017,27.8142,0.0,0.9186,0.8381,-0.1619,5.6736,0.25,0.125,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2026-02-12,190,239.1057,319.8628,-80.7571,-25.25,16.9068,72.9311,176.8447,24.9877,0.0,2.5892,1.4186,0.4186,6.1857,0.25,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2026-02-12,191,196.0124,319.8628,-123.8505,-38.72,16.2995,101.4732,108.1373,29.3463,0.0,0.5513,1.0922,0.0922,5.9806,0.0,0.125,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2026-02-12,192,182.7448,319.8628,-137.1181,-42.87,17.0414,91.0329,141.6335,27.1658,36.0482,3.7491,0.4,-0.6,6.2484,0.5,0.125,0.3507,11,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2026-02-12,193,269.7738,319.8628,-50.0891,-15.66,15.986,77.9122,395.89,35.0287,181.465,3.5207,0.4,-0.6,5.8678,0.0,0.0,0.7626,16,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2026-02-12,194,169.1265,319.8628,-150.7364,-47.13,15.7611,100.6553,80.2048,25.0142,0.0,2.4805,1.4286,0.4286,5.7871,0.25,0.0,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2026-02-12,195,358.1224,319.8628,38.2596,11.96,17.048,68.4139,301.0119,27.5115,0.0,0.8399,1.1345,0.1345,6.2433,0.25,0.0,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2026-02-12,196,219.8721,319.8628,-99.9908,-31.26,16.9914,86.896,154.7505,34.1245,0.9099,3.7314,0.4,-0.6,6.219,0.125,0.0,0.0084,1,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2026-02-12,197,-147.9189,319.8628,-467.7818,-146.24,16.405,83.4987,274.6738,30.2904,488.5931,3.6129,0.4,-0.6,6.0216,0.25,0.125,2.4999,40,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2026-02-12,198,172.6877,319.8628,-147.1752,-46.01,16.5089,76.1487,167.4346,30.4192,53.3534,3.6319,0.4,-0.6,6.0531,0.375,0.0,0.5478,14,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2026-02-12,199,310.6576,319.8628,-9.2052,-2.88,16.7855,85.7262,323.6945,34.0477,77.8098,3.6911,0.4,-0.6,6.1518,0.0,0.125,0.3757,10,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2026-02-12,200,530.2136,319.8628,210.3508,65.76,16.9902,83.8482,486.7365,34.9709,18.651,3.7393,0.4,-0.6,6.2322,0.0,0.0,0.0528,2,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
