fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-07,112,696.7275,319.7876,376.9399,117.87,19.9658,94.7028,611.9408,29.8112,0.0,0.0707,0.9901,-0.0099,7.1088,0.125,0.0,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2026-02-07,113,447.504,319.7876,127.7164,39.94,18.6821,94.8776,463.0329,31.7774,93.3156,3.9956,0.4,-0.6,6.6594,0.125,0.125,0.2576,7,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2026-02-07,114,761.1872,319.7876,441.3996,138.03,18.5156,96.544,674.8325,27.6005,0.0,1.1044,0.8326,-0.1674,6.5977,0.3728,0.0,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2026-02-07,115,294.8957,319.7876,-24.8919,-7.78,19.7557,64.5013,237.8705,24.8937,0.0,2.3382,1.3326,0.3326,7.0293,0.125,0.125,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2026-02-07,116,258.1732,319.7876,-61.6144,-19.27,18.8628,89.9404,175.2396,23.1707,0.0,2.6989,1.4015,0.4015,6.7229,0.25,0.125,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2026-02-07,117,224.6326,319.7876,-95.1549,-29.76,19.1617,99.2973,134.9864,26.4899,0.0,2.3228,1.3406,0.3406,6.8207,0.0,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2026-02-07,118,199.3065,319.7876,-120.4811,-37.68,20.0362,108.8222,99.8903,28.8243,0.0,0.6179,0.9133,-0.0867,7.1311,0.2478,0.0,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2026-02-07,119,299.9001,319.7876,-19.8875,-6.22,19.7746,91.4671,223.3496,32.0492,0.0,2.6421,0.6248,-0.3752,7.0418,0.125,0.0,0.0,0,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2026-02-07,120,339.1329,319.7876,19.3453,6.05,19.7323,86.9354,462.3458,33.4871,192.1787,4.2148,0.4,-0.6,7.0247,0.125,0.0,0.6272,14,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2026-02-07,121,133.8465,319.7876,-185.9411,-58.15,19.5449,76.1179,64.9885,22.7175,0.0,4.0872,1.5878,0.5878,6.953,0.0,0.0,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2026-02-07,122,242.044,319.7876,-77.7436,-24.31,19.6167,87.762,171.1227,32.8779,0.0,3.5795,0.4876,-0.5124,6.9856,0.125,0.0,0.0,0,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2026-02-07,123,372.6446,319.7876,52.857,16.53,19.4374,70.0276,331.6338,28.6341,15.6661,4.1539,0.4,-0.6,6.9232,0.375,0.125,0.0531,2,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2026-02-07,124,212.2031,319.7876,-107.5845,-33.64,18.6665,72.1734,151.218,29.1408,0.0,0.7139,0.8927,-0.1073,6.6505,0.0,0.25,0.0,0,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2026-02-07,125,191.9694,319.7876,-127.8182,-39.97,20.0194,84.134,325.1633,33.9547,199.1149,4.2778,0.4,-0.6,7.1297,0.0,0.125,1.0551,21,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2026-02-07,126,465.8015,319.7876,146.0139,45.66,19.1413,111.25,364.8476,28.4534,0.0,0.984,1.1443,0.1443,6.8171,0.0,0.125,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2026-02-07,127,282.6612,319.7876,-37.1263,-11.61,18.6926,106.0135,186.8977,26.8853,0.0,2.0572,1.3091,0.3091,6.6546,0.0,0.0,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2026-02-07,128,-585.1858,319.7876,-904.9733,-282.99,20.5338,90.0993,581.779,32.2027,1241.0125,4.3828,0.4,-0.6,7.3046,0.25,0.0,3.037,45,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2026-02-07,129,348.0615,319.7876,28.2739,8.84,19.4904,103.9587,255.831,30.4375,0.0,0.781,0.8875,-0.1125,6.9402,0.125,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2026-02-07,130,232.3192,319.7876,-87.4684,-27.35,19.2979,65.8196,174.2647,24.6732,0.0,2.3897,1.3479,0.3479,6.869,0.25,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2026-02-07,131,372.8416,319.7876,53.054,16.59,19.3402,71.9277,334.8884,33.7169,15.467,4.1308,0.4,-0.6,6.8846,0.0,0.125,0.06,2,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2026-02-07,132,252.5642,319.7876,-67.2234,-21.02,19.1103,93.9828,166.5044,24.7393,0.0,2.294,1.3371,0.3371,6.8049,0.125,0.125,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2026-02-07,133,290.442,319.7876,-29.3455,-9.18,19.613,101.373,200.8181,31.3278,0.0,0.0342,0.9951,-0.0049,6.9873,0.0,0.0,0.0,0,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2026-02-07,134,239.0946,319.7876,-80.693,-25.23,19.536,71.0986,177.0646,26.8626,0.0,1.7421,1.2504,0.2504,6.9567,0.0,0.125,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2026-02-07,135,110.1096,319.7876,-209.6779,-65.57,19.4047,78.113,41.8524,26.8131,0.0,2.4473,1.3543,0.3543,6.9071,0.0,0.0,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2026-02-07,136,328.8708,319.7876,9.0832,2.84,19.0309,129.3965,255.1994,34.3369,36.3505,4.0686,0.4,-0.6,6.781,0.0396,0.0,0.1854,5,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2026-02-07,137,212.9958,319.7876,-106.7917,-33.39,18.6749,93.5752,236.1545,35.221,96.1969,3.9908,0.4,-0.6,6.6513,0.0,0.0,0.7013,16,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2026-02-07,138,357.8099,319.7876,38.0223,11.89,19.2702,92.0075,273.37,25.1474,0.0,1.6903,1.2463,0.2463,6.8632,0.25,0.125,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2026-02-07,139,197.187,319.7876,-122.6006,-38.34,19.7983,90.2709,230.1729,34.99,103.835,4.2302,0.4,-0.6,7.0503,0.0,0.0,0.8477,18,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2026-02-07,140,532.2518,319.7876,212.4642,66.44,18.2874,81.5095,517.369,33.4234,47.5802,3.9104,0.4,-0.6,6.5174,0.125,0.0,0.1199,4,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2026-02-07,141,320.3072,319.7876,0.5196,0.16,18.629,86.9402,244.8529,28.8058,0.0,1.3091,1.1973,0.1973,6.6348,0.0,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2026-02-07,142,-326.6975,319.7876,-646.485,-202.16,19.7511,111.6826,373.3324,32.0705,795.1742,4.2189,0.4,-0.6,7.0315,0.125,0.125,3.092,45,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2026-02-07,143,133.7033,319.7876,-186.0843,-58.19,18.7769,67.842,151.6303,30.3922,70.1397,4.0141,0.4,-0.6,6.6901,0.375,0.0,0.9334,21,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2026-02-07,144,162.2992,319.7876,-157.4884,-49.25,19.6504,98.4846,235.9814,35.3809,152.2353,4.2009,0.4,-0.6,7.0015,0.0,0.0,1.3184,25,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2026-02-07,145,83.4351,319.7876,-236.3525,-73.91,19.6379,83.5691,171.2308,31.828,154.9761,4.1986,0.4,-0.6,6.9976,0.125,0.125,1.7186,31,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2026-02-07,146,240.2426,319.7876,-79.545,-24.87,18.8278,58.7696,192.4101,28.2329,0.0,1.532,1.2282,0.2282,6.7123,0.0,0.0,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2026-02-07,147,297.0527,319.7876,-22.7349,-7.11,19.8935,88.4685,214.3157,22.4642,0.0,3.1609,1.4462,0.4462,7.0848,0.375,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2026-02-07,148,313.7497,319.7876,-6.0379,-1.89,19.7121,72.8637,250.6257,28.2998,0.0,1.1521,1.1643,0.1643,7.0129,0.125,0.0,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2026-02-07,149,472.2488,319.7876,152.4612,47.68,19.1177,76.4861,413.3731,34.1312,0.0,2.5969,0.6186,-0.3814,6.8091,0.0,0.0,0.0,0,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2026-02-07,150,636.454,319.7876,316.6664,99.02,18.7362,95.1904,559.3571,33.2386,0.0,3.5911,0.4621,-0.5379,6.6767,0.125,0.0,0.0,0,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2026-02-07,151,674.5022,319.7876,354.7146,110.92,19.6618,136.576,553.6525,32.4031,0.0,2.985,0.5736,-0.4264,7.0,0.125,0.0,0.0,0,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2026-02-07,152,227.3381,319.7876,-92.4495,-28.91,19.0551,66.2791,364.0544,30.1689,187.8114,4.0702,0.4,-0.6,6.7836,0.125,0.25,0.7174,17,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2026-02-07,153,251.2646,319.7876,-68.5229,-21.43,19.4787,110.1359,493.1344,32.2942,335.0278,4.1624,0.4,-0.6,6.9373,0.0,0.25,1.0044,21,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2026-02-07,154,330.2591,319.7876,10.4715,3.27,18.9122,115.4686,356.5335,32.7795,123.8371,4.0386,0.4,-0.6,6.731,0.0,0.1646,0.5015,13,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2026-02-07,155,-1429.9467,319.7876,-1749.7343,-547.16,19.3235,78.6211,371.9695,30.8861,1864.8479,4.1267,0.4,-0.6,6.8779,0.25,0.07,6.77,60,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2026-02-07,156,261.8172,319.7876,-57.9704,-18.13,19.8543,82.028,185.4574,21.5233,0.0,3.9992,1.5657,0.5657,7.0692,0.125,0.125,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2026-02-07,157,221.0661,319.7876,-98.7214,-30.87,18.3905,78.0134,261.9819,35.0343,98.3526,3.9327,0.4,-0.6,6.5545,0.0,0.0,0.6176,14,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2026-02-07,158,259.2675,319.7876,-60.5201,-18.93,18.8815,86.2581,286.6771,33.5943,94.9189,4.036,0.4,-0.6,6.7267,0.125,0.0,0.5115,12,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2026-02-07,159,167.6234,319.7876,-152.1642,-47.58,20.0978,86.0009,90.5387,28.7845,0.0,0.2295,1.0321,0.0321,7.1486,0.1646,0.0,0.0,0,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2026-02-07,160,263.0124,319.7876,-56.7752,-17.75,20.1402,80.9287,200.3743,34.63,0.0,3.8007,0.4699,-0.5301,7.1695,0.0,0.0,0.0,0,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2026-02-07,161,284.4155,319.7876,-35.3721,-11.06,18.8408,86.3789,215.79,33.0374,0.0,3.5569,0.47,-0.53,6.7112,0.125,0.0,0.0,0,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2026-02-07,162,301.2258,319.7876,-18.5618,-5.8,19.4405,103.2147,208.4258,26.7058,0.0,3.1495,0.5448,-0.4552,6.9193,0.5,0.125,0.0,0,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2026-02-07,163,190.4886,319.7876,-129.299,-40.43,20.2043,72.9084,260.6887,31.9896,127.0059,4.3172,0.4,-0.6,7.1954,0.0,0.2478,0.7971,18,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2026-02-07,164,391.9861,319.7876,72.1985,22.58,19.9335,109.3133,301.4256,34.7232,0.0,3.9631,0.4413,-0.5587,7.0939,0.0,0.0,0.0,0,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2026-02-07,165,247.0773,319.7876,-72.7102,-22.74,19.9258,102.8577,151.1826,24.7149,0.0,2.1739,1.3066,0.3066,7.0904,0.375,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2026-02-07,166,251.6247,319.7876,-68.1628,-21.32,19.189,116.2054,152.0341,32.1105,0.0,3.6933,0.46,-0.54,6.84,0.195,0.0,0.0,0,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2026-02-07,167,285.0352,319.7876,-34.7524,-10.87,19.0181,120.7581,172.4681,24.2861,0.0,2.9229,1.4315,0.4315,6.7741,0.1228,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2026-02-07,168,-55.8264,319.7876,-375.614,-117.46,19.908,89.2873,324.6381,32.1675,453.2413,4.251,0.4,-0.6,7.085,0.125,0.125,2.1419,34,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2026-02-07,169,194.8862,319.7876,-124.9014,-39.06,19.5536,108.3496,93.7665,23.0823,0.0,3.7012,1.5317,0.5317,6.961,0.0396,0.0,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2026-02-07,170,239.1699,319.7876,-80.6177,-25.21,19.5489,112.0155,135.2117,25.4359,0.0,2.1704,1.312,0.312,6.9564,0.195,0.0,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2026-02-07,171,202.5504,319.7876,-117.2372,-36.66,19.6615,77.5622,131.8249,22.7945,0.0,3.7037,1.529,0.529,7.0012,0.125,0.0,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2026-02-07,172,247.5728,319.7876,-72.2148,-22.58,19.1925,115.0229,258.5151,34.8612,106.1969,4.0996,0.4,-0.6,6.8327,0.0,0.0,0.7281,16,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2026-02-07,173,476.2321,319.7876,156.4446,48.92,19.0131,76.6277,412.3059,29.0293,0.0,2.6852,0.6037,-0.3963,6.7757,0.125,0.2478,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2026-02-07,174,255.2985,319.7876,-64.489,-20.17,19.504,121.0826,142.1793,25.4312,0.0,2.0361,1.2932,0.2932,6.9435,0.125,0.125,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2026-02-07,175,258.4851,319.7876,-61.3025,-19.17,18.5463,81.384,185.0583,25.4917,0.0,1.0119,1.1532,0.1532,6.6055,0.375,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2026-02-07,176,163.7197,319.7876,-156.0679,-48.8,19.2826,71.1875,102.9309,27.9943,0.0,1.6869,0.7543,-0.2457,6.8658,0.25,0.125,0.0,0,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2026-02-07,177,-9.1704,319.7876,-328.958,-102.87,19.6876,70.0806,613.6032,33.3228,675.0144,4.2046,0.4,-0.6,7.0077,0.0,0.125,1.6337,29,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2026-02-07,178,178.9618,319.7876,-140.8258,-44.04,19.6887,74.5392,113.6608,27.7171,0.0,1.2098,1.1726,0.1726,7.0074,0.125,0.0,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2026-02-07,179,396.1426,319.7876,76.355,23.88,19.8207,116.6919,342.6736,35.1145,43.6931,4.236,0.4,-0.6,7.06,0.0,0.0,0.1728,5,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2026-02-07,180,239.343,319.7876,-80.4445,-25.16,19.2682,92.0717,157.6556,29.4068,0.0,0.2456,1.0358,0.0358,6.8632,0.125,0.0,0.0,0,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2026-02-07,181,170.3968,319.7876,-149.3908,-46.72,20.1904,99.0434,123.9536,33.5262,34.9537,4.3107,0.4,-0.6,7.1844,0.125,0.0,0.5637,13,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2026-02-07,182,215.5207,319.7876,-104.2669,-32.61,18.1114,87.3074,167.9235,31.8919,22.0608,3.8688,0.4,-0.6,6.4481,0.125,0.125,0.1618,5,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2026-02-07,183,199.2866,319.7876,-120.5009,-37.68,20.0829,66.4553,139.6766,24.1885,0.0,2.7397,1.3834,0.3834,7.1459,0.125,0.07,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2026-02-07,184,608.9638,319.7876,289.1762,90.43,19.9017,84.6131,740.0478,31.918,199.4232,4.2576,0.4,-0.6,7.096,0.25,0.0,0.3598,10,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2026-02-07,185,170.7549,319.7876,-149.0327,-46.6,18.9339,71.9741,108.274,25.7585,0.0,2.6687,1.3958,0.3958,6.743,0.0,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2026-02-07,186,290.4877,319.7876,-29.2998,-9.16,20.8085,66.9929,230.4913,24.9885,0.0,2.8165,1.3801,0.3801,7.4094,0.125,0.0,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2026-02-07,187,377.2281,319.7876,57.4405,17.96,19.5994,98.3488,289.4859,28.3834,0.0,1.8227,1.2613,0.2613,6.9766,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2026-02-07,188,407.9296,319.7876,88.142,27.56,19.2376,73.4516,345.501,30.2159,0.0,0.0447,0.9935,-0.0065,6.852,0.07,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2026-02-07,189,347.7578,319.7876,27.9702,8.75,19.314,90.1587,263.8921,22.6949,0.0,2.9121,1.4231,0.4231,6.8828,0.25,0.125,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2026-02-07,190,269.1014,319.7876,-50.6862,-15.85,20.3813,118.1642,481.1601,33.6737,312.5793,4.3512,0.4,-0.6,7.2521,0.125,0.0,1.0048,20,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2026-02-07,191,449.563,319.7876,129.7755,40.58,19.4603,98.0318,380.613,35.3517,9.0366,4.1538,0.4,-0.6,6.9229,0.0,0.0,0.032,1,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2026-02-07,192,244.5009,319.7876,-75.2867,-23.54,18.9617,71.9261,187.0881,30.8258,0.0,2.6492,0.6077,-0.3923,6.7537,0.125,0.125,0.0,0,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2026-02-07,193,264.9363,319.7876,-54.8513,-17.15,19.9061,96.0226,179.6614,29.5628,0.0,1.091,1.1539,0.1539,7.09,0.0,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2026-02-07,194,270.4828,319.7876,-49.3048,-15.42,18.4661,76.7526,208.3523,30.683,0.0,2.4052,0.6344,-0.3656,6.5789,0.25,0.0,0.0,0,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2026-02-07,195,238.1943,319.7876,-81.5933,-25.51,19.1261,66.1866,240.4351,30.7039,52.7625,4.0871,0.4,-0.6,6.8118,0.375,0.0,0.2779,8,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2026-02-07,196,338.0744,319.7876,18.2868,5.72,20.2186,115.9907,237.1565,32.3248,0.0,2.9665,0.5876,-0.4124,7.1932,0.125,0.0,0.0,0,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2026-02-07,197,376.884,319.7876,57.0964,17.85,19.7414,95.6985,291.4845,29.0028,0.0,1.0377,1.1477,0.1477,7.0263,0.0,0.0,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2026-02-07,198,189.2907,319.7876,-130.4969,-40.81,18.8833,85.7278,273.7015,33.4919,151.4931,4.037,0.4,-0.6,6.7283,0.125,0.0,0.9515,20,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2026-02-07,199,383.3972,319.7876,63.6096,19.89,19.736,113.238,283.1106,31.8818,0.0,0.8056,0.8854,-0.1146,7.0276,0.0,0.0,0.0,0,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2026-02-07,200,207.2492,319.7876,-112.5384,-35.19,19.6479,69.374,146.3614,27.4555,0.0,0.6786,1.097,0.097,6.9944,0.07,0.125,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
