fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-15,112,304.7364,319.8628,-15.1265,-4.73,4.8998,106.529,222.5822,29.0123,0.0,0.2623,0.8778,-0.1222,2.1465,0.125,0.125,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2026-02-15,113,413.6139,319.8628,93.751,29.31,4.8766,93.035,343.3953,26.6803,0.0,1.0127,1.4666,0.4666,2.1704,0.0,0.0,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2026-02-15,114,377.2147,319.8628,57.3519,17.93,5.0373,79.9358,326.1775,33.0665,0.0,0.8695,0.6063,-0.3937,2.2087,0.125,0.0,0.0,0,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2026-02-15,115,373.7124,319.8628,53.8495,16.84,4.7985,127.4675,376.856,33.7591,100.3804,1.27,0.4,-0.6,2.1167,0.125,0.0,0.3685,10,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2026-02-15,116,427.3214,319.8628,107.4585,33.6,5.1203,98.5158,352.6626,28.4813,0.0,0.496,1.2215,0.2215,2.2398,0.125,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2026-02-15,117,216.614,319.8628,-103.2488,-32.28,5.1532,84.3471,150.0663,22.5772,0.0,0.3753,1.1675,0.1675,2.2413,0.375,0.2325,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2026-02-15,118,320.888,319.8628,1.0251,0.32,4.8768,93.1348,249.0988,25.236,0.0,0.9863,1.4573,0.4573,2.1569,0.125,0.125,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2026-02-15,119,231.8873,319.8628,-87.9755,-27.5,4.9925,72.3611,179.3319,23.3891,0.0,1.409,1.6407,0.6407,2.1993,0.0,0.0,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2026-02-15,120,163.5441,319.8628,-156.3188,-48.87,4.6967,81.9041,103.9799,26.1978,0.0,0.8387,1.4027,0.4027,2.0827,0.125,0.0,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2026-02-15,121,314.4324,319.8628,-5.4304,-1.7,4.9253,116.3552,223.5782,29.8182,0.0,0.6081,0.7185,-0.2815,2.16,0.25,0.0,0.0,0,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2026-02-15,122,293.678,319.8628,-26.1848,-8.19,4.7545,118.0059,198.8214,27.6765,0.0,0.2274,1.1079,0.1079,2.1069,0.25,0.0,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2026-02-15,123,217.8126,319.8628,-102.0502,-31.9,5.0384,114.3329,275.0952,33.3875,141.9381,1.3283,0.4,-0.6,2.2139,0.125,0.0,0.6924,16,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2026-02-15,124,110.5939,319.8628,-209.2689,-65.42,5.0025,75.6102,164.7356,35.1083,98.3246,1.3215,0.4,-0.6,2.2025,0.0,0.0,0.8475,19,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2026-02-15,125,696.6646,319.8628,376.8018,117.8,5.1917,84.508,638.2496,30.439,0.0,0.8456,0.6267,-0.3733,2.2649,0.25,0.0,0.0,0,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2026-02-15,126,339.7059,319.8628,19.8431,6.2,5.0795,75.2158,289.6495,29.6823,0.0,0.5565,1.2519,0.2519,2.2091,0.0,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2026-02-15,127,194.9532,319.8628,-124.9096,-39.05,4.935,103.5435,108.9742,20.81,0.0,1.6895,1.78,0.78,2.1659,0.0,0.0,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2026-02-15,128,400.0501,319.8628,80.1872,25.07,4.8489,84.798,340.902,30.2252,0.0,0.2736,1.1263,0.1263,2.167,0.0,0.0,0.0,0,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2026-02-15,129,321.7,319.8628,1.8372,0.57,5.0421,85.5718,259.1907,27.1992,0.0,0.9054,1.4072,0.4072,2.2235,0.125,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2026-02-15,130,196.3491,319.8628,-123.5138,-38.61,5.1258,88.6854,129.6568,25.9781,0.0,1.1408,1.508,0.508,2.2455,0.0,0.0,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2026-02-15,131,198.7181,319.8628,-121.1448,-37.87,4.9528,108.1414,110.4463,23.5017,0.0,1.3206,1.6033,0.6033,2.1888,0.125,0.0,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2026-02-15,132,330.9269,319.8628,11.0641,3.46,4.7831,92.4026,460.1667,33.8533,191.2943,1.2778,0.4,-0.6,2.1296,0.0,0.125,0.5647,13,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2026-02-15,133,343.3231,319.8628,23.4602,7.33,4.8717,116.1201,268.7834,29.0877,16.4543,0.9102,0.5752,-0.4248,2.1426,0.25,0.125,0.0701,3,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2026-02-15,134,163.6564,319.8628,-156.2064,-48.84,5.2357,123.6604,242.1536,32.1871,173.8428,1.3634,0.4,-0.6,2.2723,0.0,0.25,0.9904,21,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2026-02-15,135,63.9162,319.8628,-255.9466,-80.02,4.8909,85.0423,360.7605,31.8706,353.6197,1.2871,0.4,-0.6,2.1452,0.125,0.125,1.2909,27,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2026-02-15,136,167.7075,319.8628,-152.1553,-47.57,5.0061,79.4881,128.8474,29.1676,15.5315,0.935,0.5724,-0.4276,2.1867,0.25,0.125,0.1322,5,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2026-02-15,137,148.289,319.8628,-171.5738,-53.64,4.9032,88.281,81.5907,25.3145,0.0,1.1714,1.5435,0.5435,2.1554,0.0,0.0,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2026-02-15,138,387.416,319.8628,67.5531,21.12,4.9085,91.942,317.4559,26.774,0.0,0.1165,0.9465,-0.0535,2.1768,0.375,0.0,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2026-02-15,139,412.8676,319.8628,93.0048,29.08,4.9818,87.5797,368.2353,31.9778,14.6516,1.2997,0.4,-0.6,2.1662,0.25,0.0,0.0503,2,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2026-02-15,140,269.6823,319.8628,-50.1806,-15.69,5.0421,92.6457,201.0951,28.836,0.0,0.2646,0.8808,-0.1192,2.2202,0.125,0.125,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2026-02-15,141,237.724,319.8628,-82.1389,-25.68,4.8198,90.8549,172.6672,29.9917,0.0,0.6261,0.7048,-0.2952,2.1207,0.125,0.125,0.0,0,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2026-02-15,142,198.7227,319.8628,-121.1402,-37.87,5.0165,64.7802,155.5949,25.5338,0.0,1.1352,1.5177,0.5177,2.1929,0.0,0.0,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2026-02-15,143,310.2725,319.8628,-9.5904,-3.0,4.9332,58.8561,275.1718,28.0946,0.0,0.5941,1.2744,0.2744,2.1649,0.125,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2026-02-15,144,214.5151,319.8628,-105.3477,-32.94,5.1697,86.9864,147.246,23.4358,0.0,1.4512,1.642,0.642,2.2605,0.0,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2026-02-15,145,292.1051,319.8628,-27.7577,-8.68,4.9406,83.6846,271.2282,34.9975,31.4511,1.2995,0.4,-0.6,2.1658,0.0,0.0,0.1583,5,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2026-02-15,146,545.3407,319.8628,225.4778,70.49,4.9228,56.3714,524.8384,30.323,9.165,1.304,0.4,-0.6,2.1733,0.375,0.0,0.0213,1,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2026-02-15,147,372.1808,319.8628,52.318,16.36,4.7266,68.6023,329.1556,29.4322,0.0,0.8716,0.5816,-0.4184,2.0832,0.25,0.125,0.0,0,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2026-02-15,148,313.2292,319.8628,-6.6337,-2.07,4.76,92.7603,236.4038,19.3371,0.0,1.3578,1.6438,0.6438,2.1091,0.375,0.25,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2026-02-15,149,269.8455,319.8628,-50.0174,-15.64,4.8625,88.6378,208.2095,31.7119,0.0,0.1524,0.9291,-0.0709,2.1496,0.0,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2026-02-15,150,247.8878,319.8628,-71.9751,-22.5,4.9439,102.4159,335.5953,35.006,158.7633,1.2981,0.4,-0.6,2.1634,0.0,0.0,0.6588,16,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2026-02-15,151,149.9083,319.8628,-169.9546,-53.13,4.7295,85.9827,84.8351,24.57,0.0,1.0691,1.5091,0.5091,2.1,0.125,0.125,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2026-02-15,152,417.2175,319.8628,97.3546,30.44,4.6907,88.2206,349.9073,24.5686,0.0,1.0325,1.4944,0.4944,2.0884,0.0,0.25,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2026-02-15,153,339.3646,319.8628,19.5017,6.1,5.0723,102.1185,260.5973,27.7235,0.0,0.7,1.3172,0.3172,2.2068,0.125,0.0,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2026-02-15,154,-41.2285,319.8628,-361.0914,-112.89,5.194,84.8912,152.9357,28.7679,254.1335,1.348,0.4,-0.6,2.2467,0.25,0.25,2.1438,38,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2026-02-15,155,319.2739,319.8628,-0.589,-0.18,5.0244,94.7264,250.7774,30.8327,0.0,0.4217,0.8098,-0.1902,2.2166,0.125,0.0,0.0,0,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2026-02-15,156,324.5056,319.8628,4.6427,1.45,4.7231,134.5494,222.2754,34.9532,1.018,1.0709,0.4903,-0.5097,2.1009,0.0,0.0,0.0061,1,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2026-02-15,157,364.7205,319.8628,44.8577,14.02,4.7465,68.7741,317.5419,25.2893,0.0,1.0527,1.4978,0.4978,2.1149,0.125,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2026-02-15,158,228.0509,319.8628,-91.8119,-28.7,5.4443,106.9478,140.0679,23.998,0.0,0.4111,1.175,0.175,2.3498,0.5,-0.0,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2026-02-15,159,-192.1581,319.8628,-512.021,-160.08,5.0577,82.461,719.9434,32.1028,966.1937,1.3237,0.4,-0.6,2.2062,0.0,0.25,1.7602,32,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2026-02-15,160,271.4115,319.8628,-48.4513,-15.15,4.7534,93.1363,205.4319,31.3726,0.0,0.5375,0.7456,-0.2544,2.1129,0.125,0.0,0.0,0,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2026-02-15,161,178.5025,319.8628,-141.3603,-44.19,4.9505,87.5843,113.7155,26.7547,0.0,0.9931,1.4549,0.4549,2.183,0.0,0.125,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2026-02-15,162,205.9844,319.8628,-113.8785,-35.6,4.9263,108.6683,117.5304,23.9525,0.0,1.1881,1.5477,0.5477,2.1691,0.125,0.0,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2026-02-15,163,350.572,319.8628,30.7092,9.6,5.1522,64.4922,314.7802,33.204,0.0,0.6486,0.7109,-0.2891,2.2437,0.0,0.0,0.0,0,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2026-02-15,164,476.0775,319.8628,156.2146,48.84,5.0378,109.0818,390.3891,27.9283,0.0,0.5029,0.7735,-0.2265,2.22,0.25,0.125,0.0,0,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2026-02-15,165,437.8642,319.8628,118.0014,36.89,4.9627,98.8376,365.4568,31.2104,0.0,0.1824,1.0835,0.0835,2.1846,0.0,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2026-02-15,166,198.9636,319.8628,-120.8992,-37.8,4.8587,72.8598,146.0688,23.8524,0.0,0.9713,1.453,0.453,2.1441,0.2325,0.125,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2026-02-15,167,37.4946,319.8628,-282.3683,-88.28,5.1127,75.2493,198.7431,33.1558,207.116,1.3389,0.4,-0.6,2.2315,0.125,0.0,1.4319,27,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2026-02-15,168,187.2908,319.8628,-132.572,-41.45,5.0008,99.3515,109.7123,25.6281,0.0,1.1457,1.5196,0.5196,2.2047,0.0,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2026-02-15,169,106.2742,319.8628,-213.5886,-66.78,4.9975,89.5861,234.8938,31.8673,190.0035,1.3324,0.4,-0.6,2.2207,0.125,0.125,1.0838,24,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2026-02-15,170,259.4357,319.8628,-60.4271,-18.89,4.7452,92.8225,190.9457,28.8012,0.0,0.2765,1.1306,0.1306,2.1173,0.125,0.0,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2026-02-15,171,316.2652,319.8628,-3.5976,-1.12,4.8398,62.955,362.7363,32.349,80.6411,1.2758,0.4,-0.6,2.1263,0.0,0.2325,0.289,9,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2026-02-15,172,293.0432,319.8628,-26.8197,-8.38,5.1282,100.7788,213.0936,24.7624,0.0,1.195,1.5359,0.5359,2.2298,0.0,0.125,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2026-02-15,173,118.8338,319.8628,-201.029,-62.85,4.8281,97.4316,269.5644,33.508,218.2059,1.2765,0.4,-0.6,2.1275,0.125,0.0,1.1106,23,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2026-02-15,174,252.1817,319.8628,-67.6812,-21.16,4.6735,119.0243,164.9506,32.759,2.749,0.9588,0.5448,-0.4552,2.1064,0.125,0.0,0.0206,1,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2026-02-15,175,-18.6863,319.8628,-338.5491,-105.84,4.9372,98.6519,531.1468,33.4767,618.6514,1.294,0.4,-0.6,2.1567,0.0,0.125,1.5775,30,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2026-02-15,176,348.6756,319.8628,28.8128,9.01,4.9603,110.6316,261.659,28.4554,0.0,0.1198,0.9454,-0.0546,2.1948,0.125,0.125,0.0,0,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2026-02-15,177,236.776,319.8628,-83.0869,-25.98,4.8179,113.144,143.1741,23.2898,0.0,1.0703,1.5037,0.5037,2.1249,0.125,0.25,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2026-02-15,178,445.2779,319.8628,125.415,39.21,5.0979,104.2229,361.4274,24.7273,0.0,0.7431,1.3341,0.3341,2.2241,0.2325,0.125,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2026-02-15,179,205.4813,319.8628,-114.3816,-35.76,4.9953,93.2205,134.571,26.3887,0.0,0.9168,1.4194,0.4194,2.1861,0.125,0.0,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2026-02-15,180,-71.3572,319.8628,-391.22,-122.31,4.69,76.6134,392.7344,31.8273,512.3092,1.2586,0.4,-0.6,2.0976,0.125,0.125,1.7085,33,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2026-02-15,181,129.6958,319.8628,-190.1671,-59.45,4.8479,104.5129,161.841,31.8702,108.3672,1.2686,0.4,-0.6,2.1143,0.25,0.0,0.8866,20,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2026-02-15,182,162.2792,319.8628,-157.5836,-49.27,5.1639,84.4297,100.0965,26.4477,0.0,0.963,1.4273,0.4273,2.2537,0.0,0.125,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2026-02-15,183,269.7636,319.8628,-50.0993,-15.66,4.8156,88.2671,203.1078,26.3885,0.0,0.0384,1.018,0.018,2.1317,0.25,0.125,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2026-02-15,184,230.7321,319.8628,-89.1308,-27.87,4.8714,70.3137,180.3719,23.5523,0.0,1.2727,1.5874,0.5874,2.1667,0.0,0.125,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2026-02-15,185,-680.6072,319.8628,-1000.47,-312.78,4.7722,93.6169,427.4104,28.8696,1176.2634,1.2736,0.4,-0.6,2.1226,0.125,0.375,3.3156,46,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2026-02-15,186,306.1495,319.8628,-13.7133,-4.29,4.7533,90.1187,238.0843,25.8805,0.0,0.9263,1.4345,0.4345,2.132,0.0,0.125,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2026-02-15,187,333.8231,319.8628,13.9602,4.36,5.0528,93.2855,271.3833,33.5805,1.5597,0.7584,0.6568,-0.3432,2.2102,0.0,0.0,0.0072,1,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2026-02-15,188,238.6721,319.8628,-81.1908,-25.38,4.9729,79.7299,201.8577,31.9579,14.6101,1.3205,0.4,-0.6,2.2009,0.25,0.0,0.0929,3,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2026-02-15,189,501.4492,319.8628,181.5863,56.77,4.8832,94.766,515.1699,32.0273,80.0521,1.2905,0.4,-0.6,2.1508,0.125,0.125,0.1974,7,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2026-02-15,190,325.2464,319.8628,5.3835,1.68,4.9782,97.5438,249.7597,25.9439,0.0,1.0915,1.4992,0.4992,2.1863,0.0,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2026-02-15,191,395.3704,319.8628,75.5076,23.61,4.9135,94.5485,325.5055,29.4967,0.0,0.1004,1.046,0.046,2.1838,0.125,0.0,0.0,0,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2026-02-15,192,-692.08,319.8628,-1011.9428,-316.37,5.085,72.1301,568.7824,28.4961,1308.2391,1.3424,0.4,-0.6,2.2373,0.375,0.125,2.711,43,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2026-02-15,193,203.6578,319.8628,-116.2051,-36.33,5.0554,96.9103,191.0282,33.574,54.4242,1.338,0.4,-0.6,2.2299,0.125,0.0,0.37,10,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2026-02-15,194,182.874,319.8628,-136.9889,-42.83,4.9293,93.9323,161.6094,32.5038,43.79,1.3033,0.4,-0.6,2.1722,0.2325,0.0,0.3644,10,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2026-02-15,195,180.5334,319.8628,-139.3294,-43.56,5.069,66.1059,389.9747,30.6437,248.6504,1.322,0.4,-0.6,2.2034,0.25,0.1075,0.8141,19,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2026-02-15,196,186.2897,319.8628,-133.5732,-41.76,4.939,65.4605,138.9695,21.5864,0.0,1.4929,1.6879,0.6879,2.1702,0.0,0.125,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2026-02-15,197,190.756,319.8628,-129.1068,-40.36,4.8255,74.2211,137.4756,25.5795,0.0,0.1867,0.9128,-0.0872,2.1405,0.375,0.125,0.0,0,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2026-02-15,198,353.2281,319.8628,33.3653,10.43,4.907,88.7474,290.2629,30.3031,0.0,0.3861,1.1769,0.1769,2.1827,0.0,0.0,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2026-02-15,199,174.1481,319.8628,-145.7148,-45.56,4.8571,77.0765,118.1872,25.0256,0.0,0.9471,1.4397,0.4397,2.1543,0.125,0.125,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2026-02-15,200,347.6769,319.8628,27.8141,8.7,4.7945,96.1807,303.7663,33.121,22.936,1.0076,0.528,-0.472,2.1346,0.125,0.0,0.0959,3,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
