fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-02,112,83.1173,319.8029,-236.6856,-74.01,39.3605,92.185,116.4917,32.2778,124.2878,8.3542,0.4,-0.6,13.9237,0.125,0.125,1.1263,24,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2026-02-02,113,172.1502,319.8029,-147.6528,-46.17,39.8253,83.3565,294.9982,33.677,203.8996,8.4533,0.4,-0.6,14.0889,0.0,0.125,0.8108,19,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2026-02-02,114,198.0145,319.8029,-121.7884,-38.08,38.6006,120.2996,225.229,33.5599,144.3626,8.1922,0.4,-0.6,13.6537,0.0,0.125,0.7483,17,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2026-02-02,115,361.4385,319.8029,41.6356,13.02,40.5394,75.2542,281.8552,32.771,0.0,3.4393,0.7602,-0.2398,14.3419,0.0,0.0,0.0,0,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2026-02-02,116,447.0938,319.8029,127.2908,39.8,40.5181,116.7216,320.3356,27.81,0.0,2.6716,1.1864,0.1864,14.3331,0.125,0.0,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2026-02-02,117,196.2875,319.8029,-123.5154,-38.62,39.1956,89.9421,222.0442,33.1476,113.4278,8.3191,0.4,-0.6,13.8652,0.125,0.0,0.5567,15,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2026-02-02,118,-78.5834,319.8029,-398.3864,-124.57,39.4227,80.013,274.142,31.8628,431.9309,8.3676,0.4,-0.6,13.9459,0.125,0.125,1.9311,34,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2026-02-02,119,106.2076,319.8029,-213.5954,-66.79,39.0314,90.9125,52.6169,31.9477,36.1209,8.2847,0.4,-0.6,13.8078,0.125,0.125,0.5103,13,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2026-02-02,120,333.9572,319.8029,14.1543,4.43,39.2052,69.0492,256.2892,25.6754,0.0,4.911,1.3541,0.3541,13.8694,0.0,0.125,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2026-02-02,121,142.4248,319.8029,-177.3781,-55.46,38.593,83.8785,104.3069,34.4373,43.8992,6.017,0.5593,-0.4407,13.6524,0.0,0.0,0.3905,10,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2026-02-02,122,334.2152,319.8029,14.4122,4.51,39.4111,99.0079,290.9753,34.838,52.8932,7.4479,0.4658,-0.5342,13.9422,0.0,0.0,0.213,6,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2026-02-02,123,202.1119,319.8029,-117.691,-36.8,39.1631,88.601,125.3883,26.5408,21.1785,3.3212,0.7603,-0.2397,13.8539,0.25,0.25,0.137,5,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2026-02-02,124,305.0059,319.8029,-14.7971,-4.63,39.2118,72.1672,249.6183,29.5567,24.0956,2.3392,0.8314,-0.1686,13.873,0.125,0.125,0.0921,4,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2026-02-02,125,158.82,319.8029,-160.9829,-50.34,39.3737,82.9085,66.8694,22.6226,0.0,7.7089,1.5534,0.5534,13.929,0.125,0.0,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2026-02-02,126,468.7219,319.8029,148.9189,46.57,39.3489,109.8352,349.6994,29.7648,0.0,0.3968,1.0285,0.0285,13.922,0.0,0.125,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2026-02-02,127,341.0724,319.8029,21.2695,6.65,39.8854,83.7947,249.1748,30.5447,0.0,1.2379,1.0877,0.0877,14.1079,0.0,0.0,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2026-02-02,128,338.0728,319.8029,18.2699,5.71,39.4177,100.7025,229.5862,30.1931,0.0,1.4405,1.1033,0.1033,13.9441,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2026-02-02,129,239.7176,319.8029,-80.0854,-25.04,38.6903,98.5623,133.0207,25.3255,0.0,5.2302,1.3821,0.3821,13.6897,0.125,0.0,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2026-02-02,130,520.6084,319.8029,200.8055,62.79,38.993,73.5436,462.0398,33.3494,15.8323,4.7863,0.653,-0.347,13.7941,0.0,0.0,0.0397,2,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2026-02-02,131,425.3848,319.8029,105.5819,33.01,38.7344,74.8438,391.6461,32.8217,40.7877,6.2302,0.5453,-0.4547,13.7022,0.0,0.125,0.1202,4,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2026-02-02,132,210.2343,319.8029,-109.5686,-34.26,37.3658,114.6301,217.661,30.3073,121.184,7.9312,0.4,-0.6,13.2186,0.375,0.0,0.5827,16,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2026-02-02,133,513.3371,319.8029,193.5342,60.52,38.506,65.1542,440.426,29.458,0.0,1.2911,1.0948,0.0948,13.624,0.125,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2026-02-02,134,-158.5648,319.8029,-478.3677,-149.58,38.8931,75.4676,326.3648,33.4409,557.5949,8.2544,0.4,-0.6,13.7574,0.0,0.125,2.2354,35,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2026-02-02,135,557.7893,319.8029,237.9864,74.42,39.1976,84.1876,464.672,25.5053,0.0,4.7626,1.3434,0.3434,13.8671,0.125,0.0,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2026-02-02,136,289.3853,319.8029,-30.4176,-9.51,40.9228,70.5625,208.6451,27.8516,0.0,2.8934,1.1999,0.1999,14.4745,0.125,0.0,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2026-02-02,137,365.7673,319.8029,45.9644,14.37,39.9506,89.1203,403.3311,34.6636,124.1216,7.8494,0.4446,-0.5554,14.1321,0.0,0.0,0.3761,10,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2026-02-02,138,348.6365,319.8029,28.8336,9.02,40.2497,121.1728,287.2283,32.9153,59.985,7.1139,0.5005,-0.4995,14.2407,0.125,0.0,0.233,6,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2026-02-02,139,-3.5027,319.8029,-323.3057,-101.1,39.1573,90.9916,213.2635,35.0933,303.5104,8.3115,0.4,-0.6,13.8526,0.0,0.0,1.7642,30,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2026-02-02,140,235.3254,319.8029,-84.4775,-26.42,38.3238,76.8626,150.8972,22.2728,0.0,8.4855,1.6258,0.6258,13.5594,0.0,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2026-02-02,141,442.0508,319.8029,122.2479,38.23,39.5216,94.374,385.9844,30.5542,41.7815,5.4935,0.6071,-0.3929,13.9806,0.0,0.25,0.1154,4,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2026-02-02,142,198.7031,319.8029,-121.0998,-37.87,38.2107,111.4696,221.003,35.0378,128.8309,8.1115,0.4,-0.6,13.5192,0.0,0.0,0.6642,16,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2026-02-02,143,115.4813,319.8029,-204.3217,-63.89,38.962,60.8847,45.6391,21.0629,0.0,8.9416,1.6488,0.6488,13.7812,0.125,0.0,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2026-02-02,144,232.7176,319.8029,-87.0854,-27.23,38.7279,101.0905,379.334,30.0392,248.1755,8.2201,0.4,-0.6,13.7001,0.25,0.125,0.7279,18,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2026-02-02,145,301.3346,319.8029,-18.4683,-5.77,41.179,87.917,290.603,31.3153,80.2798,6.7694,0.5352,-0.4648,14.5644,0.125,0.125,0.2951,8,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2026-02-02,146,223.3621,319.8029,-96.4408,-30.16,39.1932,107.5921,107.0198,24.7139,0.0,5.729,1.4132,0.4132,13.8657,0.125,0.0,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2026-02-02,147,308.1095,319.8029,-11.6934,-3.66,40.3122,79.7147,362.5834,32.4774,135.5977,6.4256,0.5494,-0.4506,14.2612,0.125,0.0,0.4241,12,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2026-02-02,148,210.6568,319.8029,-109.1461,-34.13,38.9991,116.2024,307.2359,35.0971,208.404,8.2794,0.4,-0.6,13.7991,0.0,0.0,0.8203,19,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2026-02-02,149,342.6552,319.8029,22.8523,7.15,39.0931,88.5426,244.1899,27.4502,0.0,1.7203,1.1244,0.1244,13.8312,0.0,0.25,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2026-02-02,150,175.0929,319.8029,-144.71,-45.25,37.8574,71.3041,96.8176,25.2299,0.0,5.6563,1.4222,0.4222,13.3958,0.0,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2026-02-02,151,155.0128,319.8029,-164.7902,-51.53,38.6476,83.3423,63.9319,23.4694,0.0,7.4397,1.5442,0.5442,13.6717,0.0,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2026-02-02,152,204.6834,319.8029,-115.1195,-36.0,40.8735,86.8662,105.808,20.2337,0.0,8.6306,1.5969,0.5969,14.4587,0.375,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2026-02-02,153,275.8001,319.8029,-44.0028,-13.76,39.2972,81.574,225.8102,32.2026,33.5,5.1786,0.6275,-0.3725,13.9023,0.125,0.0,0.1571,5,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2026-02-02,154,414.8007,319.8029,94.9978,29.71,39.6167,67.1045,381.135,30.3104,34.3366,8.4084,0.4,-0.6,14.0141,0.375,0.0,0.0995,3,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2026-02-02,155,693.5774,319.8029,373.7744,116.88,39.4771,77.9685,607.9202,30.6102,0.0,1.1782,1.0844,0.0844,13.9644,0.0,0.0,0.0,0,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2026-02-02,156,340.8363,319.8029,21.0333,6.58,39.221,93.717,238.1956,25.6013,0.0,4.6959,1.3385,0.3385,13.8747,0.125,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2026-02-02,157,-97.3071,319.8029,-417.1101,-130.43,38.521,75.2908,391.5167,33.3496,561.11,8.1759,0.4,-0.6,13.6265,0.0,0.125,1.8333,30,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2026-02-02,158,219.27,319.8029,-100.5329,-31.44,41.8236,82.2801,180.2156,30.5119,46.1478,8.3896,0.4329,-0.5671,14.7948,0.125,0.25,0.2499,7,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2026-02-02,159,210.1931,319.8029,-109.6098,-34.27,39.1364,92.4199,107.5585,24.9548,0.0,3.9668,1.2865,0.2865,13.8449,0.2325,0.125,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2026-02-02,160,142.1255,319.8029,-177.6774,-55.56,40.194,73.6057,59.6298,25.0174,0.0,6.2866,1.4422,0.4422,14.2182,0.0,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2026-02-02,161,459.5556,319.8029,139.7527,43.7,39.4616,100.1199,347.1649,24.8263,0.0,2.3645,1.1694,0.1694,13.9583,0.4825,0.0,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2026-02-02,162,165.9455,319.8029,-153.8575,-48.11,39.0335,89.5687,252.9078,30.2416,177.0373,8.2856,0.4,-0.6,13.8094,0.125,0.25,0.7559,19,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2026-02-02,163,140.863,319.8029,-178.94,-55.95,39.3263,69.241,63.2125,25.9012,0.0,5.0156,1.3605,0.3605,13.912,0.0,0.125,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2026-02-02,164,280.0513,319.8029,-39.7516,-12.43,40.3428,99.5719,171.4257,23.2204,0.0,8.0687,1.5654,0.5654,14.2712,0.0,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2026-02-02,165,322.1158,319.8029,2.3129,0.72,40.2128,90.9472,222.8168,29.0028,0.0,2.8582,1.2009,0.2009,14.2274,0.0,0.0,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2026-02-02,166,191.4319,319.8029,-128.371,-40.14,40.1637,68.3101,368.1528,31.8925,244.7769,8.5254,0.4,-0.6,14.2089,0.25,0.0,0.7647,18,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2026-02-02,167,198.058,319.8029,-121.745,-38.07,39.3146,65.7008,122.7417,23.4533,0.0,6.2459,1.4491,0.4491,13.9081,0.25,0.0,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2026-02-02,168,516.6945,319.8029,196.8916,61.57,39.9716,81.0125,428.4051,29.5211,0.0,3.1736,0.7756,-0.2244,14.1402,0.25,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2026-02-02,169,156.9374,319.8029,-162.8656,-50.93,39.274,73.4216,76.0034,25.3015,0.0,6.4602,1.465,0.465,13.8926,0.0,0.0,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2026-02-02,170,297.0979,319.8029,-22.7051,-7.1,39.6495,100.7507,253.4068,30.9797,60.6341,5.0953,0.6367,-0.3633,14.0263,0.25,0.0,0.381,10,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2026-02-02,171,194.6465,319.8029,-125.1565,-39.14,39.3069,118.9045,66.7176,23.0074,0.0,7.2751,1.5232,0.5232,13.905,0.125,0.0,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2026-02-02,172,179.4014,319.8029,-140.4016,-43.9,39.1353,110.1315,369.7925,30.494,300.8564,8.3074,0.4,-0.6,13.8456,0.25,0.125,0.9336,22,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2026-02-02,173,189.9021,319.8029,-129.9008,-40.62,38.4541,78.1104,103.8995,25.9654,0.0,4.5966,1.3379,0.3379,13.6042,0.125,0.0,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2026-02-02,174,238.0263,319.8029,-81.7767,-25.57,39.8333,104.9216,123.8631,25.2042,0.0,5.3876,1.3823,0.3823,14.0924,0.125,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2026-02-02,175,331.0457,319.8029,11.2428,3.52,40.2552,76.2798,284.2522,32.8809,29.8568,7.0037,0.5081,-0.4919,14.2395,0.125,0.0,0.1162,4,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2026-02-02,176,277.5507,319.8029,-42.2523,-13.21,39.6762,83.1473,186.0488,29.8681,0.0,1.4537,1.1036,0.1036,14.0357,0.0,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2026-02-02,177,304.8464,319.8029,-14.9566,-4.68,37.5693,99.0596,405.2922,30.8669,200.3745,5.8334,0.5612,-0.4388,13.2927,0.125,0.125,0.5604,15,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2026-02-02,178,263.3278,319.8029,-56.4752,-17.66,40.3381,126.2075,128.0777,30.6737,0.0,0.6218,1.0436,0.0436,14.2687,0.0,0.0,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2026-02-02,179,263.1604,319.8029,-56.6425,-17.71,39.1898,112.3316,161.172,30.4391,14.0819,5.012,0.6385,-0.3615,13.8629,0.25,0.0,0.0816,3,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2026-02-02,180,204.3005,319.8029,-115.5025,-36.12,38.7533,94.4851,101.2017,22.3153,0.0,7.8244,1.5707,0.5707,13.7099,0.125,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2026-02-02,181,216.4827,319.8029,-103.3202,-32.31,39.4711,86.5691,121.8665,26.6538,0.0,4.7701,1.3416,0.3416,13.9632,0.0,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2026-02-02,182,347.9392,319.8029,28.1363,8.8,39.2503,82.3356,257.7721,28.2247,0.0,3.1941,1.23,0.23,13.8861,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2026-02-02,183,240.4597,319.8029,-79.3432,-24.81,40.4029,93.2799,164.0276,33.2059,19.4159,4.629,0.6761,-0.3239,14.292,0.0,0.0,0.1164,4,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2026-02-02,184,127.5797,319.8029,-192.2233,-60.11,39.9023,91.2277,165.2794,33.6057,126.7551,8.469,0.4,-0.6,14.1149,0.125,0.0,0.868,20,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2026-02-02,185,356.6238,319.8029,36.8209,11.51,39.8038,75.0855,270.7839,24.9825,0.0,4.0667,1.2888,0.2888,14.0799,0.3575,0.0,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2026-02-02,186,-251.0526,319.8029,-570.8555,-178.5,40.0843,78.4487,298.4608,31.7812,627.7583,8.5069,0.4,-0.6,14.1782,0.125,0.125,2.6913,40,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2026-02-02,187,190.8928,319.8029,-128.9101,-40.31,40.058,128.8125,52.6589,27.6033,0.0,3.0333,1.214,0.214,14.1718,0.125,0.0,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2026-02-02,188,237.3056,319.8029,-82.4973,-25.8,40.5716,74.8948,150.9712,24.5598,0.0,4.5723,1.3185,0.3185,14.3542,0.125,0.25,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2026-02-02,189,212.3254,319.8029,-107.4775,-33.61,39.0238,101.1878,105.7406,30.998,0.0,2.6289,0.8096,-0.1904,13.8063,0.125,0.0,0.0,0,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2026-02-02,190,221.1645,319.8029,-98.6384,-30.84,39.8111,80.654,131.2244,27.3782,0.0,3.1467,1.2234,0.2234,14.0832,0.0,0.1075,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2026-02-02,191,295.1415,319.8029,-24.6614,-7.71,39.7896,72.23,428.2652,33.4542,203.2432,8.4459,0.4,-0.6,14.0765,0.125,0.0,0.5789,15,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2026-02-02,192,643.025,319.8029,323.2221,101.07,37.6362,80.1124,554.573,24.5806,0.0,4.7159,1.3542,0.3542,13.3137,0.25,0.0,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2026-02-02,193,449.9981,319.8029,130.1952,40.71,39.3151,86.91,359.1319,30.2849,0.0,5.0741,0.6352,-0.3648,13.9085,0.25,0.0,0.0,0,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2026-02-02,194,231.6191,319.8029,-88.1839,-27.57,39.7318,82.1487,186.1236,30.9309,38.8777,6.5764,0.5321,-0.4679,14.0557,0.125,0.125,0.2062,6,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2026-02-02,195,196.3834,319.8029,-123.4195,-38.59,39.584,94.7438,183.0429,33.3195,80.9474,6.7204,0.52,-0.48,14.0016,0.125,0.0,0.4717,12,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2026-02-02,196,206.1704,319.8029,-113.6325,-35.53,38.4874,94.6997,103.6609,21.9109,0.0,8.7667,1.6439,0.6439,13.615,0.0,0.0,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2026-02-02,197,443.8826,319.8029,124.0797,38.8,38.7478,119.4516,385.2155,33.2227,58.9934,7.3162,0.4662,-0.5338,13.707,0.125,0.0,0.1787,5,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2026-02-02,198,179.5023,319.8029,-140.3006,-43.87,38.1128,72.717,144.6718,32.2082,35.7,8.091,0.4,-0.6,13.4851,0.2325,0.0,0.2517,8,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2026-02-02,199,427.1331,319.8029,107.3301,33.56,39.2848,106.5369,309.9487,24.8141,0.0,3.8233,1.2751,0.2751,13.8964,0.25,0.125,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2026-02-02,200,249.3695,319.8029,-70.4334,-22.02,38.719,67.0775,174.8912,25.9124,0.0,5.4058,1.3947,0.3947,13.6975,0.0,0.0,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
