fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-19,111,197.9057,324.6268,-126.7211,-39.04,67.8716,74.3019,85.4581,28.9631,0.0,0.7629,0.9499,-0.0501,15.2183,0.1779,0.2426,0.0,0,8.3417,5.9614,65.5381,8.8736,0.8717,0.7359,5,5
2026-02-19,112,212.1756,324.6268,-112.4513,-34.64,65.5768,65.1873,186.1393,34.7398,60.7462,9.2419,0.4,-0.6,15.4032,0.125,0.125,0.3663,10,7.2897,6.703,94.6664,78.9185,1.3595,0.8847,3,2
2026-02-19,113,238.6056,324.6268,-86.0212,-26.5,64.2578,75.3869,313.9681,34.0495,171.9002,9.0576,0.4,-0.6,15.096,0.1723,0.125,0.7299,17,8.406,9.0054,144.6784,199.0467,1.5357,1.2306,2,3
2026-02-19,114,322.9586,324.6268,-1.6682,-0.51,66.2029,110.2009,176.8158,25.5355,0.0,4.7254,1.2995,0.2995,15.7801,0.25,0.125,0.0,0,12.4217,6.2816,168.4388,22.3463,0.5885,0.3824,8,4
2026-02-19,115,206.078,324.6268,-118.5488,-36.52,62.1972,76.0904,98.5593,25.2941,0.0,5.4748,1.3809,0.3809,14.3744,0.125,0.0,0.0,0,8.5811,4.1166,130.8622,46.4934,0.4028,1.608,8,0
2026-02-19,116,420.6815,324.6268,96.0546,29.59,65.7593,58.5445,338.3789,36.0323,2.3103,3.6586,0.765,-0.235,15.5715,0.0,0.0,0.0073,1,6.5523,5.7395,158.288,182.5644,1.1394,1.8295,5,1
2026-02-19,117,360.0431,324.6268,35.4162,10.91,63.5429,88.7675,281.5649,34.7564,35.1973,3.8785,0.739,-0.261,14.8606,0.104,0.0,0.1263,4,9.8021,15.53,141.8421,58.3563,1.1599,1.7447,5,1
2026-02-19,118,394.8661,324.6268,70.2392,21.64,61.3883,114.0486,250.5476,25.5684,0.0,5.5501,1.3793,0.3793,14.6312,0.125,0.0,0.0,0,12.7721,10.7857,291.1156,33.0023,0.4496,0.8428,9,2
2026-02-19,119,450.9331,324.6268,126.3063,38.91,63.1331,57.8349,427.8739,36.8237,56.6545,4.4306,0.7016,-0.2984,14.8457,0.0,0.0,0.1509,5,6.4203,8.3749,190.399,125.205,1.2525,2.6682,2,1
2026-02-19,120,446.724,324.6268,122.0972,37.61,64.5096,80.6337,338.4641,32.5807,0.0,4.3027,0.7174,-0.2826,15.2256,0.25,0.0,0.0,0,9.0152,8.387,176.8312,91.6678,1.0282,0.4935,3,1
2026-02-19,121,243.0739,324.6268,-81.5529,-25.12,59.6168,82.9109,227.4252,33.1959,85.0705,8.6126,0.4,-0.6,14.3543,0.375,0.0,0.4139,11,9.2419,10.0611,116.343,6.8144,1.369,0.9147,5,3
2026-02-19,122,377.2374,324.6268,52.6106,16.21,63.3653,73.2833,329.5172,34.4023,49.8416,4.6845,0.6938,-0.3062,15.2996,0.125,0.0,0.1536,5,8.1863,7.9897,165.6428,9.3284,1.172,0.7406,6,1
2026-02-19,123,216.3245,324.6268,-108.3024,-33.36,58.9261,77.4148,112.1941,29.9612,0.0,2.2493,1.1534,0.1534,14.6653,0.125,0.0,0.0,0,8.5074,15.6567,85.7897,159.7684,0.7595,0.6698,7,0
2026-02-19,124,121.9581,324.6268,-202.6687,-62.43,67.6228,81.498,184.9972,36.7983,166.0684,9.2932,0.4,-0.6,15.4887,0.104,0.0,1.1643,23,9.0929,9.4511,89.1596,11.9561,1.7952,1.5841,4,0
2026-02-19,125,246.1359,324.6268,-78.491,-24.18,61.6911,63.9023,160.031,32.5357,3.6486,3.3043,0.7729,-0.2271,14.5529,0.25,0.125,0.0212,1,7.1866,4.4865,86.0718,120.881,1.1169,1.1289,5,4
2026-02-19,126,-530.9782,324.6268,-855.605,-263.57,64.4482,82.6042,322.2846,35.456,955.7134,9.1458,0.4,-0.6,15.243,0.125,0.0529,5.1247,50,9.2379,8.4684,122.313,41.1407,3.7669,0.8614,5,3
2026-02-19,127,364.254,324.6268,39.6271,12.21,65.1612,86.2611,245.7495,30.8995,0.0,2.0184,1.1265,0.1265,15.9606,0.0,0.125,0.0,0,9.6198,10.2386,156.8716,219.3706,0.8433,1.7888,1,4
2026-02-19,128,333.6574,324.6268,9.0306,2.78,61.3278,95.6392,213.5274,34.9455,0.0,1.8915,0.8725,-0.1275,14.8387,0.0,0.0,0.0,0,10.6581,11.7369,112.1094,131.1912,1.072,0.9448,4,1
2026-02-19,129,409.0753,324.6268,84.4485,26.01,66.7773,88.2013,287.2695,31.8336,0.0,1.3391,0.911,-0.089,15.0542,0.0,0.25,0.0,0,9.8522,9.6413,162.1572,51.1209,0.9551,1.4605,2,3
2026-02-19,130,328.2076,324.6268,3.5807,1.1,61.1867,59.0301,238.3667,26.1896,0.0,4.1863,1.2852,0.2852,14.6785,0.229,0.125,0.0,0,6.5432,9.0494,208.5533,7.9726,0.6133,0.7466,6,3
2026-02-19,131,389.2093,324.6268,64.5825,19.89,61.2518,57.292,303.9962,32.2948,0.0,1.0358,1.0698,0.0698,14.8333,0.0,0.0,0.0,0,6.2712,12.8627,184.241,126.1458,0.9367,0.6114,7,5
2026-02-19,132,131.162,324.6268,-193.4648,-59.6,62.6873,78.5828,52.7796,35.5967,19.9312,7.3598,0.5069,-0.4931,14.9254,0.0,0.125,0.3515,9,8.7347,10.8059,39.4228,44.5922,1.3756,0.8079,4,3
2026-02-19,133,156.6436,324.6268,-167.9832,-51.75,66.4366,77.4894,126.6793,36.283,68.5937,9.0849,0.4,-0.6,15.1416,0.125,0.0,0.712,16,8.7116,5.5937,66.7114,18.6315,1.582,0.8532,4,1
2026-02-19,134,195.3892,324.6268,-129.2376,-39.81,61.6742,82.8063,152.8451,32.2648,61.149,8.5226,0.4348,-0.5652,15.0794,0.354,0.1779,0.4281,11,9.2463,9.2225,83.1928,169.7981,1.3569,0.5352,5,3
2026-02-19,135,452.9989,324.6268,128.3721,39.54,64.326,74.9988,345.5924,28.8902,0.0,3.028,1.2,0.2,15.1376,0.125,0.0,0.0,0,8.3674,8.719,262.7937,29.7468,0.6864,0.9432,4,1
2026-02-19,136,180.6653,324.6268,-143.9616,-44.35,63.8881,78.9096,69.7283,27.9686,0.0,3.8921,1.2638,0.2638,14.7567,0.125,0.0,0.0,0,8.8619,6.1792,70.5842,47.0855,0.6169,1.5027,5,2
2026-02-19,137,319.1414,324.6268,-5.4854,-1.69,68.1881,50.973,331.0208,36.371,85.7979,8.8717,0.4326,-0.5674,15.6345,0.125,0.0898,0.3168,8,5.5073,15.1574,144.9971,19.0649,1.413,1.4676,3,1
2026-02-19,138,168.6713,324.6268,-155.9556,-48.04,68.0139,85.6521,189.9718,35.5304,130.0201,9.416,0.4,-0.6,15.6934,0.125,0.0547,0.9533,20,9.6514,5.049,90.2288,35.8373,1.7238,1.1951,3,4
2026-02-19,139,315.4428,324.6268,-9.184,-2.83,63.802,74.2332,302.794,34.8616,81.4787,9.0461,0.4,-0.6,15.0768,0.25,0.0,0.3317,9,8.3312,6.0949,136.9923,312.0777,1.3276,1.1424,7,0
2026-02-19,140,233.2129,324.6268,-91.4139,-28.16,63.0049,101.7274,97.8049,27.1213,0.0,2.2028,1.1492,0.1492,14.7666,0.2837,0.125,0.0,0,11.3466,11.9667,76.367,454.8443,0.7301,1.5794,5,5
2026-02-19,141,254.6245,324.6268,-70.0024,-21.56,66.2423,119.6447,100.423,26.4484,0.0,5.2372,1.3512,0.3512,14.9108,0.0,-0.0,0.0,0,13.3673,12.9327,120.729,183.7221,0.4493,0.7122,4,1
2026-02-19,142,211.5441,324.6268,-113.0828,-34.83,61.2156,73.7456,227.3585,38.3617,103.4763,8.9377,0.4,-0.6,14.8961,0.0,0.0,0.5986,14,8.1839,10.8177,103.0736,2.2879,1.6217,1.9544,2,2
2026-02-19,143,221.9499,324.6268,-102.677,-31.63,62.4026,93.9703,100.6861,31.5855,0.0,3.5237,0.762,-0.238,14.8042,0.3047,0.0,0.0,0,10.523,8.916,66.663,63.8107,0.983,0.7084,4,1
2026-02-19,144,-81.4076,324.6268,-406.0344,-125.08,65.6056,62.0588,193.6334,32.5884,360.8533,9.2638,0.4,-0.6,15.4396,0.3029,0.125,2.8961,39,6.6436,21.6154,89.634,39.5939,2.598,1.7711,7,4
2026-02-19,145,226.6374,324.6268,-97.9895,-30.19,64.6375,76.2335,201.449,33.4898,76.5768,5.616,0.6286,-0.3714,15.1223,0.125,0.125,0.4026,11,8.4509,11.6475,107.9025,4.7718,1.2783,1.2485,7,2
2026-02-19,146,211.0416,324.6268,-113.5852,-34.99,67.9902,82.0593,91.4132,25.2644,0.0,5.1568,1.3298,0.3298,15.6353,0.25,0.0,0.0,0,9.2226,6.0654,108.2234,73.6419,0.4829,0.7853,6,1
2026-02-19,147,258.2149,324.6268,-66.4119,-20.46,60.0536,85.1778,144.3403,27.2566,0.0,4.1001,1.2825,0.2825,14.5138,0.125,0.0,0.0,0,9.5118,9.4504,142.8331,19.7253,0.5571,1.4141,4,1
2026-02-19,148,453.9624,324.6268,129.3355,39.84,64.8975,88.5982,599.0542,35.07,254.2244,9.2931,0.4,-0.6,15.4885,0.25,0.0,0.51,13,9.853,11.922,263.9563,14.8857,1.4207,1.5831,4,0
2026-02-19,149,292.1502,324.6268,-32.4766,-10.0,63.672,78.3195,211.08,32.9875,22.9946,4.9392,0.6732,-0.3268,15.114,0.25,0.0,0.1018,4,8.827,4.5223,115.4011,50.2453,1.119,0.7724,4,2
2026-02-19,150,74.7383,324.6268,-249.8886,-76.98,63.755,71.0776,223.6467,34.7625,239.7647,9.2138,0.4,-0.6,15.3564,0.125,0.125,1.4442,28,7.8256,13.6245,106.5343,32.6014,1.9153,0.9327,6,3
2026-02-19,151,380.552,324.6268,55.9252,17.23,63.0865,67.6108,282.1102,29.2329,0.0,3.0226,1.2035,0.2035,14.8539,0.0529,0.0,0.0,0,7.4581,12.2287,216.9175,154.0072,0.6809,1.2045,9,1
2026-02-19,152,434.5355,324.6268,109.9087,33.86,64.4726,90.694,336.5589,33.6276,14.9762,8.5862,0.4328,-0.5672,15.138,0.1797,0.125,0.0462,2,10.0683,13.1181,162.5243,14.4593,1.14,0.6897,9,1
2026-02-19,153,232.1417,324.6268,-92.4851,-28.49,67.5891,78.8173,117.6425,27.9627,0.0,3.9446,1.2492,0.2492,15.8285,0.125,0.0,0.0,0,8.7927,9.196,109.2829,71.8031,0.6409,0.7038,2,3
2026-02-19,154,287.1905,324.6268,-37.4363,-11.53,62.8394,95.1471,258.635,36.2111,85.1969,8.0229,0.4732,-0.5268,15.2285,0.0,0.104,0.3811,10,10.6698,8.2563,122.4807,25.6555,1.3798,1.2655,6,1
2026-02-19,155,263.9334,324.6268,-60.6934,-18.7,63.7612,86.6063,144.5018,27.5217,0.0,3.4141,1.2254,0.2254,15.1483,0.25,0.0,0.0,0,9.6719,9.5799,122.7607,152.47,0.6466,0.9384,7,1
2026-02-19,156,151.1768,324.6268,-173.4501,-53.43,67.1609,81.7164,34.5715,25.1062,0.0,7.1659,1.4587,0.4587,15.6213,0.0,0.2148,0.0,0,9.1117,9.7641,53.2582,25.3569,0.4599,0.5673,5,3
2026-02-19,157,-162.1947,324.6268,-486.8215,-149.96,65.8254,79.9053,669.6289,37.7203,930.8245,9.0094,0.4,-0.6,15.0157,0.0,0.0,1.9238,30,9.0047,4.6647,266.5201,69.4144,2.2571,0.5979,0,2
2026-02-19,158,302.4513,324.6268,-22.1756,-6.83,67.0122,83.2743,183.8886,30.1282,0.0,1.5956,1.1064,0.1064,14.9966,0.25,0.0,0.0,0,9.311,8.6317,122.5743,30.8847,0.8332,0.603,4,0
2026-02-19,159,284.6856,324.6268,-39.9412,-12.3,61.2427,90.1199,180.7362,35.831,7.0197,4.5625,0.6942,-0.3058,14.9174,0.0,0.0,0.0372,2,10.1058,7.8337,94.5875,34.1698,1.1644,0.4713,2,1
2026-02-19,160,399.7992,324.6268,75.1724,23.16,64.8826,125.9899,245.1298,34.7009,0.0,1.5021,0.9024,-0.0976,15.3887,0.0,0.0,0.0,0,14.2174,6.3618,131.1125,16.151,1.0563,0.8204,5,1
2026-02-19,161,206.8812,324.6268,-117.7456,-36.27,68.6156,90.0808,194.6207,36.4514,100.663,9.3215,0.4,-0.6,15.5358,0.125,0.0,0.6279,14,10.1718,4.2115,93.3988,18.9463,1.5693,1.2093,8,2
2026-02-19,162,405.4843,324.6268,80.8574,24.91,63.2597,87.5997,289.0078,33.4751,0.0,0.9079,0.9403,-0.0597,15.2085,0.125,0.0,0.0,0,9.7894,9.3502,156.8224,29.3574,1.0047,2.0218,3,1
2026-02-19,163,202.7241,324.6268,-121.9028,-37.55,64.8437,99.362,141.7611,38.109,55.9509,9.1828,0.4,-0.6,15.3047,0.0,0.0,0.5049,12,11.1852,6.4235,68.9249,100.9388,1.5437,1.4199,6,1
2026-02-19,164,245.8374,324.6268,-78.7895,-24.27,64.6665,92.2532,160.6398,34.5981,31.7178,5.4063,0.6478,-0.3522,15.3496,0.125,0.0,0.1885,6,10.3526,7.6258,88.8392,38.223,1.2071,0.5491,3,1
2026-02-19,165,363.0443,324.6268,38.4175,11.83,58.4203,75.3293,262.2688,30.6528,0.0,2.3213,1.1587,0.1587,14.6267,0.0,0.0,0.0,0,8.3267,12.7426,185.6343,123.0783,0.7512,1.7489,5,2
2026-02-19,166,566.6176,324.6268,241.9907,74.54,64.1395,60.9038,475.5167,32.9752,0.0,0.9672,1.0647,0.0647,14.9373,0.0,0.0,0.0,0,6.7827,7.7025,271.3787,21.6165,0.8985,1.7636,7,0
2026-02-19,167,250.6036,324.6268,-74.0232,-22.8,58.5792,93.9065,130.8993,32.4223,0.0,0.359,1.0258,0.0258,13.9042,0.0,0.125,0.0,0,10.5437,7.4809,82.3289,62.3012,0.9903,0.9203,4,5
2026-02-19,168,312.8575,324.6268,-11.7693,-3.63,64.5739,80.7877,541.1802,34.5412,330.1822,8.961,0.4,-0.6,14.935,0.25,0.0,0.7344,17,8.9036,15.0277,241.9349,45.6803,1.511,0.4646,5,0
2026-02-19,169,370.793,324.6268,46.1661,14.22,63.1871,75.4756,264.7844,31.4694,0.0,1.1847,0.9205,-0.0795,14.9,0.125,0.125,0.0,0,8.3448,12.6682,154.7888,27.491,0.9682,0.8146,3,4
2026-02-19,170,279.2353,324.6268,-45.3915,-13.98,63.6766,76.4415,170.7955,28.7766,0.0,2.9017,1.1934,0.1934,15.0017,0.0,0.125,0.0,0,8.4935,10.675,128.8161,806.4676,0.6967,0.4749,8,3
2026-02-19,171,222.2786,324.6268,-102.3482,-31.53,67.1909,93.7529,93.4781,28.7646,0.0,3.3787,1.2193,0.2193,15.4078,0.0,0.125,0.0,0,10.4937,9.1487,83.489,56.9341,0.6902,1.3099,4,4
2026-02-19,172,249.9529,324.6268,-74.6739,-23.0,64.0061,84.2901,198.209,37.6379,50.7165,8.1979,0.4405,-0.5595,14.6515,0.0,0.0,0.3059,8,9.4411,7.8911,92.5265,67.0498,1.4,0.956,2,0
2026-02-19,173,282.215,324.6268,-42.4118,-13.06,70.1804,78.271,164.7581,28.542,0.0,2.4525,1.1575,0.1575,15.5709,0.125,0.1779,0.0,0,8.7738,6.9722,124.2957,6.6831,0.753,1.1331,9,3
2026-02-19,174,421.9431,324.6268,97.3162,29.98,69.5625,95.8972,289.7632,32.7609,0.0,0.519,0.9676,-0.0324,16.0213,0.125,0.0,0.0,0,10.7153,10.3047,129.2346,2071.6107,0.9595,0.8704,6,0
2026-02-19,175,386.9921,324.6268,62.3653,19.21,60.5395,92.3021,269.9578,30.641,0.0,5.1662,0.6447,-0.3553,14.5407,0.125,0.4926,0.0,0,9.902,31.0806,143.6802,16.2564,1.0554,1.9126,5,6
2026-02-19,176,520.6896,324.6268,196.0627,60.4,62.8686,113.9331,380.994,35.0542,0.0,2.0521,0.8642,-0.1358,15.1134,0.0,0.0,0.0,0,12.7913,9.1228,188.8694,93.9432,1.0778,1.0655,4,1
2026-02-19,177,100.3574,324.6268,-224.2694,-69.09,65.9896,92.5881,195.1472,36.4608,207.4994,9.4072,0.4,-0.6,15.6786,0.0,0.125,1.4349,26,10.4127,6.498,90.663,86.5283,1.9703,1.2293,5,3
2026-02-19,178,315.1397,324.6268,-9.4872,-2.92,63.5032,79.9853,205.2574,32.9131,0.0,0.6932,1.0476,0.0476,14.5514,0.0,0.0,0.0,0,8.9733,6.7501,124.1438,52.5861,0.9253,0.7697,4,1
2026-02-19,179,347.0367,324.6268,22.4099,6.9,63.9218,79.0463,236.4727,30.4313,0.0,1.9728,1.1321,0.1321,14.937,0.1176,0.0,0.0,0,8.8958,5.236,162.8046,7.9144,0.7929,1.1854,3,1
2026-02-19,180,232.3168,324.6268,-92.31,-28.44,65.2658,99.279,278.4561,36.5514,164.7822,9.3504,0.4,-0.6,15.5841,0.125,0.0,0.7675,18,11.1536,7.562,126.8944,19.0615,1.6184,1.4208,6,1
2026-02-19,181,359.4674,324.6268,34.8406,10.73,64.305,106.1803,222.0044,31.5478,0.0,1.4746,1.0955,0.0955,15.4451,0.125,0.0,0.0,0,11.978,5.5666,138.0574,141.4517,0.8944,0.9969,4,2
2026-02-19,182,424.724,324.6268,100.0971,30.83,67.265,55.9628,334.4835,29.3155,0.0,3.6719,1.2384,0.2384,15.3992,0.0,-0.0,0.0,0,6.2331,7.0429,256.2473,396.7709,0.6946,0.5138,4,4
2026-02-19,183,310.3682,324.6268,-14.2586,-4.39,67.878,103.8752,169.8016,29.4009,0.0,1.7857,1.1158,0.1158,15.4212,0.0529,0.25,0.0,0,11.6989,6.4243,118.2341,56.0952,0.8184,0.9453,3,3
2026-02-19,184,263.5564,324.6268,-61.0704,-18.81,64.2693,72.0789,163.216,32.5767,0.0,3.4312,0.7691,-0.2309,14.8581,0.25,0.0,0.0,0,8.058,7.5368,94.9391,15.5652,1.0155,1.1646,8,1
2026-02-19,185,244.7832,324.6268,-79.8436,-24.6,65.0942,84.4087,272.7895,36.2121,132.8406,8.4565,0.4459,-0.5541,15.2619,0.104,0.125,0.5993,14,9.3985,10.7708,121.9145,150.5662,1.5974,0.859,2,3
2026-02-19,186,103.4161,324.6268,-221.2107,-68.14,62.8334,90.2681,225.6662,33.4593,232.9849,8.9074,0.4,-0.6,14.8457,0.1176,0.25,1.3583,27,10.181,4.8325,108.5611,84.5434,1.8007,1.3338,1,3
2026-02-19,187,261.1109,324.6268,-63.5159,-19.57,63.6237,77.2618,157.1897,32.1331,3.6526,1.1785,0.9209,-0.0791,14.9051,0.1779,0.125,0.0199,1,8.427,18.8941,91.9569,15.581,1.034,0.5581,5,2
2026-02-19,188,171.018,324.6268,-153.6088,-47.32,65.3073,76.2497,67.4679,33.4137,0.0,4.593,0.6977,-0.3023,15.1942,0.25,0.0,0.0,0,8.4736,10.5772,48.031,7.0844,1.0467,1.9963,5,0
2026-02-19,189,193.8488,324.6268,-130.7781,-40.29,63.4539,79.4808,80.6823,24.7623,0.0,5.0059,1.3392,0.3392,14.7597,0.229,0.125,0.0,0,8.9295,6.0478,93.2818,83.6998,0.4925,1.5897,8,3
2026-02-19,190,109.8512,324.6268,-214.7756,-66.16,63.9401,74.5561,212.6038,37.0066,195.3089,8.9334,0.4,-0.6,14.889,0.0529,0.0,1.3157,25,8.3716,5.9078,96.1495,13.6589,1.9024,0.834,10,1
2026-02-19,191,102.9151,324.6268,-221.7118,-68.3,65.2224,48.4916,320.7495,36.6818,285.7272,9.1394,0.4,-0.6,15.2323,0.125,0.0,1.4126,26,5.3878,6.7814,127.2293,445.9445,1.9385,1.6967,5,1
2026-02-19,192,342.1575,324.6268,17.5307,5.4,61.1182,83.9808,228.4515,27.6031,0.0,3.7898,1.2489,0.2489,15.2268,0.25,0.0,0.0,0,9.3308,11.7498,191.0056,20.7238,0.6414,1.5445,8,1
2026-02-19,193,447.8076,324.6268,123.1807,37.95,65.0886,87.3359,336.3325,32.684,0.0,8.2654,0.4563,-0.5437,15.2027,0.25,0.125,0.0,0,9.7422,10.2341,167.2147,18.0204,1.0799,0.5728,6,1
2026-02-19,194,318.7848,324.6268,-5.842,-1.8,67.1291,105.0273,178.3878,31.4846,0.0,0.2748,0.9827,-0.0173,15.8732,0.25,0.0,0.0,0,11.8698,4.3811,108.3026,137.918,0.9531,1.6649,5,3
2026-02-19,195,385.7019,324.6268,61.0751,18.81,65.625,88.8371,263.3929,30.4989,0.0,1.6542,1.1088,0.1088,15.2027,0.125,0.125,0.0,0,9.9008,10.8645,165.716,26.3145,0.8724,1.2895,4,3
2026-02-19,196,145.7736,324.6268,-178.8532,-55.1,62.4083,79.2444,34.0047,24.2267,0.0,5.657,1.3777,0.3777,14.9769,0.125,0.125,0.0,0,8.9167,5.321,57.2151,32.7443,0.4078,0.7058,2,2
2026-02-19,197,157.3932,324.6268,-167.2336,-51.52,66.6671,65.0233,295.3553,36.7635,223.8634,9.0256,0.4,-0.6,15.0426,0.0,0.125,1.0288,21,7.2647,7.0327,129.8774,20.2183,1.7286,1.8694,1,1
2026-02-19,198,68.3189,324.6268,-256.3079,-78.95,65.2753,70.9535,330.1718,29.9956,359.4349,8.6512,0.4,-0.6,14.4186,0.375,0.2426,1.2278,27,7.9039,8.8699,168.2497,34.0351,1.6408,0.5654,8,4
2026-02-19,199,323.7687,324.6268,-0.8582,-0.26,63.8047,75.0538,238.4408,31.8183,15.7492,5.963,0.6011,-0.3989,14.9488,0.375,0.0,0.0613,2,8.4129,6.6979,129.5208,92.2631,1.0452,0.6465,6,0
2026-02-19,200,45.4416,324.6268,-279.1853,-86.0,64.4108,84.9014,173.5824,35.2528,233.1712,9.029,0.4,-0.6,15.0483,0.25,0.0,2.8083,40,9.5183,7.496,71.0719,73.958,2.5355,1.9696,4,0
