fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-13,112,237.1037,319.741,-82.6374,-25.85,12.7747,105.2734,146.087,24.4365,0.0,2.595,1.5683,0.5683,4.5662,0.0,0.0,0.0,0,11.0501,11.7773,128.6775,48.2438,0.5491,0.6552,1,2
2026-02-13,113,235.4045,319.741,-84.3366,-26.38,12.7569,92.2134,269.6571,31.123,105.3668,2.7331,0.4,-0.6,4.5552,0.375,0.0,0.474,14,9.67,10.9247,112.6968,56.0367,1.3608,2.846,5,1
2026-02-13,114,288.9332,319.741,-30.8078,-9.64,12.6565,107.8008,193.4482,22.7389,0.0,2.2334,1.4939,0.4939,4.5218,0.2849,0.125,0.0,0,11.3382,10.5606,148.9415,58.5426,0.6437,0.7549,7,5
2026-02-13,115,354.9296,319.741,35.1886,11.01,12.3753,101.3596,271.555,28.9993,0.0,1.361,1.3078,0.3078,4.4211,0.0,0.0,0.0,0,10.6736,9.0814,150.1957,43.8101,0.8466,0.5826,1,0
2026-02-13,116,287.1317,319.741,-32.6093,-10.2,12.3594,70.9584,295.393,33.1789,56.1785,2.2217,0.497,-0.503,4.4169,0.125,0.0,0.2443,7,7.4959,4.8005,119.6065,8.2219,1.3178,1.6872,5,2
2026-02-13,117,209.7351,319.741,-110.0059,-34.4,12.2607,78.8315,199.9745,33.3408,46.0238,1.967,0.5509,-0.4491,4.3798,0.125,0.0,0.284,10,8.2716,9.0183,83.0323,14.7347,1.2936,2.9475,6,0
2026-02-13,118,190.5855,319.741,-129.1556,-40.39,12.3966,86.2672,324.0643,33.2754,196.209,2.6582,0.4,-0.6,4.4304,0.125,0.0,0.8336,21,9.0547,9.6796,126.3364,86.0891,1.5952,0.4023,5,1
2026-02-13,119,287.5997,319.741,-32.1413,-10.05,12.8932,57.182,321.3889,29.6606,72.2025,2.0014,0.565,-0.435,4.6006,0.25,0.125,0.2567,10,5.9862,7.448,143.6841,66.5592,1.1924,1.7396,8,3
2026-02-13,120,269.6235,319.741,-50.1176,-15.67,12.0378,119.0838,163.1586,21.8378,0.0,2.8189,1.6548,0.6548,4.3053,0.125,0.0,0.0,0,12.4714,15.187,184.0967,27.3272,0.4223,0.853,5,2
2026-02-13,121,250.2161,319.741,-69.525,-21.74,11.8837,94.7516,189.2328,33.0605,11.5506,1.0409,0.7555,-0.2445,4.2565,0.0,0.0,0.0717,3,9.9259,11.9033,81.758,36.7579,1.1901,1.5126,7,3
2026-02-13,122,238.3894,319.741,-81.3517,-25.44,12.1893,76.896,176.7118,25.5235,0.0,1.8843,1.4325,0.4325,4.3565,0.0,0.125,0.0,0,8.0575,9.519,128.8519,6.7818,0.6941,1.8637,3,6
2026-02-13,123,387.6852,319.741,67.9442,21.25,12.0101,70.2214,360.0831,33.1328,20.2959,1.2006,0.7204,-0.2796,4.2941,0.0,0.0,0.0679,2,7.3269,10.7444,150.6123,17.7245,1.151,1.1431,4,0
2026-02-13,124,171.8247,319.741,-147.9164,-46.26,12.6563,91.1197,92.6313,21.6634,0.0,2.9193,1.6458,0.6458,4.5206,0.125,0.125,0.0,0,9.6463,4.8082,97.9824,23.0312,0.4693,1.2045,4,4
2026-02-13,125,186.7476,319.741,-132.9934,-41.59,12.3241,80.3808,123.6478,27.9602,0.0,1.6448,1.3736,0.3736,4.4023,0.0,0.0,0.0,0,8.499,4.929,77.2343,35.5136,0.7968,0.5981,3,2
2026-02-13,126,211.3562,319.741,-108.3849,-33.9,12.6406,90.9415,136.7892,27.0687,0.0,1.9465,1.431,0.431,4.5158,0.0,0.0,0.0,0,9.5979,6.7449,92.0438,29.6815,0.7237,0.6445,3,1
2026-02-13,127,167.9454,319.741,-151.7956,-47.47,12.6267,78.2483,102.2062,22.7043,0.0,2.4316,1.5388,0.5388,4.5125,0.25,0.125,0.0,0,8.1347,13.9279,85.1446,13.5169,0.5866,1.1527,4,2
2026-02-13,128,352.1645,319.741,32.4235,10.14,12.7292,93.996,359.8806,27.0264,85.0072,2.4076,0.47,-0.53,4.5424,0.5,0.125,0.2634,8,9.8767,9.8381,169.1938,93.6666,1.1631,1.4633,8,5
2026-02-13,129,440.8051,319.741,121.0641,37.86,11.955,102.9511,404.6496,30.2647,46.9768,1.509,0.647,-0.353,4.2747,0.125,0.125,0.1324,4,10.8097,11.2962,179.367,178.3336,1.1675,0.6142,6,5
2026-02-13,130,283.4867,319.741,-36.2544,-11.34,12.0223,80.1904,331.3141,31.5246,106.2239,2.2916,0.4668,-0.5332,4.2976,0.25,0.0,0.4209,14,8.4099,9.4553,136.8867,58.9753,1.3526,0.9665,3,2
2026-02-13,131,387.5218,319.741,67.7808,21.2,12.8573,87.1745,330.5874,31.8609,9.7442,1.4922,0.675,-0.325,4.591,0.125,0.0,0.0345,2,9.2253,4.8201,141.9398,74.7844,1.1206,1.1521,4,1
2026-02-13,132,132.4443,319.741,-187.2967,-58.58,12.389,55.5337,90.3613,23.571,0.0,2.2687,1.5126,0.5126,4.4258,0.125,0.125,0.0,0,5.7963,8.3761,72.1821,118.7195,0.5961,1.2324,3,3
2026-02-13,133,453.6933,319.741,133.9523,41.89,12.2052,131.5406,367.8158,31.3786,25.4295,1.0602,0.7571,-0.2429,4.3653,0.0,0.125,0.0787,3,13.8781,10.0548,162.6308,36.891,1.1216,1.2248,0,3
2026-02-13,134,284.2139,319.741,-35.5272,-11.11,12.3351,102.3647,421.7269,30.8206,218.742,2.6503,0.4,-0.6,4.4171,0.125,0.25,0.6372,19,10.7969,8.0258,176.1095,7.6147,1.4068,2.0791,6,2
2026-02-13,135,237.7589,319.741,-81.9821,-25.64,12.9185,104.265,148.2788,26.0454,0.0,1.6579,1.3592,0.3592,4.615,0.125,0.125,0.0,0,10.995,8.3284,95.0173,10.3583,0.7501,1.1483,5,1
2026-02-13,136,228.1373,319.741,-91.6038,-28.65,12.0335,89.8686,150.3471,22.3027,0.0,1.8092,1.4205,0.4205,4.3027,0.25,0.25,0.0,0,9.4556,8.5773,115.259,32.4805,0.6169,0.5253,5,2
2026-02-13,137,183.0461,319.741,-136.695,-42.75,12.3138,98.4113,195.8353,34.9561,85.9164,2.6418,0.4,-0.6,4.4031,0.0,0.0,0.7084,18,10.4494,3.1462,74.2306,37.3414,1.6364,0.7131,1,3
2026-02-13,138,182.9629,319.741,-136.7781,-42.78,13.0609,90.6366,222.0315,33.4897,106.4789,2.7975,0.4,-0.6,4.6624,0.0,0.125,0.6668,18,9.4957,11.3247,87.4408,44.7978,1.5681,0.9456,6,4
2026-02-13,139,295.8747,319.741,-23.8664,-7.46,12.6436,95.6946,395.8896,30.3802,175.2587,2.7142,0.4,-0.6,4.5237,0.125,0.25,0.5384,17,9.9535,16.7051,167.3493,50.5034,1.3664,0.9624,6,3
2026-02-13,140,188.8809,319.741,-130.8602,-40.93,11.9546,96.0853,125.8158,31.0113,13.0623,0.9013,0.789,-0.211,4.2719,0.125,0.0,0.112,4,10.1621,5.7219,60.0964,12.7886,1.1176,0.7964,3,2
2026-02-13,141,294.0699,319.741,-25.6711,-8.03,12.2106,96.8003,271.6925,31.6517,53.6351,1.3468,0.6914,-0.3086,4.3642,0.125,0.0,0.2371,7,10.207,7.7845,117.5081,138.9583,1.2362,0.8808,5,3
2026-02-13,142,444.7409,319.741,124.9999,39.09,12.3359,93.5472,365.7349,26.7987,0.0,0.0783,0.9822,-0.0178,4.4037,0.375,0.0,0.0,0,9.8129,10.8864,194.266,212.4139,0.8592,1.063,4,0
2026-02-13,143,228.4757,319.741,-91.2654,-28.54,12.4958,94.6119,150.1104,27.8569,0.0,0.8855,0.8015,-0.1985,4.4604,0.375,0.0,0.0,0,9.9512,9.2566,74.6605,269.6711,0.9337,0.8961,8,0
2026-02-13,144,131.6039,319.741,-188.1371,-58.84,11.9879,78.4245,66.0353,21.7728,0.0,3.071,1.7168,0.7168,4.2842,0.0,0.0,0.0,0,8.2736,6.0338,88.0151,79.2428,0.3463,1.1129,2,0
2026-02-13,145,219.7934,319.741,-99.9477,-31.26,12.3462,90.7586,146.6669,29.7852,0.0,0.1931,1.0438,0.0438,4.4111,0.125,0.0,0.0,0,9.5808,6.5842,75.1937,40.7424,0.9798,1.7052,1,3
2026-02-13,146,244.4306,319.741,-75.3105,-23.55,12.5372,100.328,157.7608,24.2708,0.0,1.9246,1.43,0.43,4.476,0.375,0.0,0.0,0,10.559,9.3855,106.6631,118.9292,0.6775,1.7149,5,0
2026-02-13,147,171.059,319.741,-148.6821,-46.5,12.5671,72.2223,116.5734,29.3376,0.0,0.9663,1.2154,0.2154,4.4863,0.0,0.0349,0.0,0,7.6035,6.5914,63.9236,142.0471,0.9119,1.165,2,3
2026-02-13,148,137.0921,319.741,-182.6489,-57.12,12.663,80.8766,68.3822,21.7911,0.0,3.0386,1.6718,0.6718,4.5227,0.125,0.0,0.0,0,8.443,12.0895,80.7306,33.7539,0.4174,0.96,6,2
2026-02-13,149,163.9572,319.741,-155.7839,-48.72,12.9938,76.8879,248.3333,33.4092,138.0658,2.7828,0.4,-0.6,4.638,0.0,0.125,0.8148,22,7.989,13.9665,94.8106,369.0502,1.5697,0.7415,3,1
2026-02-13,150,261.3319,319.741,-58.4091,-18.27,12.426,67.6852,211.1849,29.8501,0.0,0.114,0.9743,-0.0257,4.4396,0.125,0.0,0.0,0,7.1506,4.5506,102.5271,234.3824,0.9713,0.7746,3,1
2026-02-13,151,267.9433,319.741,-51.7978,-16.2,12.5361,110.5935,168.5325,20.9834,0.0,2.7354,1.6108,0.6108,4.4787,0.375,0.0,0.0,0,11.6175,11.7843,171.2146,20.8438,0.4761,1.4622,7,3
2026-02-13,152,-57.3541,319.741,-377.0952,-117.94,12.3766,91.3075,119.7666,34.9848,243.1653,2.6547,0.4,-0.6,4.4246,0.0,0.0,3.2447,43,9.5816,10.3825,45.7274,15.8583,2.8315,0.7858,8,3
2026-02-13,153,199.1025,319.741,-120.6385,-37.73,12.3179,79.4383,136.3438,27.4589,0.0,1.5387,1.3496,0.3496,4.4019,0.125,0.0,0.0,0,8.2688,13.4614,82.611,34.7323,0.7955,0.7586,5,0
2026-02-13,154,319.4039,319.741,-0.3371,-0.11,12.7337,93.2033,273.4543,31.7052,26.0597,2.2224,0.5113,-0.4887,4.5475,0.125,0.125,0.1135,4,9.8173,8.1788,115.2889,36.0198,1.2054,2.1264,4,3
2026-02-13,155,232.5938,319.741,-87.1473,-27.26,13.075,102.0243,148.3133,29.7158,0.0,1.103,1.2363,0.2363,4.668,0.0,0.0,0.0,0,10.7111,11.2792,80.1688,79.0027,0.9071,0.6146,4,1
2026-02-13,156,147.2056,319.741,-172.5354,-53.96,12.4169,78.0597,107.6931,33.6455,15.7497,1.5689,0.6464,-0.3536,4.4372,0.0,0.0,0.1722,5,8.1972,8.4972,47.9083,20.1022,1.2825,1.276,6,3
2026-02-13,157,192.9542,319.741,-126.7869,-39.65,12.3363,97.3528,160.7447,32.344,43.1412,1.9944,0.5478,-0.4522,4.4105,0.125,0.0,0.3606,14,10.1847,13.1278,69.0235,33.1657,1.2971,0.3716,4,0
2026-02-13,158,-216.3129,319.741,-536.0539,-167.65,11.9622,109.1538,305.2162,33.3607,606.7173,2.5671,0.4,-0.6,4.2784,0.0,0.125,2.7893,42,11.4803,10.705,117.2771,29.8724,2.528,0.6185,2,3
2026-02-13,159,237.3648,319.741,-82.3762,-25.76,12.5356,87.9232,163.5796,24.7768,0.0,1.8969,1.4234,0.4234,4.4799,0.25,0.0,0.0,0,9.2734,6.9104,116.2657,23.7251,0.7052,0.8708,6,4
2026-02-13,160,228.4388,319.741,-91.3022,-28.56,11.8861,80.3409,166.2427,28.6242,0.0,1.4067,1.3314,0.3314,4.2451,0.0,0.0,0.0,0,8.4876,5.4017,98.0663,45.6033,0.8178,2.333,4,2
2026-02-13,161,403.674,319.741,83.933,26.25,12.3743,103.6834,317.4809,29.7694,0.0,0.0951,0.9785,-0.0215,4.4195,0.125,0.0,0.0,0,10.8602,13.1118,155.3793,57.7486,0.9548,0.6353,2,0
2026-02-13,162,257.585,319.741,-62.1561,-19.44,12.2347,93.0413,183.3676,30.5556,0.0,0.503,1.1151,0.1151,4.3708,0.0,0.0,0.0,0,9.7538,11.2242,92.7403,13.191,0.9491,0.8325,3,0
2026-02-13,163,244.6676,319.741,-75.0734,-23.48,11.7465,63.4582,198.8405,29.0572,0.0,0.3205,1.0762,0.0762,4.2039,0.125,0.0,0.0,0,6.6071,10.6439,104.0478,12.4777,0.91,0.3711,6,0
2026-02-13,164,298.3455,319.741,-21.3956,-6.69,12.6775,119.4295,195.3428,27.5621,0.0,1.5422,1.3409,0.3409,4.5238,0.125,0.0,0.0,0,12.5531,12.235,115.586,14.3976,0.8026,0.7543,2,0
2026-02-13,165,280.9241,319.741,-38.8169,-12.14,12.1759,90.4966,233.5297,30.9239,22.5038,1.8504,0.5747,-0.4253,4.3512,0.25,0.0,0.1119,4,9.5691,5.5146,100.9865,151.6876,1.1333,1.1462,8,0
2026-02-13,166,378.1588,319.741,58.4178,18.27,12.2114,81.5878,325.6421,30.2147,8.4653,2.6026,0.4041,-0.5959,4.3675,0.25,0.125,0.0309,1,8.5775,8.2345,137.8929,235.8246,1.143,0.6076,3,3
2026-02-13,167,121.6368,319.741,-198.1042,-61.96,12.9201,99.4347,35.3656,23.4595,0.0,2.624,1.5692,0.5692,4.6104,0.125,0.0,0.0,0,10.4822,8.1678,35.8015,34.4521,0.527,0.9659,5,1
2026-02-13,168,252.4474,319.741,-67.2937,-21.05,12.5444,103.9452,162.2317,25.2752,0.0,0.9988,1.223,0.223,4.4796,0.25,0.125,0.0,0,11.0178,4.5822,101.9313,39.4615,0.777,0.9968,6,3
2026-02-13,169,343.6604,319.741,23.9194,7.48,13.0097,95.7374,311.4401,31.5294,43.7822,1.2152,0.7383,-0.2617,4.6441,0.125,0.0,0.1618,5,10.065,9.6681,137.745,20.985,1.1694,1.3106,3,2
2026-02-13,170,520.6628,319.741,200.9217,62.84,13.0707,97.5725,467.2093,28.8145,28.0955,0.2798,0.9401,-0.0599,4.6677,0.25,0.0,0.0614,3,10.24,11.0332,229.9678,102.1222,0.9737,1.5589,5,1
2026-02-13,171,449.5564,319.741,129.8153,40.6,12.4157,96.428,373.2439,30.7015,0.0,1.8298,0.5875,-0.4125,4.4355,0.25,0.0,0.0,0,10.1839,6.6906,162.5491,35.813,1.0727,0.7828,6,0
2026-02-13,172,176.2711,319.741,-143.4699,-44.87,12.3461,60.8312,130.8278,25.3768,0.0,2.3571,1.5344,0.5344,4.4109,0.0,0.0,0.0,0,6.41,5.171,105.9073,22.4035,0.5923,1.6497,5,1
2026-02-13,173,220.4431,319.741,-99.298,-31.06,12.6414,95.7476,139.0336,24.8809,0.0,2.0986,1.4643,0.4643,4.5197,0.25,0.0,0.0,0,10.1279,5.5998,97.9553,57.3892,0.6814,1.0377,9,1
2026-02-13,174,229.6685,319.741,-90.0726,-28.17,12.6772,72.7287,177.5307,32.4183,0.0,0.8499,0.8124,-0.1876,4.5295,0.0,0.0,0.0,0,7.5674,12.5184,79.8583,42.6455,1.0768,0.7813,1,0
2026-02-13,175,247.3803,319.741,-72.3608,-22.63,12.4265,90.5326,171.3419,24.6873,0.0,2.2334,1.503,0.503,4.4404,0.125,0.0,0.0,0,9.5981,3.8602,133.8903,31.4064,0.6079,1.2337,5,1
2026-02-13,176,109.8384,319.741,-209.9026,-65.65,12.1599,73.0007,177.6157,32.2249,118.1046,2.6083,0.4,-0.6,4.3472,0.25,0.0,1.0297,25,7.7051,5.3716,68.6901,170.3294,1.629,1.6892,5,0
2026-02-13,177,376.571,319.741,56.8299,17.77,12.3284,89.645,302.874,26.4847,0.0,1.7917,1.407,0.407,4.4018,0.0,0.125,0.0,0,9.3798,11.9906,193.4112,47.6157,0.7252,1.0305,5,1
2026-02-13,178,177.515,319.741,-142.226,-44.48,12.2146,79.1582,322.3989,31.8756,201.762,2.619,0.4,-0.6,4.3651,0.25,0.0,0.8864,23,8.353,5.955,127.5138,167.3868,1.5531,0.8035,3,0
2026-02-13,179,265.1061,319.741,-54.6349,-17.09,12.3608,80.3996,201.7581,28.7752,0.0,0.6372,1.1441,0.1441,4.4208,0.0,0.125,0.0,0,8.4557,7.9084,104.0848,400.0465,0.949,0.7269,4,6
2026-02-13,180,72.7536,319.741,-246.9875,-77.25,12.8547,93.266,157.4518,33.6703,154.3944,2.7542,0.4,-0.6,4.5904,0.125,0.0,1.5389,32,9.7168,15.2317,60.8923,58.7888,1.9311,1.4035,8,1
2026-02-13,181,-137.6415,319.741,-457.3825,-143.05,12.5997,96.4748,221.9148,31.8745,434.0575,2.6988,0.4,-0.6,4.498,0.125,0.125,2.6687,42,10.1878,6.7662,89.7784,16.1789,2.3586,0.8008,5,1
2026-02-13,182,227.4758,319.741,-92.2652,-28.86,12.0603,88.8048,155.085,26.5467,0.0,1.9275,1.4468,0.4468,4.3142,0.0,0.0,0.0,0,9.3523,7.9089,109.0334,4.414,0.6766,0.7752,5,0
2026-02-13,183,139.0878,319.741,-180.6532,-56.5,12.6914,97.2714,54.1778,21.8379,0.0,3.2149,1.7097,0.7097,4.5302,0.0,0.0,0.0,0,10.2964,5.2132,75.2017,12.0814,0.3551,1.1422,4,1
2026-02-13,184,288.5569,319.741,-31.1841,-9.75,12.3448,93.907,317.8925,32.7631,100.1772,2.6471,0.4,-0.6,4.4118,0.1599,0.0,0.4061,14,9.8796,9.0232,127.4596,66.3851,1.3828,0.5598,6,1
2026-02-13,185,670.7014,319.741,350.9603,109.76,12.5598,99.2782,769.6154,33.3265,174.7826,2.643,0.4109,-0.5891,4.4864,0.125,0.0,0.2997,10,10.5175,4.7465,296.5431,13.5969,1.3683,0.7038,6,2
2026-02-13,186,96.6521,319.741,-223.0889,-69.77,12.884,86.2286,193.8712,34.9396,158.6274,2.7646,0.4,-0.6,4.6077,0.0,0.0,1.2918,27,9.1336,4.2188,73.0813,22.9182,1.8341,0.6715,4,0
2026-02-13,187,265.536,319.741,-54.205,-16.95,12.9371,71.6309,211.3819,28.7857,0.0,1.6282,1.3523,0.3523,4.6213,0.0,0.0,0.0,0,7.474,10.96,120.2426,29.079,0.8582,0.3544,1,2
2026-02-13,188,213.4219,319.741,-106.3191,-33.25,13.0563,78.172,250.5537,31.1707,95.0256,2.1637,0.5357,-0.4643,4.6602,0.25,0.0,0.495,16,8.2092,8.4973,106.8745,77.635,1.3594,1.1564,6,2
2026-02-13,189,293.8978,319.741,-25.8432,-8.08,12.2623,124.2242,188.3068,29.8549,0.0,1.0406,1.2377,0.2377,4.3786,0.0,0.0,0.0,0,13.0854,10.8657,99.8007,38.4624,0.9366,0.9888,4,3
2026-02-13,190,811.8673,319.741,492.1263,153.91,12.1741,94.1791,737.3129,31.4047,0.0,0.3942,0.9093,-0.0907,4.3477,0.0,0.125,0.0,0,9.9376,7.117,300.6513,596.5637,1.0364,3.6913,6,2
2026-02-13,191,220.7919,319.741,-98.9492,-30.95,12.771,95.0449,141.3983,27.9986,0.0,0.4237,1.0929,0.0929,4.5621,0.25,0.0,0.0,0,10.0478,5.9423,77.761,44.6821,0.8843,1.9,6,1
2026-02-13,192,234.9675,319.741,-84.7735,-26.51,12.8616,92.8863,155.2314,23.9995,0.0,2.0123,1.4385,0.4385,4.5885,0.375,0.0,0.0,0,9.6522,16.8189,110.4836,11.0591,0.6852,1.1621,6,2
2026-02-13,193,166.0814,319.741,-153.6597,-48.06,13.181,97.9371,110.5381,30.9281,21.9111,2.7356,0.4186,-0.5814,4.7054,0.1976,0.125,0.2479,7,10.2642,11.9977,49.9386,66.4183,1.2467,1.564,2,2
2026-02-13,194,484.721,319.741,164.9799,51.6,12.8194,101.883,612.0292,33.5256,205.7367,2.7483,0.4,-0.6,4.5806,0.125,0.0,0.4458,14,10.7798,5.7696,235.0772,18.1071,1.4452,1.0368,2,2
2026-02-13,195,152.1826,319.741,-167.5584,-52.4,11.9248,83.3094,84.7022,26.0399,0.0,1.7138,1.4024,0.4024,4.2594,0.1599,0.0,0.0,0,8.675,13.8986,58.0178,94.4586,0.731,0.8022,4,1
2026-02-13,196,257.2171,319.741,-62.524,-19.55,12.2744,70.3907,306.7729,33.0427,96.908,2.2703,0.482,-0.518,4.3826,0.125,0.0,0.4438,14,7.4036,6.891,121.3954,107.5466,1.3718,1.1051,5,0
2026-02-13,197,221.0628,319.741,-98.6783,-30.86,13.225,93.8002,146.1382,31.5146,0.0,0.586,0.8759,-0.1241,4.7207,0.0,0.0349,0.0,0,9.9049,6.61,69.8472,10.0822,1.0336,1.6157,6,1
2026-02-13,198,219.0392,319.741,-100.7019,-31.49,11.7987,113.2699,116.8534,20.2936,0.0,2.5892,1.6139,0.6139,4.2177,0.5,0.0,0.0,0,11.9659,7.6471,116.8485,20.2005,0.4911,1.1134,10,3
2026-02-13,199,286.6757,319.741,-33.0654,-10.34,13.1338,80.1839,224.7869,31.1503,0.0,0.2787,1.0594,0.0594,4.6911,0.0,0.0,0.0,0,8.4509,6.712,105.9059,176.5295,1.0075,1.4622,3,2
2026-02-13,200,276.681,319.741,-43.0601,-13.47,12.1591,107.2075,184.6953,25.0949,0.0,2.286,1.5257,0.5257,4.3483,0.0,0.0,0.0,0,11.0342,26.3973,147.3682,142.103,0.5801,1.1461,3,1
