fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-03,110,313.2577,391.7639,-78.5063,-20.04,247.0296,51.262,86.312,45.7379,22.3263,3.2817,0.9003,-0.0997,32.9213,0.0,0.1661,1.0202,19,8.1954,6.2874,63.8471,170.9589,1.7195,1.0842,4,3
2026-02-03,111,417.2363,391.7639,25.4723,6.5,258.8564,72.3574,139.1541,46.5093,3.2958,3.3265,0.9005,-0.0995,33.433,0.125,0.125,0.0582,3,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2026-02-03,112,309.9466,391.7639,-81.8174,-20.88,247.9862,71.4712,37.1417,41.2826,0.0,5.3699,1.1638,0.1638,32.7769,0.375,0.125,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2026-02-03,113,514.7127,391.7639,122.9487,31.38,248.2696,66.8284,317.7406,47.6277,66.863,3.6353,0.8895,-0.1105,32.9034,0.0,0.0,0.2006,7,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2026-02-03,114,458.3861,391.7639,66.6222,17.01,248.0422,79.5769,214.4833,43.6247,36.8246,3.2671,0.9005,-0.0995,32.8426,0.2186,0.125,0.1784,7,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2026-02-03,115,300.8083,391.7639,-90.9556,-23.22,247.7585,50.8238,82.2805,41.7458,30.5376,7.7709,0.7628,-0.2372,32.7591,0.375,0.125,0.4031,14,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2026-02-03,116,342.6769,391.7639,-49.087,-12.53,255.5675,54.2445,80.7538,42.465,0.0,5.4239,1.1623,0.1623,33.4249,0.0,0.125,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2026-02-03,117,340.0638,391.7639,-51.7002,-13.2,254.9078,56.247,73.7446,43.6313,0.0,1.2044,1.0361,0.0361,33.3883,0.0,0.0936,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2026-02-03,118,364.1463,391.7639,-27.6177,-7.05,246.4363,68.7955,97.069,40.518,0.0,7.6366,1.2333,0.2333,32.7265,0.25,0.0411,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2026-02-03,119,356.3614,391.7639,-35.4026,-9.04,256.6702,78.5695,234.559,46.801,163.544,3.0924,0.9078,-0.0922,33.5367,0.125,0.0,0.8991,17,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2026-02-03,120,426.8837,391.7639,35.1198,8.96,266.5067,68.6663,168.5047,46.1244,26.8916,3.778,0.8909,-0.1091,34.6241,0.125,0.125,0.4118,9,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2026-02-03,121,391.0369,391.7639,-0.7271,-0.19,248.8197,61.8214,128.3186,44.7044,0.0,3.2184,1.0969,0.0969,33.217,0.0,0.0,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2026-02-03,122,326.4665,391.7639,-65.2974,-16.67,247.0192,64.4906,57.6235,42.3742,0.0,0.2926,1.0089,0.0089,32.822,0.375,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2026-02-03,123,433.9059,391.7639,42.142,10.76,250.2988,65.4253,169.6832,45.259,0.0,6.2424,0.8092,-0.1908,32.7197,0.125,0.125,0.0,0,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2026-02-03,124,331.3236,391.7639,-60.4403,-15.43,243.9093,46.7391,90.9565,47.7291,-3.8353,6.3875,0.802,-0.198,32.253,0.0,0.25,0.1305,4,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2026-02-03,125,456.8059,391.7639,65.042,16.6,253.3881,85.123,165.2003,44.239,0.0,2.6664,0.9195,-0.0805,33.1187,0.25,0.0,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2026-02-03,126,481.2036,391.7639,89.4397,22.83,263.5492,59.575,313.0622,43.7849,103.3725,7.8254,0.7748,-0.2252,34.7495,0.25,0.125,0.3073,11,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2026-02-03,127,350.6674,391.7639,-41.0965,-10.49,259.3496,50.6148,88.0671,43.031,0.0,4.3331,1.1285,0.1285,33.7246,0.125,0.125,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2026-02-03,128,342.2863,391.7639,-49.4777,-12.63,247.2697,60.153,84.4815,45.3577,0.0,4.2603,1.1311,0.1311,32.503,0.0,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2026-02-03,129,341.2972,391.7639,-50.4668,-12.88,256.1069,51.2875,80.5555,42.9385,0.0,3.7142,1.1096,0.1096,33.8789,0.125,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2026-02-03,130,437.2523,391.7639,45.4884,11.61,255.3004,49.6954,240.8141,45.1609,60.4456,2.951,0.911,-0.089,33.1453,0.25,0.0,0.233,8,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2026-02-03,131,359.3369,391.7639,-32.427,-8.28,257.6199,51.816,102.1698,44.6732,4.0121,3.5836,0.8936,-0.1064,33.6664,0.25,0.0,0.3203,8,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2026-02-03,132,294.2124,391.7639,-97.5515,-24.9,253.4061,44.263,42.5109,40.7468,0.0,5.2208,0.8436,-0.1564,33.3918,0.5,0.25,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2026-02-03,133,492.364,391.7639,100.6001,25.68,254.0815,69.3256,263.0678,41.5539,45.3887,7.1683,0.783,-0.217,33.0319,0.4335,0.125,0.2256,7,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2026-02-03,134,315.0532,391.7639,-76.7107,-19.58,245.3513,50.9224,97.7278,46.0045,29.2997,3.644,0.8879,-0.1121,32.5037,0.125,0.125,0.5155,14,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2026-02-03,135,328.6237,391.7639,-63.1402,-16.12,246.8477,66.1604,124.9108,42.0339,63.9159,3.3454,0.8978,-0.1022,32.7433,0.3436,0.125,0.92,19,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2026-02-03,136,353.9113,391.7639,-37.8526,-9.66,258.3041,47.8052,130.4275,43.6006,36.0547,2.9702,0.9123,-0.0877,33.8497,0.375,0.0,0.2984,10,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2026-02-03,137,295.4241,391.7639,-96.3399,-24.59,251.4423,61.2284,296.1114,44.4678,265.164,3.7262,0.8884,-0.1116,33.3959,0.25,0.125,0.7031,16,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2026-02-03,138,406.3772,391.7639,14.6132,3.73,249.2273,59.3445,169.3022,46.5619,22.2579,2.677,0.9191,-0.0809,33.0913,0.0996,0.0,0.158,5,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2026-02-03,139,366.8078,391.7639,-24.9561,-6.37,248.1113,68.8526,97.7969,40.4906,0.0,7.4623,1.2244,0.2244,33.2568,0.25,0.25,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2026-02-03,140,332.6136,391.7639,-59.1504,-15.1,245.4589,65.5263,68.944,42.589,0.0,4.7266,1.1465,0.1465,32.2719,0.0,0.1293,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2026-02-03,141,499.11,391.7639,107.3461,27.4,253.7821,53.144,243.6104,45.2252,0.0,6.2012,0.8142,-0.1858,33.3846,0.125,0.25,0.0,0,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2026-02-03,142,433.2057,391.7639,41.4418,10.58,248.6979,57.1757,173.0937,42.0804,0.0,3.6812,1.111,0.111,33.1596,0.2911,0.125,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2026-02-03,143,472.6397,391.7639,80.8758,20.64,247.9544,72.6058,228.8515,41.7017,31.0246,4.0457,0.8774,-0.1226,32.9909,0.2543,0.375,0.1266,5,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2026-02-03,144,420.6935,391.7639,28.9295,7.38,248.4801,39.9996,240.7008,46.6117,58.6726,3.2026,0.9031,-0.0969,33.0377,0.0,0.125,0.3209,10,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2026-02-03,145,364.5294,391.7639,-27.2346,-6.95,254.1083,67.5026,93.0669,44.7546,-1.9781,7.372,0.778,-0.222,33.2122,0.2911,0.0,0.1119,5,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2026-02-03,146,428.2177,391.7639,36.4538,9.31,256.1837,59.6674,161.9689,44.8727,0.0,4.7295,0.8556,-0.1444,32.7621,0.25,0.125,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2026-02-03,147,399.6619,391.7639,7.898,2.02,248.3212,76.1447,119.4624,42.6382,0.0,1.6282,0.95,-0.05,32.5891,0.2186,0.125,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2026-02-03,148,1039.2224,391.7639,647.4585,165.27,245.2961,47.2108,845.5296,46.783,49.002,3.0291,0.9073,-0.0927,32.691,0.0,0.125,0.6417,15,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2026-02-03,149,318.5456,391.7639,-73.2184,-18.69,253.4889,61.0615,61.8966,43.9195,10.3813,3.6006,0.8919,-0.1081,33.2968,0.1661,0.25,0.6631,15,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2026-02-03,150,403.6763,391.7639,11.9124,3.04,247.8922,62.8383,195.3155,46.7278,52.7336,2.9082,0.9096,-0.0904,32.1703,0.125,0.0,0.2159,8,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2026-02-03,151,376.7587,391.7639,-15.0053,-3.83,250.4708,67.1086,108.1031,46.0997,0.0,2.8241,0.914,-0.086,32.8453,0.1293,0.125,0.0,0,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2026-02-03,152,419.8955,391.7639,28.1316,7.18,248.9651,40.8611,213.4405,41.7928,39.2016,2.3769,0.9273,-0.0727,32.7029,0.375,0.125,0.1912,7,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2026-02-03,153,322.5899,391.7639,-69.174,-17.66,259.7024,63.8299,40.9927,40.0717,0.0,1.8635,1.0549,0.0549,33.9456,0.3436,0.25,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2026-02-03,154,300.6958,391.7639,-91.0681,-23.25,243.5979,46.8862,54.1575,41.0347,0.0,2.9111,1.0893,0.0893,32.6074,0.1324,0.125,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2026-02-03,155,318.8112,391.7639,-72.9528,-18.62,247.8797,69.3073,47.3176,41.8369,0.0,3.8566,0.8823,-0.1177,32.7718,0.375,0.125,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2026-02-03,156,392.756,391.7639,0.9921,0.25,247.9777,62.7059,127.693,43.7029,0.0,1.9176,0.9423,-0.0577,33.2074,0.0,0.25,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2026-02-03,157,299.958,391.7639,-91.8059,-23.43,245.614,72.3234,27.9098,38.2536,0.0,7.6355,1.2367,0.2367,32.2581,0.1324,0.25,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2026-02-03,158,293.9769,391.7639,-97.787,-24.96,256.259,59.3556,26.403,42.6456,0.0,5.395,1.1623,0.1623,33.2397,0.125,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2026-02-03,159,343.8422,391.7639,-47.9217,-12.23,245.423,66.7003,92.7405,44.9765,12.8492,3.1959,0.9011,-0.0989,32.326,0.125,0.25,0.4605,12,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2026-02-03,160,363.0112,391.7639,-28.7528,-7.34,246.8958,47.0383,113.4922,40.4144,0.0,4.0007,1.1217,0.1217,32.882,0.25,0.25,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2026-02-03,161,327.4427,391.7639,-64.3213,-16.42,252.1658,52.0431,265.3774,44.05,190.6456,7.448,0.7731,-0.2269,32.8314,0.3436,0.0,1.3616,21,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2026-02-03,162,314.6565,391.7639,-77.1074,-19.68,241.7439,66.9551,231.5567,46.358,175.8956,3.3456,0.8967,-0.1033,32.394,0.125,0.0,1.3625,21,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2026-02-03,163,366.9712,391.7639,-24.7928,-6.33,249.4975,60.3146,99.3189,41.9223,0.0,0.2375,0.9927,-0.0073,32.7045,0.375,0.125,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2026-02-03,164,343.0109,391.7639,-48.7531,-12.44,256.7422,66.328,313.4425,46.0542,244.081,3.3667,0.9002,-0.0998,33.7432,0.1324,0.0,1.1278,19,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2026-02-03,165,334.8236,391.7639,-56.9404,-14.53,266.4559,53.5748,58.7523,43.244,0.0,0.7155,0.9789,-0.0211,33.9033,0.125,0.0,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2026-02-03,166,313.4155,391.7639,-78.3484,-20.0,252.7551,49.1733,136.6649,42.9871,79.2612,2.9294,0.9122,-0.0878,33.3591,0.4161,0.0,1.0801,20,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2026-02-03,167,348.7018,391.7639,-43.0621,-10.99,259.8738,59.2195,143.1271,45.1393,60.4581,7.9212,0.7697,-0.2303,34.3978,0.0,0.25,1.8652,23,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2026-02-03,168,312.0088,391.7639,-79.7551,-20.36,244.6077,60.7023,51.8063,44.9087,0.0,0.1988,1.0063,0.0063,31.5312,0.0,0.375,0.0,0,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2026-02-03,169,391.1224,391.7639,-0.6415,-0.16,255.4916,71.5555,122.1202,45.0147,8.9824,4.0478,0.8785,-0.1215,33.3084,0.1293,0.125,0.2371,7,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2026-02-03,170,304.3202,391.7639,-87.4437,-22.32,241.4675,62.2935,94.7687,43.31,43.9982,6.9013,0.7868,-0.2132,32.3737,0.1835,0.25,0.8141,18,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2026-02-03,171,295.4576,391.7639,-96.3063,-24.58,248.04,49.3922,127.0559,42.7711,82.749,3.5103,0.8941,-0.1059,33.1361,0.3824,0.125,0.5014,15,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2026-02-03,172,298.8283,391.7639,-92.9356,-23.72,250.3091,54.3702,41.5046,44.0758,0.0,3.2797,1.0996,0.0996,32.9426,0.0,0.0585,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2026-02-03,173,389.0571,391.7639,-2.7068,-0.69,256.7421,54.0433,147.4981,40.293,21.8603,7.0732,0.7888,-0.2112,33.4861,0.6521,0.0,0.1322,6,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2026-02-03,174,327.4685,391.7639,-64.2954,-16.41,249.907,71.431,56.9181,43.4369,0.0,7.3507,1.2215,0.2215,33.1804,0.0,0.0674,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2026-02-03,175,323.0916,391.7639,-68.6724,-17.53,252.3791,57.8648,80.2149,41.4981,23.4061,2.4629,0.9268,-0.0732,33.6411,0.25,0.25,0.8247,16,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2026-02-03,176,327.8914,391.7639,-63.8725,-16.3,257.6032,68.0691,68.2992,46.4364,16.2612,3.3826,0.8987,-0.1013,33.3856,0.125,0.0,0.6096,16,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2026-02-03,177,457.921,391.7639,66.157,16.89,240.0321,60.5296,205.8425,46.1121,0.0,2.3711,0.9257,-0.0743,31.8933,0.125,0.0,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2026-02-03,178,424.1091,391.7639,32.3452,8.26,253.3657,49.7227,168.9402,47.2674,0.0,0.6521,0.9802,-0.0198,32.9663,0.0,0.0,0.0,0,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2026-02-03,179,363.0671,391.7639,-28.6968,-7.33,249.4843,66.7137,117.4316,41.4523,25.5484,3.5618,0.8909,-0.1091,32.6593,0.25,0.375,0.4446,12,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2026-02-03,180,381.1949,391.7639,-10.569,-2.7,255.1982,59.6602,121.6869,44.3109,4.4945,6.5448,0.8026,-0.1974,33.1511,0.125,0.25,0.2302,6,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2026-02-03,181,382.0475,391.7639,-9.7165,-2.48,258.9838,83.7652,84.5121,44.3494,0.0,0.8643,1.0258,0.0258,33.4892,0.1038,0.0,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2026-02-03,182,313.9068,391.7639,-77.8571,-19.87,250.2333,57.1493,143.2015,46.1375,86.2269,4.3129,0.8691,-0.1309,32.9356,0.0043,0.125,0.9034,18,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2026-02-03,183,335.9493,391.7639,-55.8147,-14.25,255.4729,58.8754,87.1238,46.3258,15.7043,3.4928,0.8959,-0.1041,33.5577,0.125,0.0,1.3312,20,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2026-02-03,184,596.4984,391.7639,204.7344,52.26,250.9358,74.5322,443.5776,45.7188,118.8272,8.0012,0.7566,-0.2434,32.8665,0.0043,0.25,0.2626,8,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2026-02-03,185,326.9069,391.7639,-64.857,-16.56,252.4112,79.6897,227.6143,43.5813,181.8517,7.3752,0.7798,-0.2202,33.4913,0.2574,0.25,0.808,18,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2026-02-03,186,316.237,391.7639,-75.5269,-19.28,252.1229,56.2702,115.9326,43.143,61.4393,3.5063,0.8943,-0.1057,33.1576,0.125,0.375,1.0188,19,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2026-02-03,187,395.9472,391.7639,4.1832,1.07,266.0869,59.2089,376.2349,42.6645,258.8188,4.1002,0.8823,-0.1177,34.8346,0.375,0.0,3.1245,30,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2026-02-03,188,414.1204,391.7639,22.3564,5.71,260.2342,54.5022,143.9693,40.5082,0.0,4.0771,1.1215,0.1215,33.5525,0.125,0.3436,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2026-02-03,189,303.2349,391.7639,-88.5291,-22.6,246.8501,54.8564,47.8619,43.5928,0.0,2.7407,1.0833,0.0833,32.8985,0.0,0.1661,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2026-02-03,190,373.933,391.7639,-17.8309,-4.55,259.5445,58.405,114.7242,43.6554,7.4348,7.6505,0.7716,-0.2284,33.4916,0.125,0.25,0.2753,8,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2026-02-03,191,382.9974,391.7639,-8.7666,-2.24,231.3722,63.5974,145.8575,46.0886,7.6546,4.0865,0.8691,-0.1309,31.2066,0.125,0.0043,0.0604,3,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2026-02-03,192,404.3521,391.7639,12.5881,3.21,265.4706,64.9613,136.8293,45.1375,9.7847,7.987,0.7697,-0.2303,34.6764,0.125,0.125,0.0946,4,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2026-02-03,193,322.1888,391.7639,-69.5752,-17.76,252.6663,56.6082,383.4438,47.1452,319.9957,3.3885,0.8954,-0.1046,32.401,0.0411,0.0,1.1545,20,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2026-02-03,194,366.6067,391.7639,-25.1572,-6.42,245.8418,62.8737,100.6002,42.3269,0.0,0.382,0.9883,-0.0117,32.7825,0.2186,0.25,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2026-02-03,195,299.0315,391.7639,-92.7324,-23.67,251.4324,50.8203,61.5344,40.7888,20.3566,3.6102,0.8914,-0.1086,33.2394,0.1661,0.375,0.7264,18,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2026-02-03,196,447.0976,391.7639,55.3336,14.12,251.6856,58.5973,215.7114,43.6743,32.1513,3.0711,0.9085,-0.0915,33.5628,0.375,0.0,0.5114,10,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2026-02-03,197,325.8074,391.7639,-65.9565,-16.84,249.9784,52.6881,193.4156,45.2696,121.9263,3.0788,0.9085,-0.0915,33.6322,0.0,0.25,0.5467,17,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2026-02-03,198,280.1798,391.7639,-111.5841,-28.48,251.3017,51.3055,27.4633,42.9861,0.0,6.9045,1.2093,0.2093,32.9844,0.0,0.125,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2026-02-03,199,359.6686,391.7639,-32.0953,-8.19,248.54,50.1795,274.8983,42.6318,165.3444,5.973,0.8226,-0.1774,33.6745,0.2597,0.25,0.6372,16,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2026-02-03,200,288.7413,391.7639,-103.0227,-26.3,239.2512,62.607,71.9711,43.4696,38.5673,3.0511,0.9034,-0.0966,31.576,0.125,0.25,0.3765,12,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
