fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-25,111,286.2068,337.5841,-51.3773,-15.22,176.3947,67.8096,166.2088,42.8585,78.1804,3.1674,0.8951,-0.1049,30.2051,0.2018,0.0,0.6654,15,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
2026-02-25,112,304.6321,337.5841,-32.952,-9.76,167.7546,59.6054,124.0067,45.3439,0.0,1.3908,1.0474,0.0474,29.3655,0.0,0.0,0.0,0,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2026-02-25,113,233.35,337.5841,-104.2341,-30.88,172.814,64.4905,39.4531,42.2432,0.0,1.1643,0.9612,-0.0388,30.0381,0.0,0.0936,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2026-02-25,114,329.8211,337.5841,-7.763,-2.3,181.7402,64.6978,141.0301,45.5225,6.1545,5.9701,0.805,-0.195,30.6103,0.0,0.125,0.067,3,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2026-02-25,115,316.4126,337.5841,-21.1715,-6.27,171.4906,85.2434,210.6748,43.8446,103.9963,3.1553,0.8923,-0.1077,29.3091,0.0,0.125,1.418,22,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2026-02-25,116,296.7025,337.5841,-40.8815,-12.11,168.4122,73.4356,103.4916,40.3423,6.8654,1.4291,1.0487,0.0487,29.34,0.2018,0.125,0.0299,2,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2026-02-25,117,532.4377,337.5841,194.8536,57.72,175.1283,63.4738,337.6889,42.307,0.0,1.5464,1.0519,0.0519,29.7872,0.2018,0.125,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2026-02-25,118,324.7212,337.5841,-12.8629,-3.81,173.4066,70.7065,157.5658,39.3621,34.4952,3.1003,0.8984,-0.1016,30.51,0.25,0.25,0.1439,7,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2026-02-25,119,285.4677,337.5841,-52.1164,-15.44,182.8853,68.9357,82.5658,41.8014,0.0,7.1177,0.7714,-0.2286,31.1381,0.25,0.125,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2026-02-25,120,342.9657,337.5841,5.3816,1.59,176.001,76.4522,133.0921,41.0892,0.0,1.4903,1.0481,0.0481,31.0149,0.125,0.25,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2026-02-25,121,385.7235,337.5841,48.1394,14.26,192.1382,86.0623,282.9883,40.7489,131.3034,3.4131,0.893,-0.107,31.8933,0.375,0.125,0.7108,15,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2026-02-25,122,331.1529,337.5841,-6.4312,-1.91,187.9257,66.2772,180.6226,40.8402,59.5834,3.2491,0.8959,-0.1041,31.1997,0.25,0.125,1.3655,21,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2026-02-25,123,246.6573,337.5841,-90.9268,-26.93,170.1306,76.2717,41.4447,36.6403,0.0,4.5494,1.1543,0.1543,29.4876,0.3007,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2026-02-25,124,321.0093,337.5841,-16.5747,-4.91,177.302,71.2218,124.5302,41.4675,7.9895,2.5877,0.9156,-0.0844,30.6691,0.25,0.125,0.1772,5,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2026-02-25,125,298.3195,337.5841,-39.2646,-11.63,176.0597,70.1158,94.4861,40.8331,0.0,1.5089,0.9501,-0.0499,30.2502,0.25,0.125,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2026-02-25,126,280.6256,337.5841,-56.9585,-16.87,172.3791,55.5027,174.7853,44.2873,74.9427,2.8114,0.9063,-0.0937,30.0007,0.125,0.0196,1.1779,18,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2026-02-25,127,320.6843,337.5841,-16.8998,-5.01,170.9616,71.2988,179.6973,43.8446,54.2526,3.1762,0.8923,-0.1077,29.5033,0.0,0.125,0.4642,11,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2026-02-25,128,468.8756,337.5841,131.2915,38.89,183.7613,73.3563,601.1026,46.1656,339.1523,4.0267,0.8691,-0.1309,30.75,0.0043,0.0,1.3664,20,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2026-02-25,129,271.342,337.5841,-66.2421,-19.62,179.1564,66.1812,63.8788,36.1377,0.0,1.7367,1.0562,0.0562,30.9274,0.25,0.0043,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2026-02-25,130,362.7831,337.5841,25.199,7.46,173.1192,50.0573,242.4417,43.7637,55.7309,3.3406,0.8898,-0.1102,30.3119,0.125,0.125,0.196,7,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2026-02-25,131,352.9629,337.5841,15.3788,4.56,177.0451,72.7663,247.2163,44.0679,96.9841,3.0129,0.8994,-0.1006,29.9423,0.125,0.0,0.7933,15,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2026-02-25,132,261.2247,337.5841,-76.3594,-22.62,169.8749,67.4594,89.6683,45.3119,18.1697,2.2963,0.922,-0.078,29.4361,0.0,0.0507,0.2713,8,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2026-02-25,133,325.9483,337.5841,-11.6357,-3.45,168.9987,66.7164,156.219,43.3215,16.1846,6.4796,0.7847,-0.2153,30.0969,0.125,0.125,0.0802,3,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2026-02-25,134,319.8319,337.5841,-17.7522,-5.26,184.5869,53.5474,125.0201,40.3927,0.0,2.9298,1.0963,0.0963,30.4214,0.1797,0.0,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2026-02-25,135,298.1985,337.5841,-39.3856,-11.67,177.3128,81.8474,95.7796,42.0451,11.2232,3.473,0.8847,-0.1153,30.1313,0.125,0.125,0.197,7,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2026-02-25,136,348.9769,337.5841,11.3928,3.37,172.2147,74.8569,242.1896,41.9656,96.0542,2.2644,0.9246,-0.0754,30.0315,0.125,0.3436,1.2093,19,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2026-02-25,137,316.6183,337.5841,-20.9658,-6.21,176.6672,57.1,127.5609,43.201,0.0,1.5088,1.0498,0.0498,30.3188,0.125,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2026-02-25,138,285.9812,337.5841,-51.6028,-15.29,177.4679,61.7927,86.1769,39.0656,0.0,0.3906,1.0127,0.0127,30.6439,0.0507,0.5,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2026-02-25,139,278.9549,337.5841,-58.6292,-17.37,181.4633,51.9196,245.5706,44.3849,152.7904,2.8233,0.9094,-0.0906,31.1502,0.125,0.0,1.6768,22,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2026-02-25,140,368.4472,337.5841,30.8631,9.14,169.9334,64.1805,176.4589,41.6228,0.0,0.5029,0.9828,-0.0172,29.3057,0.25,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2026-02-25,141,234.8364,337.5841,-102.7477,-30.44,182.7606,47.3088,94.3173,40.1488,42.7926,6.6089,0.7829,-0.2171,30.4456,0.25,0.375,0.5205,14,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2026-02-25,142,285.5758,337.5841,-52.0083,-15.41,180.8652,54.6719,93.1154,39.8851,0.0,3.1917,1.1036,0.1036,30.8138,0.125,0.0,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2026-02-25,143,548.9112,337.5841,211.3271,62.6,170.7658,64.4369,354.532,40.0546,0.0,0.7689,1.0259,0.0259,29.6769,0.375,0.0,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2026-02-25,144,275.8575,337.5841,-61.7266,-18.28,182.2193,67.5326,113.7453,44.7119,40.4435,2.4844,0.9197,-0.0803,30.9255,0.0,0.25,1.0939,18,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2026-02-25,145,396.4979,337.5841,58.9138,17.45,188.0832,84.5108,170.6256,41.7122,0.0,5.0094,1.1627,0.1627,30.7803,0.0,0.25,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2026-02-25,146,291.4103,337.5841,-46.1737,-13.68,180.541,53.2883,150.5496,40.9075,48.5756,3.4855,0.8872,-0.1128,30.8964,0.2186,0.125,0.7677,15,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2026-02-25,147,374.8143,337.5841,37.2302,11.03,171.0828,60.8747,199.331,44.3321,9.4152,2.7268,0.9077,-0.0923,29.5431,0.125,0.125,0.056,2,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2026-02-25,148,313.3315,337.5841,-24.2526,-7.18,177.1081,68.3338,110.7524,41.2153,0.0,1.6475,0.946,-0.054,30.5092,0.0768,0.125,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2026-02-25,149,256.6176,337.5841,-80.9664,-23.98,182.7345,47.2865,95.6653,42.7264,23.4073,2.935,0.9062,-0.0938,31.29,0.125,0.125,0.6594,14,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2026-02-25,150,357.225,337.5841,19.6409,5.82,186.7096,62.7369,150.8405,42.8902,0.0,0.1719,1.0055,0.0055,31.4034,0.2018,0.0,0.0,0,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2026-02-25,151,264.5341,337.5841,-73.05,-21.64,172.6538,63.271,77.0867,40.0224,0.0,8.4549,1.2848,0.2848,29.6871,0.0,0.2696,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2026-02-25,152,243.6196,337.5841,-93.9645,-27.83,178.8364,51.8559,53.8647,39.5318,0.0,1.4056,1.0468,0.0468,30.0449,0.0936,0.0768,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2026-02-25,153,272.4566,337.5841,-65.1275,-19.29,186.8616,51.9866,105.4651,42.6874,18.8641,10.3052,0.6736,-0.3264,31.5703,0.375,0.0,0.7748,15,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2026-02-25,154,281.9388,337.5841,-55.6453,-16.48,176.6268,71.8928,71.9724,38.4281,0.0,0.1251,1.0042,0.0042,29.9994,0.3436,0.25,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2026-02-25,155,279.8181,337.5841,-57.766,-17.11,180.2904,56.4969,102.5773,44.4009,12.4011,2.7446,0.9099,-0.0901,30.4508,0.0,0.125,0.2308,8,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2026-02-25,156,304.7318,337.5841,-32.8523,-9.73,175.4992,59.5716,267.9052,42.8915,148.4179,6.9349,0.7712,-0.2288,30.3048,0.25,0.0,1.4863,21,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2026-02-25,157,304.988,337.5841,-32.5961,-9.66,178.6657,61.7583,221.9646,42.7084,112.5972,2.0949,0.9314,-0.0686,30.5377,0.2018,0.0507,0.6969,15,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2026-02-25,158,383.7555,337.5841,46.1714,13.68,187.4901,66.5554,289.7948,44.3949,112.9082,2.7817,0.9097,-0.0903,30.7982,0.0,0.125,0.3378,9,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2026-02-25,159,251.4396,337.5841,-86.1445,-25.52,175.2881,64.6851,60.9776,45.2247,0.8692,3.4173,0.8867,-0.1133,30.1711,0.0,0.0,0.1261,5,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2026-02-25,160,368.9422,337.5841,31.3581,9.29,165.4775,71.0442,242.1912,45.6271,61.2294,2.9142,0.8994,-0.1006,28.9726,0.0,0.0,0.2621,8,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2026-02-25,161,345.2442,337.5841,7.6601,2.27,171.8101,57.7422,159.5386,39.9846,0.0,3.8621,1.1284,0.1284,30.0676,0.0,0.125,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2026-02-25,162,290.3926,337.5841,-47.1915,-13.98,178.4035,46.5104,107.3366,40.7075,0.0,1.1504,0.9619,-0.0381,30.2089,0.125,0.125,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2026-02-25,163,370.302,337.5841,32.718,9.69,174.3586,75.5864,159.2805,38.1938,0.0,0.7297,0.9758,-0.0242,30.1195,0.25,0.25,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2026-02-25,164,308.9863,337.5841,-28.5977,-8.47,179.7329,79.8344,273.8223,45.4695,175.6822,3.2514,0.8944,-0.1056,30.8045,0.0,0.0,1.4485,21,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2026-02-25,165,309.0855,337.5841,-28.4985,-8.44,176.4729,70.9959,157.9883,42.6533,49.7632,3.955,0.8691,-0.1309,30.2025,0.25,0.0043,1.2435,20,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2026-02-25,166,418.6367,337.5841,81.0526,24.01,176.0417,52.3929,320.2864,43.1491,83.8497,3.0856,0.8963,-0.1037,29.7627,0.1757,0.0,0.1994,7,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2026-02-25,167,300.696,337.5841,-36.888,-10.93,175.3033,55.8892,127.8087,40.6888,14.3359,3.2804,0.8911,-0.1089,30.1217,0.25,0.125,0.2315,7,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2026-02-25,168,390.6884,337.5841,53.1043,15.73,196.1919,65.1965,202.631,37.416,32.2533,3.6617,0.8862,-0.1138,32.1656,0.625,0.0,0.2789,7,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2026-02-25,169,345.8491,337.5841,8.265,2.45,183.3359,49.0887,275.4312,39.1961,119.5051,3.3055,0.8932,-0.1068,30.9368,0.25,0.25,1.3807,20,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2026-02-25,170,361.1774,337.5841,23.5934,6.99,174.9662,71.748,152.7549,38.0626,0.0,0.229,0.9924,-0.0076,29.9881,0.5,0.0,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2026-02-25,171,338.6815,337.5841,1.0974,0.33,176.3336,59.4926,148.0282,43.783,0.0,1.3899,0.9548,-0.0452,30.7626,0.0547,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2026-02-25,172,214.2183,337.5841,-123.3658,-36.54,182.1858,58.4049,260.7847,42.2309,241.5497,3.3766,0.8906,-0.1094,30.8622,0.25,0.0,2.1066,28,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2026-02-25,173,340.7426,337.5841,3.1585,0.94,170.4419,62.1436,182.5506,45.2627,25.8406,3.2902,0.8879,-0.1121,29.3592,0.0,0.125,0.1251,5,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2026-02-25,174,235.8701,337.5841,-101.7139,-30.13,177.1412,68.2598,141.1425,41.6974,102.363,6.613,0.7826,-0.2174,30.4228,0.375,0.0,1.6587,24,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2026-02-25,175,255.8239,337.5841,-81.7602,-24.22,176.4946,69.1656,52.2945,36.8924,0.0,5.2385,1.1727,0.1727,30.3354,0.125,0.125,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2026-02-25,176,263.6813,337.5841,-73.9028,-21.89,177.9621,55.8061,77.1987,39.6291,0.0,7.6566,0.752,-0.248,30.868,0.375,0.1293,0.0,0,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2026-02-25,177,290.9516,337.5841,-46.6325,-13.81,178.9977,74.22,76.9491,39.0278,0.0,0.1874,1.0062,0.0062,30.1681,0.3268,0.125,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2026-02-25,178,265.9487,337.5841,-71.6353,-21.22,174.8248,73.8394,62.8248,43.0283,0.0,2.512,1.0841,0.0841,29.8736,0.0,0.0,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2026-02-25,179,244.1113,337.5841,-93.4728,-27.69,181.5493,87.892,18.0609,37.0583,0.0,6.3326,1.209,0.209,30.3042,0.0,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2026-02-25,180,243.6868,337.5841,-93.8973,-27.81,174.1096,61.1933,47.8746,34.6796,0.0,4.8111,1.1593,0.1593,30.2023,0.25,0.309,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2026-02-25,181,295.2597,337.5841,-42.3244,-12.54,173.7487,61.2994,97.102,36.4865,0.0,0.4039,0.9865,-0.0135,29.8243,0.4518,0.125,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2026-02-25,182,550.5337,337.5841,212.9496,63.08,176.781,62.7261,353.8458,41.597,0.0,1.2223,1.0411,0.0411,29.7481,0.25,0.0,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2026-02-25,183,367.9813,337.5841,30.3972,9.0,175.234,61.5683,185.51,42.0883,8.7479,3.4948,0.8861,-0.1139,30.6822,0.125,0.125,0.0426,2,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2026-02-25,184,231.6402,337.5841,-105.9439,-31.38,166.7601,78.9673,26.8657,37.3594,0.0,3.5935,1.1233,0.1233,29.1406,0.0936,0.125,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2026-02-25,185,424.7502,337.5841,87.1661,25.82,182.7651,105.133,262.4503,44.7821,77.792,3.0241,0.8995,-0.1005,30.0923,0.0507,0.0,0.283,9,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2026-02-25,186,263.1243,337.5841,-74.4598,-22.06,175.5961,70.7403,61.4829,41.213,0.0,3.482,1.1168,0.1168,29.8201,0.0,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2026-02-25,187,280.4164,337.5841,-57.1677,-16.93,178.5364,86.4643,301.9867,44.2565,238.8907,3.4238,0.8891,-0.1109,30.8687,0.0768,0.0,1.5396,23,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2026-02-25,188,313.1997,337.5841,-24.3844,-7.22,166.0431,58.4804,211.3989,40.8408,78.8059,3.076,0.8959,-0.1041,29.5428,0.375,0.125,1.0429,18,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2026-02-25,189,307.7756,337.5841,-29.8085,-8.83,179.8448,97.3069,103.5629,43.2022,23.0953,6.6416,0.7809,-0.2191,30.3197,0.125,0.125,0.9008,16,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2026-02-25,190,267.4557,337.5841,-70.1283,-20.77,178.1226,64.4023,64.8237,39.0203,0.0,0.8725,0.9714,-0.0286,30.4708,0.375,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2026-02-25,191,284.2986,337.5841,-53.2855,-15.78,174.6661,65.941,88.1238,41.9631,0.0,2.4693,0.9209,-0.0791,31.199,0.25,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2026-02-25,192,330.7363,337.5841,-6.8478,-2.03,170.6155,66.1108,253.4946,42.8104,109.8747,6.7995,0.7686,-0.2314,29.3851,0.125,0.125,0.8923,16,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2026-02-25,193,346.38,337.5841,8.7959,2.61,182.5817,56.7089,149.2514,38.9856,0.0,3.1764,1.1021,0.1021,31.114,0.125,0.25,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2026-02-25,194,293.1928,337.5841,-44.3913,-13.15,175.8934,73.4799,86.12,41.8026,0.0,0.498,0.9836,-0.0164,30.3452,0.1797,0.125,0.0,0,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2026-02-25,195,334.4103,337.5841,-3.1738,-0.94,172.1091,58.5797,154.2001,42.3146,6.393,1.7709,1.0599,0.0599,29.5718,0.1757,0.125,0.0256,1,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2026-02-25,196,411.7764,337.5841,74.1923,21.98,178.8373,50.0352,227.657,42.3458,0.0,2.4073,1.0787,0.0787,30.5818,0.0,0.0,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2026-02-25,197,487.4224,337.5841,149.8383,44.39,186.98,64.4081,359.1936,46.1849,74.3622,2.6123,0.917,-0.083,31.4682,0.0,0.125,0.3696,9,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2026-02-25,198,324.0028,337.5841,-13.5812,-4.02,175.2884,88.8527,267.6899,42.6538,162.3096,2.8647,0.9039,-0.0961,29.8142,0.25,0.0,1.3625,21,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2026-02-25,199,370.5988,337.5841,33.0147,9.78,181.1794,53.1145,179.2608,40.8882,0.0,2.0678,1.0689,0.0689,30.0272,0.0043,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2026-02-25,200,249.7288,337.5841,-87.8553,-26.02,164.8744,76.3873,51.7533,43.2109,-2.8388,2.9141,0.8989,-0.1011,28.838,0.1757,0.0,0.1361,5,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
