fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-23,111,432.4019,382.1972,50.2048,13.14,202.6827,81.1602,188.125,39.4344,0.0,0.1315,0.9962,-0.0038,34.763,0.25,0.0,0.0,0,10.947,20.8642,160.1917,164.6875,0.8687,0.4644,5,1
2026-02-23,112,434.0422,382.1972,51.845,13.56,207.3225,63.4175,202.0178,37.4576,0.0,1.258,1.0362,0.0362,34.779,0.125,0.0936,0.0,0,8.9071,5.9597,212.7501,194.4815,0.6371,1.0863,5,1
2026-02-23,113,340.0687,382.1972,-42.1284,-11.02,208.8818,69.5898,101.3895,35.7565,0.0,4.0358,1.116,0.116,34.7769,0.25,0.0936,0.0,0,9.675,9.4383,136.0395,81.8951,0.5655,1.1459,4,2
2026-02-23,114,363.8763,382.1972,-18.3208,-4.79,209.3109,56.2416,155.7966,40.1883,14.4753,2.8093,0.9203,-0.0797,35.2273,0.125,0.125,0.1144,5,7.7645,9.229,127.2816,38.1631,1.0146,0.8923,5,3
2026-02-23,115,298.0491,382.1972,-84.148,-22.02,215.3057,63.0566,59.4887,37.7847,0.0,2.0172,1.0564,0.0564,35.7763,0.2332,0.125,0.0,0,8.7399,9.3377,77.4242,18.6169,0.8024,1.263,7,5
2026-02-23,116,418.1862,382.1972,35.9891,9.42,215.1622,83.8023,159.3856,36.4599,0.0,3.7039,1.103,0.103,35.9746,0.125,0.125,0.0,0,11.6063,12.6719,195.8596,49.6789,0.5762,0.5826,5,1
2026-02-23,117,355.1741,382.1972,-27.023,-7.07,220.4293,88.1169,108.4383,41.7726,17.197,2.8408,0.9211,-0.0789,36.0221,0.0,0.125,0.3268,9,12.4127,7.2079,89.744,1.8902,1.2191,0.9405,4,3
2026-02-23,118,350.3243,382.1972,-31.8729,-8.34,203.4368,62.5212,388.0367,37.5107,263.5706,2.5891,0.9252,-0.0748,34.6329,0.4686,0.0,0.989,19,8.7377,7.1484,255.5796,19.7565,1.394,1.1651,8,0
2026-02-23,119,355.0153,382.1972,-27.1819,-7.11,206.7459,52.2505,224.5451,41.2479,85.1254,2.1529,0.9389,-0.0611,35.2545,0.1797,0.0,0.5195,13,7.2804,6.6148,156.8268,47.955,1.2878,1.9137,4,1
2026-02-23,120,336.6554,382.1972,-45.5417,-11.92,207.2576,69.6058,152.9821,36.8672,53.2402,3.0828,0.9134,-0.0866,35.5828,0.5,0.0,0.8208,17,9.7264,8.0003,115.9238,25.2921,1.2676,0.5155,4,0
2026-02-23,121,115.3615,382.1972,-266.8356,-69.82,201.8818,60.5435,470.3381,41.8375,572.9299,2.6345,0.9233,-0.0767,34.3564,0.125,0.125,2.1133,29,8.491,6.0518,223.3617,99.5008,2.341,1.0599,7,1
2026-02-23,122,284.7293,382.1972,-97.4678,-25.5,213.8059,64.8215,122.8551,38.8219,74.9362,2.9952,0.9154,-0.0846,35.388,0.25,0.0936,1.2282,22,8.6434,19.5871,89.0493,49.7849,1.599,0.6248,6,1
2026-02-23,123,255.672,382.1972,-126.5252,-33.1,215.8558,95.8301,249.7455,38.6076,264.2703,2.8815,0.9195,-0.0805,35.7929,0.25,0.125,2.3261,32,13.4366,9.6733,131.3062,45.0849,2.2568,0.8508,5,1
2026-02-23,124,492.3886,382.1972,110.1915,28.83,205.6538,63.6574,264.1955,38.9705,0.0,2.1475,1.0612,0.0612,35.0953,0.0,0.2332,0.0,0,8.826,9.3425,229.2722,146.6456,0.7894,1.3405,4,3
2026-02-23,125,383.7725,382.1972,1.5753,0.41,214.0452,61.7773,166.3354,37.7802,13.431,7.1742,0.7961,-0.2039,35.1775,0.3582,0.125,0.3153,8,8.6233,7.3689,120.4213,674.2661,1.0347,0.5132,6,1
2026-02-23,126,502.8059,382.1972,120.6088,31.56,205.4822,95.4566,250.8757,39.1065,1.3449,8.5571,0.7518,-0.2482,34.4748,0.3582,0.0372,0.0044,1,13.1971,15.1169,194.9597,34.0833,0.9159,0.7334,7,1
2026-02-23,127,304.1489,382.1972,-78.0483,-20.42,214.384,96.6616,56.4724,42.0133,18.4573,2.8984,0.9184,-0.0816,35.509,0.0936,-0.0,1.7565,26,13.2714,18.0101,48.1126,34.0202,2.0944,0.7895,2,1
2026-02-23,128,498.674,382.1972,116.4769,30.48,208.1526,55.5145,274.1091,37.6232,0.0,1.479,0.9578,-0.0422,35.0598,0.125,0.125,0.0,0,7.8087,4.8752,274.2241,14.4918,0.6915,0.7037,8,2
2026-02-23,129,-359.1951,382.1972,-741.3923,-193.98,207.4926,64.0793,420.2966,40.844,1002.9752,7.2445,0.7941,-0.2059,35.1901,0.125,0.1082,5.0742,46,8.9843,6.4829,166.3187,55.5875,4.0638,0.4078,5,1
2026-02-23,130,369.1634,382.1972,-13.0338,-3.41,217.0545,70.7612,131.7454,41.5336,7.2042,1.66,0.9539,-0.0461,35.9984,0.125,0.1797,0.0651,3,9.9075,7.5571,107.025,17.4007,1.133,2.7314,5,5
2026-02-23,131,435.752,382.1972,53.5548,14.01,213.725,46.9068,227.3712,39.6727,5.984,6.5944,0.8135,-0.1865,35.3621,0.25,0.125,0.7788,17,6.4285,9.0811,56.4824,2138.1261,1.3929,1.4679,8,1
2026-02-23,132,480.4125,382.1972,98.2153,25.7,219.1228,75.556,226.8086,39.4966,0.0,1.5783,1.0441,0.0441,35.8228,0.125,0.0,0.0,0,10.6191,6.8907,202.949,93.4793,0.7959,0.4974,3,1
2026-02-23,133,379.3622,382.1972,-2.835,-0.74,209.6914,62.3126,156.803,38.5125,0.0,10.9323,0.6879,-0.3121,35.0328,0.5,0.0,0.0,0,8.5115,12.8955,132.8715,22.0277,0.9071,0.8853,6,0
2026-02-23,134,389.1408,382.1972,6.9436,1.82,206.9808,69.5152,174.6786,37.9078,22.0808,2.0453,0.9411,-0.0589,34.7417,0.25,0.2186,0.1982,7,9.7128,8.0184,149.2543,25.6607,0.9249,2.0337,3,2
2026-02-23,135,481.4873,382.1972,99.2902,25.98,208.8596,109.059,291.0761,42.2251,83.0546,2.2276,0.9363,-0.0637,34.9979,0.125,0.0,0.259,8,15.318,10.2336,198.4203,141.3579,1.1699,1.7724,1,1
2026-02-23,136,291.2219,382.1972,-90.9753,-23.8,224.7141,71.173,41.3562,40.1589,0.0,5.8627,0.8386,-0.1614,36.3198,0.0547,0.25,0.0,0,9.8607,10.66,54.5808,17.1305,0.9492,1.5788,4,3
2026-02-23,137,330.0161,382.1972,-52.181,-13.65,195.0682,77.1616,99.6389,39.7241,0.0,2.1285,1.0625,0.0625,34.0718,0.1082,0.0,0.0,0,10.9138,5.0149,105.5889,52.5344,0.783,1.3194,6,1
2026-02-23,138,243.4032,382.1972,-138.794,-36.31,200.5938,63.5373,17.7559,38.4187,0.0,0.0652,0.9981,-0.0019,34.7761,0.2186,0.0,0.0,0,8.9276,5.8622,42.4363,32.3061,0.732,0.8489,5,0
2026-02-23,139,578.1675,382.1972,195.9704,51.27,201.6994,77.7441,683.8974,42.6081,335.9777,6.5876,0.8074,-0.1926,34.211,0.0,0.25,0.499,14,10.9811,5.4946,390.7177,38.6992,1.4267,1.1356,2,2
2026-02-23,140,290.3113,382.1972,-91.8858,-24.04,211.8863,57.9024,62.6054,40.2908,0.0,1.7919,1.0507,0.0507,35.3584,0.0,0.0,0.0,0,8.142,5.1627,75.8708,64.201,0.776,0.5748,5,0
2026-02-23,141,462.0387,382.1972,79.8416,20.89,216.2007,68.3168,218.2811,38.9156,0.0,1.8443,1.0522,0.0522,35.3304,0.125,0.125,0.0,0,9.6146,5.8522,184.9171,277.2092,0.8119,1.1708,10,3
2026-02-23,142,265.8392,382.1972,-116.3579,-30.44,201.3266,62.904,184.6006,38.4183,140.0038,4.5699,0.8691,-0.1309,34.8978,0.3808,0.125,1.4371,23,8.7582,8.1583,115.07,127.814,1.8319,0.3921,10,2
2026-02-23,143,334.889,382.1972,-47.3081,-12.38,196.0107,58.3021,126.0601,41.604,0.0,3.8799,0.8863,-0.1137,34.1305,0.125,0.0,0.0,0,7.8413,15.6494,102.699,199.2961,0.9796,0.9054,3,1
2026-02-23,144,329.3846,382.1972,-52.8126,-13.82,215.8016,53.075,166.4326,37.8853,60.5552,7.4842,0.7938,-0.2062,36.293,0.4686,0.0,0.521,13,7.3201,8.9225,132.0529,21.428,1.1651,0.3888,6,0
2026-02-23,145,354.2165,382.1972,-27.9806,-7.32,219.0138,61.0979,114.6821,36.3645,0.0,4.2128,1.1179,0.1179,35.7349,0.2332,0.0,0.0,0,8.4755,8.8401,144.3566,222.1614,0.5467,0.9786,3,0
2026-02-23,146,290.2531,382.1972,-91.9441,-24.06,210.6671,50.9845,99.1049,41.6466,25.9516,2.9052,0.9169,-0.0831,34.9602,0.0,0.125,0.9739,19,6.9928,9.7112,64.3318,489.6881,1.5651,0.7089,3,1
2026-02-23,147,388.1081,382.1972,5.911,1.55,206.3974,57.91,185.5687,40.4027,18.7884,2.5768,0.9275,-0.0725,35.5238,0.0,0.25,0.2732,7,7.9416,11.0618,135.5602,103.679,1.0819,1.2865,3,2
2026-02-23,148,378.4511,382.1972,-3.7461,-0.98,216.5644,69.3968,427.1115,42.9663,285.2718,6.3835,0.8195,-0.1805,35.363,0.125,0.0,0.8542,19,9.5857,11.2416,248.6528,1.8676,1.6074,1.7943,4,1
2026-02-23,149,361.8968,382.1972,-20.3004,-5.31,199.1577,49.497,157.4662,35.9027,0.0,8.3214,1.2401,0.2401,34.6627,0.1082,0.25,0.0,0,6.6472,13.5739,194.3828,36.5546,0.5981,1.1062,6,4
2026-02-23,150,337.2991,382.1972,-44.8981,-11.75,225.9822,65.6613,90.8872,38.1552,2.3117,4.7648,0.8691,-0.1309,36.3864,0.2872,0.125,0.0221,2,9.1331,8.7792,93.4714,13.8361,0.8502,0.6194,4,1
2026-02-23,151,237.5412,382.1972,-144.6559,-37.85,208.4125,50.6591,224.6852,40.0215,203.2371,2.957,0.9146,-0.0854,34.6448,0.25,0.0,2.243,30,6.9163,10.5845,115.0172,35.0155,2.2685,0.5858,5,0
2026-02-23,152,344.1296,382.1972,-38.0676,-9.96,203.433,76.5308,103.14,36.8537,0.0,2.1206,1.0614,0.0614,34.5228,0.1622,0.0,0.0,0,10.7751,6.4228,133.5096,182.7284,0.5609,1.3248,3,1
2026-02-23,153,357.4165,382.1972,-24.7807,-6.48,217.3733,62.7352,120.1444,42.522,0.0,0.3144,0.9911,-0.0089,35.5204,0.0,0.0,0.0,0,8.7136,8.753,99.1629,155.468,1.0102,0.7898,1,2
2026-02-23,154,479.2335,382.1972,97.0363,25.39,214.3207,59.3865,270.0323,41.2406,20.813,2.4524,0.9312,-0.0688,35.6703,0.1082,0.0547,0.0728,3,8.0669,13.6047,200.0614,40.9367,1.0514,1.4935,6,4
2026-02-23,155,357.6672,382.1972,-24.53,-6.42,204.6647,54.5683,144.9728,41.7555,0.0,4.7832,1.1365,0.1365,35.0419,0.0,0.125,0.0,0,7.5692,7.9096,118.1892,71.1578,1.0022,1.209,3,3
2026-02-23,156,397.2007,382.1972,15.0036,3.93,216.6352,51.1575,201.8442,36.0472,29.1065,7.2824,0.7964,-0.2036,35.7676,0.5,0.125,0.3285,8,7.1628,5.4604,164.5603,19.0067,1.0043,0.5316,5,3
2026-02-23,157,476.2065,382.1972,94.0094,24.6,208.6038,68.9216,237.0183,37.4454,0.0,0.8917,0.9744,-0.0256,34.7969,0.0,0.125,0.0,0,9.6154,8.371,273.0432,37.1892,0.6227,0.627,5,4
2026-02-23,158,323.7434,382.1972,-58.4538,-15.29,213.2865,102.1856,57.4621,39.9228,-2.1162,11.3842,0.6801,-0.3199,35.592,0.25,0.125,1.0018,20,14.4296,7.3312,49.2188,127.4195,1.6088,0.587,3,2
2026-02-23,159,327.2324,382.1972,-54.9647,-14.38,207.4956,45.7442,184.8967,42.156,66.4065,2.3417,0.934,-0.066,35.4931,0.0,0.125,0.5217,13,6.3107,7.6404,131.4584,10.5707,1.3065,1.6453,4,1
2026-02-23,160,275.0519,382.1972,-107.1453,-28.03,213.2668,72.9102,23.69,33.7214,0.0,1.0938,1.0304,0.0304,35.9343,0.25,0.125,0.0,0,10.2489,6.5991,66.1743,11.9483,0.4071,0.616,3,2
2026-02-23,161,429.243,382.1972,47.0458,12.31,208.2027,90.187,233.2192,41.7354,57.6291,3.0014,0.9137,-0.0863,34.7779,0.1082,0.0,0.3173,10,12.4596,14.5462,163.0312,143.7903,1.1916,0.5339,6,1
2026-02-23,162,335.5285,382.1972,-46.6687,-12.21,207.417,56.0187,114.1398,39.3125,0.0,2.7345,1.0779,0.0779,35.0908,0.0,0.125,0.0,0,7.6327,12.1525,121.6771,46.4689,0.7429,1.5927,1,2
2026-02-23,163,260.82,382.1972,-121.3772,-31.76,214.7807,54.0972,30.3407,33.4433,0.0,4.9553,1.1391,0.1391,35.6165,0.375,0.125,0.0,0,7.3918,11.1224,51.1772,375.3627,0.4471,0.7178,7,1
2026-02-23,164,362.5184,382.1972,-19.6787,-5.15,207.3219,59.1819,174.8123,43.4014,32.7557,2.6405,0.9235,-0.0765,34.5221,0.0,0.0,0.2009,7,8.3681,3.9225,126.3861,40.5348,1.168,1.0705,2,0
2026-02-23,165,453.4676,382.1972,71.2705,18.65,218.131,73.3164,200.1413,37.4483,0.0,0.6727,1.0188,0.0188,35.7702,0.0,0.2186,0.0,0,10.3168,6.3206,212.194,125.3069,0.6537,0.4596,6,2
2026-02-23,166,307.8397,382.1972,-74.3574,-19.46,212.0074,57.0404,118.2737,41.4518,34.8441,3.1859,0.9104,-0.0896,35.5373,0.0,0.125,0.6255,15,7.9014,8.5823,90.6726,27.3136,1.3466,0.3507,4,1
2026-02-23,167,285.0314,382.1972,-97.1658,-25.42,204.2504,60.4155,60.2856,34.3568,0.0,5.5633,1.1624,0.1624,34.2471,0.0,0.1797,0.0,0,8.4772,5.9189,129.2806,116.0926,0.3512,0.6247,1,3
2026-02-23,168,347.5141,382.1972,-34.6831,-9.07,217.3239,52.6837,123.7088,36.8737,6.2082,3.1204,0.9136,-0.0864,36.1089,0.375,0.25,0.2868,7,7.3445,6.5616,103.3436,103.409,1.0188,0.5275,5,2
2026-02-23,169,414.2418,382.1972,32.0446,8.38,214.1474,59.6938,191.8239,38.5705,9.9755,2.8773,0.9182,-0.0818,35.1951,0.375,0.0,0.0444,2,8.2238,10.3038,166.3628,21.3162,0.8825,0.7825,7,1
2026-02-23,170,401.7748,382.1972,19.5777,5.12,212.7374,66.1796,224.465,38.3893,60.092,3.1259,0.9122,-0.0878,35.5836,0.25,0.125,0.3846,10,9.1948,9.1529,173.5298,33.7439,1.0827,0.4494,5,2
2026-02-23,171,436.2238,382.1972,54.0266,14.14,204.9474,52.2105,219.2712,40.1976,0.0,0.0076,0.9998,-0.0002,34.7123,0.2332,0.125,0.0,0,7.1509,10.241,166.999,18.0041,0.9785,1.4428,7,2
2026-02-23,172,364.4693,382.1972,-17.7278,-4.64,217.1335,82.2325,227.6642,40.133,119.5253,2.9026,0.9184,-0.0816,35.5685,0.25,0.0,1.0872,19,11.5506,7.6984,136.9753,65.697,1.627,0.7906,7,2
2026-02-23,173,276.0797,382.1972,-106.1175,-27.77,209.0183,55.0322,417.8774,41.4238,361.2596,3.1648,0.9094,-0.0906,34.9354,0.125,0.0,1.5923,24,7.6547,7.3578,215.0589,121.3019,1.9696,0.2993,5,1
2026-02-23,174,288.4225,382.1972,-93.7747,-24.54,214.9856,62.7927,93.0024,43.1862,36.2004,2.9716,0.9163,-0.0837,35.4935,0.0,0.0,1.4773,24,8.7802,7.0463,59.7447,278.3158,1.9379,0.6749,2,0
2026-02-23,175,286.6688,382.1972,-95.5284,-24.99,209.8358,87.6034,29.5138,37.4695,0.0,2.8147,1.0812,0.0812,34.6438,0.25,0.0,0.0,0,12.2468,9.9077,47.9143,227.952,0.6659,0.6754,4,0
2026-02-23,176,356.6741,382.1972,-25.523,-6.68,210.0209,68.146,214.4366,39.4923,89.5438,6.8933,0.8075,-0.1925,35.801,0.25,0.125,0.7396,17,9.5144,8.0655,144.9251,12.9193,1.3631,1.1363,4,1
2026-02-23,177,267.9927,382.1972,-114.2045,-29.88,215.2227,83.4749,153.8835,37.6413,139.653,7.2941,0.7976,-0.2024,36.0395,0.125,0.5,2.1105,30,11.6495,10.0308,90.9806,71.4934,2.2374,0.5978,3,5
2026-02-23,178,350.2368,382.1972,-31.9604,-8.36,202.9351,71.0353,118.4429,40.8137,0.0,1.3628,0.9608,-0.0392,34.7961,0.0372,0.25,0.0,0,10.0075,5.783,100.6277,19.4381,0.9992,0.8925,5,2
2026-02-23,179,315.7882,382.1972,-66.409,-17.38,204.784,61.2964,130.21,38.0534,35.8431,6.6057,0.8061,-0.1939,34.0669,0.4832,0.0,0.632,15,8.2399,16.5742,91.9728,353.2626,1.2588,1.062,4,1
2026-02-23,180,462.6729,382.1972,80.4758,21.06,213.4562,69.6387,235.9109,41.5452,11.7153,3.0724,0.9135,-0.0865,35.5155,0.125,0.0,0.0435,4,9.7187,8.3642,170.9748,337.1939,0.9954,0.5226,4,0
2026-02-23,181,330.5672,382.1972,-51.63,-13.51,207.6455,81.9609,83.4039,37.3142,0.0,5.1289,1.1456,0.1456,35.2151,0.0,0.0,0.0,0,11.4462,9.6143,133.9224,43.7385,0.4801,1.5458,5,1
2026-02-23,182,281.3111,382.1972,-100.8861,-26.4,205.0559,71.3447,45.4734,36.8353,0.0,3.7276,1.1076,0.1076,34.6475,0.25,0.0,0.0,0,9.4891,22.2661,40.7624,563.2553,0.6017,1.1991,4,1
2026-02-23,183,464.3103,382.1972,82.1132,21.48,214.5595,53.9003,237.9328,40.0825,0.0,1.9998,1.0568,0.0568,35.2231,0.125,0.125,0.0,0,7.5557,5.4938,188.0814,12.4624,0.9502,0.8863,7,4
2026-02-23,184,274.6433,382.1972,-107.5539,-28.14,206.3496,53.6413,55.5141,37.1395,0.0,3.7222,1.1052,0.1052,35.3707,0.0,0.125,0.0,0,7.3131,11.5093,89.5481,14.4488,0.5711,0.6342,6,2
2026-02-23,185,308.8471,382.1972,-73.35,-19.19,217.8207,69.7897,61.0234,36.7656,0.0,3.0211,1.0832,0.0832,36.3306,0.0372,0.0,0.0,0,9.4873,15.7746,104.4796,89.7838,0.4776,1.6297,3,2
2026-02-23,186,499.6807,382.1972,117.4836,30.74,205.7391,63.2832,284.0282,42.0473,8.5203,2.8023,0.9197,-0.0803,34.9118,0.0936,0.0,0.0276,2,8.9,5.6,198.1946,213.7669,1.0054,0.8638,5,0
2026-02-23,187,397.6791,382.1972,15.482,4.05,207.246,77.3224,153.4086,38.9555,0.0,1.3423,1.0386,0.0386,34.786,0.125,0.125,0.0,0,10.5865,15.2779,143.9575,86.9473,0.8528,1.0103,4,5
2026-02-23,188,387.8442,382.1972,5.6471,1.48,213.5023,69.074,259.7523,37.1953,114.6005,2.6886,0.9244,-0.0756,35.5607,0.25,0.25,0.6356,15,9.3321,17.3114,193.2114,44.2067,1.1869,1.1186,5,3
2026-02-23,189,312.235,382.1972,-69.9622,-18.31,206.219,69.3679,77.3622,37.6826,0.0,3.0315,1.0875,0.0875,34.6463,0.125,0.125,0.0,0,9.7907,5.115,95.6834,37.8715,0.6997,0.6248,6,2
2026-02-23,190,389.1405,382.1972,6.9433,1.82,198.6054,79.2997,196.7201,40.836,37.7938,6.8549,0.8002,-0.1998,34.3171,0.125,0.125,0.3078,10,11.1924,5.8505,138.2513,167.9424,1.1814,0.7423,7,2
2026-02-23,191,362.1906,382.1972,-20.0065,-5.23,214.9544,62.8977,131.3875,41.813,0.0,5.2359,1.1474,0.1474,35.5156,0.0,0.125,0.0,0,8.7454,8.5073,102.4831,278.0685,1.0162,0.8193,3,3
2026-02-23,192,339.8444,382.1972,-42.3528,-11.08,202.7878,59.5381,121.607,36.7429,0.0,7.3457,1.2115,0.2115,34.7384,0.25,0.25,0.0,0,8.3687,5.4057,119.164,236.6684,0.7567,0.9314,6,3
2026-02-23,193,318.0509,382.1972,-64.1463,-16.78,205.7328,78.1023,76.766,38.5439,0.0,4.0064,1.1135,0.1135,35.3068,0.125,0.0,0.0,0,11.0424,5.2073,97.5555,59.6714,0.6506,2.2188,6,1
2026-02-23,194,352.0901,382.1972,-30.107,-7.88,211.048,72.9268,163.3699,40.7371,52.1858,2.3317,0.9343,-0.0657,35.474,0.125,0.1082,0.348,12,9.8407,18.6243,127.1455,83.9071,1.1822,1.6588,5,3
2026-02-23,195,290.9826,382.1972,-91.2145,-23.87,199.8352,67.945,128.203,43.5046,59.0014,2.4945,0.927,-0.073,34.1634,0.0,0.0,0.9276,19,9.2997,13.5096,83.1386,114.1211,1.6432,1.2603,5,1
2026-02-23,196,262.829,382.1972,-119.3682,-31.23,194.9382,53.989,53.4542,37.2329,0.0,2.3194,1.0689,0.0689,33.6816,0.1622,0.0,0.0,0,7.3358,12.3065,80.3717,23.9142,0.6053,1.4258,6,2
2026-02-23,197,310.8245,382.1972,-71.3727,-18.67,214.2557,89.1438,49.7378,39.4709,0.0,2.8419,1.0795,0.0795,35.7471,0.0,0.0,0.0,0,11.8623,27.6501,70.6746,62.5528,0.6983,1.0416,3,1
2026-02-23,198,440.1677,382.1972,57.9706,15.17,206.1942,82.1037,191.4404,39.1828,0.0,0.3878,1.0113,0.0113,34.4377,0.0936,0.0,0.0,0,11.3915,11.8179,191.0411,6.3272,0.7151,1.24,6,0
2026-02-23,199,347.3646,382.1972,-34.8326,-9.11,208.9093,58.7914,113.5265,33.4778,0.0,0.3849,0.9891,-0.0109,35.2981,0.75,-0.0,0.0,0,8.183,7.7019,136.2842,189.6303,0.6005,1.1146,11,1
2026-02-23,200,306.026,382.1972,-76.1712,-19.93,213.7275,84.9397,106.512,41.9438,54.1737,3.0357,0.9156,-0.0844,35.964,0.0936,0.0,0.7393,17,11.8808,9.419,83.3228,114.2402,1.4617,0.6374,3,1
