fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-26,111,257.0818,332.3211,-75.2394,-22.64,156.1558,70.3968,66.7364,35.6158,0.0,0.5915,1.0216,0.0216,27.3625,0.125,0.25,0.0,0,10.0094,8.0683,93.7568,133.5652,0.4977,0.8897,4,2
2026-02-26,112,358.276,332.3211,25.9549,7.81,157.9373,76.4941,168.4808,42.884,0.0,1.7521,1.0626,0.0626,27.9675,0.0,0.0,0.0,0,11.0898,5.9731,56.2437,530.5877,0.9012,2.1678,4,2
2026-02-26,113,248.6869,332.3211,-83.6342,-25.17,164.2088,61.3916,65.2127,41.2208,0.0,0.9055,1.0318,0.0318,28.4807,0.0,0.0,0.0,0,8.4715,10.4055,73.1033,61.2492,0.8491,0.6325,4,2
2026-02-26,114,225.9634,332.3211,-106.3577,-32.0,160.8267,52.1202,75.0586,41.248,17.5757,3.2184,0.8881,-0.1119,28.7702,0.125,0.125,0.2283,8,7.4822,5.0379,74.7416,28.3502,1.1058,1.1981,4,2
2026-02-26,115,338.9434,332.3211,6.6223,1.99,157.9718,63.9784,160.4952,41.749,0.0,1.753,1.0636,0.0636,27.5713,0.0,0.125,0.0,0,9.1105,7.153,133.6642,74.6241,0.8621,1.827,1,1
2026-02-26,116,225.4522,332.3211,-106.869,-32.16,162.2269,70.2616,41.4558,40.3189,1.0184,7.1548,0.7487,-0.2513,28.4671,0.125,0.1779,0.0631,3,9.9536,8.531,51.0695,61.1394,0.9818,0.4502,4,2
2026-02-26,117,159.9547,332.3211,-172.3665,-51.87,163.9801,74.4896,192.2438,42.0935,224.9197,3.7457,0.8707,-0.1293,28.9773,0.125,0.0,1.4804,27,10.5094,9.6086,123.7927,50.9353,2.0453,0.6122,4,3
2026-02-26,118,192.7569,332.3211,-139.5643,-42.0,155.9138,59.2142,331.8614,41.0319,309.9623,3.2382,0.8829,-0.1171,27.6439,0.0,0.25,1.8561,26,8.0891,11.109,162.1658,310.6715,2.2451,1.0205,1,5
2026-02-26,119,330.139,332.3211,-2.1821,-0.66,164.2336,71.97,192.2931,38.3107,54.313,5.7339,0.7955,-0.2045,28.0348,0.375,0.25,0.4687,10,10.1234,9.6836,140.8777,60.5191,1.1802,2.0266,7,4
2026-02-26,120,499.561,332.3211,167.2399,50.32,162.7754,70.1769,413.8037,43.4036,101.0034,2.788,0.9027,-0.0973,28.6598,0.125,0.0,0.2267,7,9.8371,9.8878,271.1235,73.96,1.1766,1.6894,4,0
2026-02-26,121,285.3745,332.3211,-46.9466,-14.13,166.4783,62.5088,139.0878,43.7053,35.3336,3.6614,0.872,-0.128,28.6153,0.0,0.0,0.236,8,8.9509,6.339,102.7654,138.2857,1.2292,0.6564,3,1
2026-02-26,122,315.6335,332.3211,-16.6876,-5.02,163.4447,66.6161,130.4363,41.9369,0.0,2.9267,0.895,-0.105,27.8754,0.125,0.0,0.0,0,9.1765,11.4999,105.4918,105.6596,0.9466,0.9041,2,0
2026-02-26,123,298.3278,332.3211,-33.9933,-10.23,162.114,56.206,118.3725,38.1859,0.0,0.1788,0.9937,-0.0063,28.3096,0.125,0.0,0.0,0,7.9833,6.5514,151.7997,32.1632,0.5968,0.8931,6,1
2026-02-26,124,211.4171,332.3211,-120.904,-36.38,168.3309,70.9121,87.5311,39.0358,65.9792,10.342,0.6374,-0.3626,28.5258,0.3649,0.125,1.3536,23,9.9551,9.7969,67.3258,57.6813,1.8191,0.6539,7,2
2026-02-26,125,271.1381,332.3211,-61.1831,-18.41,161.0322,58.0309,90.0862,37.7581,0.0,0.2533,0.991,-0.009,28.2572,0.25,0.25,0.0,0,8.5107,3.2541,102.2017,11.6492,0.7543,1.5062,4,3
2026-02-26,126,228.0209,332.3211,-104.3002,-31.39,155.8811,49.1184,184.347,43.7337,115.0951,2.4968,0.9108,-0.0892,27.9847,0.0,0.25,0.8902,17,6.4807,12.2151,112.5024,60.2056,1.7258,1.9608,1,3
2026-02-26,127,238.9272,332.3211,-93.3939,-28.1,159.0046,64.238,111.805,41.877,50.948,3.2953,0.8811,-0.1189,27.71,0.1564,0.0,0.4924,16,9.0168,8.892,89.3557,82.9234,1.3093,0.9606,6,1
2026-02-26,128,250.3921,332.3211,-81.929,-24.65,165.9393,62.1518,111.5318,38.1669,47.327,3.7369,0.8705,-0.1295,28.8465,0.125,0.4297,0.3729,12,8.1398,16.2483,102.2074,11.2024,1.1239,0.6028,8,4
2026-02-26,129,290.154,332.3211,-42.1671,-12.69,159.0351,89.0705,77.4705,35.343,0.0,0.0792,0.9972,-0.0028,28.2142,0.125,0.3824,0.0,0,13.1678,3.6225,104.4602,78.823,0.6224,0.5962,7,7
2026-02-26,130,232.1546,332.3211,-100.1665,-30.14,151.253,64.6017,94.78,41.3035,30.4633,6.7133,0.7544,-0.2456,27.3365,0.25,0.125,0.2523,9,9.2565,6.4738,82.2122,12.893,1.249,0.6441,8,2
2026-02-26,131,296.6294,332.3211,-35.6917,-10.74,153.6712,93.6119,246.9317,41.1437,153.285,3.1567,0.8856,-0.1144,27.5907,0.125,0.25,0.7747,18,13.3259,10.5233,159.2475,53.8967,1.5105,1.1123,2,2
2026-02-26,132,246.1276,332.3211,-86.1935,-25.94,158.797,83.6608,130.3201,39.7698,83.8286,3.052,0.8901,-0.1099,27.7663,0.25,0.125,1.1171,20,11.8916,9.6375,90.1923,57.9052,1.6483,1.2638,5,3
2026-02-26,133,250.6909,332.3211,-81.6302,-24.56,150.0682,58.9071,84.8644,41.8115,0.0,1.3373,1.0491,0.0491,27.218,0.0,0.0,0.0,0,8.1053,10.2898,85.4815,34.9113,0.8998,0.7467,4,2
2026-02-26,134,93.4549,332.3211,-238.8662,-71.88,157.1702,96.2273,481.3,42.3123,595.4213,3.509,0.8761,-0.1239,28.3162,0.125,0.0,2.0305,29,13.7947,9.5556,242.5374,63.2322,2.3336,0.7921,3,1
2026-02-26,135,260.5399,332.3211,-71.7812,-21.6,160.229,45.2812,97.269,38.4614,0.0,3.7779,1.1348,0.1348,28.0326,0.0,0.0,0.0,0,6.358,6.2409,74.3921,486.115,0.5301,1.0602,1,1
2026-02-26,136,257.7946,332.3211,-74.5265,-22.43,154.5146,61.5421,83.8123,40.5249,0.0,1.5495,0.9439,-0.0561,27.599,0.125,0.0,0.0,0,8.8693,5.4976,76.0866,154.9726,0.8232,1.3735,4,3
2026-02-26,137,217.1136,332.3211,-115.2075,-34.67,157.3249,75.1152,140.4545,38.9469,114.2793,2.555,0.908,-0.092,27.7811,0.5,0.125,0.6366,19,10.5965,9.7048,114.7972,63.9215,1.3158,1.8682,5,1
2026-02-26,138,268.8901,332.3211,-63.431,-19.09,166.8326,80.6545,64.0538,39.8103,0.0,2.8405,1.0984,0.0984,28.8628,0.0,0.0,0.0,0,11.5971,7.5525,72.7952,190.0226,0.6927,0.6517,5,1
2026-02-26,139,329.4005,332.3211,-2.9206,-0.88,161.8337,76.1174,133.2263,37.1463,0.0,4.6306,0.8354,-0.1646,28.1238,0.1797,0.1074,0.0,0,10.8044,8.9646,159.0001,53.4165,0.6333,0.7352,10,3
2026-02-26,140,348.7728,332.3211,16.4517,4.95,158.7981,54.8271,178.8263,42.4613,0.0,1.2173,1.0439,0.0439,27.7498,0.125,0.0,0.0,0,7.5502,9.4945,148.3935,9.689,0.9418,1.9222,1,1
2026-02-26,141,407.841,332.3211,75.5199,22.72,163.1724,65.7692,269.3271,40.6738,46.6133,3.1406,0.89,-0.11,28.5493,0.125,0.25,0.1295,5,9.2004,9.514,197.9613,55.482,1.1629,0.7965,5,6
2026-02-26,142,303.9685,332.3211,-28.3526,-8.53,161.6892,62.3543,133.3156,37.4175,12.3114,3.6618,0.8707,-0.1293,28.3184,0.5,0.0,0.0722,3,8.8249,7.6823,131.8985,39.2971,0.8177,0.6107,8,0
2026-02-26,143,398.2541,332.3211,65.933,19.84,157.8385,85.1422,212.8486,41.8306,9.3329,6.4117,0.7673,-0.2327,27.5524,0.0,0.375,0.0344,4,12.5528,3.9108,148.0079,45.2208,1.127,1.0775,3,4
2026-02-26,144,268.3586,332.3211,-63.9625,-19.25,158.2448,57.9388,92.767,36.7567,0.0,3.8352,1.136,0.136,28.2009,0.25,0.0,0.0,0,8.0395,9.238,134.6345,47.4672,0.5256,1.0585,8,1
2026-02-26,145,303.9255,332.3211,-28.3956,-8.54,158.5626,64.0092,153.7686,41.866,27.7848,2.7641,0.9013,-0.0987,27.998,0.125,0.1149,0.192,7,9.0263,8.3159,109.4589,142.3359,1.0854,1.6407,5,1
2026-02-26,146,287.0223,332.3211,-45.2988,-13.63,163.0001,66.8917,95.2905,34.1264,0.0,4.0337,1.1429,0.1429,28.2322,0.375,0.1752,0.0,0,9.6543,5.7914,128.0471,267.0755,0.4891,0.9419,6,3
2026-02-26,147,300.9545,332.3211,-31.3666,-9.44,169.8944,71.8542,100.1702,38.5742,0.0,2.3901,1.0838,0.0838,28.5341,0.0,0.1564,0.0,0,10.3933,5.9231,109.6838,180.8069,0.6767,0.7394,4,3
2026-02-26,148,230.0321,332.3211,-102.289,-30.78,154.915,53.6659,153.4482,39.9766,85.3992,6.6213,0.7601,-0.2399,27.5961,0.25,0.125,0.7248,18,7.0348,13.9454,113.6033,40.5739,1.386,0.8342,5,1
2026-02-26,149,238.4331,332.3211,-93.888,-28.25,177.2128,61.2089,40.8993,37.2413,0.0,3.6465,1.1231,0.1231,29.6331,0.1779,0.0,0.0,0,8.1114,14.7569,69.8131,52.6662,0.5887,0.6006,4,3
2026-02-26,150,290.1093,332.3211,-42.2118,-12.7,157.2695,103.1242,73.7904,37.7009,0.0,6.374,1.23,0.23,27.7172,0.0,0.25,0.0,0,14.9241,8.3983,97.7669,42.1272,0.6373,0.8006,6,3
2026-02-26,151,321.441,332.3211,-10.8801,-3.27,157.1718,59.8732,177.5248,42.3061,28.437,2.3857,0.914,-0.086,27.7299,0.25,0.125,0.1341,5,8.1422,11.715,127.1361,47.3982,1.1442,2.068,10,1
2026-02-26,152,337.861,332.3211,5.5399,1.67,159.0371,57.9468,162.5937,38.8259,0.0,2.8907,1.1038,0.1038,27.8488,0.2814,0.0,0.0,0,8.2583,6.3906,139.8731,215.522,0.7368,1.9868,5,3
2026-02-26,153,593.5374,332.3211,261.2163,78.6,166.1471,69.4636,403.7343,44.3416,0.0,1.4661,0.9489,-0.0511,28.7017,0.0,0.0,0.0,0,9.8615,8.1599,232.0732,382.7781,1.0592,1.4519,4,0
2026-02-26,154,276.2191,332.3211,-56.102,-16.88,166.3547,70.3744,82.3225,40.3009,0.0,2.5315,0.9119,-0.0881,28.751,0.0,0.2474,0.0,0,9.8484,10.1312,79.2438,95.5579,0.9057,0.808,4,4
2026-02-26,155,288.1714,332.3211,-44.1497,-13.29,166.0824,65.9924,144.6916,42.3698,43.248,2.9772,0.8964,-0.1036,28.7278,0.0314,0.125,0.3079,10,8.697,16.5427,115.6941,5.743,1.2067,1.4754,6,2
2026-02-26,156,276.9966,332.3211,-55.3245,-16.65,154.1896,81.4628,83.776,40.8973,0.0,1.5345,1.0546,0.0546,28.1111,0.0,0.125,0.0,0,11.2553,13.6216,84.0204,85.5989,0.8862,0.8147,4,3
2026-02-26,157,293.8324,332.3211,-38.4887,-11.58,157.7492,77.8071,97.7675,38.8667,0.0,0.6246,1.0224,0.0224,27.8329,0.5,0.0,0.0,0,11.096,8.4863,52.8634,192.1213,0.7384,3.211,8,1
2026-02-26,158,100.5606,332.3211,-231.7606,-69.74,160.2709,64.5845,184.0502,42.7934,259.3555,6.1962,0.7754,-0.2246,27.5913,0.0529,0.125,2.332,31,9.3152,5.6709,102.8554,10.5658,2.585,1.3516,6,2
2026-02-26,159,226.4639,332.3211,-105.8572,-31.85,167.6822,59.2052,58.0486,41.027,11.5417,5.9034,0.7944,-0.2056,28.7128,0.1074,0.25,0.8604,18,7.6589,16.7203,35.2128,219.4659,1.5683,1.6368,6,4
2026-02-26,160,265.3239,332.3211,-66.9972,-20.16,158.9868,64.7327,268.7562,43.8575,179.8742,3.42,0.8758,-0.1242,27.5284,0.0,0.125,0.8125,18,9.1331,8.3467,162.0938,24.0104,1.6923,0.7815,2,2
2026-02-26,161,259.1085,332.3211,-73.2126,-22.03,158.3907,80.0859,60.606,39.2554,0.0,0.7188,0.9745,-0.0255,28.2051,0.0,0.25,0.0,0,11.753,4.3901,77.9106,15.8402,0.7263,1.4821,4,2
2026-02-26,162,371.7263,332.3211,39.4052,11.86,167.0558,48.8773,242.2431,38.2469,41.4918,6.7112,0.7665,-0.2335,28.7384,0.375,0.1324,0.185,6,6.8751,6.5767,195.1715,88.0663,0.979,1.05,7,3
2026-02-26,163,392.798,332.3211,60.4768,18.2,156.3033,82.5421,196.8753,41.5864,0.0,1.3364,1.048,0.048,27.8521,0.125,0.0,0.0,0,11.2724,15.5299,158.0196,107.7703,0.8851,1.521,8,1
2026-02-26,164,281.624,332.3211,-50.6971,-15.26,165.2635,75.0162,85.6477,41.6449,0.2015,2.4569,0.9123,-0.0877,28.0077,0.125,0.3047,0.0017,1,10.2646,13.8527,69.1859,80.0387,1.1537,1.1184,3,5
2026-02-26,165,274.6213,332.3211,-57.6998,-17.36,160.7851,78.3711,139.5002,38.3801,58.859,6.7961,0.7566,-0.2434,27.9158,0.3649,0.125,0.3497,14,10.9177,11.9336,120.6039,100.1376,1.0958,0.7158,7,2
2026-02-26,166,252.6932,332.3211,-79.628,-23.96,160.1982,53.8234,82.0118,41.0478,0.0,2.2924,1.0822,0.0822,27.8803,0.0,0.0,0.0,0,7.5726,7.219,82.3039,101.5144,0.7562,1.4455,4,1
2026-02-26,167,218.4661,332.3211,-113.855,-34.26,160.66,43.6695,125.3165,37.0837,68.2635,5.8327,0.7941,-0.2059,28.3231,0.375,0.2638,0.7764,19,5.9394,8.5353,102.0759,51.4848,1.3021,1.6241,6,4
2026-02-26,168,354.3138,332.3211,21.9927,6.62,163.8529,71.9957,160.1172,37.8533,0.0,3.7986,1.1338,0.1338,28.3946,0.125,0.0,0.0,0,9.9214,12.3773,207.9152,64.9429,0.5443,1.1624,4,1
2026-02-26,169,297.5288,332.3211,-34.7923,-10.47,162.6137,80.4725,99.2624,37.779,0.0,7.0408,0.754,-0.246,28.6223,0.375,0.125,0.0,0,11.3254,10.7492,101.1228,43.1164,0.8251,0.3508,4,1
2026-02-26,170,288.2545,332.3211,-44.0667,-13.26,150.2926,60.9528,228.7099,41.9452,103.48,6.2756,0.7701,-0.2299,27.2956,0.25,0.0,0.4688,14,8.6909,6.6675,161.0177,22.4457,1.3331,1.1717,7,1
2026-02-26,171,352.1708,332.3211,19.8497,5.97,155.0397,80.7112,157.821,40.1711,0.0,1.23,1.0447,0.0447,27.532,0.125,0.0,0.0,0,11.3293,11.1696,151.7877,8.6374,0.808,0.6744,4,1
2026-02-26,172,290.1322,332.3211,-42.1889,-12.7,159.001,70.1603,103.2644,41.4232,0.0,0.8702,1.0306,0.0306,28.3917,0.0074,0.0,0.0,0,9.8446,9.7572,102.8226,13.1983,0.863,0.7265,5,1
2026-02-26,173,245.6053,332.3211,-86.7158,-26.09,156.9251,57.6526,139.37,39.4817,65.5209,3.3398,0.8806,-0.1194,27.9787,0.2399,0.125,0.2991,12,7.829,11.4277,128.6558,30.2299,1.116,0.9455,6,4
2026-02-26,174,263.7523,332.3211,-68.5689,-20.63,162.7686,62.9832,75.6032,37.2071,0.0,0.3958,0.9858,-0.0142,27.8131,0.1324,0.125,0.0,0,8.7803,9.5087,96.6929,138.7043,0.6177,0.8261,7,3
2026-02-26,175,357.1629,332.3211,24.8418,7.48,161.3843,73.3614,166.5202,39.8425,0.0,4.2606,0.8489,-0.1511,28.2037,0.25,0.1797,0.0,0,10.3233,9.8159,131.8273,96.5293,0.9314,1.1801,6,2
2026-02-26,176,363.6172,332.3211,31.2961,9.42,152.5972,67.8641,399.3785,42.0151,207.8848,6.3227,0.7718,-0.2282,27.7063,0.125,0.125,0.6235,15,9.6565,7.6828,247.9763,77.8886,1.5245,1.2292,3,5
2026-02-26,177,242.0202,332.3211,-90.3009,-27.17,155.0352,53.262,79.2891,43.4376,0.0,2.1284,0.9245,-0.0755,28.1931,0.0,0.0,0.0,0,7.6485,5.1176,70.2766,117.9924,1.0459,0.6982,6,1
2026-02-26,178,486.5761,332.3211,154.255,46.42,166.7228,56.1897,349.095,47.2735,37.9974,0.1604,0.9944,-0.0056,28.4682,0.0,0.0,0.1118,4,7.7332,9.7919,190.1756,117.6466,1.2486,3.7465,0,0
2026-02-26,179,357.2295,332.3211,24.9084,7.5,154.0693,61.7407,183.3841,41.4689,0.0,0.4957,1.0183,0.0183,27.0542,0.0,0.0547,0.0,0,8.692,8.21,164.4979,26.91,0.82,1.6385,3,1
2026-02-26,180,281.718,332.3211,-50.6031,-15.23,165.0215,61.1047,654.061,44.2223,552.0591,2.1877,0.9227,-0.0773,28.3054,0.125,0.0,1.2425,21,8.5911,8.274,337.7438,87.8165,1.8569,2.3626,4,0
2026-02-26,181,212.1746,332.3211,-120.1466,-36.15,157.3168,73.8936,106.5607,38.5323,84.2373,2.827,0.8979,-0.1021,27.6915,0.375,0.125,1.2235,22,10.705,5.8724,80.5845,61.6397,1.6914,1.5274,4,4
2026-02-26,182,277.9394,332.3211,-54.3817,-16.36,175.7356,70.4558,70.8888,35.0508,0.0,4.0901,1.1375,0.1375,29.7457,0.125,0.25,0.0,0,10.0364,7.8318,121.1413,34.5889,0.4726,0.6043,4,3
2026-02-26,183,285.852,332.3211,-46.4692,-13.98,159.8901,70.5445,141.7226,41.0966,41.4131,3.7954,0.865,-0.135,28.1228,0.0547,0.125,0.2418,9,10.2843,4.7624,115.4746,202.7866,1.1152,0.4204,4,2
2026-02-26,184,236.6761,332.3211,-95.645,-28.78,156.4859,50.9486,88.861,34.9205,21.5424,3.1566,0.8858,-0.1142,27.6426,0.625,0.125,0.4304,11,7.0411,8.4958,83.3337,115.1171,0.9656,1.1198,7,3
2026-02-26,185,308.0272,332.3211,-24.294,-7.31,164.4491,78.9833,101.5678,36.6792,0.0,0.2939,0.9895,-0.0105,28.0205,0.375,0.125,0.0,0,11.3264,7.7938,115.1851,37.3891,0.7277,0.6112,5,3
2026-02-26,186,282.9375,332.3211,-49.3836,-14.86,163.8688,66.5596,93.3055,40.4301,0.0,0.3663,1.0129,0.0129,28.484,0.1871,0.125,0.0,0,9.4026,8.4286,87.2668,39.7774,0.9421,0.9676,8,1
2026-02-26,187,253.8194,332.3211,-78.5017,-23.62,159.0189,73.2491,60.1864,37.557,0.0,1.078,0.9613,-0.0387,27.8278,0.3029,0.125,0.0,0,10.1718,11.5772,70.0938,99.3527,0.7216,0.9914,6,1
2026-02-26,188,331.9062,332.3211,-0.4149,-0.12,162.2842,69.8687,150.2209,39.9385,3.6292,6.8999,0.7591,-0.2409,28.6462,0.25,0.125,0.0203,1,9.4877,13.8518,124.3085,86.9957,0.934,0.8029,8,1
2026-02-26,189,242.2078,332.3211,-90.1133,-27.12,168.9952,69.3108,154.4261,39.9217,106.8038,3.7987,0.8688,-0.1312,28.9444,0.0314,0.25,0.8535,20,9.8091,8.5439,117.5331,17.3563,1.4311,0.5455,6,2
2026-02-26,190,381.9214,332.3211,49.6003,14.93,157.0578,66.7914,201.8576,40.6027,0.0,3.1827,0.8853,-0.1147,27.7367,0.125,0.25,0.0,0,9.3328,9.8007,152.1811,70.6809,0.9791,0.8855,2,2
2026-02-26,191,254.0463,332.3211,-78.2748,-23.55,154.8705,58.8781,82.5474,41.9638,0.0,0.2858,1.0104,0.0104,27.5256,0.0,0.0,0.0,0,8.2122,8.8337,82.0003,63.2367,0.9241,0.6261,2,2
2026-02-26,192,81.7692,332.3211,-250.5519,-75.39,161.7431,62.8816,156.0989,40.7989,254.6367,3.5187,0.8746,-0.1254,28.0625,0.2399,0.125,2.4602,32,8.5103,12.8409,94.5744,21.3845,2.626,0.7427,7,2
2026-02-26,193,211.0367,332.3211,-121.2844,-36.5,160.0217,71.1622,164.1088,41.9056,131.9235,10.4267,0.6341,-0.3659,28.4923,0.25,0.0,1.0491,22,10.0904,8.52,105.9978,169.2506,1.7538,0.5395,4,1
2026-02-26,194,319.6753,332.3211,-12.6458,-3.81,166.0581,58.6583,196.2167,41.1428,53.8849,6.2302,0.7828,-0.2172,28.6894,0.2871,0.0,0.3523,10,8.2394,8.0438,140.9642,82.0811,1.2647,1.1928,4,3
2026-02-26,195,319.6131,332.3211,-12.708,-3.82,153.8482,71.1765,226.5083,44.0549,84.5592,3.3058,0.8806,-0.1194,27.6827,0.0,0.0,0.3305,12,9.7331,13.223,156.8012,58.0451,1.2795,0.9438,1,0
2026-02-26,196,-11.8099,332.3211,-344.131,-103.55,164.7997,61.259,176.2096,40.6829,369.7885,3.6069,0.8743,-0.1257,28.7025,0.0,0.25,3.2571,37,8.1697,14.0933,102.1352,45.8772,3.001,0.7334,1,2
2026-02-26,197,212.6081,332.3211,-119.713,-36.02,155.0847,76.4264,21.7389,37.4625,0.0,3.1794,1.1163,0.1163,27.348,0.0,0.125,0.0,0,10.3893,15.0059,38.5306,167.5217,0.5411,0.5409,3,1
2026-02-26,198,228.8482,332.3211,-103.473,-31.14,160.0587,66.0797,95.4362,43.583,40.352,8.7914,0.683,-0.317,27.7338,0.2324,0.0,0.5212,14,9.1532,10.7446,72.2365,39.3401,1.4432,1.8624,8,0
2026-02-26,199,308.8845,332.3211,-23.4366,-7.05,161.7789,77.184,112.2111,38.3784,0.0,3.9112,1.1397,0.1397,28.0012,0.125,0.0,0.0,0,10.4865,15.2307,138.9795,80.5525,0.5598,1.5087,5,0
2026-02-26,200,244.6255,332.3211,-87.6956,-26.39,158.6011,44.5604,79.2278,36.4416,0.0,1.3222,1.0469,0.0469,28.1848,0.1149,0.1074,0.0,0,6.3508,4.911,124.5333,61.2284,0.4713,1.0657,7,1
