fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-08,112,295.4959,319.8628,-24.367,-7.62,16.8577,87.6651,443.0178,28.9122,219.2754,3.8572,0.4,-0.6,6.4286,0.25,0.25,0.6929,18,9.1729,11.7108,188.2047,128.1832,1.3711,1.1909,11,2
2026-02-08,113,324.7797,319.8628,4.9168,1.54,17.3937,79.1733,259.5716,29.6381,0.0,1.7208,0.7402,-0.2598,6.6249,0.25,0.0,0.0,0,8.3644,5.3094,124.073,11.5491,1.0179,0.4961,8,1
2026-02-08,114,302.068,319.8628,-17.7949,-5.56,16.9851,114.2854,199.4215,26.2427,0.0,2.3814,1.3675,0.3675,6.4797,0.2325,0.0,0.0,0,12.1007,5.9035,124.566,111.9805,0.7752,1.3968,3,2
2026-02-08,115,218.1946,319.8628,-101.6682,-31.78,16.9036,86.5695,261.8733,28.8516,114.4393,3.861,0.4,-0.6,6.435,0.5,0.0,0.6845,17,9.1441,5.9184,113.0917,35.6488,1.4028,1.0371,12,2
2026-02-08,116,200.3942,319.8628,-119.4686,-37.35,16.6097,103.9797,107.6193,25.4318,0.0,2.3827,1.3756,0.3756,6.3428,0.125,0.125,0.0,0,10.9725,7.8054,70.3363,176.4237,0.7244,2.0486,5,4
2026-02-08,117,192.5825,319.8628,-127.2803,-39.79,16.726,114.2382,141.1475,28.6112,47.0835,3.8344,0.4,-0.6,6.3906,0.375,0.125,0.7419,18,12.0455,9.2007,61.2918,37.8781,1.4024,0.4278,9,2
2026-02-08,118,400.3258,319.8628,80.463,25.16,17.0802,125.7612,293.7888,33.938,0.0,2.3663,0.6363,-0.3637,6.5055,0.0,0.0,0.0,0,13.264,9.8984,121.0516,10.4524,1.1808,1.8578,2,1
2026-02-08,119,-74.5273,319.8628,-394.3902,-123.3,16.7868,78.482,240.5472,31.8967,374.612,3.8346,0.4,-0.6,6.391,0.25,0.0,2.4243,39,8.2116,10.5144,93.3087,48.9824,2.2489,0.8572,7,0
2026-02-08,120,161.6214,319.8628,-158.2415,-49.47,16.573,87.0564,84.9288,23.6941,0.0,3.2426,1.5118,0.5118,6.3359,0.125,0.125,0.0,0,9.1831,6.7696,72.5686,7.0935,0.5971,1.1934,2,2
2026-02-08,121,236.3591,319.8628,-83.5037,-26.11,17.1708,76.2562,172.5128,28.7836,0.0,0.797,1.1215,0.1215,6.5584,0.125,0.0,0.0,0,8.0018,8.6962,94.088,22.3226,0.9282,0.3916,2,3
2026-02-08,122,331.743,319.8628,11.8801,3.71,16.3655,124.6858,223.5365,31.251,0.0,1.5938,0.7452,-0.2548,6.256,0.125,0.0,0.0,0,13.2157,5.5356,102.9975,8.7941,1.069,0.7135,3,1
2026-02-08,123,416.2341,319.8628,96.3712,30.13,17.0062,76.4308,360.6233,34.0854,0.0,3.7408,0.4223,-0.5777,6.4751,0.1075,0.0,0.0,0,7.9147,15.6496,134.4054,268.4575,1.218,2.5696,7,0
2026-02-08,124,217.2085,319.8628,-102.6544,-32.09,15.5102,79.9845,156.9142,33.2854,0.0,1.915,0.6781,-0.3219,5.9492,0.0,0.0,0.0,0,8.4783,3.5115,68.2224,118.3929,1.1348,0.8628,4,0
2026-02-08,125,351.4429,319.8628,31.5801,9.87,16.9328,110.1657,307.5652,33.7414,45.5995,3.8799,0.4,-0.6,6.4664,0.125,0.0,0.1999,6,11.6765,4.9007,121.5627,47.7546,1.32,1.5839,3,1
2026-02-08,126,497.4318,319.8628,177.569,55.51,16.87,86.8552,422.2309,25.332,0.0,3.1922,1.4966,0.4966,6.4283,0.125,0.0,0.0,0,9.0904,11.4583,300.9091,15.6179,0.667,0.8507,6,2
2026-02-08,127,248.5913,319.8628,-71.2715,-22.28,16.8899,83.5961,177.8719,29.0068,0.0,0.7598,0.8821,-0.1179,6.4467,0.25,0.0,0.0,0,8.7726,9.4906,89.9317,134.4217,0.9783,1.133,6,2
2026-02-08,128,212.1135,319.8628,-107.7494,-33.69,16.6435,69.3876,154.9661,28.371,0.0,0.5127,0.9193,-0.0807,6.3544,0.0,0.25,0.0,0,7.2649,8.9739,83.6494,41.1629,0.962,0.873,2,6
2026-02-08,129,544.8264,319.8628,224.9635,70.33,16.2556,92.6666,468.4604,32.0405,0.0,0.5158,0.9174,-0.0826,6.2412,0.0,0.0,0.0,0,9.7869,6.4185,210.4328,21.0881,1.0551,1.4791,2,1
2026-02-08,130,143.4884,319.8628,-176.3745,-55.14,17.3274,91.78,57.9872,19.2298,0.0,4.3765,1.6651,0.6651,6.5797,0.375,0.125,0.0,0,9.6727,7.7064,71.2445,62.8689,0.4096,1.1368,10,3
2026-02-08,131,362.5666,319.8628,42.7037,13.35,16.6796,90.5131,400.9542,30.6005,111.1722,3.8077,0.4,-0.6,6.3461,0.375,0.0,0.3713,10,9.5693,5.6227,168.3912,36.6806,1.3147,1.5211,6,2
2026-02-08,132,272.2049,319.8628,-47.658,-14.9,17.0774,80.843,209.9936,32.7347,0.0,2.9743,0.5453,-0.4547,6.542,0.125,0.0,0.0,0,8.515,7.122,89.8945,50.8771,1.1786,1.3236,7,2
2026-02-08,133,360.8438,319.8628,40.981,12.81,16.8473,94.1271,278.5941,26.1132,0.0,2.6114,1.4069,0.4069,6.4178,0.125,0.0,0.0,0,9.9353,6.9043,185.7834,34.5513,0.7254,0.601,4,2
2026-02-08,134,233.8871,319.8628,-85.9758,-26.88,17.3604,96.976,150.0661,28.3623,0.0,2.1532,1.3263,0.3263,6.5986,0.0,0.0,0.0,0,10.2293,7.552,92.0532,53.7134,0.824,0.6626,2,2
2026-02-08,135,-57.413,319.8628,-377.2759,-117.95,17.4687,95.5528,506.1985,31.8312,640.8104,3.9915,0.4,-0.6,6.6525,0.25,0.0,1.7975,32,10.1187,4.8387,198.3587,16.3553,2.0173,0.6911,4,2
2026-02-08,136,346.8323,319.8628,26.9695,8.43,18.2935,103.6871,255.9287,30.3557,0.0,0.7212,0.8961,-0.1039,6.9407,0.125,0.0,0.0,0,10.9608,6.5226,124.4302,13.1195,1.0193,0.8226,4,2
2026-02-08,137,235.1494,319.8628,-84.7135,-26.48,15.9475,89.5411,156.5107,25.7074,0.0,1.1425,1.1868,0.1868,6.1162,0.25,0.125,0.0,0,9.387,10.7895,97.8505,10.6766,0.7887,1.5223,5,2
2026-02-08,138,155.8362,319.8628,-164.0267,-51.28,17.0388,99.6024,208.6173,30.4669,135.0587,3.8967,0.4,-0.6,6.4945,0.25,0.1075,1.133,25,10.4816,9.3852,84.1828,34.2019,1.664,0.7166,7,3
2026-02-08,139,428.7685,319.8628,108.9056,34.05,16.6466,98.7777,341.6103,26.738,0.0,1.5281,1.2405,0.2405,6.3532,0.25,0.0,0.0,0,10.3324,13.411,200.2265,34.9365,0.8098,1.0321,10,1
2026-02-08,140,252.8512,319.8628,-67.0117,-20.95,16.9425,61.9916,205.8428,31.0598,0.0,0.866,0.8657,-0.1343,6.4486,0.125,0.0,0.0,0,6.4717,9.2546,97.5887,42.6297,1.0352,2.1287,4,1
2026-02-08,141,231.4633,319.8628,-88.3996,-27.64,16.713,77.4169,344.132,31.8748,171.1169,3.8069,0.4,-0.6,6.3448,0.125,0.125,0.8252,19,8.1142,9.4433,133.2567,232.3219,1.546,0.8016,2,2
2026-02-08,142,256.0952,319.8628,-63.7677,-19.94,17.4725,129.9292,135.4905,22.5067,0.0,4.2904,1.6461,0.6461,6.6404,0.0,0.125,0.0,0,13.7736,5.624,140.6943,9.938,0.4689,0.8657,4,3
2026-02-08,143,157.6245,319.8628,-162.2384,-50.72,17.4468,78.8742,86.6222,21.4047,0.0,3.9141,1.5902,0.5902,6.6317,0.25,0.125,0.0,0,8.2743,9.1381,81.592,176.0429,0.5012,1.3163,8,3
2026-02-08,144,284.2488,319.8628,-35.6141,-11.13,17.9391,82.4341,335.9537,33.4839,114.5046,4.0896,0.4,-0.6,6.8161,0.0,0.125,0.5321,12,8.6933,6.5587,131.3136,34.5416,1.5257,0.9309,3,5
2026-02-08,145,300.4166,319.8628,-19.4462,-6.08,17.33,89.0401,222.4099,25.762,0.0,2.6014,1.395,0.395,6.5852,0.125,0.125,0.0,0,9.3209,11.6219,144.5327,46.9152,0.7399,1.1998,1,2
2026-02-08,146,181.3374,319.8628,-138.5255,-43.31,17.0529,69.9254,165.1402,30.3021,36.5815,3.8976,0.4,-0.6,6.4959,0.25,0.125,0.3261,9,7.3651,6.1541,73.5759,68.0359,1.2665,0.7645,4,2
2026-02-08,147,232.7942,319.8628,-87.0686,-27.22,16.986,90.1855,153.4171,24.9519,0.0,2.8424,1.4385,0.4385,6.4826,0.2325,0.0,0.0,0,9.5402,5.2327,109.4708,67.2051,0.6868,0.5116,10,1
2026-02-08,148,293.3518,319.8628,-26.5111,-8.29,16.5811,82.1977,223.102,27.5669,0.0,0.9621,0.8474,-0.1526,6.306,0.25,0.125,0.0,0,8.6801,5.764,115.5533,162.807,0.9141,0.8855,3,1
2026-02-08,149,222.4788,319.8628,-97.3841,-30.45,16.942,80.735,161.093,33.0073,0.0,3.2838,0.491,-0.509,6.4515,0.125,0.0,0.0,0,8.4892,8.0579,69.3176,13.1595,1.1839,1.1577,2,1
2026-02-08,150,247.9259,319.8628,-71.9369,-22.49,17.1801,101.8839,164.9329,32.9781,0.0,3.093,0.5272,-0.4728,6.5424,0.1075,0.0,0.0,0,10.5862,18.514,70.9113,28.2523,1.1907,1.2555,6,2
2026-02-08,151,285.2485,319.8628,-34.6144,-10.82,17.4751,116.5405,460.3942,31.8413,273.3365,3.9835,0.4,-0.6,6.6392,0.25,0.0,0.9074,20,12.3087,8.0407,180.4972,49.7751,1.5826,0.7166,7,1
2026-02-08,152,233.7379,319.8628,-86.125,-26.93,17.2983,103.0439,144.7145,30.4642,0.0,0.8546,0.8701,-0.1299,6.5793,0.125,0.0,0.0,0,10.8716,7.8748,72.7145,11.1953,1.0578,0.6881,6,4
2026-02-08,153,240.3693,319.8628,-79.4935,-24.85,17.0304,75.2989,178.0057,27.525,0.0,2.4406,1.3761,0.3761,6.4898,0.0,0.0,0.0,0,7.8858,9.6081,115.8503,25.9903,0.7631,0.8138,5,2
2026-02-08,154,282.0918,319.8628,-37.771,-11.81,17.6164,111.6185,418.2223,33.4951,227.846,4.0243,0.4,-0.6,6.7071,0.0,0.125,0.9035,19,11.7871,7.8201,156.5937,38.3509,1.6797,0.9592,6,4
2026-02-08,155,275.6844,319.8628,-44.1785,-13.81,17.4724,93.086,196.9054,29.9671,0.0,1.8124,0.7264,-0.2736,6.6252,0.25,0.0,0.0,0,9.7381,12.5713,94.7314,37.8543,1.018,1.1126,10,0
2026-02-08,156,150.9639,319.8628,-168.899,-52.8,18.2948,84.3932,74.7234,21.8537,0.0,4.5938,1.665,0.665,6.9081,0.125,0.0,0.0,0,8.8453,10.3066,87.659,86.3374,0.4098,1.3979,5,1
2026-02-08,157,390.6017,319.8628,70.7388,22.12,17.655,96.7206,307.5175,30.508,0.0,0.7835,1.1168,0.1168,6.7081,0.0,0.0,0.0,0,10.2045,7.3918,154.4344,37.8417,0.96,0.7386,5,1
2026-02-08,158,294.1493,319.8628,-25.7136,-8.04,17.0794,104.9017,199.9943,24.4015,0.0,3.4247,1.5241,0.5241,6.5343,0.125,0.0,0.0,0,10.9204,17.7007,160.7862,37.54,0.6053,0.6132,6,2
2026-02-08,159,398.2635,319.8628,78.4006,24.51,17.7593,80.4995,331.1051,29.005,0.0,2.0954,1.3117,0.3117,6.7223,0.0,0.0,0.0,0,8.4711,7.598,181.3892,513.8612,0.8755,1.7869,2,3
2026-02-08,160,151.6445,319.8628,-168.2184,-52.59,16.1044,82.5498,80.9422,24.927,0.0,3.0249,1.4912,0.4912,6.1575,0.125,0.0,0.0,0,8.6014,13.4101,61.9881,220.1301,0.6222,0.8073,4,0
2026-02-08,161,361.9312,319.8628,42.0683,13.15,17.234,70.4452,305.7939,31.0726,0.0,0.4693,1.0716,0.0716,6.5516,0.0,0.0,0.0,0,7.4223,6.0428,147.8192,78.0582,0.9754,1.458,4,0
2026-02-08,162,197.4763,319.8628,-122.3866,-38.26,17.3004,108.1146,142.7304,33.4784,33.25,3.9407,0.4,-0.6,6.5678,0.125,0.0,0.7669,17,11.3326,13.1278,52.0862,271.711,1.5712,0.917,5,1
2026-02-08,163,63.2443,319.8628,-256.6186,-80.23,17.7946,87.0372,168.8306,32.0424,174.3345,4.0413,0.4,-0.6,6.7355,0.125,0.1075,1.9106,33,9.1558,8.4319,65.1875,50.1365,2.0487,0.7668,6,2
2026-02-08,164,392.7076,319.8628,72.8448,22.77,18.1603,91.7694,311.1555,26.7296,0.0,1.648,0.7612,-0.2388,6.9004,0.375,0.125,0.0,0,9.6119,11.6317,162.4204,50.7681,0.9317,1.3526,7,3
2026-02-08,165,255.6266,319.8628,-64.2362,-20.08,16.7749,84.7382,184.3637,27.8663,0.0,2.3839,1.3719,0.3719,6.4099,0.0,0.0,0.0,0,8.9642,4.9038,115.6419,31.3935,0.7989,0.7471,5,3
2026-02-08,166,268.2409,319.8628,-51.622,-16.14,17.3105,78.8382,203.8479,31.2787,0.0,0.477,1.0723,0.0723,6.5929,0.0,0.0,0.0,0,8.3052,6.8547,100.0024,22.3791,1.0227,1.9919,5,3
2026-02-08,167,329.0259,319.8628,9.163,2.86,17.1696,98.6083,239.9875,23.1414,0.0,3.5982,1.5505,0.5505,6.5357,0.25,0.0,0.0,0,10.3642,10.1294,199.9568,159.0638,0.5717,1.3788,4,3
2026-02-08,168,270.3962,319.8628,-49.4667,-15.46,16.7677,91.4182,196.334,31.9876,0.0,2.1362,0.6645,-0.3355,6.3664,0.125,0.0,0.0,0,9.5651,12.2455,88.0952,13.0966,1.1265,1.3077,1,2
2026-02-08,169,297.8066,319.8628,-22.0563,-6.9,17.455,93.8451,251.9506,27.4499,34.0126,3.9817,0.4,-0.6,6.6361,0.375,0.25,0.1501,5,9.821,12.4384,119.9434,39.2578,1.1562,1.4337,8,7
2026-02-08,170,467.3217,319.8628,147.4588,46.1,17.5627,114.7817,365.6814,29.4894,0.0,1.2148,0.817,-0.183,6.6382,0.125,0.125,0.0,0,12.1546,5.8423,175.9302,13.7262,0.9823,1.3294,5,1
2026-02-08,171,352.8144,319.8628,32.9516,10.3,17.2553,104.4579,260.6531,28.9778,0.0,0.5741,0.9125,-0.0875,6.5612,0.25,0.0,0.0,0,11.0588,5.4857,131.5008,44.5852,0.9444,1.5385,5,0
2026-02-08,172,188.5899,319.8628,-131.273,-41.04,16.5414,97.0075,118.2535,33.374,6.0562,3.7824,0.4,-0.6,6.304,0.125,0.0,0.0639,2,10.2406,7.0304,50.9694,86.8221,1.2629,0.6522,6,2
2026-02-08,173,205.286,319.8628,-114.5768,-35.82,16.9196,99.1058,115.2008,21.9077,0.0,4.0325,1.6268,0.6268,6.4332,0.125,0.1075,0.0,0,10.4723,6.5093,118.4543,51.3963,0.4747,1.1573,6,3
2026-02-08,174,269.5351,319.8628,-50.3277,-15.73,17.3572,147.3466,131.4678,22.4015,0.0,4.235,1.6411,0.6411,6.6058,0.125,0.0,0.0,0,15.6175,6.5398,138.7284,66.1847,0.4565,1.2075,10,2
2026-02-08,175,299.1224,319.8628,-20.7404,-6.48,16.6445,83.7098,228.3904,27.3313,0.0,2.2911,1.3608,0.3608,6.3507,0.125,0.0,0.0,0,8.7956,8.7787,137.8484,80.6406,0.8131,1.196,4,3
2026-02-08,176,316.705,319.8628,-3.1578,-0.99,16.3616,79.9752,254.2474,31.8781,0.0,2.001,0.6801,-0.3199,6.255,0.125,0.0,0.0,0,8.432,6.4935,112.0188,26.1628,1.1041,1.2764,8,1
2026-02-08,177,302.5177,319.8628,-17.3451,-5.42,17.5094,84.3276,236.909,32.8776,0.0,3.3507,0.4968,-0.5032,6.6588,0.0,0.125,0.0,0,8.8952,6.5581,98.0198,176.1053,1.1626,0.9202,1,1
2026-02-08,178,340.6475,319.8628,20.7846,6.5,17.5408,107.7644,245.4829,29.9808,0.0,0.1597,1.024,0.024,6.6426,0.125,0.0,0.0,0,11.2861,13.731,122.1086,105.2772,1.0192,1.8898,3,5
2026-02-08,179,387.6051,319.8628,67.7422,21.18,17.7522,82.8498,316.9068,28.9811,0.0,0.9226,1.1368,0.1368,6.742,0.0,0.125,0.0,0,8.6795,10.3784,164.8257,159.4674,0.9312,1.1341,4,4
2026-02-08,180,324.625,319.8628,4.7621,1.49,17.1527,105.4718,232.0672,27.829,0.0,2.2377,1.3414,0.3414,6.5547,0.0,0.0,0.0,0,11.1311,7.8398,142.7811,404.4137,0.8055,1.0244,4,4
2026-02-08,181,343.4668,319.8628,23.6039,7.38,16.27,81.1312,277.5627,30.0345,0.0,1.4628,0.7647,-0.2353,6.2168,0.125,0.125,0.0,0,8.5605,6.1516,122.328,339.3789,1.0115,1.8867,5,1
2026-02-08,182,270.1767,319.8628,-49.6862,-15.53,17.1273,79.2128,209.9043,32.8528,0.0,3.2151,0.507,-0.493,6.5209,0.125,0.0,0.0,0,8.2748,11.4814,87.6604,177.0681,1.2079,1.0174,5,3
2026-02-08,183,264.754,319.8628,-55.1089,-17.23,18.416,68.145,443.8845,30.3599,231.1428,4.1888,0.4,-0.6,6.9814,0.375,0.0,0.7983,20,7.1862,5.4331,176.9947,442.567,1.465,0.911,9,0
2026-02-08,184,415.821,319.8628,95.9582,30.0,17.1811,104.124,381.7021,33.6365,49.6175,3.9321,0.4,-0.6,6.5535,0.125,0.0,0.1728,5,10.9685,9.0823,149.945,58.2987,1.322,1.318,5,2
2026-02-08,185,178.7657,319.8628,-141.0971,-44.11,17.4063,90.1336,425.5347,35.1628,315.1771,3.9691,0.4,-0.6,6.6151,0.0,0.0,1.2657,25,9.4438,11.213,151.2912,84.8911,1.8796,1.2372,2,2
2026-02-08,186,201.3038,319.8628,-118.559,-37.07,17.2381,102.318,112.6842,28.7989,0.0,2.1376,1.3252,0.3252,6.5726,0.0,0.0,0.0,0,10.8158,6.4536,65.3935,184.8083,0.8583,1.2074,4,3
2026-02-08,187,160.7599,319.8628,-159.103,-49.74,16.5847,88.9509,262.4995,32.6167,170.8667,3.7918,0.4,-0.6,6.3197,0.0,0.25,1.2204,25,9.3454,9.3855,95.3376,148.8946,1.7511,2.6827,6,3
2026-02-08,188,371.372,319.8628,51.5091,16.1,18.336,92.883,295.1022,32.2552,0.0,2.694,0.6125,-0.3875,6.9529,0.125,0.0,0.0,0,9.8015,6.9711,124.8137,162.4702,1.1473,1.1672,5,2
2026-02-08,189,377.9121,319.8628,58.0492,18.15,16.709,95.814,291.9004,25.6802,0.0,0.8312,1.1306,0.1306,6.364,0.375,0.0,0.0,0,10.0844,8.9292,174.3411,20.4729,0.79,0.5672,5,0
2026-02-08,190,208.2806,319.8628,-111.5822,-34.88,17.0811,106.9953,115.4313,30.2736,0.0,0.9533,1.1471,0.1471,6.4822,0.0,0.0,0.0,0,11.1809,15.2568,61.9602,133.1891,0.9455,0.622,4,1
2026-02-08,191,-35.4842,319.8628,-355.3471,-111.09,17.0636,85.4847,279.2935,33.6044,379.8225,3.8992,0.4,-0.6,6.4986,0.125,0.0,2.2255,36,9.0068,7.3395,103.253,64.4453,2.2742,1.2365,9,2
2026-02-08,192,262.6227,319.8628,-57.2401,-17.9,16.8457,78.2781,197.1163,28.0272,0.0,1.5902,0.7537,-0.2463,6.4568,0.25,0.125,0.0,0,8.2775,4.7479,100.3883,160.0022,1.0034,0.5746,8,5
2026-02-08,193,264.5447,319.8628,-55.3181,-17.29,16.8741,108.348,170.208,28.4737,0.0,2.4117,1.3744,0.3744,6.4414,0.0,0.0,0.0,0,11.4106,9.6361,101.3116,90.764,0.8289,0.8585,3,2
2026-02-08,194,324.7606,319.8628,4.8977,1.53,17.4076,83.9348,368.2935,30.5409,110.3604,3.974,0.4,-0.6,6.6233,0.3575,0.0,0.4191,11,8.8725,5.2961,155.125,5.6187,1.2993,0.9306,11,0
2026-02-08,195,191.17,319.8628,-128.6928,-40.23,17.5883,85.3666,114.966,25.455,0.0,1.2959,1.194,0.194,6.6803,0.25,0.125,0.0,0,8.9185,12.315,73.9592,86.4448,0.7685,0.9958,5,1
2026-02-08,196,244.6972,319.8628,-75.1657,-23.5,16.5203,75.1818,184.002,29.5185,0.0,1.4885,1.236,0.236,6.3058,0.0,0.0,0.0,0,7.8215,13.0175,100.6226,36.4671,0.9131,0.8984,1,3
2026-02-08,197,172.8452,319.8628,-147.0176,-45.96,16.3688,100.8031,83.9934,25.0308,0.0,3.2893,1.5261,0.5261,6.2526,0.0,0.0,0.0,0,10.6072,9.5469,73.1457,33.5716,0.5797,0.8698,2,1
2026-02-08,198,330.5563,319.8628,10.6934,3.34,17.4007,88.4857,251.9994,24.1238,0.0,3.2057,1.4854,0.4854,6.6043,0.25,0.0,0.0,0,9.3206,7.7542,187.6481,121.1248,0.6294,0.4283,4,0
2026-02-08,199,180.5502,319.8628,-139.3126,-43.55,17.2069,85.3847,152.8696,33.8118,37.1826,3.9166,0.4,-0.6,6.5276,0.0,0.125,0.5402,13,8.836,17.8706,60.4257,50.2511,1.5192,1.7623,3,4
2026-02-08,200,242.4639,319.8628,-77.3989,-24.2,16.9285,101.851,228.2012,28.6202,72.0142,3.8824,0.4,-0.6,6.4707,0.25,0.25,0.4664,13,10.741,8.1009,102.3926,37.7898,1.2764,0.4505,6,3
