fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-20,111,235.3265,327.3522,-92.0257,-28.11,131.5768,53.5447,89.8975,30.2909,0.0,9.4016,1.3243,0.3243,28.9909,0.125,0.125,0.0,0,6.6529,8.1433,146.5731,13.8892,0.4213,1.4224,6,1
2026-02-20,112,235.1125,327.3522,-92.2396,-28.18,129.4049,88.2772,54.4891,35.1287,0.0,1.93,1.067,0.067,28.7854,0.125,0.0547,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2026-02-20,113,194.1284,327.3522,-133.2238,-40.7,137.2197,63.3243,37.5314,29.6546,0.0,14.2925,1.4865,0.4865,29.3762,0.125,0.125,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2026-02-20,114,404.8508,327.3522,77.4986,23.67,138.8353,66.5451,388.4715,41.0625,137.5534,10.3852,0.6412,-0.3588,28.9415,0.0,0.0,0.3441,10,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2026-02-20,115,401.6915,327.3522,74.3393,22.71,130.1085,67.2452,244.2858,37.1218,0.0,2.8262,0.9033,-0.0967,29.2243,0.125,0.0529,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2026-02-20,116,230.3548,327.3522,-96.9974,-29.63,130.7482,56.9477,81.6233,30.2004,0.0,8.7641,1.3061,0.3061,28.6358,0.2426,0.0,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2026-02-20,117,330.1247,327.3522,2.7725,0.85,132.2035,79.5573,157.6219,37.3724,0.0,1.8856,1.0652,0.0652,28.9014,0.0,0.0,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2026-02-20,118,182.6882,327.3522,-144.6639,-44.19,133.1743,60.9502,26.7298,34.8833,0.0,3.2827,0.8861,-0.1139,28.8175,0.375,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2026-02-20,119,522.2992,327.3522,194.9471,59.55,136.5498,82.619,441.5883,37.9178,91.9785,8.5615,0.7131,-0.2869,29.8435,0.125,0.125,0.1807,6,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2026-02-20,120,160.7809,327.3522,-166.5713,-50.88,127.3829,82.6492,65.5626,38.7446,62.2818,13.7875,0.5173,-0.4827,28.5611,0.2399,0.0,0.8789,20,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2026-02-20,121,294.4316,327.3522,-32.9206,-10.06,124.7139,67.2839,166.4934,37.3412,19.3795,7.3388,0.7406,-0.2594,28.2895,0.125,0.125,0.079,3,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2026-02-20,122,312.329,327.3522,-15.0232,-4.59,124.6616,82.573,230.4471,39.3344,77.6841,8.3342,0.7071,-0.2929,28.4559,0.1149,0.0,0.3126,10,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2026-02-20,123,149.3037,327.3522,-178.0485,-54.39,128.8418,68.0581,144.252,42.008,135.9406,13.8996,0.5173,-0.4827,28.7932,0.0,0.0,0.9395,20,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2026-02-20,124,211.0386,327.3522,-116.3135,-35.53,128.0595,64.9676,56.429,34.4121,0.0,4.0054,1.1428,0.1428,28.0465,0.125,0.125,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2026-02-20,125,249.0637,327.3522,-78.2885,-23.92,129.2382,96.8959,61.3099,36.5593,0.0,1.821,1.062,0.062,29.3517,0.0,0.125,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2026-02-20,126,251.1829,327.3522,-76.1692,-23.27,127.8061,68.4539,97.2189,37.6535,0.0,4.6424,0.834,-0.166,27.9737,0.1797,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2026-02-20,127,201.0318,327.3522,-126.3204,-38.59,120.9195,81.5887,35.3094,30.0522,0.0,6.7337,1.2474,0.2474,27.2166,0.0,0.125,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2026-02-20,128,121.1895,327.3522,-206.1627,-62.98,131.1532,55.2049,34.7192,40.7335,45.1054,14.0489,0.5173,-0.4827,29.1026,0.125,0.0,0.8599,19,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2026-02-20,129,458.2925,327.3522,130.9403,40.0,132.3327,56.0024,314.3726,39.2358,0.0,5.1794,0.8191,-0.1809,28.6332,0.0,0.0529,0.0,0,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2026-02-20,130,65.9508,327.3522,-261.4013,-79.85,132.1017,85.1581,36.8379,40.4246,133.7598,13.9624,0.5173,-0.4827,28.9234,0.1176,0.0,3.5685,38,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2026-02-20,131,170.0656,327.3522,-157.2865,-48.05,129.6619,69.8649,62.6121,37.7835,41.952,12.3377,0.5695,-0.4305,28.6575,0.25,0.0547,0.4414,13,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2026-02-20,132,256.7906,327.3522,-70.5616,-21.56,126.8923,69.9636,99.8766,35.7486,1.3588,2.8346,0.8986,-0.1014,27.9652,0.2872,0.0,0.0075,1,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2026-02-20,133,225.3586,327.3522,-101.9935,-31.16,135.9773,58.8238,110.8012,38.9346,34.7286,6.5806,0.7808,-0.2192,30.0196,0.125,0.0,0.2238,7,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2026-02-20,134,196.2642,327.3522,-131.0879,-40.04,135.0804,67.9411,110.8078,35.7446,68.1776,13.643,0.5366,-0.4634,29.4388,0.2426,0.25,0.5974,15,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2026-02-20,135,302.7135,327.3522,-24.6387,-7.53,133.0927,95.4607,112.8847,32.6405,0.0,6.0841,1.2092,0.2092,29.0869,0.125,0.125,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2026-02-20,136,482.1409,327.3522,154.7888,47.29,128.9686,71.3696,319.996,33.8676,0.0,4.3257,1.1516,0.1516,28.5387,0.25,0.0529,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2026-02-20,137,193.3354,327.3522,-134.0168,-40.94,125.524,85.3296,250.3865,40.4584,213.7723,13.674,0.5173,-0.4827,28.3259,0.0,0.125,0.934,20,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2026-02-20,138,216.5605,327.3522,-110.7917,-33.84,132.6707,97.2298,25.719,30.9516,0.0,8.1074,1.2826,0.2826,28.6867,0.25,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2026-02-20,139,421.837,327.3522,94.4848,28.86,126.9549,81.5101,374.3249,39.9841,109.6916,11.2773,0.6065,-0.3935,28.6612,0.0,0.125,0.2719,9,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2026-02-20,140,371.5753,327.3522,44.2231,13.51,132.6343,67.0793,359.9718,41.4774,135.8244,10.8082,0.6209,-0.3791,28.5072,0.0,0.0,0.3758,11,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2026-02-20,141,228.0981,327.3522,-99.2541,-30.32,126.307,72.7241,87.548,39.6524,16.2779,2.5507,0.91,-0.09,28.345,0.0,0.125,0.1167,4,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2026-02-20,142,100.597,327.3522,-226.7552,-69.27,134.3901,78.1348,94.7271,39.7458,152.8409,14.0683,0.5173,-0.4827,29.1427,0.1779,0.0,2.0607,32,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2026-02-20,143,188.9503,327.3522,-138.4018,-42.28,135.6468,71.9763,21.3875,30.4305,0.0,9.6297,1.3258,0.3258,29.5603,0.1779,0.0,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2026-02-20,144,282.7611,327.3522,-44.591,-13.62,133.4334,86.3311,101.9495,29.1231,0.0,9.8299,1.3345,0.3345,29.3903,0.1696,0.125,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2026-02-20,145,218.3076,327.3522,-109.0446,-33.31,124.9638,87.3946,127.389,40.2721,67.7836,13.3841,0.5173,-0.4827,27.7255,0.125,0.0,0.4856,13,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2026-02-20,146,208.2024,327.3522,-119.1497,-36.4,121.2567,72.3891,154.4306,38.6373,89.2464,11.9903,0.5625,-0.4375,27.4092,0.25,0.0,0.6133,14,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2026-02-20,147,434.4813,327.3522,107.1291,32.73,132.8908,85.8431,325.7833,38.934,64.9475,6.1543,0.7874,-0.2126,28.9492,0.125,0.0,0.1633,6,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2026-02-20,148,127.5941,327.3522,-199.758,-61.02,140.0499,75.9898,40.4527,40.374,73.9924,14.5319,0.5173,-0.4827,30.1031,0.0,0.125,1.2998,26,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2026-02-20,149,356.8036,327.3522,29.4514,9.0,125.7335,56.5877,277.5211,40.4411,52.1402,10.4574,0.6282,-0.3718,28.1245,0.0529,0.0,0.1675,6,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2026-02-20,150,236.0998,327.3522,-91.2524,-27.88,129.482,84.3082,100.4697,38.3239,34.2495,5.5867,0.8108,-0.1892,29.5242,0.125,0.125,0.3123,10,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2026-02-20,151,-78.5964,327.3522,-405.9486,-124.01,124.5443,66.92,188.5751,38.8026,406.3016,13.5316,0.5173,-0.4827,28.031,0.25,0.0,3.4375,40,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2026-02-20,152,239.5296,327.3522,-87.8226,-26.83,135.3813,77.8435,66.3558,29.7267,0.0,10.3244,1.3413,0.3413,30.2501,0.125,0.125,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2026-02-20,153,58.4246,327.3522,-268.9276,-82.15,135.4109,89.4098,224.0746,41.9915,334.0562,14.4231,0.5173,-0.4827,29.8777,0.0,0.0,1.8448,30,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2026-02-20,154,123.6182,327.3522,-203.734,-62.24,133.0428,91.5544,173.8182,41.5189,219.4394,13.8389,0.5173,-0.4827,28.6675,0.125,0.0,1.4963,26,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2026-02-20,155,575.9375,327.3522,248.5853,75.94,136.6631,82.5911,394.7733,35.0938,0.0,2.9963,1.101,0.101,29.6596,0.2399,0.0,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2026-02-20,156,241.522,327.3522,-85.8302,-26.22,131.5926,76.5639,133.8842,40.9978,49.5591,9.9618,0.6542,-0.3458,28.811,0.0,0.0,0.293,9,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2026-02-20,157,235.0533,327.3522,-92.2988,-28.2,137.4191,80.0647,289.8047,38.953,219.3214,13.9608,0.5173,-0.4827,28.92,0.25,0.0,0.9298,19,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2026-02-20,158,215.7169,327.3522,-111.6353,-34.1,127.9006,76.8536,46.2392,32.5331,0.0,2.7435,1.0966,0.0966,28.4078,0.0,0.25,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2026-02-20,159,195.5679,327.3522,-131.7843,-40.26,127.6303,62.5204,43.5716,33.3422,0.0,4.8123,1.165,0.165,29.1702,0.25,0.0,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2026-02-20,160,279.1893,327.3522,-48.1628,-14.71,134.1246,88.3894,94.0078,37.2804,0.0,0.052,1.0018,0.0018,29.5152,0.125,0.125,0.0,0,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2026-02-20,161,-32.1143,327.3522,-359.4665,-109.81,124.595,75.9287,151.9716,41.9184,329.1571,13.5341,0.5173,-0.4827,28.0362,0.0,0.0,2.8556,35,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2026-02-20,162,288.7627,327.3522,-38.5894,-11.79,136.3219,85.1095,102.8414,32.4837,0.0,3.0264,1.1036,0.1036,29.2186,0.25,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2026-02-20,163,196.2379,327.3522,-131.1142,-40.05,133.6065,74.225,91.1483,38.8632,49.8403,14.0384,0.5173,-0.4827,29.0807,0.125,0.125,0.5061,13,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2026-02-20,164,226.8597,327.3522,-100.4925,-30.7,130.0369,78.5686,52.3813,32.5767,0.0,1.5504,1.054,0.054,28.7041,0.125,0.25,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2026-02-20,165,473.1633,327.3522,145.8112,44.54,130.0854,90.462,432.5855,37.5014,128.7596,13.7087,0.5173,-0.4827,28.3978,0.125,0.2399,0.2747,10,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2026-02-20,166,279.9808,327.3522,-47.3713,-14.47,132.7777,71.6792,114.8428,36.7246,0.0,2.5943,1.0906,0.0906,28.6466,0.0,0.0,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2026-02-20,167,247.6249,327.3522,-79.7272,-24.36,135.003,74.2014,78.4949,32.3831,0.0,7.6912,1.2607,0.2607,29.4987,0.125,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2026-02-20,168,407.5359,327.3522,80.1837,24.49,128.1973,95.0492,223.9716,35.4591,0.0,4.2232,1.147,0.147,28.7245,0.125,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2026-02-20,169,658.4461,327.3522,331.094,101.14,135.1975,74.924,488.0062,36.4887,0.0,3.1927,1.1079,0.1079,29.5867,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2026-02-20,170,298.7515,327.3522,-28.6006,-8.74,136.1433,54.9958,146.069,35.0287,0.0,3.4279,1.1164,0.1164,29.4503,0.2399,0.0,0.0,0,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2026-02-20,171,268.9928,327.3522,-58.3594,-17.83,131.9575,66.3703,245.3227,40.3502,120.242,14.0655,0.5173,-0.4827,29.137,0.125,0.0,0.4575,13,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2026-02-20,172,193.7238,327.3522,-133.6283,-40.82,131.2839,74.0562,111.4277,38.6857,70.6704,13.6879,0.5173,-0.4827,28.3548,0.25,0.0,0.6443,16,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2026-02-20,173,265.3349,327.3522,-62.0173,-18.95,132.4334,59.3122,112.9192,34.1108,0.0,5.219,1.176,0.176,29.6465,0.0,0.125,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2026-02-20,174,420.0141,327.3522,92.662,28.31,134.76,79.6637,243.0613,31.2278,0.0,6.243,1.2099,0.2099,29.7496,0.1779,0.25,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2026-02-20,175,209.5176,327.3522,-117.8346,-36.0,127.662,64.9234,55.6622,29.5079,0.0,9.2222,1.3215,0.3215,28.683,0.375,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2026-02-20,176,166.7535,327.3522,-160.5987,-49.06,125.4918,60.6375,57.9189,35.4867,35.9458,5.8622,0.7929,-0.2071,28.3034,0.25,0.125,0.3977,12,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2026-02-20,177,256.3321,327.3522,-71.02,-21.7,131.6588,65.2045,159.2523,38.7549,54.0214,7.0071,0.7562,-0.2438,28.7403,0.125,0.0,0.2941,9,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2026-02-20,178,251.1771,327.3522,-76.175,-23.27,126.2307,78.6473,84.713,36.3973,0.0,2.0166,0.9293,-0.0707,28.5123,0.125,0.125,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2026-02-20,179,360.6376,327.3522,33.2854,10.17,131.7694,85.9451,207.3503,38.267,14.6465,11.5138,0.6058,-0.3942,29.2091,0.0,0.25,0.0539,3,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2026-02-20,180,14.1912,327.3522,-313.161,-95.66,129.5353,70.1242,343.3945,38.9078,475.9785,13.9766,0.5173,-0.4827,28.9528,0.125,0.125,1.7527,31,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2026-02-20,181,365.8528,327.3522,38.5006,11.76,124.1211,107.5109,172.0822,35.847,0.0,2.0144,1.0718,0.0718,28.0506,0.0,0.25,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2026-02-20,182,256.3206,327.3522,-71.0316,-21.7,131.0945,54.2903,144.7384,38.6216,29.9369,5.2441,0.8167,-0.1833,28.6049,0.1176,0.0,0.1377,5,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2026-02-20,183,219.6735,327.3522,-107.6787,-32.89,128.5146,71.226,276.1441,38.7778,203.8237,13.6096,0.5173,-0.4827,28.1926,0.125,0.125,0.9026,19,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2026-02-20,184,417.7316,327.3522,90.3795,27.61,124.3986,62.2103,269.8521,35.1419,0.0,3.5875,1.1254,0.1254,28.6114,0.125,0.0,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2026-02-20,185,112.3256,327.3522,-215.0266,-65.69,128.0519,58.5015,159.0099,38.75,180.9689,13.519,0.5173,-0.4827,28.0049,0.125,0.125,1.1995,23,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2026-02-20,186,406.0748,327.3522,78.7227,24.05,130.8315,64.0707,345.8765,35.3398,93.5918,5.7722,0.7978,-0.2022,28.5536,0.25,0.125,0.3776,10,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2026-02-20,187,110.5954,327.3522,-216.7567,-66.22,131.8627,77.311,210.6807,37.975,257.2717,14.0123,0.5173,-0.4827,29.0267,0.3029,0.0,1.4828,30,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2026-02-20,188,319.0861,327.3522,-8.2661,-2.53,136.7443,86.2417,135.4195,37.4881,0.0,1.8312,1.0637,0.0637,28.7605,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2026-02-20,189,336.5056,327.3522,9.1535,2.8,131.609,66.7178,235.9657,39.0306,46.9329,11.8233,0.5946,-0.4054,29.1671,0.1779,0.0,0.1637,6,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2026-02-20,190,233.4572,327.3522,-93.895,-28.68,124.8294,89.357,151.4044,40.5868,80.2356,11.3113,0.5994,-0.4006,28.2385,0.125,0.0,0.6478,14,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2026-02-20,191,337.3032,327.3522,9.9511,3.04,135.6477,84.2726,158.248,34.8197,0.0,6.0455,0.7936,-0.2064,29.2919,0.375,0.0547,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2026-02-20,192,468.3799,327.3522,141.0277,43.08,129.254,57.5106,319.7912,37.2873,0.0,0.8886,1.0305,0.0305,29.1381,0.0,0.1474,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2026-02-20,193,280.0559,327.3522,-47.2962,-14.45,142.2284,67.2474,113.0421,31.5664,0.0,10.8955,1.3524,0.3524,30.9175,0.25,0.125,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2026-02-20,194,211.9357,327.3522,-115.4164,-35.26,133.322,85.511,31.6754,31.704,0.0,6.8687,1.234,0.234,29.3476,0.125,0.25,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2026-02-20,195,386.2248,327.3522,58.8727,17.98,125.8085,56.4637,397.582,38.0268,145.401,10.2015,0.6375,-0.3625,28.1437,0.25,0.0,0.5047,12,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2026-02-20,196,224.6927,327.3522,-102.6595,-31.36,133.9038,73.727,53.957,31.0767,0.0,5.8184,1.1998,0.1998,29.1249,0.5,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2026-02-20,197,332.5316,327.3522,5.1795,1.58,130.4522,59.8718,267.0727,36.4066,74.5898,13.8686,0.5173,-0.4827,28.7291,0.3029,0.125,0.236,8,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2026-02-20,198,205.7417,327.3522,-121.6105,-37.15,133.433,65.3601,154.3377,42.0631,91.4259,13.9001,0.5173,-0.4827,28.7944,0.0,0.0,0.5611,15,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2026-02-20,199,303.8955,327.3522,-23.4567,-7.17,128.9584,110.3601,101.0111,35.7589,0.0,0.6751,0.9771,-0.0229,29.4581,0.125,0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2026-02-20,200,271.4748,327.3522,-55.8774,-17.07,137.6347,83.3258,89.8233,35.0502,0.0,4.2589,1.1458,0.1458,29.2031,0.125,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
