fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-06,112,375.4143,319.8628,55.5515,17.37,28.1278,82.5431,295.162,29.0534,0.0,1.3652,0.8627,-0.1373,9.9436,0.125,0.125,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2026-02-06,113,286.9801,319.8628,-32.8827,-10.28,26.2654,102.6696,186.2537,27.8209,0.0,0.3877,1.0417,0.0417,9.287,0.125,0.125,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2026-02-06,114,359.9399,319.8628,40.077,12.53,26.5898,103.3441,268.0405,33.1283,0.0,4.9062,0.4781,-0.5219,9.4009,0.1075,0.0,0.0,0,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2026-02-06,115,-22.9412,319.8628,-342.804,-107.17,27.4557,63.8374,358.8908,30.4809,436.8201,5.8242,0.4,-0.6,9.7069,0.25,0.125,1.5685,30,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2026-02-06,116,289.8758,319.8628,-29.987,-9.37,27.4181,81.7102,211.0999,28.2302,0.0,2.1222,0.7811,-0.2189,9.6935,0.375,0.0,0.0,0,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2026-02-06,117,286.1188,319.8628,-33.744,-10.55,26.1165,79.8569,209.8467,26.9707,0.0,2.7306,1.2957,0.2957,9.235,0.125,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2026-02-06,118,335.8769,319.8628,16.014,5.01,25.7682,89.2868,253.1038,28.2022,0.0,4.0798,0.5522,-0.4478,9.111,0.375,0.125,0.0,0,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2026-02-06,119,168.6534,319.8628,-151.2094,-47.27,27.2051,77.3159,93.247,26.5898,0.0,2.5247,1.2625,0.2625,9.6188,0.125,0.1075,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2026-02-06,120,256.688,319.8628,-63.1748,-19.75,26.7539,75.4856,185.5705,28.5437,0.0,2.5782,1.2726,0.2726,9.4595,0.0,0.0,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2026-02-06,121,220.0467,319.8628,-99.8162,-31.21,26.6029,75.8064,148.501,27.8789,0.0,2.9846,1.3173,0.3173,9.4049,0.0,0.0,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2026-02-06,122,304.1705,319.8628,-15.6924,-4.91,27.0536,93.4484,214.2104,27.0861,0.0,3.4558,1.3613,0.3613,9.5655,0.0,0.0,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2026-02-06,123,461.1809,319.8628,141.3181,44.18,27.8147,85.7725,387.5597,33.3982,0.6675,5.9004,0.4,-0.6,9.834,0.125,0.0,0.0022,1,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2026-02-06,124,201.9778,319.8628,-117.8851,-36.85,26.8912,92.1895,115.3227,29.7572,0.0,2.6685,0.7193,-0.2807,9.5079,0.125,0.125,0.0,0,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2026-02-06,125,475.6495,319.8628,155.7867,48.7,27.6162,69.7435,409.368,29.4066,0.0,1.6715,0.8288,-0.1712,9.7633,0.125,0.125,0.0,0,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2026-02-06,126,257.7957,319.8628,-62.0671,-19.4,26.304,119.531,142.2176,29.266,0.0,0.9909,1.1065,0.1065,9.3004,0.125,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2026-02-06,127,365.9374,319.8628,46.0745,14.4,26.3056,93.3363,275.0272,24.5488,0.0,4.183,1.4497,0.4497,9.3008,0.125,0.0,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2026-02-06,128,430.4762,319.8628,110.6133,34.58,27.3606,113.9108,320.7368,28.5751,0.0,2.9569,0.6943,-0.3057,9.6736,0.375,0.0,0.0,0,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2026-02-06,129,253.7583,319.8628,-66.1046,-20.67,26.1673,86.293,356.2089,33.431,175.9289,5.5512,0.4,-0.6,9.252,0.0,0.125,0.7195,17,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2026-02-06,130,122.5844,319.8628,-197.2785,-61.68,26.7501,99.343,184.1535,31.8743,150.1134,5.6745,0.4,-0.6,9.4575,0.125,0.125,1.3959,27,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2026-02-06,131,267.3608,319.8628,-52.5021,-16.41,26.4725,86.6039,349.3903,30.4706,159.0191,5.6162,0.4,-0.6,9.3604,0.25,0.125,0.6016,15,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2026-02-06,132,175.0517,319.8628,-144.8112,-45.27,27.3517,90.7187,90.4299,32.1562,0.0,1.2925,0.8663,-0.1337,9.67,0.0,0.0,0.0,0,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2026-02-06,133,254.6697,319.8628,-65.1931,-20.38,27.3046,120.705,135.6188,24.2721,0.0,4.6865,1.4855,0.4855,9.653,0.125,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2026-02-06,134,317.8867,319.8628,-1.9761,-0.62,26.8122,129.4401,192.7489,29.5099,0.0,1.6046,0.8307,-0.1693,9.4804,0.25,0.0,0.0,0,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2026-02-06,135,227.478,319.8628,-92.3848,-28.88,27.6548,78.8605,149.1107,22.2714,0.0,5.8765,1.601,0.601,9.7774,0.125,0.0,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2026-02-06,136,124.7721,319.8628,-195.0907,-60.99,26.6477,94.0003,508.2852,33.781,464.7272,5.6528,0.4,-0.6,9.4214,0.125,0.0,1.3514,25,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2026-02-06,137,149.2178,319.8628,-170.6451,-53.35,27.3976,69.9639,85.0436,29.176,0.0,4.0113,0.5859,-0.4141,9.6868,0.375,0.0,0.0,0,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2026-02-06,138,339.3577,319.8628,19.4948,6.09,25.0165,93.2777,316.9896,30.9023,59.7166,5.3073,0.4,-0.6,8.8454,0.375,0.0,0.3077,9,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2026-02-06,139,306.52,319.8628,-13.3428,-4.17,26.0325,106.9382,202.7031,24.6028,0.0,4.551,1.4944,0.4944,9.2044,0.0,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2026-02-06,140,401.8631,319.8628,82.0003,25.64,26.8998,89.0287,314.866,25.6273,0.0,3.304,1.3474,0.3474,9.5104,0.25,0.0,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2026-02-06,141,175.9654,319.8628,-143.8974,-44.99,27.8782,79.2517,95.8268,21.7697,0.0,5.2217,1.5298,0.5298,9.8564,0.25,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2026-02-06,142,219.425,319.8628,-100.4379,-31.4,26.5037,84.8355,134.283,21.8437,0.0,4.3535,1.4646,0.4646,9.3713,0.5,0.0,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2026-02-06,143,319.1966,319.8628,-0.6662,-0.21,26.4611,79.2821,248.7535,32.913,0.0,2.387,0.7449,-0.2551,9.356,0.0,0.0,0.0,0,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2026-02-06,144,352.2578,319.8628,32.395,10.13,27.4419,74.9154,685.695,35.3223,394.6505,5.8217,0.4,-0.6,9.7028,0.0,0.0,0.8701,19,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2026-02-06,145,145.8795,319.8628,-173.9834,-54.39,28.3841,86.1202,280.4473,32.1246,210.9267,6.0208,0.4,-0.6,10.0347,0.1075,0.125,1.0663,24,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2026-02-06,146,201.4045,319.8628,-118.4584,-37.03,25.6455,94.8333,109.8722,26.2919,0.0,2.6546,1.2927,0.2927,9.0686,0.25,0.0,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2026-02-06,147,336.2522,319.8628,16.3893,5.12,25.9817,72.7323,449.5292,35.1593,171.3202,5.5115,0.4,-0.6,9.1858,0.0,0.0,0.5674,13,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2026-02-06,148,-318.9644,319.8628,-638.8272,-199.72,27.0371,71.1116,621.1065,35.0507,997.4328,5.7359,0.4,-0.6,9.5599,0.0,0.0,2.404,36,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2026-02-06,149,202.8902,319.8628,-116.9727,-36.57,27.9511,94.1543,107.451,20.8758,0.0,5.7905,1.586,0.586,9.881,0.25,0.125,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2026-02-06,150,269.3936,319.8628,-50.4692,-15.78,27.2716,81.3902,195.6214,31.6789,0.0,3.2107,0.667,-0.333,9.6421,0.125,0.0,0.0,0,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2026-02-06,151,-70.0625,319.8628,-389.9253,-121.9,27.2083,106.262,272.4416,30.2175,439.9849,5.7719,0.4,-0.6,9.6199,0.25,0.125,2.3065,38,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2026-02-06,152,-16.9189,319.8628,-336.7817,-105.29,26.1111,70.0415,226.858,27.2373,307.1523,5.5399,0.4,-0.6,9.2331,0.625,0.0,1.7875,33,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2026-02-06,153,441.8317,319.8628,121.9689,38.13,26.1727,76.2163,368.5572,24.682,0.0,4.4326,1.479,0.479,9.2539,0.125,0.0,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2026-02-06,154,172.1121,319.8628,-147.7508,-46.19,26.7129,85.6065,90.2733,27.2452,0.0,3.2354,1.3426,0.3426,9.4445,0.0,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2026-02-06,155,424.8328,319.8628,104.9699,32.82,26.4334,89.3542,336.2265,26.61,0.0,0.5713,1.0611,0.0611,9.3457,0.25,0.125,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2026-02-06,156,58.1801,319.8628,-261.6827,-81.81,25.941,103.7342,354.7929,33.4337,387.3513,5.503,0.4,-0.6,9.1717,0.125,0.0,1.5818,30,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2026-02-06,157,328.8565,319.8628,8.9937,2.81,25.6813,87.4895,252.4996,31.8015,0.0,5.0124,0.448,-0.552,9.0803,0.125,0.125,0.0,0,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2026-02-06,158,243.7914,319.8628,-76.0715,-23.78,25.6581,77.9985,446.059,30.625,269.8562,5.4431,0.4,-0.6,9.0718,0.375,0.0,0.7927,19,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2026-02-06,159,432.5688,319.8628,112.706,35.24,26.7637,120.2421,321.1973,32.0162,0.0,3.6181,0.6177,-0.3823,9.463,0.125,0.0,0.0,0,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2026-02-06,160,192.8709,319.8628,-126.9919,-39.7,25.617,82.3516,170.2814,30.5714,49.3724,5.4352,0.4,-0.6,9.0587,0.25,0.125,0.3642,10,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2026-02-06,161,271.7263,319.8628,-48.1366,-15.05,26.7789,96.2206,180.4126,30.1062,0.0,1.5797,1.1668,0.1668,9.4683,0.0,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2026-02-06,162,158.5319,319.8628,-161.3309,-50.44,27.706,70.9766,90.2159,26.827,0.0,3.5395,1.3614,0.3614,9.795,0.0,0.0,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2026-02-06,163,136.0859,319.8628,-183.7769,-57.45,27.6863,81.7083,54.9307,22.6801,0.0,5.5592,1.568,0.568,9.7882,0.125,0.0,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2026-02-06,164,300.3316,319.8628,-19.5313,-6.11,26.9354,105.8364,196.5633,25.904,0.0,3.0996,1.3255,0.3255,9.5229,0.0,0.25,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2026-02-06,165,149.5633,319.8628,-170.2995,-53.24,27.2957,102.53,48.1681,23.2171,0.0,5.2134,1.5402,0.5402,9.65,0.0,0.125,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2026-02-06,166,358.5886,319.8628,38.7257,12.11,26.0273,126.909,234.5476,28.0769,0.0,0.8185,1.0889,0.0889,9.2015,0.25,0.0,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2026-02-06,167,301.1854,319.8628,-18.6775,-5.84,25.6934,66.9772,240.4655,31.7861,0.0,0.1647,0.9819,-0.0181,9.0851,0.0,0.0,0.0,0,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2026-02-06,168,158.2934,319.8628,-161.5694,-50.51,25.9863,80.0734,80.0712,21.8321,0.0,6.0053,1.6536,0.6536,9.1884,0.125,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2026-02-06,169,194.6109,319.8628,-125.252,-39.16,27.9129,109.1409,87.5185,27.2938,0.0,2.6676,1.2703,0.2703,9.8676,0.125,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2026-02-06,170,76.4982,319.8628,-243.3647,-76.08,25.6668,76.0338,338.7046,31.7906,326.6711,5.4453,0.4,-0.6,9.0755,0.125,0.125,1.3668,27,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2026-02-06,171,185.7347,319.8628,-134.1281,-41.93,27.1515,76.3977,111.7014,28.4154,0.0,1.1006,1.1146,0.1146,9.5999,0.125,0.0,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2026-02-06,172,330.4921,319.8628,10.6293,3.32,27.3687,96.5212,244.733,32.9735,0.0,5.1573,0.467,-0.533,9.6759,0.0,0.125,0.0,0,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2026-02-06,173,428.9262,319.8628,109.0634,34.1,26.9909,102.0184,328.721,26.9918,0.0,1.8123,1.1899,0.1899,9.5428,0.25,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2026-02-06,174,196.7186,319.8628,-123.1443,-38.5,26.4302,65.3574,135.0196,29.3718,0.0,0.7169,0.9233,-0.0767,9.3446,0.25,0.0,0.0,0,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2026-02-06,175,221.4491,319.8628,-98.4137,-30.77,26.5117,95.6304,126.9806,23.8872,0.0,3.7863,1.404,0.404,9.3732,0.375,0.0,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2026-02-06,176,235.8011,319.8628,-84.0617,-26.28,25.7829,93.179,145.922,27.3766,0.0,1.7062,1.1872,0.1872,9.116,0.25,0.0,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2026-02-06,177,191.6234,319.8628,-128.2395,-40.09,26.9347,62.1577,129.0711,22.2499,0.0,4.2902,1.4505,0.4505,9.5227,0.375,0.1075,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2026-02-06,178,99.746,319.8628,-220.1168,-68.82,26.216,67.4885,31.6637,19.3223,0.0,6.2997,1.6797,0.6797,9.269,0.25,0.125,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2026-02-06,179,297.6736,319.8628,-22.1893,-6.94,26.1297,87.7325,295.6776,33.41,72.9124,5.5438,0.4,-0.6,9.2397,0.0,0.125,0.3154,8,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2026-02-06,180,189.7634,319.8628,-130.0994,-40.67,27.3671,88.5433,133.0828,33.4289,19.9959,5.805,0.4,-0.6,9.6749,0.0,0.125,0.1675,5,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2026-02-06,181,505.8871,319.8628,186.0243,58.16,27.038,78.2351,435.0696,30.677,0.0,3.7785,0.6047,-0.3953,9.5591,0.125,0.125,0.0,0,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2026-02-06,182,182.82,319.8628,-137.0429,-42.84,26.6359,52.6103,131.9683,27.3967,0.0,0.9979,1.106,0.106,9.4184,0.25,0.0,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2026-02-06,183,213.0943,319.8628,-106.7685,-33.38,27.446,116.5828,157.885,35.0862,47.9109,5.8223,0.4,-0.6,9.7039,0.0,0.0,0.47,11,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2026-02-06,184,300.5655,319.8628,-19.2974,-6.03,26.3388,108.9143,192.2864,25.322,0.0,1.652,1.1774,0.1774,9.3131,0.25,0.125,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2026-02-06,185,238.6253,319.8628,-81.2375,-25.4,26.7156,90.9566,153.5499,29.8661,0.0,2.7306,0.7109,-0.2891,9.4463,0.125,0.125,0.0,0,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2026-02-06,186,224.2102,319.8628,-95.6527,-29.9,27.65,106.3351,121.3475,28.7174,0.0,2.405,1.246,0.246,9.7751,0.0,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2026-02-06,187,231.5625,319.8628,-88.3004,-27.61,26.1528,87.0603,299.0731,30.5538,144.6219,5.5479,0.4,-0.6,9.2466,0.125,0.25,0.7091,17,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2026-02-06,188,450.8231,319.8628,130.9603,40.94,27.6822,81.0464,374.2719,29.9609,0.0,2.2166,0.7735,-0.2265,9.7869,0.2325,0.0,0.0,0,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2026-02-06,189,268.8181,319.8628,-51.0447,-15.96,26.664,92.9156,254.1227,33.5961,65.6318,5.6562,0.4,-0.6,9.427,0.125,0.0,0.3255,9,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2026-02-06,190,383.0384,319.8628,63.1756,19.75,26.6843,65.4904,319.5829,28.4952,0.0,0.224,0.9763,-0.0237,9.4342,0.125,0.125,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2026-02-06,191,334.6076,319.8628,14.7447,4.61,26.1659,127.1153,208.3864,23.4568,0.0,3.6032,1.3895,0.3895,9.252,0.25,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2026-02-06,192,182.2947,319.8628,-137.5682,-43.01,26.5647,108.4351,249.1309,30.4026,165.7981,5.6353,0.4,-0.6,9.3922,0.0,0.375,1.0258,23,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2026-02-06,193,252.3284,319.8628,-67.5345,-21.11,26.2501,114.863,193.7329,32.2689,44.6796,5.569,0.4,-0.6,9.2817,0.25,0.0,0.2719,8,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2026-02-06,194,205.8253,319.8628,-114.0376,-35.65,26.7734,109.489,97.1735,22.9152,0.0,4.6954,1.496,0.496,9.4671,0.0,0.25,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2026-02-06,195,215.4092,319.8628,-104.4537,-32.66,28.1564,74.6409,142.5259,26.7738,0.0,3.1401,1.3155,0.3155,9.954,0.1075,0.0,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2026-02-06,196,241.5299,319.8628,-78.3329,-24.49,27.3805,82.0369,231.9071,33.5195,60.4665,5.8085,0.4,-0.6,9.6809,0.125,0.0,0.3453,9,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2026-02-06,197,178.5544,319.8628,-141.3084,-44.18,25.9861,71.492,109.1619,23.8987,0.0,4.1869,1.4557,0.4557,9.188,0.25,0.0,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2026-02-06,198,342.3734,319.8628,22.5105,7.04,26.5725,88.8771,332.159,33.3818,66.2164,5.637,0.4,-0.6,9.395,0.125,0.0,0.2503,7,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2026-02-06,199,131.873,319.8628,-187.9898,-58.77,26.7072,87.7036,229.65,33.6557,172.8666,5.6655,0.4,-0.6,9.4424,0.125,0.0,1.2732,24,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2026-02-06,200,304.0807,319.8628,-15.7821,-4.93,27.1731,107.7447,218.5413,33.6413,9.9722,5.7648,0.4,-0.6,9.6081,0.0,0.125,0.0554,2,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
