fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-09,111,310.9635,349.4253,-38.4618,-11.01,172.8268,75.1431,121.2464,40.5766,13.2155,4.4607,0.7879,-0.2121,21.0283,0.25,0.25,0.1002,4,11.2045,8.0244,102.6612,67.6785,0.9326,1.2979,6,3
2026-02-09,112,799.5258,349.4253,450.1005,128.81,170.6761,60.8312,613.2502,42.1441,0.0,3.0876,0.8536,-0.1464,21.0885,0.1724,0.125,0.0,0,9.0449,7.6935,460.3632,77.7656,0.8984,1.881,13,2
2026-02-09,113,133.6303,349.4253,-215.795,-61.76,178.5366,59.6913,106.477,43.11,165.1036,2.8609,0.8691,-0.1309,21.8476,0.25,0.0,2.4669,32,8.9027,6.2728,62.7193,76.3023,2.5219,1.0986,6,0
2026-02-09,114,238.9816,349.4253,-110.4437,-31.61,178.8978,60.3344,56.2936,46.428,8.1161,2.0,0.909,-0.091,21.9809,0.0,0.0,0.309,8,9.0071,5.9392,45.8104,21.0495,1.2997,2.2515,1,1
2026-02-09,115,293.0224,349.4253,-56.4029,-16.14,163.9412,59.5629,128.7452,41.5517,15.7234,1.9519,0.9047,-0.0953,20.4872,0.125,0.25,0.332,7,8.8223,9.1224,96.2732,10.8848,1.1348,1.6658,4,5
2026-02-09,116,168.6047,349.4253,-180.8206,-51.75,167.7753,60.0286,166.979,41.286,177.3198,7.5723,0.6345,-0.3655,20.719,0.375,0.125,1.3975,23,8.9644,5.7732,103.6087,209.7343,1.9003,0.6723,5,3
2026-02-09,117,307.7025,349.4253,-41.7228,-11.94,174.9739,51.3376,125.3639,42.2835,0.0,1.6893,1.0793,0.0793,21.3154,0.125,0.0,0.0,0,7.6589,5.2956,111.1748,200.3053,0.7816,1.7198,5,1
2026-02-09,118,140.9577,349.4253,-208.4675,-59.66,175.0583,72.055,125.5338,36.0846,192.793,2.8118,0.8691,-0.1309,21.4722,0.5,0.2974,2.0196,31,10.5916,14.8261,88.8917,37.9765,1.9537,1.2873,7,4
2026-02-09,119,311.3637,349.4253,-38.0616,-10.89,179.7718,73.1625,150.2927,38.9978,47.8077,5.0579,0.7698,-0.2302,21.9707,0.375,0.25,0.8139,13,10.8409,11.007,100.4141,59.7898,1.3322,0.9567,9,3
2026-02-09,120,347.6259,349.4253,-1.7994,-0.51,170.091,82.7986,260.8932,42.8139,120.7679,2.5752,0.8773,-0.1227,20.9904,0.25,0.125,0.6064,13,12.3808,7.2138,162.0621,151.605,1.3926,0.472,6,1
2026-02-09,121,277.088,349.4253,-72.3373,-20.7,169.2353,60.6313,90.2332,41.4064,0.0,1.6054,1.0765,0.0765,20.9799,0.125,0.0,0.0,0,9.0372,6.6368,95.9109,104.9193,0.7219,0.409,2,1
2026-02-09,122,437.3507,349.4253,87.9254,25.16,178.5888,67.9357,238.9989,45.3823,0.0,2.7903,0.8705,-0.1295,21.5497,0.0,0.0474,0.0,0,10.0242,12.1968,161.4592,6.2757,1.062,1.0506,4,2
2026-02-09,123,238.7466,349.4253,-110.6787,-31.67,174.7323,70.4115,33.1439,39.2273,0.0,0.3137,0.9854,-0.0146,21.4546,0.25,0.25,0.0,0,10.5013,7.4083,44.3563,24.4913,0.7101,1.7973,6,2
2026-02-09,124,283.5126,349.4253,-65.9127,-18.86,165.642,75.7726,87.4902,44.2997,0.0,1.0925,1.0531,0.0531,20.5837,0.0,0.125,0.0,0,11.3709,4.696,71.7146,16.3886,1.0362,0.9457,2,4
2026-02-09,125,252.2769,349.4253,-97.1484,-27.8,173.6701,41.0231,82.1341,42.9887,0.0,1.5617,0.9264,-0.0736,21.2124,0.0,0.125,0.0,0,5.935,12.8907,72.6164,184.444,0.8639,1.0942,4,2
2026-02-09,126,488.7647,349.4253,139.3394,39.88,165.5709,72.4607,294.8299,43.1073,0.0,0.9895,0.9519,-0.0481,20.5863,0.125,0.0615,0.0,0,10.8065,7.6429,221.3854,29.9346,0.9483,0.7268,3,3
2026-02-09,127,283.9772,349.4253,-65.4481,-18.73,168.0848,69.3696,82.5372,35.8158,0.0,0.1985,0.9904,-0.0096,20.7699,0.4224,0.125,0.0,0,10.4191,3.8725,134.7923,38.0551,0.4563,0.8263,7,3
2026-02-09,128,275.4531,349.4253,-73.9722,-21.17,180.1472,72.9558,74.2342,42.2734,6.7516,2.8591,0.8691,-0.1309,21.8332,0.2974,0.125,0.0754,3,10.7616,13.2544,62.7404,24.7409,1.0921,1.0397,5,4
2026-02-09,129,321.3339,349.4253,-28.0914,-8.04,166.8204,62.2381,159.8355,39.7214,21.0167,6.8219,0.6681,-0.3319,20.557,0.375,0.25,0.1647,6,9.2117,9.8513,125.4927,146.8114,0.9559,1.1908,9,2
2026-02-09,130,173.8239,349.4253,-175.6014,-50.25,166.5396,66.6905,152.3394,41.5433,167.6618,2.5404,0.8779,-0.1221,20.8033,0.25,0.125,1.3905,24,9.8484,11.5995,101.0693,25.3025,1.7576,1.217,6,1
2026-02-09,131,340.22,349.4253,-9.2053,-2.63,165.9034,84.7085,235.7143,44.4833,99.248,2.375,0.8836,-0.1164,20.4011,0.125,0.0,0.5734,12,12.6586,7.7413,146.4655,199.6501,1.3911,0.8569,2,1
2026-02-09,132,243.4622,349.4253,-105.9631,-30.32,175.2898,46.3523,62.5417,40.359,0.0,0.3626,0.983,-0.017,21.3565,0.25,0.0,0.0,0,6.9203,4.5379,73.1859,40.2764,0.6848,1.168,5,1
2026-02-09,133,321.3952,349.4253,-28.0301,-8.02,171.3718,50.8868,141.851,36.7784,0.0,5.9361,1.2798,0.2798,21.218,0.375,0.125,0.0,0,7.5065,9.2318,197.2565,17.598,0.4996,0.4814,6,1
2026-02-09,134,198.3524,349.4253,-151.0729,-43.23,180.6698,70.7449,116.3991,41.5171,125.1741,2.7701,0.8743,-0.1257,22.0429,0.375,0.5,0.9677,19,10.55,7.4924,78.1325,71.1285,1.8071,1.0934,7,4
2026-02-09,135,239.8788,349.4253,-109.5465,-31.35,163.7883,88.6751,95.7091,43.0585,62.7683,2.4668,0.8801,-0.1199,20.5702,0.25,0.0,1.0185,18,13.2051,10.2697,64.8473,60.2008,1.6493,1.1422,5,2
2026-02-09,136,451.4872,349.4253,102.0619,29.21,159.8186,65.4135,384.3503,44.5018,111.4478,2.1458,0.8937,-0.1063,20.1893,0.125,0.0,0.2484,8,9.8319,3.3285,259.3326,37.4197,1.1761,1.0654,5,1
2026-02-09,137,306.1868,349.4253,-43.2385,-12.37,176.6023,75.5633,194.7243,43.9314,92.1321,4.6396,0.7852,-0.2148,21.5988,0.25,0.0,0.4005,11,11.1398,14.0277,136.4951,21.7202,1.31,1.8659,4,2
2026-02-09,138,261.2331,349.4253,-88.1922,-25.24,178.5913,58.447,65.9187,39.9922,0.0,1.7317,1.0798,0.0798,21.6946,0.375,0.125,0.0,0,8.744,4.8802,66.1119,21.5597,0.8577,0.5561,4,4
2026-02-09,139,244.1568,349.4253,-105.2685,-30.13,166.9554,64.4769,82.4832,39.7158,27.9698,2.0731,0.8994,-0.1006,20.6082,0.5,0.0,0.1852,8,9.5207,11.2515,83.1637,49.4074,0.8948,0.87,9,0
2026-02-09,140,255.0291,349.4253,-94.3962,-27.01,170.1958,55.0277,74.9935,42.8167,0.2005,2.1708,0.8975,-0.1025,21.1879,0.25,0.0,0.0025,1,8.2468,3.9277,66.9825,60.9942,0.9186,0.8013,4,0
2026-02-09,141,369.2267,349.4253,19.8014,5.67,171.9449,64.294,181.6017,46.0243,0.3941,2.1955,0.8965,-0.1035,21.2108,0.0,0.0,0.002,1,9.4531,13.1194,124.2618,34.339,1.0639,1.0188,2,0
2026-02-09,142,234.8956,349.4253,-114.5297,-32.78,174.5649,68.7841,34.2959,39.2083,0.0,3.5409,1.1666,0.1666,21.2582,0.0,0.125,0.0,0,10.0496,17.014,58.418,51.4552,0.4776,1.3015,3,1
2026-02-09,143,457.6351,349.4253,108.2098,30.97,170.3118,71.0393,261.4449,44.0145,0.0,1.1465,0.9458,-0.0542,21.1361,0.125,0.125,0.0,0,10.392,16.9721,176.5585,25.7354,1.056,0.6466,6,2
2026-02-09,144,246.1347,349.4253,-103.2906,-29.56,172.5699,57.7732,58.4182,40.0262,0.0,2.6003,1.1232,0.1232,21.114,0.125,0.0,0.0,0,8.5811,7.7319,79.4293,58.8615,0.5738,0.4569,10,0
2026-02-09,145,264.8122,349.4253,-84.6131,-24.21,170.8717,57.9188,79.5944,42.5779,0.0,0.9948,1.0475,0.0475,20.9252,0.125,0.0,0.0,0,8.6308,6.4391,77.6982,33.534,0.843,0.9338,2,2
2026-02-09,146,270.0364,349.4253,-79.3889,-22.72,167.7742,50.0806,95.3752,39.7182,0.0,3.4754,1.1696,0.1696,20.4916,0.125,0.0196,0.0,0,7.3359,11.502,124.835,10.1146,0.5581,0.8226,3,1
2026-02-09,147,320.7963,349.4253,-28.629,-8.19,179.7842,78.9781,103.7979,39.6103,0.0,2.1536,1.0989,0.0989,21.7653,0.125,0.375,0.0,0,11.8163,6.5648,103.0547,12.8619,0.7545,1.4308,4,3
2026-02-09,148,279.0412,349.4253,-70.3841,-20.14,176.899,55.8099,88.7923,42.3352,0.0,0.1247,0.9942,-0.0058,21.4804,0.125,0.125,0.0,0,8.3055,6.7182,79.2773,85.0629,0.8983,1.1076,6,3
2026-02-09,149,554.9042,349.4253,205.4789,58.8,168.3187,57.6808,370.6329,41.1807,0.0,0.5474,1.0263,0.0263,20.8191,0.0474,0.125,0.0,0,8.629,4.8342,345.5389,8.2709,0.7193,0.6332,3,1
2026-02-09,150,269.6802,349.4253,-79.7451,-22.82,172.2336,58.566,137.0105,42.97,52.769,2.3908,0.8881,-0.1119,21.3572,0.25,0.0,0.6112,12,8.7239,6.6653,93.6616,74.5819,1.3445,1.0428,6,1
2026-02-09,151,200.0802,349.4253,-149.3451,-42.74,171.8846,63.1048,114.0058,35.8813,105.376,7.6577,0.6345,-0.3655,20.9527,0.7974,0.25,0.7379,19,9.3404,9.9679,100.3635,98.9273,1.2406,0.6965,10,2
2026-02-09,152,319.4957,349.4253,-29.9296,-8.57,177.8989,51.5732,218.1188,41.1654,82.0665,4.8633,0.7755,-0.2245,21.6581,0.3115,0.125,0.5009,12,7.6646,6.6968,153.0463,36.8586,1.2026,1.0548,4,1
2026-02-09,153,246.2433,349.4253,-103.182,-29.53,157.1913,61.5825,67.5076,38.9736,0.0,1.0645,1.0537,0.0537,19.8217,0.0474,0.1865,0.0,0,9.1872,6.3572,92.2836,26.5705,0.5726,0.8601,3,4
2026-02-09,154,298.3073,349.4253,-51.118,-14.63,173.5148,67.3887,100.6173,41.9078,0.0,1.3058,0.9393,-0.0607,21.5054,0.125,0.125,0.0,0,9.9651,11.0848,93.7894,32.5886,0.8343,1.3253,2,2
2026-02-09,155,188.7655,349.4253,-160.6598,-45.98,169.8203,67.153,98.9811,41.2901,103.1532,2.7457,0.8691,-0.1309,20.9673,0.25,0.125,1.187,23,10.0375,6.0291,74.1379,62.2548,1.6496,0.4282,7,2
2026-02-09,156,335.585,349.4253,-13.8403,-3.96,172.6673,71.5437,136.1413,44.1969,0.0,0.5704,0.9732,-0.0268,21.2624,0.0,0.125,0.0,0,10.5378,13.7216,64.6756,1293.3732,0.9553,1.5501,3,1
2026-02-09,157,403.1696,349.4253,53.7443,15.38,175.2246,70.9334,215.707,43.5636,10.4418,4.6901,0.7771,-0.2229,21.041,0.0,0.25,0.0428,2,10.5096,10.7193,151.6375,124.6032,1.0169,0.7955,2,2
2026-02-09,158,281.8507,349.4253,-67.5746,-19.34,169.7933,86.4444,79.1045,46.1372,5.1687,2.1856,0.8962,-0.1038,21.0582,0.0,0.0,0.1999,6,12.8864,9.3801,56.6642,125.4126,1.2191,1.3032,4,1
2026-02-09,159,195.4498,349.4253,-153.9755,-44.07,163.8184,54.1267,166.4905,44.4941,141.9833,2.5084,0.8777,-0.1223,20.509,0.125,0.0,0.8498,18,8.0533,6.5979,113.685,10.0802,1.5445,0.7906,5,0
2026-02-09,160,258.7849,349.4253,-90.6404,-25.94,167.6635,52.3517,88.8722,39.6497,8.1537,2.2989,0.8901,-0.1099,20.9193,0.25,0.25,0.3616,7,7.7515,8.1436,74.307,50.5201,1.0274,0.5526,5,3
2026-02-09,161,248.6287,349.4253,-100.7966,-28.85,185.1188,56.5817,52.224,41.5711,0.0,3.7246,1.1687,0.1687,22.0807,0.0615,0.125,0.0,0,8.4249,6.5979,58.0411,61.6437,0.806,1.046,4,4
2026-02-09,162,322.5344,349.4253,-26.8909,-7.7,178.2636,64.0364,123.4276,40.1655,0.0,3.0277,1.1408,0.1408,21.5105,0.25,0.25,0.0,0,9.4397,11.925,111.022,55.1956,0.8147,1.8753,5,3
2026-02-09,163,236.1695,349.4253,-113.2558,-32.41,167.0044,57.3803,58.292,39.8538,0.0,6.6535,0.6804,-0.3196,20.8152,0.625,0.0,0.0,0,8.4515,11.0118,57.5914,28.0329,0.8688,1.7242,5,1
2026-02-09,164,243.2533,349.4253,-106.172,-30.38,182.049,81.9263,18.0907,37.5962,0.0,1.2164,1.0553,0.0553,22.0126,0.25,0.0,0.0,0,12.2311,8.0384,40.7323,48.9537,0.4293,0.7442,7,2
2026-02-09,165,351.0373,349.4253,1.612,0.46,170.2203,54.2325,171.4197,43.7672,0.0,1.068,1.0507,0.0507,21.067,0.0,0.25,0.0,0,8.0857,5.8311,115.8984,223.6546,0.9998,3.1417,4,4
2026-02-09,166,285.3761,349.4253,-64.0492,-18.33,168.7762,59.4307,113.9773,42.9118,11.6202,2.276,0.8911,-0.1089,20.8997,0.25,0.0,0.3898,7,8.9471,2.3487,80.53,26.8078,1.1961,0.9423,3,1
2026-02-09,167,308.1542,349.4253,-41.2711,-11.81,172.2366,64.0856,109.5678,35.5248,0.0,2.2109,1.103,0.103,21.4595,0.25,0.125,0.0,0,9.4054,13.8739,245.3572,217.6814,0.2879,0.991,2,1
2026-02-09,168,223.9658,349.4253,-125.4595,-35.9,169.4274,52.9268,52.2434,42.7266,5.5541,2.3511,0.8885,-0.1115,21.0776,0.125,0.125,0.1242,5,7.7833,10.7297,50.6917,56.4126,1.0147,0.4261,5,2
2026-02-09,169,186.8274,349.4253,-162.5979,-46.53,175.5366,62.8777,252.367,43.8504,254.7973,5.3061,0.7542,-0.2458,21.5877,0.125,0.25,1.2604,22,9.3147,9.5638,137.9671,495.7,1.935,1.1653,2,3
2026-02-09,170,188.1982,349.4253,-161.2271,-46.14,170.2397,61.7946,121.0313,42.8926,117.1459,4.8288,0.7703,-0.2297,21.0217,0.3115,0.0,1.0932,20,9.2081,6.878,83.4988,46.4236,1.6945,1.6925,9,1
2026-02-09,171,214.0562,349.4253,-135.3691,-38.74,175.3604,53.103,154.8359,43.6804,120.5534,5.0091,0.7643,-0.2357,21.2561,0.25,0.0,0.6941,17,7.9011,6.4643,109.9672,45.1292,1.4719,0.8915,9,1
2026-02-09,172,313.0739,349.4253,-36.3514,-10.4,167.9625,79.0915,108.667,40.1926,0.0,2.4545,1.1167,0.1167,21.0237,0.125,0.125,0.0,0,11.8229,7.0561,120.1451,18.1705,0.6872,0.8961,6,3
2026-02-09,173,283.4115,349.4253,-66.0138,-18.89,171.1496,70.4762,86.4682,43.6633,0.0,1.0192,1.0482,0.0482,21.1327,0.0,0.125,0.0,0,10.5114,7.3949,76.1515,39.4969,0.9075,2.2126,4,2
2026-02-09,174,265.2122,349.4253,-84.2131,-24.1,168.6294,73.8074,65.8022,40.8381,0.0,2.1887,1.1052,0.1052,20.796,0.25,0.0,0.0,0,11.08,4.3857,63.2623,225.7765,0.7045,1.8513,4,0
2026-02-09,175,245.284,349.4253,-104.1413,-29.8,176.4504,48.0161,64.4963,42.4501,0.0,1.2287,1.0578,0.0578,21.2689,0.125,0.0,0.0,0,7.1313,6.454,66.4025,14.0585,0.8129,0.9913,6,1
2026-02-09,176,308.3918,349.4253,-41.0335,-11.74,173.939,52.0317,125.5064,41.6397,0.0,1.4457,0.9319,-0.0681,21.2289,0.25,0.0,0.0,0,7.606,12.6863,111.4134,234.4855,0.822,0.6339,4,1
2026-02-09,177,233.7366,349.4253,-115.6887,-33.11,171.0277,75.964,50.0089,44.4885,16.2774,2.4982,0.8823,-0.1177,21.2286,0.125,0.0,0.6284,13,11.3184,8.5086,41.9992,36.736,1.4277,0.8499,4,1
2026-02-09,178,297.3902,349.4253,-52.0351,-14.89,173.3671,76.6898,362.2337,43.7529,265.9968,5.1507,0.7584,-0.2416,21.3212,0.25,0.125,0.9206,17,11.3722,11.1341,204.1273,54.6952,1.707,0.9828,5,2
2026-02-09,179,301.0805,349.4253,-48.3448,-13.84,171.2264,71.2591,101.8881,39.3808,0.0,3.9124,1.1863,0.1863,21.0058,0.375,0.125,0.0,0,10.5501,11.1305,100.4696,134.8645,0.8105,0.5909,8,5
2026-02-09,180,366.5983,349.4253,17.173,4.91,184.2191,53.8077,168.7809,39.5993,0.0,0.6101,0.9721,-0.0279,21.8609,0.375,0.0,0.0,0,7.9278,10.208,173.3301,12.563,0.7095,0.9643,6,2
2026-02-09,181,220.481,349.4253,-128.9443,-36.9,178.2297,52.1518,34.2478,38.102,0.0,6.0463,1.2758,0.2758,21.9194,0.125,0.25,0.0,0,7.7434,7.1082,51.7791,156.0635,0.5777,0.6103,3,5
2026-02-09,182,285.1959,349.4253,-64.2294,-18.38,181.8704,71.565,90.4098,43.8434,11.9249,2.8809,0.8691,-0.1309,22.0003,0.1724,0.0,0.0932,4,10.6128,10.3611,75.4011,13.5552,1.117,1.1075,4,4
2026-02-09,183,321.9767,349.4253,-27.4486,-7.86,181.0193,78.6434,119.9944,39.0108,13.9793,4.6902,0.7844,-0.2156,21.7529,0.375,0.25,0.3489,7,11.666,11.2254,95.9274,4.6368,1.0047,1.2226,6,2
2026-02-09,184,301.3287,349.4253,-48.0966,-13.76,172.6145,54.6972,299.989,42.8745,180.4772,2.6202,0.8765,-0.1235,21.2235,0.125,0.25,0.7546,15,8.1755,4.919,182.8413,27.3916,1.4906,0.6149,6,2
2026-02-09,185,337.9388,349.4253,-11.4865,-3.29,167.9471,78.0609,161.3387,42.8613,24.2925,2.254,0.8915,-0.1085,20.7711,0.125,0.125,0.2119,6,11.5097,14.4089,119.7156,44.2659,1.1205,0.819,3,4
2026-02-09,186,308.8111,349.4253,-40.6142,-11.62,167.4237,72.1196,112.7019,42.1784,0.0,1.2557,1.0603,0.0603,20.8351,0.0,0.125,0.0,0,10.6831,11.0033,107.8638,71.3054,0.8025,0.9467,4,3
2026-02-09,187,347.4946,349.4253,-1.9307,-0.55,167.2517,75.7174,147.9054,41.4618,0.0,1.9182,1.0921,0.0921,20.8166,0.125,0.0,0.0,0,11.125,15.8099,148.8737,66.1173,0.7216,1.3696,5,2
2026-02-09,188,429.2234,349.4253,79.7981,22.84,170.9167,44.0091,258.156,43.3889,0.0,0.4696,1.0223,0.0223,21.0136,0.125,0.0,0.0,0,6.5129,7.0036,196.6348,254.4671,0.9117,0.691,3,1
2026-02-09,189,245.6021,349.4253,-103.8232,-29.71,174.4592,73.9931,125.7758,43.7423,82.0664,2.8173,0.8691,-0.1309,21.514,0.1724,0.0,0.6454,15,10.963,11.1762,92.7037,66.7512,1.4653,0.5323,5,3
2026-02-09,190,102.2054,349.4253,-247.2199,-70.75,166.947,59.5886,127.6862,43.0684,206.2034,2.7447,0.8691,-0.1309,20.9602,0.125,0.125,2.2295,30,8.9229,4.5986,77.2462,36.0181,2.4609,0.9919,2,3
2026-02-09,191,273.9119,349.4253,-75.5134,-21.61,176.5321,72.8846,66.9552,39.5851,0.0,2.8749,1.1338,0.1338,21.4881,0.125,0.0,0.0,0,10.7931,11.2722,95.5397,42.9491,0.5408,0.4832,3,1
2026-02-09,192,377.5258,349.4253,28.1005,8.04,171.5162,63.8568,262.0175,44.7458,73.0772,2.0417,0.9028,-0.0972,21.0129,0.125,0.0,0.3976,9,9.3377,15.4228,166.9976,18.3379,1.282,1.8354,3,1
2026-02-09,193,443.8696,349.4253,94.4443,27.03,165.4023,44.2718,373.9345,44.179,91.4037,4.1563,0.7955,-0.2045,20.3228,0.125,0.2696,0.3741,8,6.5673,6.3187,212.4025,44.5107,1.3927,2.6637,5,4
2026-02-09,194,438.7074,349.4253,89.2821,25.55,174.1643,76.6,230.0982,42.0856,0.0,0.0695,1.0033,0.0033,21.3804,0.25,0.0,0.0,0,11.4068,8.8778,171.2777,1224.4387,0.8501,0.6128,5,0
2026-02-09,195,380.5149,349.4253,31.0896,8.9,178.6945,62.2005,182.117,40.8861,0.0,1.6109,1.0737,0.0737,21.8625,0.25,0.0,0.0,0,9.1907,10.5672,175.9915,15.4771,0.7568,0.902,4,2
2026-02-09,196,275.7998,349.4253,-73.6255,-21.07,171.3418,67.0048,94.4274,45.8816,8.682,2.4105,0.8851,-0.1149,20.9777,0.0,0.0,0.1332,4,10.0212,5.7438,70.0877,7.4555,1.1453,0.4719,6,0
2026-02-09,197,310.4901,349.4253,-38.9352,-11.14,172.7613,68.8595,108.7447,38.6377,0.0,1.2376,1.0581,0.0581,21.2956,0.125,0.125,0.0,0,10.3059,5.5567,155.5457,39.5516,0.4878,2.0403,5,1
2026-02-09,198,284.7987,349.4253,-64.6266,-18.5,176.176,64.0026,103.9907,43.6289,10.9461,4.7956,0.7772,-0.2228,21.5284,0.25,0.0,0.1348,5,9.4789,9.8481,80.5559,9.4296,1.0996,0.9652,6,1
2026-02-09,199,312.4167,349.4253,-37.0086,-10.59,172.4975,67.2907,117.4297,44.0944,0.0,0.7068,0.9667,-0.0333,21.2123,0.0474,0.0,0.0,0,10.0222,7.7206,96.8958,53.1364,0.9119,1.6425,7,0
2026-02-09,200,256.8037,349.4253,-92.6216,-26.51,172.675,57.625,71.6886,40.1267,0.0,5.0582,1.2359,0.2359,21.4415,0.125,0.125,0.0,0,8.5977,5.9032,85.2453,19.2167,0.6571,0.7844,8,1
