fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-16,111,186.6648,319.8628,-133.1981,-41.64,13.0339,84.8201,111.561,19.8605,0.0,2.8897,1.6276,0.6276,4.6042,0.3594,0.0,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2026-02-16,112,152.0293,319.8628,-167.8336,-52.47,12.6477,72.7454,94.9463,26.7865,0.0,1.5238,1.3411,0.3411,4.4678,0.0,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2026-02-16,113,199.7053,319.8628,-120.1576,-37.57,12.4098,90.3208,183.218,32.2205,52.2507,1.7721,0.5958,-0.4042,4.3837,0.125,0.0,0.3291,9,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2026-02-16,114,359.0706,319.8628,39.2077,12.26,12.8859,95.5847,320.0377,33.04,35.2445,1.1532,0.7467,-0.2533,4.552,0.0,0.0,0.1338,4,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2026-02-16,115,412.7647,319.8628,92.9019,29.04,11.9018,80.0109,353.3462,32.0505,0.0,0.4437,0.8945,-0.1055,4.2043,0.0,0.0,0.0,0,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2026-02-16,116,156.3796,319.8628,-163.4833,-51.11,12.7407,80.2126,90.8622,25.7469,0.0,1.6889,1.3753,0.3753,4.5006,0.1231,0.0,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2026-02-16,117,330.3562,319.8628,10.4934,3.28,12.164,101.4017,243.4285,25.1273,0.0,1.5107,1.3516,0.3516,4.2969,0.125,0.125,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2026-02-16,118,413.3314,319.8628,93.4685,29.22,12.4557,145.7069,285.6926,28.3432,0.0,2.1806,0.5044,-0.4956,4.4,0.3731,0.125,0.0,0,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2026-02-16,119,281.6169,319.8628,-38.2459,-11.96,12.3972,67.8617,308.5914,29.1879,76.2952,1.7503,0.6003,-0.3997,4.3794,0.25,0.125,0.2717,8,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2026-02-16,120,373.9144,319.8628,54.0516,16.9,13.1659,84.7467,312.9903,28.9428,5.2551,2.7906,0.4,-0.6,4.6509,0.25,0.25,0.0189,1,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2026-02-16,121,321.2117,319.8628,1.3488,0.42,12.4553,93.7038,294.2097,32.5827,44.5797,1.9948,0.5466,-0.4534,4.3999,0.125,0.0,0.1832,6,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2026-02-16,122,470.4377,319.8628,150.5748,47.07,12.8497,96.0747,482.2369,34.8078,83.8468,2.0688,0.5442,-0.4558,4.5392,0.0,0.0,0.2296,6,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2026-02-16,123,328.147,319.8628,8.2841,2.59,12.1604,82.5502,272.2922,31.0965,5.7966,1.9628,0.5431,-0.4569,4.2958,0.25,0.0,0.0252,1,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2026-02-16,124,561.074,319.8628,241.2111,75.41,12.4721,98.4174,478.2455,26.9367,0.0,1.1244,1.2552,0.2552,4.4057,0.25,0.0,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2026-02-16,125,255.1053,319.8628,-64.7576,-20.25,12.3157,103.9665,166.9655,26.7729,0.0,1.3695,1.3148,0.3148,4.3506,0.1094,0.0,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2026-02-16,126,221.9764,319.8628,-97.8864,-30.6,12.5401,105.7491,129.1169,23.3804,0.0,2.0493,1.4626,0.4626,4.4298,0.125,0.125,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2026-02-16,127,579.0215,319.8628,259.1587,81.02,12.2574,85.0686,512.6845,30.4815,0.0,0.5074,1.1172,0.1172,4.3299,0.0,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2026-02-16,128,-164.5945,319.8628,-484.4574,-151.46,12.3313,88.8386,218.6054,27.191,454.5651,2.6137,0.4,-0.6,4.3562,0.625,0.0,2.4856,42,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2026-02-16,129,338.3849,319.8628,18.522,5.79,12.7227,91.2983,322.6708,29.8693,56.1379,2.2998,0.4883,-0.5117,4.4945,0.25,0.125,0.1975,6,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2026-02-16,130,167.0066,319.8628,-152.8562,-47.79,12.3802,64.4091,118.7921,27.1361,0.0,1.4387,1.329,0.329,4.3732,0.0,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2026-02-16,131,-83.711,319.8628,-403.5738,-126.17,12.0537,98.5784,871.1063,33.8396,1029.0549,2.5549,0.4,-0.6,4.2581,0.0,0.125,1.585,29,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2026-02-16,132,339.5342,319.8628,19.6714,6.15,12.6285,66.8237,287.7709,26.2177,0.0,1.4711,1.3298,0.3298,4.4609,0.125,0.0,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2026-02-16,133,294.7155,319.8628,-25.1474,-7.86,12.4901,108.1107,203.5774,28.7505,0.0,0.7122,1.1614,0.1614,4.4121,0.125,0.0,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2026-02-16,134,335.9731,319.8628,16.1102,5.04,12.6997,84.3946,268.6373,29.5375,0.0,0.221,1.0493,0.0493,4.486,0.1231,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2026-02-16,135,212.813,319.8628,-107.0499,-33.47,12.6076,109.6111,115.0459,22.4223,0.0,2.0293,1.4557,0.4557,4.4537,0.25,0.125,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2026-02-16,136,286.5502,319.8628,-33.3126,-10.41,12.1283,84.3012,217.9596,26.1769,0.0,1.662,1.3879,0.3879,4.2843,0.0,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2026-02-16,137,-121.4996,319.8628,-441.3624,-137.98,12.7461,93.3761,283.3221,33.8312,474.4113,2.7014,0.4,-0.6,4.5023,0.0,0.125,2.3121,37,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2026-02-16,138,324.4187,319.8628,4.5558,1.42,12.716,125.0706,216.1667,29.4136,0.0,0.1211,1.027,0.027,4.4919,0.125,0.0,0.0,0,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2026-02-16,139,146.2425,319.8628,-173.6204,-54.28,12.7203,60.2124,374.7056,33.54,265.1597,2.6961,0.4,-0.6,4.4934,0.1231,0.0,0.9323,20,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2026-02-16,140,21.3921,319.8628,-298.4708,-93.31,12.1654,77.8838,236.727,31.9997,270.8059,2.5785,0.4,-0.6,4.2975,0.25,0.0,1.4576,28,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2026-02-16,141,207.5949,319.8628,-112.2679,-35.1,12.8194,89.0143,247.5863,31.1247,108.5094,2.1909,0.5162,-0.4838,4.5282,0.125,0.125,0.5185,14,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2026-02-16,142,278.5807,319.8628,-41.2822,-12.91,12.2571,90.2391,232.0918,29.9312,24.7561,1.3201,0.6951,-0.3049,4.3299,0.2481,0.0,0.1142,4,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2026-02-16,143,216.976,319.8628,-102.8868,-32.17,12.1469,106.8995,123.0185,24.8088,0.0,0.2801,1.0653,0.0653,4.2909,0.5,0.0,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2026-02-16,144,209.5459,319.8628,-110.3169,-34.49,12.8889,92.2296,349.6766,33.4289,209.0886,2.7317,0.4,-0.6,4.5528,0.125,0.0,0.7858,18,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2026-02-16,145,384.8251,319.8628,64.9622,20.31,12.6929,88.1961,531.7243,30.488,214.61,2.6903,0.4,-0.6,4.4839,0.25,0.1094,0.4825,13,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2026-02-16,146,249.3596,319.8628,-70.5032,-22.04,12.7247,94.6356,167.7804,24.0117,0.0,1.7694,1.3936,0.3936,4.495,0.2344,0.125,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2026-02-16,147,252.2346,319.8628,-67.6282,-21.14,12.2371,88.5761,179.4285,26.4024,0.0,1.6048,0.6288,-0.3712,4.3228,0.0,0.6094,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2026-02-16,148,202.152,319.8628,-117.7108,-36.8,12.8999,101.8777,114.1083,24.8998,0.0,1.834,1.4025,0.4025,4.5568,0.0,0.125,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2026-02-16,149,216.8009,319.8628,-103.062,-32.22,12.4718,92.3933,138.3797,25.7149,0.0,0.729,1.1655,0.1655,4.4057,0.25,0.1094,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2026-02-16,150,355.3536,319.8628,35.4907,11.1,12.5556,76.1604,298.898,31.2146,0.0,1.0458,0.7642,-0.2358,4.4353,0.0,0.125,0.0,0,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2026-02-16,151,263.5193,319.8628,-56.3435,-17.61,12.6498,102.37,173.9027,23.2806,0.0,2.1226,1.475,0.475,4.4685,0.25,0.0,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2026-02-16,152,419.7203,319.8628,99.8574,31.22,12.5346,108.4051,328.3816,29.0879,0.0,0.5131,0.8841,-0.1159,4.4279,0.125,0.125,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2026-02-16,153,257.9339,319.8628,-61.929,-19.36,12.7344,76.9073,194.2257,23.691,0.0,2.2425,1.4985,0.4985,4.4984,0.125,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2026-02-16,154,331.1354,319.8628,11.2726,3.52,12.4521,81.5219,265.9606,27.4178,0.0,1.3814,1.314,0.314,4.3987,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2026-02-16,155,226.9205,319.8628,-92.9423,-29.06,12.7955,69.2337,172.1533,25.6639,0.0,1.598,1.3535,0.3535,4.52,0.125,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2026-02-16,156,400.2081,319.8628,80.3453,25.12,12.6553,83.3692,332.2174,26.0694,0.0,1.9644,0.5606,-0.4394,4.4704,0.5,0.125,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2026-02-16,157,346.3453,319.8628,26.4824,8.28,13.2426,95.5609,276.7313,32.0853,5.3848,1.7195,0.6324,-0.3676,4.6778,0.125,0.0,0.0229,1,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2026-02-16,158,520.9118,319.8628,201.0489,62.85,12.5818,72.7549,575.2656,33.0047,104.3144,2.3714,0.4664,-0.5336,4.4444,0.125,0.0,0.2292,7,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2026-02-16,159,406.8209,319.8628,86.958,27.19,12.6755,112.1568,320.0486,29.5846,7.4779,0.9975,0.7772,-0.2228,4.4776,0.125,0.125,0.0247,1,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2026-02-16,160,241.8776,319.8628,-77.9852,-24.38,12.6509,107.7579,187.1761,33.8843,29.9403,1.8826,0.5787,-0.4213,4.469,0.0,0.0,0.1953,6,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2026-02-16,161,218.4102,319.8628,-101.4526,-31.72,12.5667,80.5457,154.2492,28.0339,0.0,0.9175,1.2067,0.2067,4.4392,0.125,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2026-02-16,162,241.609,319.8628,-78.2539,-24.46,12.5187,135.6885,118.5727,23.1087,0.0,2.0622,1.4663,0.4663,4.4222,0.25,0.0,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2026-02-16,163,234.1357,319.8628,-85.7271,-26.8,11.8725,74.7874,172.6162,23.1196,0.0,2.0207,1.4818,0.4818,4.1941,0.25,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2026-02-16,164,231.0552,319.8628,-88.8076,-27.76,12.3412,79.4433,186.4011,32.5315,12.6061,1.9928,0.5429,-0.4571,4.3595,0.125,0.0,0.08,3,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2026-02-16,165,144.3384,319.8628,-175.5245,-54.87,12.7494,72.5863,294.9559,30.3073,202.9435,2.7022,0.4,-0.6,4.5037,0.25,0.125,0.8177,19,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2026-02-16,166,419.9053,319.8628,100.0424,31.28,12.4953,104.7786,440.1312,33.3301,101.5403,2.6295,0.4043,-0.5957,4.414,0.125,0.0,0.2957,8,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2026-02-16,167,232.6941,319.8628,-87.1687,-27.25,13.4622,80.051,245.8539,32.9035,71.3349,2.4345,0.488,-0.512,4.7554,0.0,0.125,0.3542,9,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2026-02-16,168,194.6665,319.8628,-125.1964,-39.14,12.8315,92.2501,116.1275,24.0638,0.0,2.4788,1.5469,0.5469,4.5326,0.0,0.0,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2026-02-16,169,188.9277,319.8628,-130.9352,-40.93,12.8042,68.6033,131.6611,21.4885,0.0,2.6524,1.5864,0.5864,4.5231,0.125,0.125,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2026-02-16,170,286.408,319.8628,-33.4548,-10.46,12.0237,71.2785,231.0387,26.7065,0.0,1.2264,1.2887,0.2887,4.2474,0.125,0.0,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2026-02-16,171,279.7803,319.8628,-40.0825,-12.53,12.305,78.6427,217.6445,27.3314,0.0,1.4804,1.3406,0.3406,4.3466,0.0,0.0,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2026-02-16,172,-440.5585,319.8628,-760.4214,-237.73,12.7975,95.9412,482.2402,33.6611,995.1638,2.7124,0.4,-0.6,4.5206,0.125,0.0,2.8268,41,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2026-02-16,173,274.3107,319.8628,-45.5521,-14.24,12.7585,87.7801,200.051,24.2032,0.0,2.0757,1.4606,0.4606,4.5069,0.125,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2026-02-16,174,218.8329,319.8628,-101.0299,-31.59,12.7256,77.7296,156.1941,26.3581,0.0,1.4583,1.3244,0.3244,4.4954,0.0,0.125,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2026-02-16,175,175.5225,319.8628,-144.3404,-45.13,12.7236,76.7782,113.4108,25.5019,0.0,1.8883,1.4201,0.4201,4.4946,0.0,0.0,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2026-02-16,176,345.193,319.8628,25.3302,7.92,12.1057,73.2037,289.8024,29.1958,0.0,0.723,0.8309,-0.1691,4.2763,0.125,0.125,0.0,0,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2026-02-16,177,218.1791,319.8628,-101.6837,-31.79,12.4139,78.4473,156.8299,28.5135,0.0,0.9985,1.2277,0.2277,4.3853,0.0,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2026-02-16,178,331.6488,319.8628,11.7859,3.68,12.5542,102.6333,247.1983,30.3534,0.0,0.3837,0.9135,-0.0865,4.4349,0.0,0.125,0.0,0,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2026-02-16,179,470.5798,319.8628,150.717,47.12,12.747,98.3315,388.6372,28.2882,0.0,0.8477,1.1883,0.1883,4.5029,0.0,0.125,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2026-02-16,180,-111.0544,319.8628,-430.9173,-134.72,12.5348,105.6552,732.2318,33.6548,925.1645,2.6568,0.4,-0.6,4.428,0.125,0.0,1.6951,32,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2026-02-16,181,188.0754,319.8628,-131.7874,-41.2,12.3915,88.8229,112.5881,23.4718,0.0,2.2554,1.5152,0.5152,4.3774,0.125,0.0,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2026-02-16,182,219.2551,319.8628,-100.6077,-31.45,12.6111,72.6461,161.451,25.8579,0.0,1.5952,1.3581,0.3581,4.4547,0.125,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2026-02-16,183,281.7664,319.8628,-38.0964,-11.91,12.3389,85.7412,286.2514,30.3524,69.5974,2.6152,0.4,-0.6,4.3587,0.375,0.0,0.2834,9,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2026-02-16,184,320.8125,319.8628,0.9496,0.3,12.664,97.5692,242.7784,31.1498,0.0,1.0494,0.7654,-0.2346,4.4736,0.0,0.125,0.0,0,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2026-02-16,185,335.374,319.8628,15.5111,4.85,12.3405,84.0893,266.4454,26.6312,0.0,0.87,1.1996,0.1996,4.3592,0.125,0.125,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2026-02-16,186,257.9829,319.8628,-61.8799,-19.35,12.3394,78.3441,271.4786,31.5381,70.4057,2.2354,0.4872,-0.5128,4.3589,0.125,0.125,0.3093,9,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2026-02-16,187,219.0946,319.8628,-100.7682,-31.5,12.9493,67.2185,165.3909,26.2929,0.0,0.171,1.0374,0.0374,4.5744,0.2481,0.125,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2026-02-16,188,191.3288,319.8628,-128.534,-40.18,12.0203,83.5988,120.1272,21.8157,0.0,2.6018,1.6127,0.6127,4.2461,0.0,0.1094,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2026-02-16,189,364.5644,319.8628,44.7015,13.98,12.5658,76.9819,302.5019,26.3666,0.0,1.1186,1.252,0.252,4.4389,0.25,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2026-02-16,190,501.9456,319.8628,182.0828,56.93,12.1418,84.7987,431.09,23.7616,0.0,2.3233,1.5417,0.5417,4.2891,0.0,0.0,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2026-02-16,191,146.1624,319.8628,-173.7004,-54.3,12.6953,80.2853,92.8042,27.9134,10.7081,1.0008,0.7768,-0.2232,4.4845,0.125,0.25,0.1066,4,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2026-02-16,192,137.0133,319.8628,-182.8496,-57.16,12.8444,76.2812,72.4961,22.0455,0.0,2.5629,1.5649,0.5649,4.5371,0.125,0.1094,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2026-02-16,193,241.2483,319.8628,-78.6145,-24.58,12.9923,106.8054,151.0881,28.7973,0.0,0.8402,1.1831,0.1831,4.5895,0.1231,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2026-02-16,194,180.063,319.8628,-139.7999,-43.71,12.8296,72.9639,121.4107,25.0753,0.0,2.0659,1.4558,0.4558,4.5322,0.0,0.0,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2026-02-16,195,211.2455,319.8628,-108.6173,-33.96,13.1695,77.1052,148.5813,25.793,0.0,1.8174,1.3907,0.3907,4.6521,0.0,0.0,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2026-02-16,196,354.0582,319.8628,34.1953,10.69,12.1555,110.1651,262.3509,28.5371,0.805,1.2712,0.704,-0.296,4.2941,0.3731,0.0,0.0032,1,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2026-02-16,197,296.3384,319.8628,-23.5244,-7.35,12.5333,160.3456,178.8078,30.6622,22.0296,2.6564,0.4,-0.6,4.4274,0.125,0.25,0.1411,6,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2026-02-16,198,257.2792,319.8628,-62.5837,-19.57,12.4044,73.7072,195.5198,21.9103,0.0,2.4419,1.5573,0.5573,4.3818,0.25,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2026-02-16,199,-292.0506,319.8628,-611.9134,-191.3,12.8897,106.0268,424.8675,31.041,802.0616,2.7321,0.4,-0.6,4.5534,0.375,0.0,2.3823,39,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2026-02-16,200,205.0303,319.8628,-114.8325,-35.9,12.8449,83.6255,135.9678,26.2723,0.0,1.1355,1.2503,0.2503,4.5375,0.25,0.0,0.0,0,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
