fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-01,111,536.3222,359.5126,176.8095,49.18,176.854,63.8188,345.4439,39.3603,10.0539,0.3804,0.9852,-0.0148,25.7385,0.125,0.125,0.6186,6,8.6207,10.2391,181.4135,152.6135,1.2764,0.8874,2,2
2026-02-01,112,201.0056,359.5126,-158.507,-44.09,163.2764,50.9329,341.3855,33.3485,316.9235,4.3172,0.8255,-0.1745,24.747,0.5264,0.25,2.6612,32,6.8155,8.9033,147.3997,53.1838,2.3704,0.7391,10,3
2026-02-01,113,459.5963,359.5126,100.0837,27.84,173.8034,70.2433,254.2153,37.1741,0.0,1.4916,0.9419,-0.0581,25.6537,0.375,0.0,0.0,0,9.4628,11.562,159.7181,519.8192,0.709,1.483,8,2
2026-02-01,114,320.9176,359.5126,-38.5951,-10.74,164.1248,56.3494,136.1462,38.5425,-3.0127,0.173,0.993,-0.007,24.5776,0.375,0.0,1.4742,14,7.6424,8.6932,61.036,19.4583,1.8587,1.3694,7,3
2026-02-01,115,311.7275,359.5126,-47.7851,-13.29,163.7715,81.5076,106.3475,37.0679,-0.0253,2.8566,0.8854,-0.1146,24.9223,0.5,0.125,0.0489,1,11.3238,9.5209,85.2591,37.2422,0.9354,1.0113,10,3
2026-02-01,116,457.4819,359.5126,97.9693,27.25,168.0947,51.2083,286.7607,42.0373,5.7666,0.7778,0.9691,-0.0309,25.1383,0.0,0.0,0.303,4,7.2449,4.5019,167.3018,32.9293,1.2233,0.5574,4,2
2026-02-01,117,402.8742,359.5126,43.3615,12.06,159.4436,64.5642,226.7302,45.5256,1.0205,1.3177,0.9451,-0.0549,24.0071,0.25,0.0,0.2158,3,8.9974,7.2294,103.9547,96.6441,1.3102,5.8809,8,1
2026-02-01,118,546.215,359.5126,186.7024,51.93,161.4715,74.2365,357.4469,38.2149,8.6581,0.0668,0.9973,-0.0027,24.5895,0.375,0.0,0.9469,9,10.121,10.8552,167.5388,117.7268,1.4053,1.1856,6,0
2026-02-01,119,400.3969,359.5126,40.8843,11.37,174.4677,46.2621,226.5481,39.5304,3.4914,3.8591,0.852,-0.148,26.0757,0.125,0.125,0.2215,3,5.8461,11.9914,148.8763,30.2578,1.0919,0.4848,1,3
2026-02-01,120,378.9974,359.5126,19.4848,5.42,167.6768,71.1307,182.0006,41.7074,0.0577,0.0456,0.9981,-0.0019,24.6158,0.0578,0.0,0.1828,3,9.745,9.8639,116.7277,49.8362,1.0982,1.0228,6,1
2026-02-01,121,357.2519,359.5126,-2.2607,-0.63,172.3924,58.7778,166.1895,37.3871,2.5107,0.21,1.0084,0.0084,24.8868,0.25,0.0578,0.1263,3,8.4194,3.9923,143.2001,54.6288,0.7873,1.0324,8,1
2026-02-01,122,367.8063,359.5126,8.2937,2.31,163.4701,84.697,163.3257,42.3322,0.0955,1.2587,1.0516,0.0516,24.377,0.125,0.125,0.0184,1,12.0815,6.3269,111.9316,9.7334,1.0841,2.0044,4,2
2026-02-01,123,508.5568,359.5126,149.0442,41.46,159.9164,48.1342,350.3374,39.448,6.1987,4.1845,0.8288,-0.1712,24.4446,0.25,0.0,1.0226,10,6.4122,8.7415,151.679,49.9923,1.591,0.3461,3,1
2026-02-01,124,344.8489,359.5126,-14.6637,-4.08,159.8574,74.2861,151.4074,43.1488,-2.7168,0.27,1.0111,0.0111,24.2669,0.0,0.125,0.3197,4,10.6531,4.9061,77.4869,108.3374,1.3283,1.397,3,2
2026-02-01,125,404.9342,359.5126,45.4216,12.63,163.054,66.591,216.1028,34.1766,2.8977,3.7394,0.8464,-0.1536,24.3427,0.4864,0.1797,0.7698,8,9.2289,8.0346,129.0049,57.7033,1.1606,0.4208,7,2
2026-02-01,126,407.7208,359.5126,48.2081,13.41,166.9257,73.7756,203.1961,37.8553,-2.3562,0.6776,0.973,-0.027,25.1175,0.375,0.125,1.1585,11,10.0617,10.7479,81.5394,239.9179,1.6403,0.8734,4,2
2026-02-01,127,498.3279,359.5126,138.8153,38.61,176.9459,53.3678,309.5129,39.3211,0.0,2.1776,0.9138,-0.0862,25.2758,0.1797,0.125,0.0,0,7.165,9.061,223.6714,141.9757,0.8706,1.3039,4,1
2026-02-01,128,340.7324,359.5126,-18.7802,-5.22,155.506,57.2433,168.8756,39.8079,-2.8097,3.8943,0.8377,-0.1623,23.9993,0.25,0.0,1.2905,13,7.9165,7.0984,71.7164,33.362,1.744,0.6001,4,0
2026-02-01,129,369.7965,359.5126,10.2839,2.86,164.4527,58.8761,190.0625,39.8356,0.1948,3.5645,0.8562,-0.1438,24.7797,0.1114,0.25,0.2043,3,7.9253,9.7604,118.0241,29.0754,1.1531,0.5972,2,3
2026-02-01,130,657.5673,359.5126,298.0547,82.91,155.7484,56.0357,501.8037,37.8137,17.5844,0.6223,0.9736,-0.0264,23.6114,0.375,0.0,1.1947,11,8.0364,3.6955,219.8706,14.611,1.5809,0.8503,5,1
2026-02-01,131,546.4484,359.5126,186.9358,52.0,155.9215,78.4833,365.5022,42.1494,10.8958,0.4134,1.017,0.017,24.3609,0.0547,0.0,0.2122,3,11.1088,6.8419,224.8114,12.909,1.1312,1.3903,7,1
2026-02-01,132,376.8279,359.5126,17.3153,4.82,162.4136,76.4581,178.4851,40.8423,-0.7432,0.4298,0.9826,-0.0174,24.6404,0.0,0.125,0.4929,5,10.7819,7.1207,96.5792,131.6668,1.2637,0.8307,1,2
2026-02-01,133,671.1988,359.5126,311.6862,86.7,154.4375,80.69,522.2841,43.6631,42.425,0.1247,1.0053,0.0053,23.4034,0.0,0.125,1.3465,13,10.0376,22.72,174.4334,177.5378,2.0153,1.6894,3,2
2026-02-01,134,302.3812,359.5126,-57.1314,-15.89,154.8156,59.4403,125.5854,36.7677,0.0,0.6924,1.0292,0.0292,23.7513,0.125,0.125,0.0,0,8.1662,7.9835,135.7481,55.7554,0.6253,0.7529,7,1
2026-02-01,135,498.9879,359.5126,139.4753,38.8,171.6731,80.5343,294.3974,39.4514,7.2313,0.9341,0.9631,-0.0369,25.3318,0.1797,0.0,0.3034,4,11.3502,7.5744,187.9377,45.1603,1.0845,0.3669,4,1
2026-02-01,136,255.0646,359.5126,-104.448,-29.05,155.3957,69.514,68.3248,36.2078,0.0,1.9621,1.081,0.081,24.2232,0.25,0.0,0.0,0,9.7101,7.5236,100.1247,17.589,0.5203,1.4918,4,1
2026-02-01,137,329.9669,359.5126,-29.5458,-8.22,166.2678,66.2412,133.0104,36.5402,-4.2798,3.2923,0.8691,-0.1309,25.1417,0.3655,0.25,1.0794,11,9.3789,5.7411,65.5046,38.9351,1.5629,0.5632,5,3
2026-02-01,138,327.8016,359.5126,-31.711,-8.82,162.5242,83.9549,120.6469,38.7147,-2.228,2.8378,0.8831,-0.1169,24.2827,0.25,0.125,0.3168,4,11.611,10.4057,82.9716,22.1047,1.0854,1.057,2,2
2026-02-01,139,342.1798,359.5126,-17.3329,-4.82,161.9512,51.8775,166.925,37.8948,-6.0634,6.7425,0.7303,-0.2697,24.9985,0.25,0.2727,1.0911,10,6.6692,12.1604,76.4821,19.2583,1.6488,0.7263,6,4
2026-02-01,140,757.5846,359.5126,398.072,110.73,164.833,80.1619,571.2198,38.0971,19.7877,0.7453,1.03,0.03,24.8299,0.4213,0.0,1.0476,10,11.1079,9.6919,261.1705,67.8503,1.481,1.8353,8,1
2026-02-01,141,524.6736,359.5126,165.161,45.94,152.6662,73.2667,338.3137,38.6585,0.0097,0.9048,1.0383,0.0383,23.647,0.0547,0.125,0.0001,1,9.9797,10.8165,305.7319,70.5631,0.7241,1.5475,5,2
2026-02-01,142,520.0179,359.5126,160.5053,44.65,169.2119,73.4571,315.1417,37.0678,0.4132,0.3118,0.9877,-0.0123,25.308,0.25,0.0463,0.0069,1,10.4658,5.6282,295.2466,15.5741,0.7196,0.6089,5,2
2026-02-01,143,1018.4816,359.5126,658.9689,183.3,160.3399,67.1651,868.737,40.974,36.0619,0.7245,0.9704,-0.0296,24.4716,0.125,0.0,1.1693,11,9.5887,4.9263,346.2711,21.9043,1.7094,0.865,2,1
2026-02-01,144,139.514,359.5126,-219.9986,-61.19,159.7726,44.5842,190.6869,37.1483,217.4275,0.9539,0.9607,-0.0393,24.2826,0.4864,0.0,3.0796,35,5.9103,8.4252,80.8519,25.6621,2.7177,1.2726,9,0
2026-02-01,145,361.5243,359.5126,2.0116,0.56,164.2667,80.6293,156.8291,37.667,0.0,2.5339,1.1024,0.1024,24.7522,0.125,0.0,0.0,0,11.2621,8.7343,151.5726,184.6357,0.5439,1.9369,4,1
2026-02-01,146,363.6719,359.5126,4.1593,1.16,166.5789,85.1148,154.3989,39.4744,0.0,2.9462,1.1196,0.1196,24.6313,0.125,0.125,0.0,0,12.22,5.4629,119.3216,42.9645,0.9135,0.5964,5,2
2026-02-01,147,270.7347,359.5126,-88.7779,-24.69,160.2867,58.6551,92.976,37.6753,0.0,3.5078,1.1435,0.1435,24.45,0.2186,0.125,0.0,0,8.1818,6.4784,88.4348,16.1059,0.7769,0.7207,5,1
2026-02-01,148,558.3536,359.5126,198.841,55.31,154.843,73.9979,398.9191,39.5397,29.182,0.6847,0.972,-0.028,24.4687,0.25,0.0,1.4095,14,10.2685,8.7795,160.9425,15.7157,1.7984,0.9468,6,1
2026-02-01,149,456.5539,359.5126,97.0413,26.99,160.3566,72.3095,265.711,39.0478,2.0553,0.7201,0.9706,-0.0294,24.5108,0.125,0.25,0.5711,6,10.2246,6.421,140.0989,95.0709,1.3168,0.6408,4,3
2026-02-01,150,264.0958,359.5126,-95.4169,-26.54,164.0485,66.5555,70.8524,35.5923,0.0,1.7683,1.072,0.072,24.5529,0.4328,0.125,0.0,0,9.0016,10.5511,71.5182,84.3608,0.6524,1.6029,4,1
2026-02-01,151,321.1672,359.5126,-38.3454,-10.67,156.3549,68.8481,137.2498,40.9714,0.0,0.3141,1.0129,0.0129,24.2994,0.125,0.0,0.0,0,9.9061,4.1751,100.2036,92.5939,0.9207,1.0727,4,0
2026-02-01,152,379.5776,359.5126,20.065,5.58,163.2654,65.3702,191.6887,39.9884,0.3755,0.3827,1.0155,0.0155,24.7498,0.125,0.125,0.4625,5,8.8198,10.6069,117.6562,8.7554,1.1724,1.3864,3,1
2026-02-01,153,330.7466,359.5126,-28.766,-8.0,171.185,54.925,144.5958,39.6888,0.1623,0.1081,1.0043,0.0043,25.222,0.0463,0.0,0.0135,1,7.4105,8.9126,126.8784,54.5741,0.7778,0.95,3,0
2026-02-01,154,314.7833,359.5126,-44.7293,-12.44,165.3136,69.6758,119.5038,39.5608,-0.0864,0.2355,1.0093,0.0093,25.2422,0.125,0.125,0.0117,1,9.3672,11.6855,95.1154,66.3054,0.9026,1.116,5,3
2026-02-01,155,275.8915,359.5126,-83.6211,-23.26,162.4682,52.1667,100.5355,38.61,-0.0407,0.7095,0.9711,-0.0289,24.5166,0.25,0.0,0.0211,1,6.9719,9.2177,85.2423,56.588,0.8458,0.3747,5,0
2026-02-01,156,283.8094,359.5126,-75.7032,-21.06,167.7009,57.9047,95.9889,35.9711,0.0,1.814,0.9282,-0.0718,25.2762,0.0578,0.125,0.0,0,8.0877,6.2755,121.2995,114.5232,0.5096,0.8123,8,1
2026-02-01,157,248.5961,359.5126,-110.9165,-30.85,164.143,63.9172,59.1959,37.1673,0.0,1.4927,1.0599,0.0599,24.9048,0.25,0.0,0.0,0,8.5408,11.3118,65.3894,75.017,0.6275,1.3271,4,1
2026-02-01,158,427.0721,359.5126,67.5595,18.79,166.7308,77.6551,226.5734,41.0574,2.659,0.1708,0.993,-0.007,24.5117,0.0,0.125,0.4593,5,10.5085,12.2464,128.4871,27.0616,1.2252,1.0021,3,1
2026-02-01,159,217.7249,359.5126,-141.7877,-39.44,167.8675,51.717,41.2229,39.0099,0.0,4.0725,1.1638,0.1638,24.8688,0.0,0.125,0.0,0,6.6527,12.076,46.1601,31.6968,0.7626,1.0662,6,3
2026-02-01,160,224.529,359.5126,-134.9836,-37.55,165.2559,59.6861,34.4261,34.3425,0.0,0.4966,0.9804,-0.0196,25.3276,0.25,0.125,0.0,0,8.3277,6.5684,67.7706,29.0426,0.4061,1.5602,9,1
2026-02-01,161,418.1094,359.5126,58.5968,16.3,157.7804,72.8706,226.9481,38.6741,0.0,0.8156,0.9668,-0.0332,24.5684,0.0,0.125,0.0,0,10.1971,7.6815,231.7793,6.1112,0.6798,1.4878,5,2
2026-02-01,162,379.5485,359.5126,20.0359,5.57,171.7868,101.1371,145.8429,38.6324,0.0,0.5859,1.0233,0.0233,25.1677,0.1797,0.0,0.0,0,14.6359,5.1809,120.2765,184.1551,0.7543,0.9149,6,0
2026-02-01,163,314.5885,359.5126,-44.9241,-12.5,171.4129,61.0447,121.3287,37.9555,0.0,1.2423,0.9508,-0.0492,25.2555,0.1155,0.0,0.0,0,8.2657,9.5705,137.7938,28.635,0.6082,1.3206,3,0
2026-02-01,164,277.3723,359.5126,-82.1403,-22.85,163.6209,53.1579,97.948,36.1864,0.0,1.1681,1.0477,0.0477,24.5115,0.125,0.25,0.0,0,7.0838,9.6267,110.3525,10.9769,0.6421,0.8347,4,2
2026-02-01,165,242.9905,359.5126,-116.5221,-32.41,162.1608,75.6094,43.6293,38.1804,0.0,0.2286,1.0093,0.0093,24.5153,0.125,0.125,0.0,0,10.8061,5.4114,46.525,47.2313,0.7783,0.7072,3,2
2026-02-01,166,455.6789,359.5126,96.1663,26.75,173.9846,72.9826,246.4145,35.6748,0.0,2.028,1.0805,0.0805,25.1828,0.375,0.25,0.0,0,9.1979,19.1996,212.7213,101.8403,0.76,1.1435,15,4
2026-02-01,167,294.7341,359.5126,-64.7785,-18.02,161.5572,57.0397,116.8375,40.5504,-0.0614,0.2113,0.9913,-0.0087,24.3902,0.125,0.0,0.0314,1,7.8362,7.6644,89.7625,50.4267,0.9234,0.7951,2,0
2026-02-01,168,367.0244,359.5126,7.5118,2.09,160.9251,91.8398,151.6745,32.9791,0.0,4.4359,0.8211,-0.1789,24.7923,0.375,0.125,0.0,0,12.7533,10.7954,247.1174,8.3468,0.4244,0.8204,4,2
2026-02-01,169,478.2495,359.5126,118.7369,33.03,162.057,70.0072,292.4426,40.8119,0.0,5.4455,0.7778,-0.2222,24.5111,0.25,0.0,0.0,0,9.9363,5.7944,204.4651,4.0869,0.9915,1.2109,7,1
2026-02-01,170,355.3756,359.5126,-4.137,-1.15,163.8197,71.1369,160.6569,39.3979,0.3123,0.5278,0.9787,-0.0213,24.8163,0.125,0.125,0.1471,3,9.7811,9.4645,114.8558,70.8879,0.9582,1.1232,3,2
2026-02-01,171,232.3261,359.5126,-127.1865,-35.38,158.0923,49.4728,282.9731,38.4387,218.8348,0.9386,0.9611,-0.0389,24.122,0.375,0.125,2.4553,31,6.6167,8.687,112.8982,15.2717,2.5548,1.1847,5,3
2026-02-01,172,291.5103,359.5126,-68.0023,-18.92,159.2541,80.8822,87.7448,36.1466,0.0,0.2242,1.0094,0.0094,23.8008,0.2963,0.0,0.0,0,11.602,5.3088,103.6974,13.9876,0.6201,0.6851,5,1
2026-02-01,173,317.2277,359.5126,-42.2849,-11.76,162.9346,49.2332,141.127,38.7654,-2.8369,0.1385,1.0056,0.0056,24.7055,0.1797,0.125,0.4117,5,6.6911,7.438,95.2741,3.5361,1.0888,1.1554,5,1
2026-02-01,174,471.7968,359.5126,112.2842,31.23,156.3404,62.003,567.529,41.915,271.7799,0.3808,0.9842,-0.0158,24.0729,0.125,0.125,2.0478,25,8.6196,7.1795,201.3312,9.5129,2.3498,1.4927,5,1
2026-02-01,175,473.6459,359.5126,114.1333,31.75,153.615,67.5014,296.3759,38.0079,5.4506,0.3878,0.9837,-0.0163,23.8321,0.3436,0.0,0.5838,6,9.5099,6.389,173.8165,25.2775,1.1929,0.8111,6,1
2026-02-01,176,336.921,359.5126,-22.5916,-6.28,171.2217,67.0472,139.1738,41.9941,-4.5177,3.0453,0.8794,-0.1206,25.2614,0.0,0.375,0.2442,3,9.6691,3.8154,75.459,39.845,1.3501,1.1428,2,4
2026-02-01,177,292.9174,359.5126,-66.5952,-18.52,155.829,59.9709,108.1696,33.7895,-3.281,0.5437,0.9774,-0.0226,24.0654,0.6114,0.1713,0.6343,7,8.3049,7.3098,69.1374,65.8425,1.1378,0.6621,11,4
2026-02-01,178,315.0446,359.5126,-44.468,-12.37,153.9635,56.2065,144.0904,38.7749,0.0,0.4409,1.0183,0.0183,24.1056,0.25,0.0,0.0,0,7.3114,12.2035,126.9754,15.3615,0.8155,0.9511,5,1
2026-02-01,179,649.2041,359.5126,289.6915,80.58,165.5126,68.196,469.8716,37.7429,16.2628,0.3705,0.985,-0.015,24.7281,0.226,0.125,0.7561,8,9.6311,6.1902,247.5139,85.2497,1.2915,0.8924,10,2
2026-02-01,180,464.227,359.5126,104.7144,29.13,163.3588,88.9749,251.3891,37.2718,0.0,2.2241,1.0897,0.0897,24.7939,0.3078,0.125,0.0,0,12.6818,6.7583,237.6987,12.2833,0.7448,1.8282,5,3
2026-02-01,181,277.5378,359.5126,-81.9748,-22.8,163.3202,71.3851,83.0356,39.6353,0.0,0.5679,1.023,0.023,24.6383,0.125,0.1114,0.0,0,9.4386,13.7682,71.1351,45.5151,0.8607,1.1341,4,1
2026-02-01,182,216.346,359.5126,-143.1666,-39.82,164.6941,70.1229,407.2643,36.4332,384.7043,4.5977,0.8149,-0.1851,24.8331,0.3983,0.125,2.7849,35,9.8654,6.7939,158.2326,139.312,2.5455,0.6432,10,1
2026-02-01,183,369.4232,359.5126,9.9106,2.76,173.6269,80.3683,154.7945,37.5067,-1.6964,3.5562,0.8631,-0.1369,25.974,0.2963,0.125,0.3294,4,11.0121,11.1267,106.0148,43.7205,1.0863,0.6865,7,4
2026-02-01,184,311.0239,359.5126,-48.4887,-13.49,161.399,84.6211,103.7747,37.3076,0.0,1.4633,1.0598,0.0598,24.454,0.0,0.101,0.0,0,11.6364,11.2451,117.3199,103.9273,0.5897,1.246,1,4
2026-02-01,185,307.6045,359.5126,-51.9082,-14.44,163.9597,60.819,120.5401,37.4046,0.0,0.3097,1.0127,0.0127,24.4665,0.0,0.25,0.0,0,8.5088,6.4328,115.0862,101.2176,0.7099,0.6252,2,3
2026-02-01,186,356.5253,359.5126,-2.9873,-0.83,162.7944,61.8834,172.3348,40.8388,-0.4864,0.1348,0.9945,-0.0055,24.7183,0.101,0.0,0.0956,2,8.808,4.8411,119.5741,85.6979,1.0433,0.9243,4,3
2026-02-01,187,301.1867,359.5126,-58.3259,-16.22,165.7141,80.5411,94.3801,36.6472,0.0,2.8014,1.1128,0.1128,24.8394,0.3047,0.125,0.0,0,11.6834,3.8085,105.2609,37.4618,0.6624,2.0824,4,3
2026-02-01,188,433.4924,359.5126,73.9798,20.58,157.4053,69.9141,249.2093,40.1446,2.4779,0.4139,0.9828,-0.0172,23.9945,0.0,0.1797,0.8469,8,9.8149,7.0122,122.9006,15.3165,1.4327,0.9326,1,2
2026-02-01,189,282.1654,359.5126,-77.3472,-21.51,164.9615,65.3967,93.7729,39.7848,0.0,2.1809,1.0856,0.0856,25.4841,0.0,0.0,0.0,0,9.124,7.2032,92.9457,69.8199,0.6727,1.8963,6,1
2026-02-01,190,396.2597,359.5126,36.7471,10.22,172.2942,42.0859,222.2598,38.304,0.0,2.0762,0.9177,-0.0823,25.2372,0.375,0.0,0.0,0,5.2653,11.5109,189.4452,3.8225,0.8228,1.2756,7,1
2026-02-01,191,293.0404,359.5126,-66.4722,-18.49,162.3348,50.9905,117.2694,38.5422,-0.9983,0.0104,0.9996,-0.0004,24.7751,0.125,0.3047,0.0823,2,7.1171,5.5822,85.3651,77.5482,0.9695,0.9745,8,4
2026-02-01,192,587.1427,359.5126,227.6301,63.32,172.1832,70.7893,696.6107,39.8539,311.793,0.7935,0.9684,-0.0316,25.1323,0.25,0.125,1.9792,25,9.5704,11.2651,251.3879,96.0058,2.2193,1.1253,6,1
2026-02-01,193,300.1214,359.5126,-59.3913,-16.52,171.6393,58.9411,107.7614,37.3549,0.0,0.8655,1.0335,0.0335,25.8421,0.0,0.0,0.0,0,7.5176,14.4929,139.9712,36.3126,0.5413,0.6568,4,1
2026-02-01,194,369.7634,359.5126,10.2508,2.85,164.9512,77.8281,163.9604,37.199,-3.8674,3.6446,0.8522,-0.1478,24.6626,0.4686,0.125,1.0812,10,10.7439,9.87,75.3422,66.5385,1.5696,0.7668,9,1
2026-02-01,195,429.3608,359.5126,69.8481,19.43,169.2346,83.4034,221.3331,39.0702,5.1927,0.3475,0.986,-0.014,24.8534,0.25,0.0,0.1471,3,11.732,8.1008,163.7029,3.5432,0.9764,0.7276,7,2
2026-02-01,196,473.9306,359.5126,114.418,31.83,163.2726,70.5587,287.5383,40.3965,6.1809,0.8616,1.0344,0.0344,25.0722,0.125,0.125,0.3327,4,9.6752,9.6877,174.8041,60.704,1.1235,1.7078,8,2
2026-02-01,197,250.4035,359.5126,-109.1091,-30.35,168.3241,55.9434,69.7825,40.944,0.0,2.7024,0.8921,-0.1079,25.0515,0.0,0.125,0.0,0,7.613,8.3397,59.5551,32.5438,0.938,1.0435,6,2
2026-02-01,198,357.9457,359.5126,-1.5669,-0.44,160.3253,76.8845,157.542,38.9493,-2.3879,0.2448,1.0097,0.0097,25.3501,0.125,0.1713,0.4491,5,10.4889,11.1645,99.8942,43.5436,1.1193,1.2481,3,2
2026-02-01,199,333.1787,359.5126,-26.3339,-7.32,162.0839,103.422,100.9628,39.3753,-6.4904,0.4051,0.9835,-0.0165,24.5333,0.125,0.125,0.709,7,14.4347,11.3283,58.0447,41.7391,1.3359,0.8899,5,2
2026-02-01,200,462.6943,359.5126,103.1817,28.7,158.8983,61.8289,286.1636,40.0604,3.7239,0.4122,1.0171,0.0171,24.1333,0.25,0.125,0.3882,5,8.6401,6.6527,150.7978,149.1027,1.2071,1.4366,3,1
