fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-27,111,244.4381,313.2204,-68.7822,-21.96,51.8613,85.1658,138.0097,26.3827,0.0,4.2159,1.2061,0.2061,20.4553,0.25,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
2026-02-27,112,242.5419,313.2204,-70.6785,-22.57,50.3247,67.3147,187.4087,33.3997,23.3248,5.7817,0.7086,-0.2914,19.8378,0.0,0.0,0.1321,4,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2026-02-27,113,645.9532,313.2204,332.7328,106.23,50.3931,128.1117,496.2996,26.3229,0.0,2.5284,1.1263,0.1263,20.0258,0.25,0.125,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2026-02-27,114,256.5055,313.2204,-56.7149,-18.11,50.9351,65.2432,165.8559,24.3407,0.0,1.188,1.0592,0.0592,20.0656,0.3688,0.125,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2026-02-27,115,485.5479,313.2204,172.3275,55.02,51.5557,137.3666,326.3143,29.2298,0.0,0.4589,0.9775,-0.0225,20.4101,0.1324,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2026-02-27,116,257.353,313.2204,-55.8673,-17.84,48.6615,95.1555,234.4621,31.8308,77.2145,11.8807,0.4,-0.6,19.8012,0.1114,0.125,0.3989,12,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2026-02-27,117,270.1088,313.2204,-43.1115,-13.76,51.5278,106.0998,140.8904,26.0019,0.0,2.4073,1.1177,0.1177,20.4463,0.125,0.2364,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2026-02-27,118,92.9752,313.2204,-220.2452,-70.32,52.8236,92.9921,179.3326,31.4226,188.265,12.4856,0.4,-0.6,20.8093,0.2438,0.0,1.3662,26,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2026-02-27,119,-153.7102,313.2204,-466.9305,-149.07,49.875,77.4168,517.1567,33.1431,752.9442,12.0714,0.4,-0.6,20.119,0.0,0.125,1.9738,33,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2026-02-27,120,180.2561,313.2204,-132.9643,-42.45,52.6842,56.1534,261.5678,31.6322,146.1428,12.3742,0.4,-0.6,20.6237,0.25,0.0,0.6905,17,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2026-02-27,121,238.487,313.2204,-74.7334,-23.86,50.9762,78.1202,136.6311,23.8186,0.0,3.4219,1.1699,0.1699,20.1395,0.0,0.5,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2026-02-27,122,247.1203,313.2204,-66.1,-21.1,52.5348,106.2062,155.7301,29.6902,26.5644,11.0961,0.466,-0.534,20.7784,0.375,0.0,0.1667,6,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2026-02-27,123,180.6371,313.2204,-132.5832,-42.33,52.3159,62.635,97.2522,24.5307,0.0,7.0352,1.3415,0.3415,20.6008,0.125,0.125,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2026-02-27,124,152.1577,313.2204,-161.0627,-51.42,51.3632,98.8875,416.52,31.5411,370.8381,12.2338,0.4,-0.6,20.3897,0.125,0.125,1.1063,24,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2026-02-27,125,220.2776,313.2204,-92.9428,-29.67,49.9354,74.7993,126.5811,23.489,0.0,7.5493,1.3818,0.3818,19.7735,0.375,0.0,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2026-02-27,126,333.1623,313.2204,19.942,6.37,52.4866,83.3148,337.5323,31.7924,96.2509,12.1281,0.4127,-0.5873,20.6515,0.125,0.125,0.3438,10,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2026-02-27,127,158.4394,313.2204,-154.781,-49.42,50.6116,82.3183,74.9455,33.6055,9.7636,6.0668,0.6998,-0.3002,20.2111,0.0,0.0,0.1068,3,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2026-02-27,128,493.6531,313.2204,180.4327,57.61,52.5532,83.5637,457.9698,33.1142,58.5244,8.7951,0.572,-0.428,20.5504,0.0694,0.0,0.1474,6,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2026-02-27,129,228.6153,313.2204,-84.6051,-27.01,50.7491,73.8364,189.644,31.0127,44.9774,9.6241,0.5209,-0.4791,20.0879,0.2364,0.0,0.2484,8,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2026-02-27,130,219.2292,313.2204,-93.9912,-30.01,49.7701,72.0098,129.4526,25.6745,0.0,6.3288,1.3205,0.3205,19.7454,0.125,0.0,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2026-02-27,131,284.7679,313.2204,-28.4524,-9.08,49.9881,86.8199,180.2836,25.9743,0.0,6.3494,1.3252,0.3252,19.5226,0.125,0.0,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2026-02-27,132,-15.6768,313.2204,-328.8971,-105.01,50.8965,82.4521,529.5522,34.1816,632.2217,12.1743,0.4,-0.6,20.2905,0.0694,0.0,1.674,30,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2026-02-27,133,32.6159,313.2204,-280.6045,-89.59,51.8123,94.7371,680.3852,32.7779,749.4087,12.132,0.4,-0.6,20.2201,0.0,0.25,1.4927,29,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2026-02-27,134,259.7233,313.2204,-53.497,-17.08,52.0857,96.1148,142.9459,23.4585,0.0,7.9645,1.3881,0.3881,20.5201,0.25,0.0,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2026-02-27,135,377.4554,313.2204,64.235,20.51,51.1859,74.3477,377.2413,33.7573,82.4972,9.0652,0.554,-0.446,20.3242,0.0,0.0,0.2621,8,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2026-02-27,136,390.7514,313.2204,77.531,24.75,50.955,108.4562,269.8656,31.8285,0.0,6.6969,0.6711,-0.3289,20.3598,0.0,0.125,0.0,0,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2026-02-27,137,288.2909,313.2204,-24.9294,-7.96,51.419,98.124,165.6819,25.6231,0.0,1.3108,1.0644,0.0644,20.3495,0.625,0.0,0.0,0,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2026-02-27,138,549.3734,313.2204,236.153,75.4,51.0456,74.3359,460.3951,31.4147,0.0,4.9885,0.7548,-0.2452,20.3446,0.0,0.125,0.0,0,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2026-02-27,139,137.9419,313.2204,-175.2784,-55.96,51.2717,105.9903,28.9545,32.8533,9.2185,6.2028,0.6974,-0.3026,20.4982,0.0,0.0,0.1762,6,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2026-02-27,140,481.3926,313.2204,168.1722,53.69,49.7505,72.3794,426.3234,32.3884,27.1246,7.5476,0.6179,-0.3821,19.7511,0.125,0.0,0.0752,3,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2026-02-27,141,168.863,313.2204,-144.3574,-46.09,50.7103,82.5894,143.3811,32.0064,63.6574,12.154,0.4,-0.6,20.2567,0.125,0.1077,0.5529,14,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2026-02-27,142,332.9476,313.2204,19.7273,6.3,49.6528,107.8169,206.9526,27.6273,0.0,3.8474,1.1959,0.1959,19.6379,0.125,0.0,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2026-02-27,143,460.4385,313.2204,147.2182,47.0,51.0527,81.8316,358.2731,27.8669,0.0,2.852,1.1414,0.1414,20.1707,0.0,0.0694,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2026-02-27,144,553.8297,313.2204,240.6093,76.82,50.7917,94.6391,440.7122,29.7558,0.0,2.5575,1.1257,0.1257,20.3493,0.0,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2026-02-27,145,249.3669,313.2204,-63.8535,-20.39,53.4917,119.9068,157.8859,34.2699,38.0011,9.6464,0.5385,-0.4615,20.9008,0.0,0.0,0.2573,8,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2026-02-27,146,196.5975,313.2204,-116.6229,-37.23,51.4949,70.6086,106.8685,26.6453,0.0,5.7292,1.2797,0.2797,20.4811,0.0,0.0,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2026-02-27,147,93.3089,313.2204,-219.9114,-70.21,51.0023,90.5974,410.3742,30.8855,415.7513,12.0282,0.4,-0.6,20.047,0.375,0.0,1.535,30,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2026-02-27,148,294.663,313.2204,-18.5574,-5.92,50.5515,72.9141,342.2094,31.1357,127.771,12.1054,0.4,-0.6,20.1757,0.1944,0.125,0.4321,12,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2026-02-27,149,379.789,313.2204,66.5686,21.25,50.6222,115.5207,248.7917,30.9267,0.0,4.2189,0.7938,-0.2062,20.464,0.125,0.0,0.0,0,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2026-02-27,150,9.9288,313.2204,-303.2916,-96.83,50.3722,91.4087,167.2297,31.5874,255.479,12.0154,0.4,-0.6,20.0257,0.125,0.125,2.5365,40,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2026-02-27,151,522.0217,313.2204,208.8013,66.66,52.4148,73.1267,535.0632,32.5283,96.2256,9.8291,0.525,-0.475,20.6947,0.0,0.125,0.2111,7,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2026-02-27,152,381.3069,313.2204,68.0866,21.74,49.6942,109.6754,253.4327,30.5346,0.0,0.9608,1.0484,0.0484,19.8324,0.0,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2026-02-27,153,-14.7425,313.2204,-327.9628,-104.71,52.317,83.6066,368.9192,30.1684,477.0113,12.4056,0.4,-0.6,20.6761,0.25,0.125,1.7239,32,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2026-02-27,154,502.4845,313.2204,189.2641,60.43,49.1186,116.4084,367.5985,26.6995,0.0,3.9416,1.2006,0.2006,19.6517,0.125,0.125,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2026-02-27,155,378.3017,313.2204,65.0813,20.78,53.5433,74.129,282.9672,23.9408,0.0,8.397,1.4029,0.4029,20.844,0.125,0.125,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2026-02-27,156,272.6567,313.2204,-40.5637,-12.95,51.7478,77.7092,173.7288,26.6096,0.0,3.9195,1.1909,0.1909,20.5305,0.2364,0.0,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2026-02-27,157,286.8615,313.2204,-26.3588,-8.42,54.4885,95.5912,168.0027,23.5179,0.0,7.703,1.3633,0.3633,21.2029,0.25,0.125,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2026-02-27,158,315.7772,313.2204,2.5568,0.82,51.2972,112.5548,209.3845,30.5849,17.5362,9.3382,0.5367,-0.4633,20.1558,0.1324,0.125,0.0801,3,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2026-02-27,159,256.1716,313.2204,-57.0487,-18.21,50.1595,79.5303,199.6403,31.8911,32.5284,8.7389,0.567,-0.433,20.1804,0.125,0.0074,0.162,5,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2026-02-27,160,89.9962,313.2204,-223.2242,-71.27,50.8414,78.3161,150.0858,32.5219,144.6052,12.12,0.4,-0.6,20.2,0.25,0.0,1.8944,34,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2026-02-27,161,250.0373,313.2204,-63.183,-20.17,52.769,105.3706,125.4999,25.2579,0.0,8.3442,1.4034,0.4034,20.6855,0.0,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2026-02-27,162,291.1918,313.2204,-22.0285,-7.03,49.2584,101.8787,171.0174,22.2914,0.0,8.6713,1.439,0.439,19.7529,0.375,0.0,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2026-02-27,163,226.4387,313.2204,-86.7817,-27.71,50.4514,89.3318,119.4008,21.3999,0.0,11.3455,1.5654,0.5654,20.065,0.1944,0.0309,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2026-02-27,164,337.3649,313.2204,24.1445,7.71,48.587,88.4966,311.6953,32.871,69.2238,9.3193,0.5218,-0.4782,19.4891,0.125,0.0,0.2641,8,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2026-02-27,165,131.825,313.2204,-181.3954,-57.91,50.4889,81.5169,163.2752,30.0388,121.208,12.2091,0.4,-0.6,20.3485,0.25,0.125,0.8915,21,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2026-02-27,166,-3.2741,313.2204,-316.4945,-101.05,50.4065,70.9208,232.4596,32.2473,312.6981,12.1155,0.4,-0.6,20.1925,0.25,0.0,1.9313,34,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2026-02-27,167,248.4648,313.2204,-64.7555,-20.67,50.054,93.3066,384.2763,33.0706,234.0835,12.018,0.4,-0.6,20.0301,0.125,0.0,0.8079,19,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2026-02-27,168,404.7255,313.2204,91.5052,29.21,50.2924,111.1424,275.6286,24.7798,0.0,7.558,1.3801,0.3801,19.8822,0.125,0.0,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2026-02-27,169,360.939,313.2204,47.7186,15.23,52.0474,76.6147,263.1588,28.0365,0.0,2.8454,1.1359,0.1359,20.9343,0.125,0.0,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2026-02-27,170,379.6328,313.2204,66.4124,21.2,50.8569,98.4819,262.866,26.7042,0.0,5.8679,1.2877,0.2877,20.3923,0.0,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2026-02-27,171,111.4734,313.2204,-201.7469,-64.41,51.7406,72.7126,37.2514,27.5952,10.3497,12.2862,0.4,-0.6,20.477,0.25,0.3194,0.2151,8,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2026-02-27,172,201.1243,313.2204,-112.096,-35.79,50.1798,88.5571,94.196,30.6118,0.0,1.1968,1.0602,0.0602,19.8911,0.0,0.0,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2026-02-27,173,256.2271,313.2204,-56.9932,-18.2,52.3322,113.6906,177.9704,32.6482,42.8076,12.3102,0.4,-0.6,20.5169,0.1944,0.0,0.2675,9,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2026-02-27,174,204.1969,313.2204,-109.0234,-34.81,51.0854,68.7608,115.0815,30.1491,0.0,0.5816,0.9715,-0.0285,20.4323,0.125,0.0,0.0,0,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2026-02-27,175,136.2991,313.2204,-176.9213,-56.48,50.137,82.1322,44.6279,31.2254,0.0,9.3726,0.5368,-0.4632,20.2324,0.125,0.125,0.0,0,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2026-02-27,176,209.7605,313.2204,-103.4599,-33.03,52.1784,105.3902,80.8556,27.032,0.0,1.6317,0.921,-0.079,20.6587,0.375,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2026-02-27,177,239.2993,313.2204,-73.9211,-23.6,49.8599,77.9205,140.7639,27.1904,0.0,2.0546,0.8958,-0.1042,19.7137,0.375,0.0,0.0,0,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2026-02-27,178,263.131,313.2204,-50.0894,-15.99,51.6072,100.5281,143.4396,25.7646,0.0,6.6794,1.3238,0.3238,20.6267,0.125,0.0,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2026-02-27,179,334.1232,313.2204,20.9028,6.67,51.8649,72.9976,242.63,26.9219,0.0,6.4475,1.3131,0.3131,20.5898,0.125,0.0309,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2026-02-27,180,147.4253,313.2204,-165.7951,-52.93,52.7037,78.5069,49.822,19.1859,0.0,14.4213,1.6943,0.6943,20.7698,0.25,0.0,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2026-02-27,181,363.8395,313.2204,50.6191,16.16,52.04,90.0687,251.7474,29.3098,0.0,0.7068,1.0346,0.0346,20.42,0.0,0.125,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2026-02-27,182,327.7563,313.2204,14.5359,4.64,47.6709,121.9215,189.971,24.8907,0.0,6.9165,1.3566,0.3566,19.3959,0.25,0.0,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2026-02-27,183,52.05,313.2204,-261.1704,-83.38,51.3254,86.7519,169.5311,35.1613,208.1164,12.2806,0.4,-0.6,20.4677,0.0,0.0,1.838,30,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2026-02-27,184,221.7044,313.2204,-91.516,-29.22,50.3459,93.9319,110.2352,23.5772,0.0,9.2313,1.4602,0.4602,20.0611,0.125,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2026-02-27,185,388.8003,313.2204,75.5799,24.13,52.4986,89.3064,278.0843,28.532,0.0,2.5569,1.1231,0.1231,20.7692,0.125,0.0,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2026-02-27,186,235.0682,313.2204,-78.1521,-24.95,50.9672,99.8154,183.9054,34.4399,54.1458,11.0341,0.4479,-0.5521,19.9841,0.0,0.0,0.3585,10,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2026-02-27,187,227.1568,313.2204,-86.0635,-27.48,51.386,89.6306,117.1995,25.5238,0.0,5.5354,1.2739,0.2739,20.2128,0.1114,0.125,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2026-02-27,188,247.8329,313.2204,-65.3875,-20.88,50.9386,86.1921,203.8556,31.2148,51.4707,10.4679,0.4838,-0.5162,20.2775,0.25,0.0,0.3218,9,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2026-02-27,189,364.7211,313.2204,51.5007,16.44,50.5759,85.8538,271.8917,31.7824,4.2936,7.5245,0.6294,-0.3706,20.3043,0.125,0.0,0.0169,2,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2026-02-27,190,301.2516,313.2204,-11.9687,-3.82,50.4868,94.9032,197.5514,31.8322,1.4248,8.4328,0.5829,-0.4171,20.2197,0.25,0.0,0.0075,1,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2026-02-27,191,237.8334,313.2204,-75.387,-24.07,52.0981,67.267,152.2148,25.6323,0.0,8.1142,1.3924,0.3924,20.6784,0.0,0.125,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2026-02-27,192,200.181,313.2204,-113.0394,-36.09,50.7406,70.905,136.5731,31.8918,14.1237,12.0222,0.4013,-0.5987,20.0802,0.25,0.0,0.1018,4,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2026-02-27,193,134.4442,313.2204,-178.7762,-57.08,51.4595,81.3376,158.5224,34.7662,109.774,12.335,0.4,-0.6,20.5583,0.0,0.0,0.9725,20,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2026-02-27,194,150.1802,313.2204,-163.0402,-52.05,53.6121,93.0348,129.5594,31.3542,82.0845,12.5874,0.4,-0.6,20.9791,0.25,0.0,0.7137,17,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2026-02-27,195,202.612,313.2204,-110.6084,-35.31,52.2096,67.2882,116.3363,24.6429,0.0,8.5792,1.4153,0.4153,20.6559,0.0,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2026-02-27,196,162.2546,313.2204,-150.9658,-48.2,50.4415,90.091,55.2824,20.864,0.0,12.6963,1.6316,0.6316,20.1013,0.125,0.0,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2026-02-27,197,291.4254,313.2204,-21.795,-6.96,50.3705,95.1993,199.9126,31.6662,14.6231,7.7678,0.6132,-0.3868,20.0828,0.125,0.0,0.073,3,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2026-02-27,198,440.1363,313.2204,126.916,40.52,50.8673,73.72,349.159,29.19,0.0,4.4201,0.7845,-0.2155,20.5112,0.25,0.0,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2026-02-27,199,448.9129,313.2204,135.6925,43.32,52.0317,100.1393,389.6984,30.5805,58.7391,3.6369,0.8236,-0.1764,20.6183,0.125,0.0,0.154,6,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2026-02-27,200,215.0101,313.2204,-98.2102,-31.35,49.9585,83.0154,108.3451,26.2877,0.0,0.0212,1.0011,0.0011,20.1795,0.25,0.125,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
