fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-22,111,217.2059,326.1753,-108.9693,-33.41,103.2752,69.96,143.0061,37.6222,55.7654,5.6477,0.7439,-0.2561,22.0504,0.125,0.125,0.6825,16,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
2026-02-22,112,312.1881,326.1753,-13.9871,-4.29,110.9408,87.2858,154.1702,34.9641,0.0,5.2445,0.7691,-0.2309,22.7139,0.361,0.0,0.0,0,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2026-02-22,113,236.9637,326.1753,-89.2115,-27.35,106.3367,55.9575,109.2779,30.7664,0.0,3.842,1.1702,0.1702,22.575,0.375,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2026-02-22,114,308.3644,326.1753,-17.8108,-5.46,109.9328,60.7454,174.5472,34.0097,0.0,2.8513,1.1262,0.1262,22.5892,0.0,0.125,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2026-02-22,115,243.4886,326.1753,-82.6867,-25.35,112.0733,53.2794,168.2233,38.3051,45.7504,6.0318,0.7415,-0.2585,23.3307,0.125,0.0,0.4132,13,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2026-02-22,116,256.8657,326.1753,-69.3096,-21.25,109.0988,57.0729,133.2965,35.1833,0.0,7.4192,1.3284,0.3284,22.5953,0.0,0.375,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2026-02-22,117,288.4806,326.1753,-37.6946,-11.56,100.9308,74.5148,148.1873,35.0378,0.0,0.1145,0.9948,-0.0052,22.1535,0.125,0.125,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2026-02-22,118,357.9903,326.1753,31.815,9.75,110.4222,88.0491,192.9192,32.9829,0.0,0.4173,0.9814,-0.0186,22.4355,0.3047,0.25,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2026-02-22,119,252.253,326.1753,-73.9222,-22.66,104.6203,74.7762,109.4617,31.8281,0.0,4.7772,1.2187,0.2187,21.8453,0.0,0.0074,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2026-02-22,120,162.6731,326.1753,-163.5022,-50.13,110.579,79.6276,251.7125,36.3778,237.0081,5.8601,0.7404,-0.2596,22.5776,0.125,0.25,1.0332,24,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2026-02-22,121,260.8184,326.1753,-65.3568,-20.04,109.0972,62.4249,265.1265,37.4662,130.1729,8.1911,0.6345,-0.3655,22.4121,0.125,0.111,0.7944,17,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2026-02-22,122,248.1393,326.1753,-78.036,-23.92,106.2008,76.8832,101.066,30.4742,0.0,5.5365,1.2468,0.2468,22.4324,0.125,0.0,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2026-02-22,123,101.6535,326.1753,-224.5218,-68.83,109.7212,63.2948,241.2897,36.012,270.7365,5.9036,0.7394,-0.2606,22.6576,0.25,0.0,1.477,28,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2026-02-22,124,320.6673,326.1753,-5.5079,-1.69,105.9127,81.5307,170.9316,37.183,0.0,0.5247,1.0235,0.0235,22.3636,0.0,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2026-02-22,125,242.3532,326.1753,-83.8221,-25.7,109.0338,85.5414,83.9351,34.1126,0.0,2.0445,1.0911,0.0911,22.4333,0.25,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2026-02-22,126,261.4137,326.1753,-64.7615,-19.85,109.0124,95.3506,97.2542,38.4671,0.0,1.7364,0.9221,-0.0779,22.2973,0.0,0.0,0.0,0,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2026-02-22,127,337.3147,326.1753,11.1395,3.42,103.6547,74.8955,198.5137,39.2106,0.0,0.5386,0.9758,-0.0242,22.2669,0.0,0.0,0.0,0,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2026-02-22,128,360.5921,326.1753,34.4168,10.55,105.1945,74.9073,219.0259,38.1423,0.0,0.3933,1.0176,0.0176,22.3962,0.0,0.0,0.0,0,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2026-02-22,129,200.4994,326.1753,-125.6758,-38.53,101.866,79.7735,97.28,35.5177,37.2343,5.668,0.7403,-0.2597,21.8216,0.125,0.3047,1.0371,20,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2026-02-22,130,191.117,326.1753,-135.0583,-41.41,111.836,61.2662,109.4669,37.7295,47.8658,5.8569,0.7477,-0.2523,23.2131,0.3029,0.0,0.7658,19,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2026-02-22,131,583.943,326.1753,257.7678,79.03,107.1024,85.1099,496.3753,37.0363,64.364,3.2443,0.8529,-0.1471,22.0605,0.125,0.0,0.1158,5,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2026-02-22,132,283.5967,326.1753,-42.5786,-13.05,105.651,89.4958,124.1184,35.6559,0.0,0.0127,0.9994,-0.0006,22.0309,0.1797,0.0,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2026-02-22,133,210.4232,326.1753,-115.7521,-35.49,108.8304,64.0869,74.5742,33.9746,0.0,3.0938,1.1364,0.1364,22.6787,0.0,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2026-02-22,134,254.9972,326.1753,-71.1781,-21.82,107.5136,64.9536,118.3021,32.4019,0.0,3.3702,1.1519,0.1519,22.1864,0.125,0.0,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2026-02-22,135,244.5599,326.1753,-81.6154,-25.02,103.7325,91.8234,143.463,39.7532,48.8182,5.8876,0.7412,-0.2588,22.7462,0.0,0.0,0.6111,16,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2026-02-22,136,334.9939,326.1753,8.8186,2.7,102.3512,83.4327,184.8784,35.3436,0.0,0.3249,0.9853,-0.0147,22.1275,0.125,0.25,0.0,0,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2026-02-22,137,218.3724,326.1753,-107.8028,-33.05,107.1164,84.9905,63.2598,32.5175,0.0,4.4768,1.2002,0.2002,22.3635,0.0,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2026-02-22,138,330.1588,326.1753,3.9835,1.22,111.3952,68.3613,187.6932,34.0705,0.0,3.2204,1.1389,0.1389,23.1859,0.0,0.0,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2026-02-22,139,445.9967,326.1753,119.8214,36.74,107.7262,80.3594,296.3246,36.9767,0.0,1.4368,0.9361,-0.0639,22.4917,0.25,0.0,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2026-02-22,140,285.1427,326.1753,-41.0326,-12.58,108.9676,69.5308,150.5631,36.4412,1.7019,5.7758,0.7406,-0.2594,22.2678,0.25,0.125,0.0141,1,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2026-02-22,141,249.4821,326.1753,-76.6931,-23.51,113.4936,83.3733,399.8835,40.661,300.7234,5.884,0.7437,-0.2563,22.9539,0.0,0.0,1.1321,23,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2026-02-22,142,234.2507,326.1753,-91.9246,-28.18,109.963,75.0831,82.7046,30.7255,0.0,2.7745,1.1247,0.1247,22.2512,0.0,0.111,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2026-02-22,143,427.6909,326.1753,101.5157,31.12,110.9764,83.4914,269.8911,33.0869,0.0,3.581,1.1595,0.1595,22.4487,0.0074,0.0,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2026-02-22,144,455.1568,326.1753,128.9815,39.54,110.5139,68.1032,312.4082,32.9633,0.0,2.9052,1.1282,0.1282,22.6669,0.0862,0.125,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2026-02-22,145,206.4919,326.1753,-119.6833,-36.69,114.6041,71.9599,336.7955,35.7107,275.2554,5.9015,0.7409,-0.2591,22.7776,0.3047,0.0,1.2395,24,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2026-02-22,146,272.4378,326.1753,-53.7374,-16.48,101.5492,69.7136,138.3666,33.0839,0.0,4.1076,1.1881,0.1881,21.8351,0.3047,0.125,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2026-02-22,147,278.0004,326.1753,-48.1748,-14.77,108.8747,77.6059,125.2237,33.1047,0.0,0.5991,0.9736,-0.0264,22.711,0.361,0.0,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2026-02-22,148,271.5436,326.1753,-54.6317,-16.75,109.0212,87.9536,111.1078,33.8661,0.0,2.673,1.1172,0.1172,22.8156,0.0,0.125,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2026-02-22,149,195.0031,326.1753,-131.1721,-40.22,112.5745,75.9713,65.838,34.4583,18.9821,5.9403,0.7444,-0.2556,23.2371,0.2574,0.1779,0.8465,19,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2026-02-22,150,378.832,326.1753,52.6567,16.14,106.736,74.7351,236.204,38.5894,0.0,0.2537,0.9884,-0.0116,21.9508,0.0,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2026-02-22,151,324.9532,326.1753,-1.2221,-0.37,112.8914,76.5196,224.6101,31.9875,51.1482,5.9322,0.7412,-0.2588,22.9245,0.5,0.125,0.3736,12,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2026-02-22,152,311.1009,326.1753,-15.0743,-4.62,102.5739,88.4231,158.2702,36.915,0.0,1.2513,1.0567,0.0567,22.0834,0.0,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2026-02-22,153,260.2738,326.1753,-65.9015,-20.2,104.7423,56.0955,138.8968,35.3289,0.0,4.1319,0.8144,-0.1856,22.2586,0.1797,0.125,0.0,0,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2026-02-22,154,280.9705,326.1753,-45.2047,-13.86,106.9261,64.5854,149.4364,36.6058,0.0,3.3714,0.8482,-0.1518,22.217,0.1726,0.0,0.0,0,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2026-02-22,155,236.3684,326.1753,-89.8069,-27.53,106.9251,76.427,112.315,37.1169,16.4282,5.7537,0.7425,-0.2575,22.343,0.25,0.0,0.3613,11,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2026-02-22,156,334.411,326.1753,8.2357,2.52,105.4855,68.3401,197.6885,35.2862,0.0,1.8169,0.9185,-0.0815,22.2841,0.0,0.25,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2026-02-22,157,322.3299,326.1753,-3.8454,-1.18,106.2948,93.3033,199.9544,36.1135,35.2586,5.8506,0.7397,-0.2603,22.4783,0.125,0.125,0.2419,9,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2026-02-22,158,324.5212,326.1753,-1.6541,-0.51,107.8464,109.2871,153.1403,34.461,2.9602,8.3315,0.6245,-0.3755,22.1865,0.375,0.125,0.024,1,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2026-02-22,159,229.6731,326.1753,-96.5022,-29.59,105.2438,55.7643,104.5029,34.8688,0.0,0.9691,1.0437,0.0437,22.1818,0.0547,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2026-02-22,160,319.2173,326.1753,-6.958,-2.13,104.6427,74.6447,178.234,37.5029,0.0,0.8012,1.0365,0.0365,21.95,0.0,0.0,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2026-02-22,161,387.3399,326.1753,61.1646,18.75,108.765,73.2575,241.6055,36.0134,0.0,0.2748,1.0121,0.0121,22.7808,0.0547,0.0,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2026-02-22,162,409.4144,326.1753,83.2391,25.52,106.6187,104.1951,238.3496,33.5843,0.0,6.1647,1.2709,0.2709,22.7605,0.0,0.125,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2026-02-22,163,212.462,326.1753,-113.7132,-34.86,105.1621,97.2832,48.9028,29.8821,0.0,9.004,1.4013,0.4013,22.4355,0.0547,0.375,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2026-02-22,164,410.8858,326.1753,84.7105,25.97,112.55,71.2707,264.5152,34.5983,0.0,2.8518,0.8752,-0.1248,22.8594,0.25,0.0547,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2026-02-22,165,379.3402,326.1753,53.165,16.3,103.8935,88.1926,224.6633,34.142,0.0,3.2673,1.149,0.149,21.9327,0.0,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2026-02-22,166,181.8474,326.1753,-144.3278,-44.25,112.2625,65.8559,39.5542,30.9831,0.0,4.8421,1.2098,0.2098,23.0786,0.125,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2026-02-22,167,238.9739,326.1753,-87.2013,-26.73,109.9549,94.8032,184.8913,35.6932,109.2173,5.7651,0.7408,-0.2592,22.2404,0.125,0.1779,0.6246,18,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2026-02-22,168,322.8524,326.1753,-3.3228,-1.02,101.7101,80.3081,360.6643,35.6136,176.405,7.8115,0.6345,-0.3655,21.3736,0.361,0.0,0.4744,15,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2026-02-22,169,418.7216,326.1753,92.5463,28.37,110.0932,69.6546,293.2221,37.1994,8.8067,8.2422,0.6345,-0.3655,22.5519,0.1638,0.0547,0.0325,2,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2026-02-22,170,354.3261,326.1753,28.1508,8.63,114.7305,88.0349,184.1134,31.0879,0.0,1.4648,0.9373,-0.0627,23.3594,0.25,0.375,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2026-02-22,171,272.5336,326.1753,-53.6416,-16.45,111.0311,74.4337,124.8931,37.4245,0.0,0.3997,1.0174,0.0174,22.9934,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2026-02-22,172,175.7099,326.1753,-150.4653,-46.13,94.3118,56.2214,71.686,37.5476,0.9513,8.0104,0.6244,-0.3756,21.3269,0.125,0.125,0.0328,2,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2026-02-22,173,280.7755,326.1753,-45.3997,-13.92,108.1462,88.0198,226.7335,37.4373,98.8704,5.8163,0.7415,-0.2585,22.4982,0.1797,0.0,0.8,16,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2026-02-22,174,284.5021,326.1753,-41.6731,-12.78,109.5442,67.9952,143.2003,32.954,0.0,3.2836,1.1451,0.1451,22.6244,0.25,0.125,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2026-02-22,175,340.6125,326.1753,14.4372,4.43,103.2421,81.0616,193.4748,35.4032,0.0,1.7629,1.08,0.08,22.0301,0.125,0.0,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2026-02-22,176,217.7838,326.1753,-108.3914,-33.23,112.1196,90.5612,51.0134,30.2426,0.0,5.6677,1.2464,0.2464,22.9981,0.0,0.125,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2026-02-22,177,652.2679,326.1753,326.0926,99.97,110.6319,75.0473,509.0495,38.2472,0.0,4.2135,0.819,-0.181,23.2743,0.0862,0.0,0.0,0,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2026-02-22,178,310.7364,326.1753,-15.4389,-4.73,99.327,102.2395,142.7291,29.7182,0.0,3.8412,1.1779,0.1779,21.5971,0.1797,0.25,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2026-02-22,179,205.3988,326.1753,-120.7765,-37.03,101.7704,77.1701,421.0549,34.9003,351.4297,8.2666,0.6247,-0.3753,22.0264,0.3362,0.125,1.0693,24,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2026-02-22,180,286.9384,326.1753,-39.2369,-12.03,108.9006,97.4467,118.0543,34.5297,0.0,2.9336,1.1255,0.1255,23.3758,0.0,0.0,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2026-02-22,181,184.3053,326.1753,-141.8699,-43.49,111.4199,57.0526,58.6837,35.9692,1.1193,5.7623,0.7415,-0.2585,22.2956,0.125,0.1726,0.0745,3,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2026-02-22,182,66.5911,326.1753,-259.5842,-79.58,113.175,89.4502,247.2178,38.6143,338.7858,5.8516,0.7423,-0.2577,22.7087,0.0,0.125,2.5995,36,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2026-02-22,183,332.9731,326.1753,6.7979,2.08,109.4477,97.6262,163.0772,29.9482,0.0,7.2297,1.3211,0.3211,22.5129,0.125,0.25,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2026-02-22,184,245.8538,326.1753,-80.3215,-24.63,110.8684,75.5161,98.2769,37.2108,0.0,1.5968,0.9283,-0.0717,22.2745,0.125,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2026-02-22,185,243.6738,326.1753,-82.5015,-25.29,104.1039,87.5404,86.5986,32.8865,0.0,1.6827,0.9264,-0.0736,22.8644,0.236,0.1797,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2026-02-22,186,252.9128,326.1753,-73.2625,-22.46,112.3924,79.0364,100.1951,35.9596,0.0,2.7515,0.8823,-0.1177,23.3731,0.125,0.25,0.0,0,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2026-02-22,187,281.7173,326.1753,-44.4579,-13.63,110.7897,63.3075,208.1583,34.6236,57.4103,8.5042,0.6249,-0.3751,22.6735,0.375,0.125,0.5504,14,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2026-02-22,188,213.8424,326.1753,-112.3329,-34.44,104.5872,71.8981,72.3899,30.7646,0.0,4.2683,1.1951,0.1951,21.878,0.125,0.0547,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2026-02-22,189,210.599,326.1753,-115.5763,-35.43,108.5392,75.3153,325.3912,31.9162,260.8348,5.8957,0.7398,-0.2602,22.6602,0.3362,0.25,1.3086,24,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2026-02-22,190,326.131,326.1753,-0.0442,-0.01,104.9498,95.0449,163.5746,36.3703,0.0,1.0679,1.0475,0.0475,22.503,0.125,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2026-02-22,191,273.9131,326.1753,-52.2621,-16.02,115.0103,71.7868,125.3487,35.6119,0.0,2.6208,0.8864,-0.1136,23.0682,0.125,0.125,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2026-02-22,192,312.2324,326.1753,-13.9428,-4.27,104.0236,50.5581,213.9163,37.7751,12.8055,5.685,0.7426,-0.2574,22.0876,0.0547,0.125,0.0591,2,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2026-02-22,193,213.6439,326.1753,-112.5314,-34.5,107.2383,94.3245,47.2833,33.1421,0.0,2.0601,1.091,0.091,22.6446,0.0547,0.0529,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2026-02-22,194,312.5258,326.1753,-13.6494,-4.18,102.4053,78.9033,167.3545,32.0177,0.0,4.1196,1.1895,0.1895,21.7362,0.125,0.0,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2026-02-22,195,364.5496,326.1753,38.3743,11.76,111.2852,84.3495,203.1516,33.9538,0.0,0.2829,0.9879,-0.0121,23.3303,0.0,0.125,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2026-02-22,196,277.3949,326.1753,-48.7804,-14.96,99.8887,89.3885,123.1983,29.6865,0.0,5.3942,1.2468,0.2468,21.86,0.25,0.125,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2026-02-22,197,418.6608,326.1753,92.4856,28.35,107.7366,77.7131,275.0577,34.5671,0.0,7.2795,1.3263,0.3263,22.3096,0.0,0.375,0.0,0,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2026-02-22,198,236.7687,326.1753,-89.4066,-27.41,106.5127,72.6228,102.8581,37.1081,0.0,8.1168,0.6357,-0.3643,22.2834,0.25,0.0,0.0,0,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2026-02-22,199,183.0429,326.1753,-143.1324,-43.88,103.9897,65.3784,46.9315,32.4469,0.0,0.8097,1.036,0.036,22.4879,0.25,0.0,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2026-02-22,200,249.9542,326.1753,-76.2211,-23.37,110.4636,76.6287,143.1214,37.7563,36.6099,5.8934,0.7434,-0.2566,22.9668,0.0,0.2112,0.4248,13,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
