fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2026-02-18,111,345.5699,305.7311,39.8387,13.03,44.6212,117.1731,225.2403,33.4914,1.9257,6.0477,0.6752,-0.3248,18.6224,0.125,0.0,0.0084,1,12.8929,4.204,117.5628,12.4032,1.0928,0.793,4,0
2026-02-18,112,462.6556,305.7311,156.9244,51.33,43.086,72.6166,380.5931,28.6629,0.0,4.9773,1.27,0.27,18.4331,0.0,0.125,0.0,0,7.9547,5.2454,258.0246,51.0912,0.7488,0.7135,3,1
2026-02-18,113,91.322,305.7311,-214.4091,-70.13,45.1766,84.1939,86.2945,32.2364,80.8304,11.2762,0.4,-0.6,18.7936,0.25,0.125,1.2696,26,9.1254,13.3474,55.466,19.9507,1.7547,1.237,9,3
2026-02-18,114,173.1655,305.7311,-132.5657,-43.36,41.8356,78.0331,86.0448,30.7272,0.0,2.0209,1.1104,0.1104,18.2998,0.125,0.0,0.0,0,8.5234,7.4751,64.4529,93.2255,0.9345,0.622,5,3
2026-02-18,115,210.7817,305.7311,-94.9495,-31.06,38.5691,80.9819,124.1916,27.2271,0.0,5.7338,1.3182,0.3182,18.0178,0.0,0.25,0.0,0,8.8599,6.6853,99.7592,172.5843,0.7227,0.9689,8,4
2026-02-18,116,241.2549,305.7311,-64.4763,-21.09,41.7204,92.7836,136.9576,29.9474,0.0,0.2593,1.014,0.014,18.4627,0.125,0.125,0.0,0,10.1375,8.6721,92.1202,28.6095,0.9179,1.1539,6,3
2026-02-18,117,307.5225,305.7311,1.7914,0.59,43.4131,96.0625,198.7299,29.4456,0.0,1.2374,1.0675,0.0675,18.3282,0.125,0.125,0.0,0,10.5169,7.4012,126.8192,135.8668,0.8755,0.6504,3,2
2026-02-18,118,312.4811,305.7311,6.75,2.21,42.4259,93.2277,242.0596,30.5335,26.887,7.8116,0.5775,-0.4225,18.4888,0.2691,0.125,0.1028,4,10.2275,5.6206,133.118,33.6564,1.0769,1.272,5,2
2026-02-18,119,-63.5801,305.7311,-369.3112,-120.8,44.1929,62.5978,184.7438,33.3352,310.6479,11.1315,0.4,-0.6,18.5525,0.1441,0.1094,2.3392,36,6.8444,5.4758,91.4403,56.0324,2.2748,0.932,7,2
2026-02-18,120,287.2032,305.7311,-18.528,-6.06,43.55,74.7262,201.1257,25.5528,0.0,6.6459,1.3713,0.3713,17.8987,0.0,0.375,0.0,0,8.161,7.2463,164.0054,129.3293,0.6449,0.8166,6,3
2026-02-18,121,222.4559,305.7311,-83.2753,-27.24,43.1618,80.2886,133.1423,28.9185,0.0,5.2183,1.2953,0.2953,17.6718,0.0,0.125,0.0,0,8.72,11.399,99.2346,115.4648,0.7728,1.9378,3,3
2026-02-18,122,232.2308,305.7311,-73.5004,-24.04,40.4728,74.2295,174.5664,30.9052,18.5957,7.537,0.5868,-0.4132,18.2392,0.25,0.125,0.1249,6,7.9858,16.2025,98.7167,156.1351,1.0977,0.7325,6,2
2026-02-18,123,314.855,305.7311,9.1239,2.98,42.0827,94.1569,213.1417,29.807,0.0,4.7193,1.2637,0.2637,17.8946,0.0,0.0,0.0,0,10.2759,9.669,147.1914,197.9411,0.7804,0.826,4,1
2026-02-18,124,437.7846,305.7311,132.0534,43.19,42.5108,74.9131,386.0613,34.6558,26.4777,4.5672,0.75,-0.25,18.271,0.0,0.0,0.0796,3,8.182,7.2188,183.3412,25.6274,1.1632,1.0055,6,1
2026-02-18,125,275.5732,305.7311,-30.1579,-9.86,42.6212,101.4041,164.8538,27.6965,0.0,5.6094,1.3033,0.3033,18.4971,0.1441,0.0,0.0,0,11.124,6.156,130.4553,11.6128,0.7147,2.1796,7,2
2026-02-18,126,316.9815,305.7311,11.2503,3.68,43.3487,101.7781,206.4136,28.5369,0.0,6.0219,1.3271,0.3271,18.4079,0.0,0.0,0.0,0,11.137,8.26,161.0119,106.8711,0.6902,0.7684,5,1
2026-02-18,127,322.9899,305.7311,17.2587,5.65,42.6434,83.4676,231.1072,27.6307,0.0,6.5977,1.3596,0.3596,18.3485,0.125,0.0,0.0,0,9.1169,8.0035,180.6235,7.2542,0.7023,0.9317,4,3
2026-02-18,128,247.5798,305.7311,-58.1514,-19.02,43.6888,92.0725,147.4116,30.284,0.0,5.3091,0.7106,-0.2894,18.3434,0.25,0.125,0.0,0,9.9613,15.9367,90.8246,68.924,1.0022,1.1752,2,3
2026-02-18,129,282.2733,305.7311,-23.4579,-7.67,43.9612,95.111,177.7171,30.462,0.0,4.054,1.2235,0.2235,18.1349,0.0,0.0,0.0,0,10.4205,6.7476,122.3433,39.6911,0.823,1.1634,6,1
2026-02-18,130,535.6003,305.7311,229.8692,75.19,44.5016,99.629,448.9089,33.9014,19.6757,3.862,0.7884,-0.2116,18.2495,0.0191,0.0,0.0474,2,10.827,13.6589,215.3914,107.4966,1.0981,1.395,7,0
2026-02-18,131,653.7793,305.7311,348.0482,113.84,47.4622,76.9092,570.0095,32.6806,0.0,7.921,0.5771,-0.4229,18.7301,0.25,0.0,0.0,0,8.4428,4.2248,265.6249,79.7658,1.1319,1.2,5,3
2026-02-18,132,-54.1925,305.7311,-359.9237,-117.73,46.5583,68.4325,181.7823,36.6917,303.0529,11.2209,0.4,-0.6,18.7015,0.0,0.0,2.8116,38,7.4882,5.5509,81.1001,39.1596,2.6117,0.586,3,1
2026-02-18,133,177.1881,305.7311,-128.543,-42.04,47.2841,83.8904,79.7681,28.8179,0.0,4.9367,1.2659,0.2659,18.5679,0.1094,0.0,0.0,0,9.1385,9.8755,69.7274,26.1876,0.7531,0.7617,4,0
2026-02-18,134,141.5522,305.7311,-164.1789,-53.7,43.1949,82.1495,51.2873,27.9505,0.0,7.129,1.3918,0.3918,18.1943,0.0,0.0,0.0,0,8.9766,7.6005,58.0741,32.5252,0.6669,1.4985,4,4
2026-02-18,135,600.8447,305.7311,295.1136,96.53,44.3307,97.4212,493.468,30.6044,0.0,3.7708,1.21,0.21,17.9585,0.0,0.0,0.0,0,10.6348,9.8048,299.6025,20.863,0.8374,0.8361,2,1
2026-02-18,136,231.8863,305.7311,-73.8448,-24.15,42.3142,67.4224,154.8764,28.5187,0.0,4.2078,1.2334,0.2334,18.0318,0.125,0.125,0.0,0,7.3451,7.8959,109.1431,129.0967,0.7864,1.5637,6,1
2026-02-18,137,389.9344,305.7311,84.2032,27.54,40.924,103.8789,290.6548,32.3715,6.5852,6.5665,0.6356,-0.3644,18.0178,0.25,0.0,0.0249,2,11.3895,6.7504,148.0109,47.4988,1.1191,1.3621,6,3
2026-02-18,138,212.2552,305.7311,-93.4759,-30.57,41.3296,92.2111,112.2668,27.6639,0.0,5.8884,1.3217,0.3217,18.3041,0.125,0.0,0.0,0,10.0433,10.9723,97.5366,18.9883,0.6958,0.8458,2,2
2026-02-18,139,56.2342,305.7311,-249.4969,-81.61,42.3042,75.7368,48.1512,36.2863,62.6255,11.0461,0.4,-0.6,18.4101,0.0191,0.0,2.3976,35,8.2619,8.0485,35.6297,181.6238,2.4356,0.6867,4,2
2026-02-18,140,253.311,305.7311,-52.4202,-17.15,42.4055,109.6663,174.4193,33.5182,29.083,10.579,0.4144,-0.5856,18.0647,0.25,0.0,0.2235,9,12.045,5.5662,90.3781,56.8148,1.291,0.6815,4,2
2026-02-18,141,325.8861,305.7311,20.155,6.59,43.3083,80.5937,231.6448,28.8414,0.0,0.8192,0.9548,-0.0452,18.1412,0.375,0.0,0.0,0,8.7533,11.4312,137.8006,341.526,0.882,1.4033,6,1
2026-02-18,142,336.5595,305.7311,30.8283,10.08,42.458,69.1055,301.9242,34.9334,36.2625,5.7323,0.6883,-0.3117,18.3912,0.0,0.0,0.1468,6,7.5222,8.5587,144.9006,41.4436,1.2542,0.6895,5,3
2026-02-18,143,333.8645,305.7311,28.1333,9.2,46.0446,105.111,215.8404,29.9607,0.0,3.1708,1.1712,0.1712,18.5231,0.0,0.125,0.0,0,11.4631,11.408,139.3855,148.8656,0.8502,0.8731,5,2
2026-02-18,144,263.6441,305.7311,-42.0871,-13.77,46.7795,88.9819,160.9424,26.4261,0.0,6.6336,1.3521,0.3521,18.8384,0.25,0.0,0.0,0,9.5725,19.4586,137.4122,26.2047,0.6646,0.962,7,2
2026-02-18,145,239.9358,305.7311,-65.7954,-21.52,44.843,94.7968,132.4783,28.733,0.0,3.4494,1.1882,0.1882,18.3311,0.25,0.0,0.0,0,10.3681,8.0628,95.8285,49.358,0.8328,0.9142,6,2
2026-02-18,146,146.4418,305.7311,-159.2893,-52.1,45.5775,76.4234,59.6218,24.3104,0.0,10.8705,1.5787,0.5787,18.7842,0.0,0.125,0.0,0,8.3458,7.4499,83.1518,43.19,0.4466,0.7918,6,2
2026-02-18,147,260.5684,305.7311,-45.1627,-14.77,41.7848,82.0765,242.6109,31.0568,67.0413,7.8058,0.5637,-0.4363,17.8901,0.125,0.25,0.3348,11,8.9428,9.522,125.5708,378.8608,1.1912,0.7564,7,2
2026-02-18,148,228.6801,305.7311,-77.051,-25.2,43.6869,99.8858,118.5785,28.4701,0.0,5.001,1.2785,0.2785,17.9573,0.0,0.125,0.0,0,10.9317,7.9812,95.5289,14.5983,0.7648,0.8794,3,4
2026-02-18,149,303.5977,305.7311,-2.1334,-0.7,43.1335,62.0457,253.1722,31.9691,20.9626,1.822,0.8992,-0.1008,18.0714,0.125,0.0,0.087,5,6.7792,5.787,138.8758,209.6984,1.0561,0.4079,3,2
2026-02-18,150,162.1012,305.7311,-143.6299,-46.98,41.6049,89.6199,65.2707,25.8207,0.0,8.5735,1.4673,0.4673,18.3459,0.125,0.0,0.0,0,9.7947,8.1622,74.8801,79.5626,0.5464,0.844,7,0
2026-02-18,151,199.8125,305.7311,-105.9186,-34.64,43.7938,97.9099,190.8033,32.3183,89.4578,10.9184,0.4,-0.6,18.1974,0.25,0.125,0.918,18,10.644,13.1421,90.6325,103.6752,1.5881,1.4803,4,3
2026-02-18,152,315.0687,305.7311,9.3375,3.05,42.294,74.0867,260.4162,34.0808,20.1612,7.4861,0.5859,-0.4141,18.0773,0.125,0.0,0.0913,3,8.1154,5.3823,127.1504,133.7723,1.172,0.8931,5,0
2026-02-18,153,270.563,305.7311,-35.1682,-11.5,44.9338,86.3377,172.8344,30.193,0.0,3.3499,1.1852,0.1852,18.0868,0.125,0.0,0.0,0,9.2965,18.2507,109.2415,364.2635,0.8637,1.1206,3,1
2026-02-18,154,417.0971,305.7311,111.366,36.43,45.871,92.415,312.5442,28.2518,0.0,5.4812,1.2902,0.2902,18.8907,0.0,0.125,0.0,0,10.091,9.1019,223.1685,111.0689,0.7282,0.8461,1,2
2026-02-18,155,293.6528,305.7311,-12.0783,-3.95,44.0059,83.7635,199.8231,26.13,0.0,7.8096,1.4206,0.4206,18.569,0.1441,0.0,0.0,0,9.1775,5.9287,179.8459,12.3863,0.5944,1.0463,6,1
2026-02-18,156,199.9506,305.7311,-105.7806,-34.6,45.6359,76.7584,247.002,33.6403,124.6383,11.1672,0.4,-0.6,18.6119,0.25,0.0,0.6431,17,8.3983,6.301,119.2216,127.8971,1.5446,0.7783,9,4
2026-02-18,157,259.8792,305.7311,-45.8519,-15.0,44.3163,84.7018,195.5543,34.2997,23.7613,6.6321,0.6357,-0.3643,18.2044,0.0,0.125,0.238,7,9.2627,7.3001,95.9862,122.3786,1.2714,2.4652,1,3
2026-02-18,158,295.8587,305.7311,-9.8724,-3.23,41.6413,99.6124,183.518,28.7114,0.0,0.2016,0.9888,-0.0112,18.0547,0.375,0.0,0.0,0,10.8606,11.0204,120.2302,9.1361,0.8819,1.6451,4,2
2026-02-18,159,480.579,305.7311,174.8479,57.19,41.3045,97.8367,375.5368,29.0856,0.0,5.0135,1.2719,0.2719,18.4382,0.125,0.0,0.0,0,10.7208,6.8215,246.9281,99.758,0.8269,1.4164,2,5
2026-02-18,160,306.6694,305.7311,0.9382,0.31,47.8368,80.6166,212.6501,31.1223,0.0,3.3118,1.1759,0.1759,18.8243,0.0,0.0,0.0,0,8.794,8.5873,136.214,25.3828,0.8735,0.9151,2,1
2026-02-18,161,535.469,305.7311,229.7378,75.14,41.5577,77.7193,486.5458,31.9911,32.4717,5.891,0.6816,-0.3184,18.5008,0.125,0.125,0.0746,3,8.4539,10.0652,237.8917,89.8145,1.1191,1.0822,1,4
2026-02-18,162,157.1777,305.7311,-148.5534,-48.59,42.8239,115.4026,32.9144,32.2033,0.2076,1.5524,0.9161,-0.0839,18.5031,0.125,0.0,0.0092,1,12.6834,5.23,35.8831,22.9712,0.9943,1.4172,5,0
2026-02-18,163,281.4921,305.7311,-24.2391,-7.93,39.7889,81.7944,193.1776,26.8101,0.0,6.4588,1.3531,0.3531,18.2908,0.25,0.0,0.0,0,8.8538,13.828,149.6077,245.65,0.6857,1.4841,6,2
2026-02-18,164,307.6506,305.7311,1.9194,0.63,46.1587,103.7469,192.0389,26.2191,0.0,8.075,1.4405,0.4405,18.3327,0.0,0.125,0.0,0,11.2598,15.3187,175.6277,67.7692,0.574,0.8902,6,1
2026-02-18,165,196.3094,305.7311,-109.4218,-35.79,47.0062,85.9767,98.1447,25.0902,0.0,9.7281,1.5131,0.5131,18.9584,0.1441,0.0,0.0,0,9.36,10.5504,110.7355,69.22,0.5339,1.647,4,3
2026-02-18,166,249.2521,305.7311,-56.4791,-18.47,44.9495,83.3556,151.5494,30.1308,0.0,0.4716,0.9739,-0.0261,18.0493,0.25,0.0,0.0,0,9.1552,4.2317,97.8859,44.7651,0.9472,0.9562,3,3
2026-02-18,167,460.9759,305.7311,155.2448,50.78,43.543,92.7125,358.1937,30.7856,0.0,2.6877,1.1489,0.1489,18.0558,0.125,0.0,0.0,0,10.0828,12.1543,208.7786,116.5753,0.8731,3.6969,4,1
2026-02-18,168,145.0832,305.7311,-160.6479,-52.55,47.1089,72.3748,57.5794,23.2048,0.0,8.7751,1.4741,0.4741,18.5091,0.25,0.25,0.0,0,7.826,12.8416,69.2346,48.7133,0.5575,1.0744,6,5
2026-02-18,169,164.6301,305.7311,-141.101,-46.15,43.4082,88.9368,65.3028,28.1222,0.0,4.8955,1.2623,0.2623,18.6615,0.25,0.0,0.0,0,9.7162,8.3865,60.5486,29.1153,0.7819,1.4128,5,2
2026-02-18,170,361.1179,305.7311,55.3868,18.12,40.9632,85.4879,268.0617,29.4903,0.0,3.9045,1.2152,0.2152,18.1465,0.1441,0.0,0.0,0,9.3272,8.9705,172.5929,89.9735,0.8319,2.9437,10,1
2026-02-18,171,259.2866,305.7311,-46.4446,-15.19,45.7455,72.4716,173.6347,28.2802,0.0,4.2851,1.2303,0.2303,18.606,0.25,0.0764,0.0,0,7.9022,7.9652,117.0214,177.2452,0.844,1.632,7,4
2026-02-18,172,175.2241,305.7311,-130.507,-42.69,42.3185,69.3996,97.5964,30.4633,0.0,3.627,1.2011,0.2011,18.0328,0.0,0.0,0.0,0,7.5465,9.1723,74.2121,82.3974,0.8195,1.4484,4,1
2026-02-18,173,278.6677,305.7311,-27.0635,-8.85,41.4377,87.3447,187.4642,33.1015,0.0,4.4775,0.7584,-0.2416,18.5306,0.125,0.0,0.0,0,9.4937,11.8527,103.1926,31.3945,1.1022,1.1712,5,3
2026-02-18,174,144.4605,305.7311,-161.2706,-52.75,47.052,78.4928,53.8993,25.7017,0.0,9.2818,1.4964,0.4964,18.6987,0.125,0.0,0.0,0,8.5322,10.6056,66.8843,53.4609,0.5522,0.9264,5,2
2026-02-18,175,131.8388,305.7311,-173.8923,-56.88,44.3945,71.717,53.8594,32.5016,2.5412,3.0893,0.8355,-0.1645,18.7761,0.0,0.125,0.0462,3,7.8067,8.8669,44.8857,60.7774,1.0549,0.8131,1,2
2026-02-18,176,169.6861,305.7311,-136.045,-44.5,46.2508,91.0237,65.7741,22.6291,0.0,10.7334,1.5751,0.5751,18.6638,0.375,0.0,0.0,0,9.8978,12.035,91.2312,13.8875,0.4359,1.0178,5,0
2026-02-18,177,591.4111,305.7311,285.68,93.44,42.7746,89.3609,492.9984,29.7877,0.0,3.935,1.2146,0.2146,18.3352,0.125,0.0,0.0,0,9.788,6.5312,300.804,59.4097,0.8325,1.2876,3,1
2026-02-18,178,272.2247,305.7311,-33.5064,-10.96,44.1982,89.3757,172.3533,25.6026,0.0,8.0998,1.4385,0.4385,18.4698,0.25,0.0,0.0,0,9.7867,6.7487,157.3963,17.9568,0.5951,1.0521,4,1
2026-02-18,179,313.3317,305.7311,7.6005,2.49,42.1538,101.3278,294.7701,32.3392,81.8107,10.7701,0.4,-0.6,17.9501,0.2344,0.125,0.3246,12,11.1116,6.4477,143.9098,14.4352,1.2848,1.1059,5,2
2026-02-18,180,198.1487,305.7311,-107.5824,-35.19,43.1801,100.7121,89.0143,23.6053,0.0,11.1524,1.6142,0.6142,18.1579,0.125,0.0,0.0,0,10.9531,13.1862,125.3004,28.9989,0.3958,0.3834,4,0
2026-02-18,181,205.6567,305.7311,-100.0745,-32.73,44.3246,97.8998,94.7341,25.0088,0.0,6.293,1.3489,0.3489,18.0384,0.375,0.125,0.0,0,10.7235,7.1411,86.639,50.8583,0.651,1.9271,9,1
2026-02-18,182,281.061,305.7311,-24.6702,-8.07,48.6046,102.4026,164.2446,27.5648,0.0,6.626,1.3474,0.3474,19.0708,0.125,0.0,0.0,0,11.1903,9.4361,135.5417,9.2022,0.6694,0.8605,3,0
2026-02-18,183,294.5287,305.7311,-11.2025,-3.66,42.7228,88.6388,198.1385,32.2854,0.0,2.6861,0.8515,-0.1485,18.0849,0.0,0.125,0.0,0,9.7316,4.7842,111.9563,12.8835,1.0078,0.4662,4,1
2026-02-18,184,279.2948,305.7311,-26.4364,-8.65,40.9378,55.2548,215.6194,30.9227,0.0,1.5946,1.0897,0.0897,17.7688,0.125,0.0,0.0,0,6.0131,6.9492,130.5298,9.9255,0.9198,0.8208,7,1
2026-02-18,185,392.6926,305.7311,86.9615,28.44,41.8562,81.165,361.3727,34.5623,47.7576,9.3813,0.4787,-0.5213,17.9943,0.125,0.0,0.1654,7,8.8347,10.0656,164.0868,96.8025,1.2651,0.3418,2,1
2026-02-18,186,346.6347,305.7311,40.9036,13.38,44.9551,106.645,229.1303,27.7645,0.0,6.3312,1.3467,0.3467,18.2636,0.0,0.125,0.0,0,11.6522,9.9505,176.1354,96.0482,0.6925,0.902,6,2
2026-02-18,187,419.509,305.7311,113.7779,37.22,46.0775,78.7611,341.9226,30.3358,10.4505,6.4659,0.6582,-0.3418,18.9159,0.125,0.25,0.031,3,8.5269,13.2048,181.6531,290.964,1.003,0.36,5,2
2026-02-18,188,287.1235,305.7311,-18.6077,-6.09,47.2971,74.8745,200.4469,30.2484,0.0,5.2466,0.7177,-0.2823,18.5863,0.25,0.125,0.0,0,8.1939,6.0157,116.0612,91.8287,0.9853,1.2015,8,2
2026-02-18,189,97.4746,305.7311,-208.2566,-68.12,44.8826,49.8495,325.4443,35.5407,276.3884,10.7727,0.4,-0.6,17.9545,0.0,0.125,1.2706,25,5.4438,4.8608,139.1436,28.1558,1.8159,1.7965,5,1
2026-02-18,190,426.5079,305.7311,120.7767,39.5,42.2275,85.8829,331.6668,26.1424,0.0,7.127,1.3896,0.3896,18.2915,0.125,0.125,0.0,0,9.3782,8.4241,261.1678,382.2498,0.6261,0.9675,8,1
2026-02-18,191,332.5949,305.7311,26.8637,8.79,44.2959,75.8153,340.3353,33.6839,82.9169,11.2507,0.4,-0.6,18.7512,0.0,0.25,0.3063,10,8.2445,9.9941,157.5904,23.2107,1.34,0.9082,5,4
2026-02-18,192,-59.5455,305.7311,-365.2767,-119.48,42.5815,103.0552,257.8992,33.6317,418.4916,10.958,0.4,-0.6,18.2634,0.25,0.0,2.3512,37,11.2538,10.0747,116.7147,86.544,2.2588,0.7529,8,0
2026-02-18,193,140.9834,305.7311,-164.7477,-53.89,44.6518,107.8554,77.1799,33.7113,43.9754,11.017,0.4,-0.6,18.3617,0.25,0.0,0.7287,19,11.7869,9.884,50.3185,132.9142,1.5017,0.9895,6,0
2026-02-18,194,206.8744,305.7311,-98.8567,-32.33,44.9912,89.9759,105.671,31.5408,0.0,2.2229,1.1194,0.1194,18.6248,0.0,0.0,0.0,0,9.8637,5.9537,74.9758,181.9636,0.9335,0.6141,2,3
2026-02-18,195,60.5409,305.7311,-245.1902,-80.2,39.7548,69.5582,209.8687,36.7876,211.3157,10.5375,0.4,-0.6,17.5626,0.0,0.0,1.6663,29,7.595,6.8682,90.7018,187.7417,2.1005,0.871,2,2
2026-02-18,196,358.7294,305.7311,52.9982,17.33,45.5168,99.502,244.9458,29.1288,0.0,2.1064,1.1135,0.1135,18.5579,0.125,0.125,0.0,0,10.8886,8.0255,156.3876,26.5127,0.8422,0.5589,4,1
2026-02-18,197,256.6903,305.7311,-49.0408,-16.04,41.4953,92.5164,153.5022,27.3088,0.0,3.5148,1.187,0.187,18.7937,0.125,0.25,0.0,0,10.112,8.3707,114.0825,61.5504,0.7649,1.1397,4,2
2026-02-18,198,228.8751,305.7311,-76.8561,-25.14,44.9741,87.2297,132.3049,26.4446,0.0,9.189,1.4837,0.4837,18.9967,0.0,0.0,0.0,0,9.5426,7.2652,137.5363,35.666,0.5473,0.8289,1,2
2026-02-18,199,55.5405,305.7311,-250.1906,-81.83,43.0008,92.1206,356.3665,32.5633,392.463,10.9211,0.4,-0.6,18.2019,0.375,0.0,1.6454,30,10.1139,4.974,156.1771,56.6098,1.9468,2.2089,10,2
2026-02-18,200,357.8884,305.7311,52.1572,17.06,44.1604,70.3138,286.7988,31.4103,8.3987,3.5757,0.8028,-0.1972,18.1327,0.125,0.125,0.0327,2,7.6672,7.7096,147.8533,401.2732,1.0196,1.597,5,2
