fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-03,111,302.0553,320.3532,-18.298,-5.71,105.6954,99.3161,141.8175,37.6444,0.6327,6.4966,0.7875,-0.2125,30.5771,0.0,0.0,0.0049,1,11.8662,4.6642,88.4305,433.1308,1.1243,1.0916,5,1
2025-08-03,112,212.1877,320.3532,-108.1655,-33.76,107.516,97.3804,42.5674,29.5513,0.0,5.7247,1.1885,0.1885,30.362,0.125,0.3436,0.0,0,11.5547,6.9534,65.4089,14.1698,0.7264,1.3584,7,4
2025-08-03,113,529.9023,320.3532,209.549,65.41,113.5298,89.5491,439.8178,36.9468,63.4975,12.5501,0.5951,-0.4049,30.9941,0.125,0.0,0.1472,6,10.4564,11.4111,235.8995,23.5268,1.2228,0.6547,2,1
2025-08-03,114,476.0804,320.3532,155.7271,48.61,102.6559,106.2347,303.1631,34.9281,0.0,1.0452,0.9663,-0.0337,31.0015,0.125,0.0,0.0,0,12.3593,14.8835,197.7361,9.046,0.9754,1.0313,4,1
2025-08-03,115,228.2544,320.3532,-92.0989,-28.75,113.5073,67.1165,107.6239,34.9918,14.7059,10.2955,0.6713,-0.3287,31.3234,0.125,0.0936,0.1139,5,7.7243,11.8959,90.0928,7.0038,1.1138,0.2782,7,2
2025-08-03,116,253.5993,320.3532,-66.7539,-20.84,115.2743,72.3489,101.1422,30.5698,0.0,4.5963,1.147,0.147,31.2582,0.0,0.0,0.0,0,8.4094,10.3646,127.7317,26.751,0.5795,0.9493,2,2
2025-08-03,117,248.6184,320.3532,-71.7348,-22.39,116.7753,76.1848,88.9178,29.8478,0.0,3.4117,1.1068,0.1068,31.9436,0.2186,0.125,0.0,0,8.9889,6.9478,101.5239,22.4117,0.6946,0.6354,3,1
2025-08-03,118,296.8012,320.3532,-23.5521,-7.35,114.6118,91.2261,130.2972,28.2556,0.0,11.0782,1.3472,0.3472,31.9113,0.0,0.125,0.0,0,10.5427,14.8743,209.5202,20.798,0.3882,2.9883,9,2
2025-08-03,119,281.0162,320.3532,-39.337,-12.28,112.2734,107.6297,319.5915,38.72,201.2286,18.5298,0.4,-0.6,30.8831,0.125,0.1101,0.7422,20,12.8357,5.7594,162.8002,25.1271,1.6832,1.3815,3,1
2025-08-03,120,230.1641,320.3532,-90.1891,-28.15,112.0171,91.6136,181.9062,36.1709,102.6371,16.5647,0.476,-0.524,31.6151,0.125,0.125,0.4654,15,10.652,13.0235,123.3862,19.3965,1.3901,0.7092,1,2
2025-08-03,121,327.9655,320.3532,7.6123,2.38,112.208,82.6749,167.7971,31.8577,0.0,2.8568,1.0913,0.0913,31.2758,0.125,0.0,0.0,0,9.6349,11.0937,152.0229,47.7869,0.7388,0.8897,4,1
2025-08-03,122,230.243,320.3532,-90.1103,-28.13,110.0317,87.6353,68.1401,32.8896,0.0,2.6744,1.0887,0.0887,30.1496,0.0,0.0,0.0,0,10.3721,7.0369,78.9948,62.6719,0.7463,0.7952,4,0
2025-08-03,123,372.3024,320.3532,51.9492,16.22,110.5214,86.4942,214.6782,34.127,0.0,5.2644,0.8272,-0.1728,30.4622,0.125,0.125,0.0,0,9.9655,15.0027,145.9094,117.9682,0.9821,0.8909,4,2
2025-08-03,124,169.586,320.3532,-150.7673,-47.06,110.6594,63.9241,75.7739,36.1321,33.4173,11.2221,0.6347,-0.3653,30.7208,0.0936,0.125,0.3343,12,7.612,3.7596,67.7447,123.2123,1.3,1.6136,6,3
2025-08-03,125,405.1275,320.3532,84.7743,26.46,110.8868,113.8034,219.424,33.841,0.0,5.1458,1.1685,0.1685,30.5463,0.0,0.125,0.0,0,13.2588,15.3832,161.8663,11.1932,0.8993,0.7429,2,2
2025-08-03,126,519.348,320.3532,198.9948,62.12,123.3294,80.9432,439.7914,35.1269,77.8446,11.7444,0.6497,-0.3503,33.5303,0.125,0.125,0.1526,6,9.5786,6.5413,251.3398,226.599,1.1445,0.7562,5,2
2025-08-03,127,255.8324,320.3532,-64.5208,-20.14,108.2609,67.1521,112.3934,31.2357,0.0,0.7383,1.0238,0.0238,31.0588,0.0,0.2186,0.0,0,7.7645,10.8309,114.3073,39.736,0.734,1.1664,4,3
2025-08-03,128,262.4268,320.3532,-57.9264,-18.08,112.1576,80.9676,105.2376,33.2076,0.0,2.7283,1.0893,0.0893,30.5538,0.0,0.0,0.0,0,9.4958,9.0862,106.2626,21.8874,0.7446,1.6246,3,0
2025-08-03,129,254.2675,320.3532,-66.0857,-20.63,121.0991,68.9866,96.1923,30.0508,0.0,1.9596,1.0605,0.0605,32.3776,0.2186,0.0,0.0,0,8.0853,7.9024,108.836,168.776,0.6512,0.4551,4,0
2025-08-03,130,466.1584,320.3532,145.8052,45.51,112.319,66.5345,351.5987,36.447,20.4971,7.3497,0.7588,-0.2412,30.473,0.125,0.0,0.0506,2,7.7625,8.6703,201.8108,48.5535,1.1116,1.328,6,1
2025-08-03,131,235.9003,320.3532,-84.4529,-26.36,113.5762,69.9106,119.735,35.7079,17.995,13.6186,0.5637,-0.4363,31.2104,0.25,0.0,0.1056,5,8.2178,7.2894,92.0421,42.8978,1.1819,0.8153,8,2
2025-08-03,132,185.5746,320.3532,-134.7787,-42.07,114.5985,60.0841,44.1967,32.2433,0.0,1.0614,1.0334,0.0334,31.7408,0.125,0.0936,0.0,0,7.104,5.0396,62.3267,38.3357,0.8124,1.1916,5,2
2025-08-03,133,529.1928,320.3532,208.8395,65.19,110.4267,92.4723,365.5814,32.8935,0.0,6.3941,0.7894,-0.2106,30.3682,0.375,0.0,0.0,0,10.7494,13.2171,223.2994,324.9232,0.9466,1.0075,6,1
2025-08-03,134,196.8289,320.3532,-123.5243,-38.56,111.6524,68.1016,105.3704,39.0416,33.8878,15.3661,0.5008,-0.4992,30.7792,0.0,0.0,0.3499,11,7.9368,9.1309,76.1706,235.7929,1.4299,0.59,1,1
2025-08-03,135,243.684,320.3532,-76.6692,-23.93,113.7551,89.9264,158.5695,35.6044,64.528,18.4345,0.4,-0.6,30.7242,0.3436,0.0,0.5345,16,10.6457,7.1475,102.0572,98.5469,1.4258,0.9853,8,1
2025-08-03,136,298.6304,320.3532,-21.7229,-6.78,107.5077,64.0353,176.6825,36.0682,8.0417,5.4851,0.8203,-0.1797,30.5286,0.125,0.0,0.0457,4,7.4746,8.238,115.0768,172.4305,1.0785,1.3329,7,1
2025-08-03,137,334.3233,320.3532,13.97,4.36,116.2639,83.0384,464.0208,37.2547,273.2712,18.4739,0.4,-0.6,30.7898,0.0,0.1863,0.6797,18,9.8095,7.2159,234.9284,7.2922,1.5866,0.6112,3,4
2025-08-03,138,372.9217,320.3532,52.5685,16.41,110.5595,77.7823,232.3917,37.0061,1.2727,9.533,0.6904,-0.3096,30.7872,0.125,0.0,0.0048,1,8.8839,15.8024,139.9292,65.0812,1.126,1.501,5,1
2025-08-03,139,294.889,320.3532,-25.4642,-7.95,114.7492,94.0254,118.6878,29.4447,0.0,3.1287,1.0979,0.0979,31.9584,0.0,0.2186,0.0,0,11.1805,6.0044,137.3005,83.1556,0.567,1.7805,6,2
2025-08-03,140,233.3643,320.3532,-86.989,-27.15,112.1038,89.9528,65.5695,29.2451,0.0,5.0166,1.1654,0.1654,30.3213,0.2186,0.0,0.0,0,10.7489,4.1822,66.1256,397.3538,0.5789,1.4328,3,2
2025-08-03,141,444.604,320.3532,124.2508,38.79,112.94,70.0223,299.5413,36.4711,0.0,1.4286,0.9538,-0.0462,30.9313,0.0,0.0,0.0,0,8.0404,12.9549,178.2216,289.3274,1.0682,0.911,3,3
2025-08-03,142,386.4314,320.3532,66.0782,20.63,117.1156,77.9767,226.4569,31.7203,0.0,3.3974,1.1066,0.1066,31.8682,0.125,0.0,0.0,0,9.2606,5.3206,204.7244,25.8216,0.6951,1.9108,6,1
2025-08-03,143,485.7422,320.3532,165.389,51.63,112.7124,97.5592,311.3996,33.1424,0.0,2.7866,0.9093,-0.0907,30.7402,0.161,0.125,0.0,0,11.4223,11.5221,209.449,66.7871,0.939,1.2613,4,3
2025-08-03,144,415.0896,320.3532,94.7363,29.57,114.5143,53.3526,330.1698,37.4929,32.0389,13.4153,0.574,-0.426,31.4903,0.125,0.0,0.1061,5,6.2017,7.6334,181.5186,60.8344,1.2269,1.1934,1,1
2025-08-03,145,252.1941,320.3532,-68.1591,-21.28,111.3669,90.808,94.3945,34.9169,0.0,9.4583,0.6994,-0.3006,31.4651,0.25,0.0,0.0,0,10.644,10.367,71.4199,424.8131,1.0286,0.8846,8,0
2025-08-03,146,356.9388,320.3532,36.5855,11.42,108.327,81.2982,201.6072,33.9298,0.0,0.3638,1.0116,0.0116,31.2494,0.25,0.0,0.0,0,9.6465,5.8025,147.5541,28.7349,0.9269,2.1243,6,1
2025-08-03,147,331.6124,320.3532,11.2592,3.51,107.0555,101.4277,155.7984,29.3186,0.0,3.3506,0.8895,-0.1105,30.3324,0.3436,0.25,0.0,0,11.7743,14.9754,135.1683,58.4205,0.7891,0.8024,6,3
2025-08-03,148,620.5279,320.3532,300.1746,93.7,113.1292,63.5646,566.3013,37.4211,66.4248,18.6214,0.4,-0.6,31.0356,0.2186,0.0,0.4778,13,7.4568,7.0739,96.9919,5720.9108,1.4631,1.3636,3,1
2025-08-03,149,163.778,320.3532,-156.5753,-48.88,110.4248,83.402,59.0668,38.3079,33.7589,17.0488,0.4403,-0.5597,30.4596,0.0,0.0936,0.3854,11,9.9191,5.2722,60.6826,30.7739,1.4596,0.748,4,3
2025-08-03,150,420.5915,320.3532,100.2383,31.29,108.6291,84.2176,284.3713,38.1526,10.4641,8.0099,0.7351,-0.2649,30.241,0.0,0.0,0.0368,3,9.8356,10.6802,162.0999,18.3083,1.1555,1.3282,3,0
2025-08-03,151,295.5593,320.3532,-24.7939,-7.74,115.245,88.7688,131.6162,37.0294,0.0,3.0413,0.9002,-0.0998,30.4816,0.0,0.0,0.0,0,10.2333,15.2281,96.9192,30.1983,1.1038,1.2031,2,3
2025-08-03,152,430.0524,320.3532,109.6992,34.24,110.3405,54.854,300.005,33.6839,0.0,1.4632,1.048,0.048,30.4576,0.125,0.0,0.0,0,6.4166,6.6489,212.8389,72.6918,0.8626,1.4997,7,1
2025-08-03,153,216.3491,320.3532,-104.0042,-32.47,115.0993,86.6897,46.8369,29.4085,0.0,2.8684,1.0905,0.0905,31.69,0.2186,0.125,0.0,0,10.2548,7.1208,71.5098,16.8565,0.68,0.6767,7,3
2025-08-03,154,198.7875,320.3532,-121.5657,-37.95,113.035,63.744,55.715,27.4786,0.0,6.2279,1.1992,0.1992,31.2705,0.2186,0.125,0.0,0,7.5479,5.015,77.5586,153.8685,0.473,2.2513,3,2
2025-08-03,155,223.795,320.3532,-96.5582,-30.14,114.7131,91.8437,51.2548,31.2244,0.0,2.7922,1.089,0.089,31.3712,0.25,0.0,0.0,0,10.607,15.1839,73.3721,7.5828,0.7455,1.5151,4,2
2025-08-03,156,325.5828,320.3532,5.2296,1.63,120.9458,85.1513,154.9904,32.8148,0.0,2.6898,1.083,0.083,32.395,0.0936,0.0,0.0,0,10.0715,7.0339,135.9862,30.4907,0.8379,0.4939,4,3
2025-08-03,157,211.3247,320.3532,-109.0285,-34.03,114.9029,96.6452,31.9361,24.8384,0.0,7.3211,1.2385,0.2385,30.692,0.25,0.125,0.0,0,11.2545,13.2205,86.9636,28.1354,0.3178,1.033,7,3
2025-08-03,158,183.3854,320.3532,-136.9678,-42.76,112.1481,81.0434,25.5126,30.873,0.0,4.4457,1.1454,0.1454,30.5774,0.0,0.0,0.0,0,9.6354,5.2178,55.0921,45.7447,0.5842,0.9873,4,0
2025-08-03,159,190.9923,320.3532,-129.361,-40.38,110.7801,90.5904,81.0559,34.4389,38.5686,18.4266,0.4,-0.6,30.7111,0.3113,0.125,0.4711,15,10.7165,7.4335,71.8914,148.2224,1.3928,1.1168,6,4
2025-08-03,160,282.0925,320.3532,-38.2607,-11.94,115.8806,61.8681,139.3601,31.0479,0.0,3.9683,1.128,0.128,31.01,0.0,0.0,0.0,0,7.0914,11.823,150.8282,109.3025,0.634,1.0529,2,4
2025-08-03,161,124.3564,320.3532,-195.9968,-61.18,115.8549,67.8671,303.4809,35.0712,309.0433,18.7319,0.4,-0.6,31.2199,0.375,0.0,1.5139,31,7.7111,14.9846,156.8846,239.23,1.8874,0.6901,6,0
2025-08-03,162,35.46,320.3532,-284.8932,-88.93,116.4905,90.4264,247.2964,37.7605,362.2365,18.7563,0.4,-0.6,31.2605,0.0936,0.0613,1.5739,32,10.6396,9.1254,143.2606,51.4066,2.0465,0.9413,5,2
2025-08-03,163,281.9997,320.3532,-38.3536,-11.97,110.25,81.4997,124.2477,31.3907,0.0,2.607,1.0858,0.0858,30.3894,0.25,0.0,0.0,0,9.594,8.0844,120.6917,10.6134,0.7547,1.2793,8,1
2025-08-03,164,219.7925,320.3532,-100.5607,-31.39,115.8463,90.0244,419.3023,38.4882,348.3629,18.5294,0.4,-0.6,30.8823,0.125,0.125,1.0053,23,10.6427,7.5889,202.4142,3.905,1.8144,1.0806,5,1
2025-08-03,165,223.6395,320.3532,-96.7138,-30.19,112.5005,73.1738,72.3029,31.1598,0.0,3.1779,1.1035,0.1035,30.7105,0.125,0.0,0.0,0,8.7023,4.6337,86.7724,51.1585,0.7041,0.6009,3,2
2025-08-03,166,174.0032,320.3532,-146.35,-45.68,113.8509,64.4149,165.3789,38.8545,112.1364,18.6504,0.4,-0.6,31.0841,0.125,0.0,0.6536,20,7.3529,13.2119,106.3059,19.2842,1.5831,1.5563,5,0
2025-08-03,167,40.1415,320.3532,-280.2118,-87.47,115.2872,80.7215,104.1461,38.0823,202.968,18.9629,0.4,-0.6,31.6048,0.0,0.125,2.0439,35,9.5818,5.6499,80.3725,90.3953,2.3032,0.5538,3,2
2025-08-03,168,204.5052,320.3532,-115.8481,-36.16,111.651,80.4852,51.1369,34.939,0.0,3.8289,0.8716,-0.1284,29.8202,0.0,0.2351,0.0,0,9.3004,13.1535,55.8485,173.8449,1.0763,0.2809,1,4
2025-08-03,169,317.9375,320.3532,-2.4157,-0.75,109.7145,97.4389,156.3709,36.8632,0.0,8.7236,0.7141,-0.2859,30.5134,0.0,0.125,0.0,0,11.5553,7.1454,104.7644,74.4022,1.0953,1.5073,4,1
2025-08-03,170,209.9832,320.3532,-110.3701,-34.45,112.8626,84.7943,111.6015,34.2164,46.4019,18.657,0.4,-0.6,31.095,0.4686,0.0,0.6438,18,10.0521,6.3258,82.5453,52.3936,1.4541,1.2342,6,2
2025-08-03,171,298.9283,320.3532,-21.4249,-6.69,115.766,67.3133,198.4733,37.0332,26.6498,18.9412,0.4043,-0.5957,31.798,0.125,0.0936,0.144,7,7.9888,4.7539,122.6375,16.2841,1.2546,0.8355,7,1
2025-08-03,172,195.8924,320.3532,-124.4608,-38.85,109.5595,73.2583,46.4706,30.3248,0.0,3.0712,1.0999,0.0999,30.7544,0.1863,0.125,0.0,0,8.6002,7.9696,67.8148,19.8932,0.7144,0.7511,5,1
2025-08-03,173,358.7834,320.3532,38.4301,12.0,110.5914,73.2439,208.0013,30.5532,0.0,2.5001,0.9193,-0.0807,30.9671,0.5,0.0,0.0,0,8.6469,6.5322,166.3903,5.4595,0.8143,1.0402,8,0
2025-08-03,174,223.2382,320.3532,-97.1151,-30.31,113.0876,95.5644,49.9972,31.4107,0.0,4.0004,1.1272,0.1272,31.4563,0.0,0.0,0.0,0,11.1414,12.6931,63.8998,283.0161,0.6363,0.9595,3,1
2025-08-03,175,216.1764,320.3532,-104.1768,-32.52,115.734,75.613,94.6194,37.3661,20.3372,12.0868,0.6131,-0.3869,31.2381,0.0936,0.125,0.2038,8,8.6093,16.158,75.1312,65.633,1.3489,0.9425,4,3
2025-08-03,176,168.4058,320.3532,-151.9474,-47.43,109.061,93.0718,62.9532,38.1332,41.6675,16.8795,0.4495,-0.5505,30.6596,0.125,0.0,0.4395,12,11.0801,5.5565,62.7969,63.3208,1.4565,1.0191,3,1
2025-08-03,177,405.7563,320.3532,85.403,26.66,110.6675,80.9427,256.3746,33.6821,0.0,8.5465,0.7183,-0.2817,30.3386,0.25,0.0936,0.0,0,9.4325,10.877,160.1983,294.5253,0.9941,1.0693,4,2
2025-08-03,178,318.9903,320.3532,-1.3629,-0.43,112.0926,67.968,210.2434,33.3935,29.405,8.5152,0.7202,-0.2798,30.4334,0.25,0.125,0.1014,4,8.0895,4.1193,143.4374,102.9451,1.052,1.0975,2,3
2025-08-03,179,298.521,320.3532,-21.8322,-6.82,108.7923,90.2504,147.5972,36.7783,0.0,11.3406,0.6292,-0.3708,30.582,0.0,0.125,0.0,0,10.6359,8.6033,98.7593,206.7995,1.1487,0.7113,3,3
2025-08-03,180,310.4805,320.3532,-9.8728,-3.08,111.3628,79.8319,158.8082,35.8351,0.0,3.6873,0.8818,-0.1182,31.1942,0.125,0.1101,0.0,0,9.3089,10.5519,109.6338,9.9463,1.1429,1.5265,2,5
2025-08-03,181,305.5869,320.3532,-14.7663,-4.61,114.9211,114.5283,107.6832,31.4836,0.0,0.062,1.002,0.002,30.85,0.2186,0.125,0.0,0,13.6339,6.8542,102.5145,2.9634,0.818,0.7476,7,1
2025-08-03,182,210.8631,320.3532,-109.4902,-34.18,114.2934,77.6705,178.5582,39.9157,101.0438,18.6995,0.4,-0.6,31.1658,0.0,0.0,0.6242,18,9.194,6.1997,107.4493,43.9555,1.6311,0.9112,3,1
2025-08-03,183,112.8859,320.3532,-207.4674,-64.76,115.5515,78.1795,55.3674,37.684,79.6361,18.8924,0.4,-0.6,31.4873,0.161,0.0,1.4255,31,9.0474,12.3776,59.8115,75.9435,1.9367,0.9093,5,0
2025-08-03,184,767.6018,320.3532,447.2485,139.61,114.2293,101.839,639.6876,37.1805,40.3593,10.6143,0.655,-0.345,30.7646,0.125,0.0,0.0672,4,12.116,6.3121,327.1658,13.0205,1.1925,1.4419,5,2
2025-08-03,185,309.2404,320.3532,-11.1128,-3.47,112.2712,108.4214,323.0957,37.7076,177.9301,18.9101,0.4,-0.6,31.5169,0.125,0.036,0.6343,19,12.8471,8.2641,172.3943,38.2525,1.5552,0.9543,5,2
2025-08-03,186,149.7557,320.3532,-170.5975,-53.25,113.8547,76.376,118.6821,38.3052,102.0882,18.7636,0.4,-0.6,31.2727,0.0,0.125,0.712,20,9.0295,6.4293,89.7883,26.5006,1.6429,0.8431,4,3
2025-08-03,187,-265.5627,320.3532,-585.9159,-182.9,109.6255,79.9176,298.3208,36.3808,698.482,18.5638,0.4,-0.6,30.9397,0.25,0.125,3.6663,44,9.3978,8.2233,139.0375,794.0757,3.103,0.3675,8,1
2025-08-03,188,321.4924,320.3532,1.1391,0.36,103.1936,72.5396,182.2898,28.597,0.0,7.9337,1.2657,0.2657,29.8627,0.125,0.25,0.0,0,8.414,10.9129,182.7461,149.0533,0.6213,0.9235,5,4
2025-08-03,189,201.6395,320.3532,-118.7137,-37.06,113.2429,72.3861,51.204,32.5668,0.0,2.6267,1.085,0.085,30.8949,0.0,0.0,0.0,0,8.3243,13.0216,69.7602,65.5066,0.7569,0.7588,2,3
2025-08-03,190,270.8371,320.3532,-49.5161,-15.46,112.489,80.0363,140.1885,34.8319,12.8008,14.244,0.5406,-0.4594,31.0046,0.125,0.1863,0.0636,4,9.5482,4.1858,102.007,68.5161,1.1156,0.6274,7,3
2025-08-03,191,345.8956,320.3532,25.5424,7.97,110.4315,85.1663,191.3039,35.662,0.0,5.344,0.8261,-0.1739,30.7306,0.125,0.0,0.0,0,9.9385,11.0335,128.2339,54.9017,1.0718,0.8522,3,3
2025-08-03,192,336.4764,320.3532,16.1232,5.03,113.7475,85.591,176.2444,36.4404,0.0,2.6661,0.9143,-0.0857,31.1028,0.0,0.0,0.0,0,9.8279,15.841,124.0557,13.1486,1.0609,0.552,3,2
2025-08-03,193,33.6014,320.3532,-286.7519,-89.51,102.3017,76.5716,451.2785,36.7828,542.1057,17.6619,0.4,-0.6,29.4364,0.25,0.0,1.324,27,9.023,7.3262,232.5232,85.8577,1.8519,0.8894,4,0
2025-08-03,194,285.9431,320.3532,-34.4102,-10.74,109.3137,85.831,125.2583,32.6769,0.0,1.7831,1.058,0.058,30.7617,0.125,0.0,0.0,0,10.2028,5.5792,115.2501,27.6317,0.8342,0.7201,5,3
2025-08-03,195,170.1749,320.3532,-150.1783,-46.88,112.4805,68.3798,58.0768,34.1605,23.8604,10.7412,0.6568,-0.3432,31.2949,0.3122,0.125,0.2346,9,8.0166,7.7603,65.8614,54.8477,1.2535,0.7292,6,4
2025-08-03,196,412.051,320.3532,91.6978,28.62,115.729,77.6282,291.0609,38.0866,18.445,15.8355,0.5012,-0.4988,31.7458,0.125,0.0,0.066,5,8.9626,12.9123,157.6643,119.4948,1.2663,1.3762,6,2
2025-08-03,197,374.3379,320.3532,53.9847,16.85,119.4586,71.184,292.4407,37.9435,57.3094,13.4926,0.5714,-0.4286,31.4801,0.0936,0.0,0.21,7,8.3785,7.096,160.173,103.1457,1.3186,1.408,2,2
2025-08-03,198,176.689,320.3532,-143.6642,-44.85,118.6492,69.1516,23.7248,30.0416,0.0,4.7949,1.1514,0.1514,31.6602,0.125,0.0,0.0,0,8.1206,7.4461,51.6782,63.1384,0.5669,1.7979,2,1
2025-08-03,199,520.0333,320.3532,199.6801,62.33,121.1022,67.8469,434.4644,38.0575,52.026,13.2965,0.5853,-0.4147,32.0646,0.125,0.0,0.1375,8,7.9916,6.5884,219.1545,140.267,1.2808,2.0179,5,2
2025-08-03,200,226.4898,320.3532,-93.8634,-29.3,105.1157,85.147,97.1525,34.492,16.9783,9.4551,0.6849,-0.3151,30.0063,0.25,0.036,0.1451,7,10.0856,6.599,82.1977,42.9513,1.1081,1.1728,4,2
