fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-07,111,146.3078,222.9655,-76.6578,-34.38,123.1322,70.6752,-1.8589,28.6201,0.0,17.0207,1.2051,0.2051,83.0035,0.125,0.125,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
2025-08-07,112,567.8229,222.9655,344.8574,154.67,140.0065,86.0278,380.8588,33.1865,0.0,5.8837,0.9315,-0.0685,85.9029,0.1674,0.0,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2025-08-07,113,337.3859,222.9655,114.4203,51.32,125.4841,86.475,228.8657,35.2529,21.151,47.035,0.4323,-0.5677,82.8552,0.25,0.0,0.1944,5,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2025-08-07,114,618.6977,222.9655,395.7322,177.49,125.6586,87.2494,444.3915,32.0399,3.2634,3.2985,0.9608,-0.0392,84.2416,0.25,0.0,0.0267,1,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2025-08-07,115,233.4086,222.9655,10.443,4.68,123.4397,58.8098,93.9703,29.0054,0.0,13.8058,1.1622,0.1622,85.1063,0.25,0.0,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2025-08-07,116,214.7145,222.9655,-8.2511,-3.7,120.1057,81.9316,57.0264,27.4102,0.0,16.939,1.1985,0.1985,85.3245,0.375,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2025-08-07,117,185.8493,222.9655,-37.1162,-16.65,132.508,89.1797,5.1522,30.0648,0.0,10.9258,1.1299,0.1299,84.0886,0.0936,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2025-08-07,118,123.9381,222.9655,-99.0274,-44.41,131.15,97.6731,-69.5456,33.4754,0.0,1.864,1.022,0.022,84.6381,0.125,0.0,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2025-08-07,119,170.2909,222.9655,-52.6746,-23.62,135.6473,82.1642,15.1052,34.4105,-1.2987,29.514,0.6462,-0.3538,83.419,0.2186,0.0,0.0846,2,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2025-08-07,120,281.7065,222.9655,58.7409,26.35,135.6273,78.4508,210.8723,36.0754,72.2045,34.9641,0.5875,-0.4125,84.7542,0.125,0.125,0.5998,14,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2025-08-07,121,142.4994,222.9655,-80.4662,-36.09,138.6628,68.8731,-13.5299,26.6025,0.0,24.9042,1.2969,0.2969,83.8932,0.0,0.125,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2025-08-07,122,128.795,222.9655,-94.1706,-42.24,131.7442,78.8416,-36.999,33.5032,-20.651,31.9397,0.6213,-0.3787,84.3385,0.25,0.0424,0.2775,8,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2025-08-07,123,239.0174,222.9655,16.0519,7.2,127.3894,63.0664,118.9814,33.5788,-0.0448,36.8858,0.5701,-0.4299,85.7944,0.25,0.0547,0.0342,1,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2025-08-07,124,96.7399,222.9655,-126.2256,-56.61,129.4508,65.8662,-27.0169,30.4362,0.0,41.124,0.5036,-0.4964,82.8498,0.4297,0.1674,0.0,0,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2025-08-07,125,175.288,222.9655,-47.6775,-21.38,135.8512,76.3284,72.7215,36.3908,21.266,51.9563,0.4,-0.6,86.5938,0.125,0.125,0.9799,21,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2025-08-07,126,369.7067,222.9655,146.7411,65.81,133.807,100.7042,174.2031,33.0574,0.0,5.9503,1.0698,0.0698,85.3077,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2025-08-07,127,235.3552,222.9655,12.3897,5.56,130.2766,95.2493,52.4674,30.3956,0.0,12.2426,1.1498,0.1498,81.7118,0.0,0.125,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2025-08-07,128,30.6403,222.9655,-192.3252,-86.26,147.4302,81.242,385.2601,34.7889,496.2819,52.2212,0.4,-0.6,87.0353,0.3436,0.0,2.759,37,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2025-08-07,129,235.3893,222.9655,12.4237,5.57,125.6148,93.6854,60.0756,34.1979,0.0,9.7885,0.885,-0.115,85.131,0.125,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2025-08-07,130,187.0076,222.9655,-35.9579,-16.13,127.2938,59.6302,43.7902,29.3922,0.0,14.3144,1.1703,0.1703,84.0686,0.1674,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2025-08-07,131,223.6701,222.9655,0.7045,0.32,132.7324,65.0585,92.2204,35.585,7.3741,23.3822,0.7222,-0.2778,84.1784,0.0,0.125,0.2948,8,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2025-08-07,132,198.013,222.9655,-24.9526,-11.19,122.937,84.4026,34.2302,29.7109,0.0,13.846,1.1646,0.1646,84.1281,0.125,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2025-08-07,133,184.5324,222.9655,-38.4331,-17.24,125.0038,91.551,4.3376,35.1484,0.0,1.2116,0.9858,-0.0142,85.4449,0.0,0.0,0.0,0,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2025-08-07,134,183.3318,222.9655,-39.6337,-17.78,131.4841,64.1401,28.4302,30.9631,0.0,9.7594,1.116,0.116,84.143,0.0,0.125,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2025-08-07,135,78.7685,222.9655,-144.197,-64.67,135.5567,70.5359,-81.5471,31.1247,0.0,14.6523,1.1724,0.1724,84.9744,0.0,0.0,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2025-08-07,136,206.9899,222.9655,-15.9757,-7.17,137.0606,116.2869,25.7372,34.1531,-13.5043,51.446,0.4,-0.6,85.7433,0.125,0.25,0.4581,12,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2025-08-07,137,135.846,222.9655,-87.1196,-39.07,119.1122,84.4421,-3.938,38.1144,-24.5166,50.1726,0.4,-0.6,83.621,0.0547,0.0,0.6273,14,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2025-08-07,138,296.0472,222.9655,73.0817,32.78,139.3782,82.9212,115.102,30.8069,0.0,10.5473,1.125,0.125,84.4013,0.125,0.0,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2025-08-07,139,141.2214,222.9655,-81.7442,-36.66,131.2997,81.4083,-12.3372,38.716,-30.272,50.7055,0.4,-0.6,84.5092,0.0,0.0,0.6906,16,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2025-08-07,140,350.5954,222.9655,127.6299,57.24,123.9748,73.4286,249.1418,36.6481,36.9105,22.3912,0.7304,-0.2696,83.0558,0.0,0.0,0.2546,7,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2025-08-07,141,238.3654,222.9655,15.3998,6.91,126.1821,78.3751,74.4652,32.8781,0.0,7.779,1.0908,0.0908,85.649,0.0,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2025-08-07,142,172.6928,222.9655,-50.2728,-22.55,127.4894,100.2667,174.2765,37.6538,139.9975,51.6885,0.4,-0.6,86.1475,0.0,0.1091,2.5893,35,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2025-08-07,143,116.2671,222.9655,-106.6984,-47.85,127.7947,61.0296,-56.5123,35.9137,-70.5085,50.6399,0.4,-0.6,84.3998,0.2341,0.0,0.6855,17,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2025-08-07,144,186.6248,222.9655,-36.3407,-16.3,135.0017,88.6831,-4.9735,39.3075,-57.1646,49.9436,0.4,-0.6,83.2393,0.0,0.0,1.1046,21,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2025-08-07,145,203.2989,222.9655,-19.6667,-8.82,141.1069,75.7236,-50.4182,36.2739,-125.1173,51.9569,0.4,-0.6,86.5948,0.1797,0.0,1.3954,26,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2025-08-07,146,191.7344,222.9655,-31.2311,-14.01,128.5312,53.6036,41.9514,30.9608,0.0,1.3909,1.0164,0.0164,84.8555,0.125,0.0936,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2025-08-07,147,254.0367,222.9655,31.0712,13.94,130.2537,79.9301,92.4131,29.364,0.0,19.196,1.2221,0.2221,86.4268,0.0,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2025-08-07,148,240.9355,222.9655,17.97,8.06,134.2717,65.9521,79.6865,30.3929,0.0,8.5818,0.8989,-0.1011,84.8638,0.2924,0.125,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2025-08-07,149,297.6839,222.9655,74.7184,33.51,122.8994,68.8944,166.507,36.5127,13.8143,10.2899,0.8761,-0.1239,83.062,0.0,0.0,0.1775,5,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2025-08-07,150,431.803,222.9655,208.8375,93.66,130.7553,85.7237,294.4228,36.1757,18.5281,24.3951,0.7055,-0.2945,82.8315,0.0547,0.0,0.1334,4,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2025-08-07,151,482.9125,222.9655,259.9469,116.59,138.5079,122.7609,293.2359,35.124,14.3531,22.1152,0.7393,-0.2607,84.8412,0.125,0.0,0.1148,3,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2025-08-07,152,172.0534,222.9655,-50.9121,-22.83,122.5529,60.6287,131.3759,34.4661,60.7335,47.3045,0.4458,-0.5542,85.3578,0.0424,0.25,0.5943,15,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2025-08-07,153,306.8745,222.9655,83.909,37.63,135.3943,99.4042,252.5671,37.794,91.3948,51.3023,0.4,-0.6,85.5039,0.125,0.0,0.6341,15,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2025-08-07,154,258.0442,222.9655,35.0787,15.73,128.8628,104.1309,131.0844,35.7138,19.8199,50.5002,0.4,-0.6,84.167,0.0,0.25,0.4642,12,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2025-08-07,155,-160.0437,222.9655,-383.0092,-171.78,129.1555,70.9232,219.6691,34.0579,495.2107,50.5229,0.4,-0.6,84.2048,0.125,0.25,6.1751,55,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2025-08-07,156,252.2099,222.9655,29.2444,13.12,138.2311,74.0395,89.5331,25.6885,0.0,23.9053,1.2852,0.2852,83.823,0.1797,0.125,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2025-08-07,157,178.2966,222.9655,-44.6689,-20.03,131.6379,70.5322,33.4039,34.421,-26.9369,49.7933,0.4,-0.6,82.9888,0.2186,0.125,0.8425,20,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2025-08-07,158,205.8042,222.9655,-17.1613,-7.7,124.5268,77.827,64.6958,36.413,-11.6719,36.5043,0.5593,-0.4407,82.8286,0.125,0.0,0.5454,13,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2025-08-07,159,114.3519,222.9655,-108.6136,-48.71,131.8402,77.823,-62.1647,30.7212,-4.8416,7.2669,0.9136,-0.0864,84.1464,0.375,0.0,0.0881,4,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2025-08-07,160,133.7019,222.9655,-89.2636,-40.03,136.2779,73.0035,-27.6408,35.2194,-10.2964,23.0157,0.7298,-0.2702,85.182,0.125,0.125,0.2089,5,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2025-08-07,161,122.3448,222.9655,-100.6208,-45.13,123.4819,78.0979,-4.422,33.8948,-6.9939,47.9121,0.4336,-0.5664,84.5834,0.375,0.0,0.1463,4,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2025-08-07,162,199.1723,222.9655,-23.7932,-10.67,128.9664,92.7501,19.0066,33.0984,0.0,8.4524,0.9012,-0.0988,85.5392,0.125,0.125,0.0,0,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2025-08-07,163,155.6746,222.9655,-67.291,-30.18,131.4079,66.236,35.8288,34.1857,-7.5985,51.2109,0.4,-0.6,85.3516,0.25,0.125,0.7483,16,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2025-08-07,164,228.5398,222.9655,5.5743,2.5,131.8346,98.5724,58.3261,34.2843,-2.7352,28.6441,0.6613,-0.3387,84.5638,0.2186,0.0,0.3436,9,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2025-08-07,165,214.203,222.9655,-8.7625,-3.93,144.144,92.67,8.4686,27.3251,0.0,3.7544,1.0433,0.0433,86.711,0.625,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2025-08-07,166,112.6856,222.9655,-110.28,-49.46,124.9379,104.8503,-52.0039,33.613,-11.1988,42.6845,0.4873,-0.5127,83.2466,0.375,0.0,0.1353,4,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2025-08-07,167,234.4385,222.9655,11.4729,5.15,115.3791,108.5575,56.1411,27.7991,0.0,17.8401,1.2144,0.2144,83.2206,0.25,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2025-08-07,168,174.3194,222.9655,-48.6461,-21.82,127.3361,80.7857,108.4492,36.0441,56.0156,50.1919,0.4,-0.6,83.6532,0.125,0.125,1.84,29,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2025-08-07,169,172.7986,222.9655,-50.167,-22.5,131.7538,97.5703,3.5202,26.3267,0.0,33.7191,1.4005,0.4005,84.1948,0.125,0.125,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2025-08-07,170,199.698,222.9655,-23.2675,-10.44,137.3342,100.8368,0.5868,27.9694,0.0,11.0904,1.1296,0.1296,85.5573,0.4686,0.0,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2025-08-07,171,193.8473,222.9655,-29.1182,-13.06,136.566,70.6711,36.292,27.0617,0.0,22.6202,1.2658,0.2658,85.0949,0.125,0.0424,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2025-08-07,172,188.4328,222.9655,-34.5328,-15.49,129.1831,103.3814,20.6423,36.326,-21.5916,50.0396,0.4,-0.6,83.3994,0.1674,0.0,0.7498,18,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2025-08-07,173,330.7537,222.9655,107.7881,48.34,120.1062,68.9968,195.6195,33.3556,0.0,20.6133,0.7506,-0.2494,82.6368,0.125,0.125,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2025-08-07,174,204.9045,222.9655,-18.061,-8.1,130.0987,108.702,8.1106,30.2764,0.0,11.7305,1.1414,0.1414,82.9394,0.125,0.0,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2025-08-07,175,200.1731,222.9655,-22.7924,-10.22,135.3593,73.4639,32.0998,31.201,0.0,9.5488,1.1137,0.1137,83.976,0.125,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2025-08-07,176,91.333,222.9655,-131.6325,-59.04,125.5995,64.2697,-61.9991,29.9868,-10.6649,17.2151,0.7946,-0.2054,83.8045,0.4721,0.0,0.1294,4,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2025-08-07,177,133.4682,222.9655,-89.4974,-40.14,139.332,63.4566,355.5228,35.4347,338.8624,50.5462,0.4,-0.6,84.2436,0.125,0.125,1.53,29,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2025-08-07,178,122.1276,222.9655,-100.8379,-45.23,131.4198,67.3197,-36.3531,31.6387,0.0,8.6201,1.1021,0.1021,84.3932,0.125,0.0,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2025-08-07,179,244.6479,222.9655,21.6824,9.72,133.0316,104.9794,101.1326,36.0827,7.9125,50.5005,0.4,-0.6,84.1675,0.0936,0.125,0.3274,9,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2025-08-07,180,170.0267,222.9655,-52.9388,-23.74,133.515,83.1581,-12.0283,33.0305,-0.3049,1.8924,1.0227,0.0227,83.2642,0.125,0.0,0.0258,1,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2025-08-07,181,117.6395,222.9655,-105.326,-47.24,133.8654,89.7451,-86.5533,35.7425,-66.968,50.6432,0.4,-0.6,84.4054,0.25,0.0,0.5666,13,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2025-08-07,182,103.2832,222.9655,-119.6823,-53.68,127.5036,78.479,-42.5378,34.9295,-15.7517,40.9838,0.5122,-0.4878,84.0132,0.25,0.0,0.1949,5,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2025-08-07,183,169.6043,222.9655,-53.3612,-23.93,133.0629,59.8292,19.7562,27.7532,0.0,15.2908,1.1789,0.1789,85.4792,0.125,0.2186,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2025-08-07,184,491.5085,222.9655,268.543,120.44,136.1133,76.6374,469.0151,35.4258,118.4678,36.3638,0.5707,-0.4293,84.707,0.1674,0.0,0.3887,10,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2025-08-07,185,144.3639,222.9655,-78.6016,-35.25,121.7607,65.2243,-2.6568,28.6781,0.0,11.2861,1.1371,0.1371,82.3482,0.2186,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2025-08-07,186,255.2365,222.9655,32.271,14.47,139.5274,60.5068,101.1497,28.9024,0.0,17.0449,1.197,0.197,86.5077,0.0,0.2341,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2025-08-07,187,304.6464,222.9655,81.6808,36.63,132.5782,88.5035,128.0177,32.6841,0.0,11.7688,1.1362,0.1362,86.4116,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2025-08-07,188,313.2832,222.9655,90.3177,40.51,148.6278,66.4606,141.766,32.9861,0.0,10.5851,0.875,-0.125,84.683,0.25,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2025-08-07,189,300.5263,222.9655,77.5607,34.79,127.5568,81.3084,135.7514,26.3482,0.0,17.7422,1.2099,0.2099,84.5086,0.3591,0.125,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2025-08-07,190,246.3707,222.9655,23.4052,10.5,133.3598,106.9314,224.8842,35.9656,131.9037,50.9354,0.4,-0.6,84.8924,0.25,0.0,0.9363,20,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2025-08-07,191,233.1261,222.9655,10.1606,4.56,136.4596,88.0496,110.3295,32.1099,18.3345,51.2682,0.4,-0.6,85.447,0.5,0.0424,0.4919,13,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2025-08-07,192,116.199,222.9655,-106.7665,-47.88,137.9067,65.2275,-18.9962,32.5075,2.4903,32.9413,0.612,-0.388,84.9099,0.2924,0.0936,0.1219,4,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2025-08-07,193,193.5165,222.9655,-29.4491,-13.21,136.6959,86.5231,9.7254,33.6186,0.0,5.8094,1.0679,0.0679,85.549,0.0,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2025-08-07,194,144.0786,222.9655,-78.8869,-35.38,120.8605,69.1273,3.5721,34.9541,-0.6426,15.1698,0.8193,-0.1807,83.9541,0.125,0.0,0.0422,1,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2025-08-07,195,131.3789,222.9655,-91.5867,-41.08,131.8449,60.2502,13.6537,33.231,9.0031,32.1359,0.6248,-0.3752,85.6438,0.375,0.0,0.4169,12,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2025-08-07,196,205.6931,222.9655,-17.2725,-7.75,138.2101,104.035,20.7887,35.3306,-2.7974,24.8075,0.7083,-0.2917,85.0468,0.0,0.125,0.1147,3,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2025-08-07,197,305.9044,222.9655,82.9389,37.2,140.1426,86.2221,117.695,31.9325,0.0,6.2228,1.0728,0.0728,85.4715,0.125,0.0424,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2025-08-07,198,154.9976,222.9655,-67.9679,-30.48,124.3422,77.6651,37.3149,38.0604,-4.2391,50.5033,0.4,-0.6,84.1722,0.0424,0.0,0.7456,17,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2025-08-07,199,257.5027,222.9655,34.5372,15.49,128.1235,101.8399,68.8611,35.2766,0.1168,5.9283,0.9312,-0.0688,86.2149,0.0,0.0,0.0334,1,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2025-08-07,200,156.3471,222.9655,-66.6184,-29.88,140.9568,63.3126,-9.1529,30.5438,0.0,8.2255,1.0952,0.0952,86.4321,0.25,0.125,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
