fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-02,111,370.2754,313.8365,56.4389,17.98,122.8721,76.9171,207.3899,34.0277,0.0,2.876,0.9228,-0.0772,37.2314,0.2186,0.0,0.0,0,8.9146,12.2569,156.1775,80.2041,0.9615,1.627,8,2
2025-08-02,112,180.2172,313.8365,-133.6193,-42.58,123.981,83.0643,61.485,37.4304,28.3623,22.5205,0.4,-0.6,37.5342,0.125,0.125,0.9149,20,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2025-08-02,113,255.3581,313.8365,-58.4785,-18.63,126.5998,74.5912,219.9421,38.6672,104.8116,22.2962,0.4,-0.6,37.1603,0.0,0.125,0.6317,17,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2025-08-02,114,242.0482,313.8365,-71.7883,-22.87,120.0131,107.1406,151.9283,38.0429,79.4123,19.5785,0.4623,-0.5377,36.4141,0.0,0.125,0.645,16,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2025-08-02,115,349.3071,313.8365,35.4705,11.3,132.9646,67.6386,194.5868,37.3375,0.5324,8.0129,0.7915,-0.2085,38.4397,0.0,0.0,0.0027,1,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2025-08-02,116,437.9861,313.8365,124.1495,39.56,128.2178,105.1661,239.6257,32.8149,0.0,2.2086,1.0578,0.0578,38.1898,0.125,0.0,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2025-08-02,117,230.8264,313.8365,-83.0101,-26.45,124.6151,81.0556,138.9374,36.8202,54.3716,22.5898,0.4,-0.6,37.6496,0.125,0.0936,0.5015,14,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2025-08-02,118,141.7018,313.8365,-172.1347,-54.85,124.6862,72.3252,218.647,36.9159,214.1955,22.8452,0.4,-0.6,38.0754,0.0936,0.125,1.6383,30,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2025-08-02,119,141.2839,313.8365,-172.5527,-54.98,126.9909,81.4648,-12.3251,35.2213,-1.3234,20.9489,0.4465,-0.5535,37.8494,0.2186,0.25,0.4309,12,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2025-08-02,120,342.472,313.8365,28.6355,9.12,123.9231,61.3854,192.9965,30.9847,0.0,4.8482,1.1318,0.1318,36.7868,0.0,0.125,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2025-08-02,121,151.1007,313.8365,-162.7358,-51.85,121.9377,75.2057,25.2895,37.1276,23.3848,10.8198,0.7102,-0.2898,37.3372,0.125,0.125,0.4217,12,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2025-08-02,122,316.0817,313.8365,2.2452,0.72,122.2729,89.3021,196.0561,38.5261,31.5563,21.467,0.4267,-0.5733,37.4421,0.0,0.125,0.2061,8,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2025-08-02,123,241.0907,313.8365,-72.7458,-23.18,124.9863,78.5988,72.3656,34.4156,0.0,0.4444,1.0117,0.0117,38.0436,0.125,0.0,0.0,0,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2025-08-02,124,321.2143,313.8365,7.3777,2.35,116.7961,64.7991,176.4036,36.2043,0.0,0.5802,0.9841,-0.0159,36.4813,0.0045,0.0,0.0,0,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2025-08-02,125,201.2341,313.8365,-112.6024,-35.88,122.6894,73.6684,39.1472,27.5844,0.0,6.6865,1.1842,0.1842,36.3095,0.125,0.1241,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2025-08-02,126,440.1191,313.8365,126.2825,40.24,124.5481,97.964,253.6885,34.705,0.0,1.3765,1.036,0.036,38.2012,0.0,0.125,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2025-08-02,127,336.3297,313.8365,22.4931,7.17,123.8342,74.4918,174.8274,35.3026,0.0,1.5212,1.0407,0.0407,37.3467,0.0,0.0,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2025-08-02,128,329.9186,313.8365,16.0821,5.12,123.1662,90.0676,152.9351,35.1895,0.0,1.0608,1.028,0.028,37.8434,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2025-08-02,129,258.9776,313.8365,-54.8589,-17.48,122.0621,87.595,82.9598,29.242,0.0,4.3973,1.1206,0.1206,36.4539,0.375,0.0,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2025-08-02,130,460.9917,313.8365,147.1551,46.89,128.3472,66.0334,337.3719,37.4703,23.4703,9.8202,0.7416,-0.2584,37.997,0.0,0.0,0.0724,3,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2025-08-02,131,364.291,313.8365,50.4544,16.08,119.9989,66.5381,275.7987,36.8077,50.9335,10.3035,0.7147,-0.2853,36.1185,0.125,0.0,0.1731,8,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2025-08-02,132,244.5853,313.8365,-69.2512,-22.07,123.3858,101.6878,143.6876,34.2284,68.0231,21.9244,0.4,-0.6,36.5406,0.4275,0.0,0.5476,16,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2025-08-02,133,489.0712,313.8365,175.2347,55.84,124.9503,59.0185,340.6012,34.5885,0.0,0.9103,1.025,0.025,36.4581,0.125,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2025-08-02,134,112.0682,313.8365,-201.7683,-64.29,120.7046,67.378,279.0679,38.19,294.7308,22.1614,0.4,-0.6,36.9357,0.0,0.125,1.897,32,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2025-08-02,135,538.5607,313.8365,224.7242,71.61,125.1181,74.7423,373.939,30.9605,0.0,4.2782,1.1142,0.1142,37.4728,0.125,0.0,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2025-08-02,136,300.4533,313.8365,-13.3832,-4.26,126.9519,64.6909,141.3268,31.9572,0.0,0.559,0.9852,-0.0148,37.8945,0.2711,0.0,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2025-08-02,137,351.301,313.8365,37.4644,11.94,125.8578,79.1335,296.9312,38.0163,90.5274,22.0778,0.409,-0.591,37.3592,0.125,0.0,0.3538,11,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2025-08-02,138,334.4691,313.8365,20.6325,6.57,122.1555,107.3042,197.1025,36.6305,36.1767,19.286,0.4804,-0.5196,37.1185,0.2186,0.0,0.2145,7,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2025-08-02,139,175.7718,313.8365,-138.0647,-43.99,121.9291,81.2356,157.2324,39.9387,122.5059,22.1807,0.4,-0.6,36.9678,0.0,0.0,1.4555,27,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2025-08-02,140,270.2598,313.8365,-43.5768,-13.89,126.6132,68.435,111.6322,28.3216,0.0,8.099,1.2154,0.2154,37.5921,0.0,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2025-08-02,141,376.9039,313.8365,63.0673,20.1,125.9054,85.6484,272.8755,33.2357,57.3587,16.931,0.5539,-0.4461,37.9552,0.1775,0.25,0.2087,8,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2025-08-02,142,250.5402,313.8365,-63.2963,-20.17,126.4162,100.3218,142.6008,39.3011,60.2142,19.2833,0.4845,-0.5155,37.406,0.0,0.125,0.507,14,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2025-08-02,143,161.1101,313.8365,-152.7265,-48.66,120.2848,54.7944,20.6681,26.5419,0.0,8.0954,1.2195,0.2195,36.8803,0.1775,0.0,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2025-08-02,144,238.3795,313.8365,-75.457,-24.04,118.0908,89.9282,275.7646,33.4957,190.0622,21.8462,0.4,-0.6,36.4103,0.25,0.25,0.6996,19,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2025-08-02,145,335.7062,313.8365,21.8697,6.97,133.1783,78.2111,210.5825,36.7045,28.9063,20.655,0.4772,-0.5228,39.5064,0.125,0.125,0.1574,8,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2025-08-02,146,247.4064,313.8365,-66.4302,-21.17,126.7773,95.746,59.3881,29.5026,0.0,5.0025,1.1322,0.1322,37.8509,0.2491,0.0,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2025-08-02,147,297.3586,313.8365,-16.478,-5.25,128.1561,70.7488,260.6121,35.8669,107.7341,18.5575,0.5119,-0.4881,38.0226,0.125,0.125,0.4434,14,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2025-08-02,148,272.8886,313.8365,-40.948,-13.05,133.6105,102.6191,216.9236,38.3882,118.7065,23.1699,0.4,-0.6,38.6165,0.125,0.0,0.7594,19,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2025-08-02,149,341.58,313.8365,27.7434,8.84,121.084,79.8238,175.0042,32.5238,0.0,1.8081,1.0492,0.0492,36.7673,0.0,0.25,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2025-08-02,150,212.2864,313.8365,-101.5501,-32.36,125.0474,64.1743,58.3598,30.0991,0.0,5.196,1.1424,0.1424,36.4809,0.0936,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2025-08-02,151,192.3142,313.8365,-121.5224,-38.72,119.8498,74.6524,34.007,29.3695,0.0,6.8255,1.1862,0.1862,36.6638,0.0,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2025-08-02,152,246.9377,313.8365,-66.8988,-21.32,130.5132,77.1469,72.0452,24.8173,0.0,7.9502,1.2051,0.2051,38.7657,0.5516,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2025-08-02,153,266.4785,313.8365,-47.3581,-15.09,116.2174,72.7226,151.7142,35.9181,22.7852,15.4725,0.5722,-0.4278,36.1653,0.125,0.125,0.1813,8,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2025-08-02,154,349.0026,313.8365,35.1661,11.21,129.0637,59.8691,264.8227,34.3512,61.3765,9.0252,0.762,-0.238,37.9279,0.25,0.125,0.2006,8,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2025-08-02,155,651.5334,313.8365,337.6968,107.6,127.7381,70.9505,490.9034,34.7369,0.0,3.3218,0.9135,-0.0865,38.3938,0.0,0.125,0.0,0,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2025-08-02,156,350.4524,313.8365,36.6159,11.67,123.6419,83.8128,178.521,30.8406,0.0,4.6827,1.1265,0.1265,37.012,0.125,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2025-08-02,157,172.0807,313.8365,-141.7558,-45.17,126.0448,68.5508,332.3971,38.0056,294.209,22.6975,0.4,-0.6,37.8292,0.0,0.125,1.5449,27,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2025-08-02,158,237.8905,313.8365,-75.9461,-24.2,128.7802,74.6426,108.8854,35.082,21.1468,18.189,0.5261,-0.4739,38.3802,0.125,0.25,0.2473,10,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2025-08-02,159,229.8681,313.8365,-83.9685,-26.76,121.2715,81.8957,58.0319,30.4206,0.0,0.9105,1.0247,0.0247,36.8608,0.2186,0.125,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2025-08-02,160,189.9082,313.8365,-123.9284,-39.49,132.9005,66.8813,26.3661,30.5567,0.0,5.683,1.1496,0.1496,37.9951,0.0,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2025-08-02,161,434.1412,313.8365,120.3047,38.33,117.9708,88.9282,261.0061,31.4391,0.0,2.3248,1.0631,0.0631,36.8524,0.2545,0.0,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2025-08-02,162,255.5563,313.8365,-58.2802,-18.57,122.6062,79.7617,186.2608,36.3987,75.2412,21.4326,0.4105,-0.5895,36.3565,0.125,0.125,0.4871,14,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2025-08-02,163,169.2206,313.8365,-144.6159,-46.08,120.4901,62.4004,18.5244,30.7664,0.0,1.4278,1.0383,0.0383,37.2594,0.0,0.2186,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2025-08-02,164,307.8139,313.8365,-6.0227,-1.92,129.0938,88.6822,126.4744,29.0444,0.0,7.3921,1.1938,0.1938,38.1485,0.0,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2025-08-02,165,331.8998,313.8365,18.0632,5.76,128.6943,81.008,159.1614,33.2107,0.0,3.7533,1.0984,0.0984,38.1511,0.125,0.0,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2025-08-02,166,293.6589,313.8365,-20.1777,-6.43,127.6865,61.7532,289.0979,38.2096,123.651,23.0182,0.4,-0.6,38.3636,0.125,0.0,0.5238,15,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2025-08-02,167,227.6646,313.8365,-86.1719,-27.46,126.2282,59.335,81.191,29.3243,0.0,9.7652,1.265,0.265,36.849,0.125,0.1101,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2025-08-02,168,481.5371,313.8365,167.7006,53.44,125.0342,72.0593,327.4524,34.2789,0.0,8.7299,0.7699,-0.2301,37.9423,0.25,0.0,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2025-08-02,169,187.0243,313.8365,-126.8122,-40.41,122.1463,66.0588,34.4623,30.2951,0.0,5.3479,1.1445,0.1445,37.001,0.125,0.0,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2025-08-02,170,326.1366,313.8365,12.3,3.92,133.0186,90.5052,216.3737,31.1729,64.5131,18.0749,0.5329,-0.4671,38.6974,0.5,0.1775,0.6529,20,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2025-08-02,171,225.2829,313.8365,-88.5537,-28.22,124.3775,105.4817,31.8574,29.6611,0.0,6.7727,1.1786,0.1786,37.9121,0.0,0.0,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2025-08-02,172,343.3965,313.8365,29.56,9.42,126.1463,97.9372,315.4394,38.5322,134.72,22.8742,0.4,-0.6,38.1237,0.0,0.125,0.5578,16,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2025-08-02,173,211.5808,313.8365,-102.2557,-32.58,117.2104,69.9162,60.5694,31.5665,0.0,4.5486,1.1263,0.1263,36.0075,0.125,0.0,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2025-08-02,174,260.9752,313.8365,-52.8613,-16.84,122.9825,93.5513,80.847,31.58,0.0,4.8255,1.1281,0.1281,37.6682,0.0,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2025-08-02,175,265.5591,313.8365,-48.2774,-15.38,125.8716,67.5161,175.1658,35.205,51.7371,16.0521,0.5726,-0.4274,37.5561,0.2711,0.0,0.2628,9,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2025-08-02,176,290.2116,313.8365,-23.6249,-7.53,130.5658,74.8005,120.2307,34.3218,0.0,1.0635,1.0281,0.0281,37.8121,0.0525,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2025-08-02,177,393.3409,313.8365,79.5044,25.33,120.2808,88.8534,327.9086,37.5242,87.7109,18.4668,0.5033,-0.4967,37.1759,0.0045,0.0936,0.301,10,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2025-08-02,178,264.4499,313.8365,-49.3866,-15.74,125.7511,111.8359,65.5429,34.4354,0.0,4.2444,0.8878,-0.1122,37.8318,0.0525,0.125,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2025-08-02,179,256.2178,313.8365,-57.6187,-18.36,131.3569,99.7904,85.129,35.1629,11.4551,13.4404,0.649,-0.351,38.2897,0.25,0.0,0.0695,3,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2025-08-02,180,236.7553,313.8365,-77.0812,-24.56,123.9143,83.7178,65.4891,28.9818,0.0,7.3842,1.1957,0.1957,37.7352,0.0,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2025-08-02,181,240.8288,313.8365,-73.0077,-23.26,124.5115,77.2423,75.6169,32.2701,0.0,4.2717,1.1135,0.1135,37.6324,0.0,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2025-08-02,182,348.0928,313.8365,34.2563,10.92,120.8582,74.0831,189.2682,33.3906,0.0,2.7261,1.0735,0.0735,37.0979,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2025-08-02,183,214.7031,313.8365,-99.1334,-31.59,133.4065,83.6045,81.3632,34.4822,28.8634,20.3256,0.4705,-0.5295,38.3871,0.25,0.125,0.2452,10,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2025-08-02,184,209.5788,313.8365,-104.2577,-33.22,126.248,81.3753,106.5748,40.0811,41.8867,22.6515,0.4,-0.6,37.7525,0.0,0.0,0.5894,16,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2025-08-02,185,358.8852,313.8365,45.0487,14.35,121.1748,68.9968,207.9772,31.0945,0.0,8.1691,1.2199,0.2199,37.1457,0.125,0.125,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2025-08-02,186,58.405,313.8365,-255.4315,-81.39,126.9467,69.9046,253.6829,36.4266,332.5977,23.1049,0.4,-0.6,38.5081,0.125,0.125,2.3267,35,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2025-08-02,187,219.7329,313.8365,-94.1036,-29.98,135.5828,114.5037,5.5249,32.5881,0.0,3.2903,1.0846,0.0846,38.9151,0.125,0.0,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2025-08-02,188,255.5275,313.8365,-58.309,-18.58,126.1561,66.7046,95.5134,29.1135,0.0,3.7331,1.0971,0.0971,38.4527,0.25,0.25,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2025-08-02,189,212.1913,313.8365,-101.6452,-32.39,120.0575,90.1189,40.328,36.5318,0.0,1.7812,0.9511,-0.0489,36.4115,0.0,0.0,0.0,0,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2025-08-02,190,239.9382,313.8365,-73.8984,-23.55,126.6251,71.8763,74.7295,31.623,0.0,1.6698,1.0446,0.0446,37.3996,0.1241,0.125,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2025-08-02,191,199.5298,313.8365,-114.3067,-36.42,124.8903,65.2875,281.7628,34.1769,215.3909,22.8429,0.4,-0.6,38.0715,0.4372,0.0,0.7429,20,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2025-08-02,192,614.1328,313.8365,300.2963,95.69,123.6733,71.1772,452.3467,29.0652,0.0,3.9991,1.1103,0.1103,36.2544,0.375,0.0,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2025-08-02,193,343.1324,313.8365,29.2958,9.33,121.483,77.8373,245.842,31.6843,47.8151,22.5304,0.4,-0.6,37.5507,0.375,0.25,0.1669,7,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2025-08-02,194,226.3723,313.8365,-87.4642,-27.87,119.1283,73.3768,111.3141,34.2706,24.0151,19.1612,0.4868,-0.5132,37.339,0.25,0.125,0.2381,9,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2025-08-02,195,228.3231,313.8365,-85.5135,-27.25,121.5257,84.8636,110.1153,38.3351,29.9529,19.8935,0.471,-0.529,37.6083,0.0981,0.0,0.3196,11,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2025-08-02,196,244.4076,313.8365,-69.429,-22.12,123.7266,83.9953,71.4487,26.3355,0.0,8.4275,1.2219,0.2219,37.9727,0.2186,0.0,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2025-08-02,197,418.9384,313.8365,105.1019,33.49,126.1625,105.9863,284.0418,37.0907,39.3826,20.7789,0.4338,-0.5662,36.7,0.2186,0.0,0.1547,8,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2025-08-02,198,199.9821,313.8365,-113.8545,-36.28,118.6306,65.2606,78.9573,38.6426,10.6927,13.5312,0.6321,-0.3679,36.7824,0.0,0.0,0.1743,8,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2025-08-02,199,413.508,313.8365,99.6715,31.76,122.9205,94.3699,232.073,29.011,0.0,6.8443,1.1831,0.1831,37.3832,0.3787,0.125,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2025-08-02,200,269.0532,313.8365,-44.7833,-14.27,121.6189,59.4832,121.9714,30.242,0.0,3.7783,1.1011,0.1011,37.3605,0.0936,0.0936,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
