fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-10,111,242.0019,314.4095,-72.4076,-23.03,177.1457,77.5018,28.2461,28.5011,0.0,12.3905,1.2206,0.2206,56.1752,0.125,0.0,0.0,0,9.4506,4.6911,102.5326,29.5672,0.4057,0.9125,4,2
2025-08-10,112,235.014,314.4095,-79.3955,-25.25,167.1857,72.6052,33.3971,31.2449,0.0,6.929,1.1255,0.1255,55.2137,0.148,0.0,0.0,0,8.7524,8.5708,92.6942,39.9351,0.6411,1.022,4,1
2025-08-10,113,349.2986,314.4095,34.889,11.1,169.3641,92.322,274.8068,36.1921,118.5428,32.4594,0.4,-0.6,54.0989,0.3436,0.0,1.2829,21,11.2063,7.7118,159.0517,210.6876,1.7957,0.519,9,0
2025-08-10,114,292.0666,314.4095,-22.3429,-7.11,169.6689,83.0818,77.9708,32.882,0.0829,5.69,1.1033,0.1033,55.088,0.273,0.125,0.0033,1,10.111,5.8543,110.4064,12.4205,0.8863,1.6153,5,1
2025-08-10,115,276.0017,314.4095,-38.4078,-12.22,152.975,74.5853,178.6745,37.5574,60.7643,31.9114,0.4,-0.6,53.1856,0.25,0.125,1.0326,20,8.8093,16.3112,122.3219,89.3054,1.8085,0.8019,6,2
2025-08-10,116,275.9442,314.4095,-38.4653,-12.23,175.0076,73.0752,96.7978,35.4519,-0.1861,33.6705,0.4,-0.6,56.1175,0.3436,0.0936,0.5564,14,8.8642,6.3481,101.7024,37.0009,1.4103,1.7964,7,2
2025-08-10,117,301.0967,314.4095,-13.3128,-4.23,179.9013,72.6948,84.9846,27.6341,0.0,8.8499,1.1542,0.1542,57.3839,0.3122,0.0,0.0,0,8.7762,8.0439,166.4066,204.2447,0.4402,0.6493,5,1
2025-08-10,118,290.4602,314.4095,-23.9493,-7.62,170.74,77.7127,78.9223,33.881,0.0,3.0337,1.055,0.055,55.1093,0.125,0.0,0.0,0,9.3708,9.0596,112.8995,73.8425,0.8426,0.3815,2,1
2025-08-10,119,228.1462,314.4095,-86.2633,-27.44,176.5083,53.6652,37.7473,28.8418,0.0,10.9328,1.1963,0.1963,55.7037,0.125,0.0,0.0,0,6.2001,17.4476,110.8842,61.1319,0.4387,0.9844,6,3
2025-08-10,120,279.7505,314.4095,-34.659,-11.02,174.0021,85.792,58.0716,35.5537,0.3301,2.2314,1.0395,0.0395,56.4443,0.125,0.125,0.0199,2,10.4502,5.6594,96.1074,80.9109,1.0261,1.568,5,2
2025-08-10,121,412.9793,314.4095,98.5697,31.35,175.4333,121.542,150.4676,33.7326,0.0,0.7311,1.0132,0.0132,55.3746,0.25,0.0,0.0,0,14.8687,5.3793,154.3464,78.2418,0.9165,0.7819,8,3
2025-08-10,122,429.8727,314.4095,115.4632,36.72,178.7893,65.4172,223.3527,28.7952,0.0,8.8912,1.1567,0.1567,56.7562,0.375,0.0,0.0,0,7.8879,7.6391,258.409,489.5071,0.552,1.0713,5,1
2025-08-10,123,251.2046,314.4095,-63.205,-20.1,171.4286,74.2496,42.7872,34.6654,0.0,2.5955,1.0472,0.0472,54.999,0.125,0.0,0.0,0,8.9739,7.7999,55.299,624.1376,0.865,2.1261,6,1
2025-08-10,124,283.3686,314.4095,-31.041,-9.87,183.2578,79.3101,54.546,33.5985,0.0,0.1468,1.0026,0.0026,56.7486,0.25,0.0,0.0,0,9.6486,5.7273,100.7439,34.0361,0.8696,1.1064,5,1
2025-08-10,125,293.9604,314.4095,-20.4491,-6.5,170.7081,91.8942,78.4471,32.2167,0.0,14.8722,0.7264,-0.2736,54.3511,0.148,0.3848,0.0,0,11.0357,12.5786,107.3992,93.6563,0.9526,0.7838,5,6
2025-08-10,126,245.144,314.4095,-69.2655,-22.03,177.4804,68.8466,452.3279,37.559,382.0885,33.8634,0.4,-0.6,56.439,0.125,0.125,2.5297,32,8.1901,12.6345,201.1688,62.3308,2.5373,0.8049,8,2
2025-08-10,127,235.7917,314.4095,-78.6178,-25.0,175.6845,88.1668,26.8193,36.4314,0.1235,18.324,0.6682,-0.3318,55.2323,0.125,0.125,0.1027,3,10.6831,8.1417,76.8764,15.5421,1.1174,1.8008,4,1
2025-08-10,128,180.1991,314.4095,-134.2104,-42.69,175.6791,55.7839,-11.46,30.4276,0.0,9.3763,1.1647,0.1647,56.9372,0.125,0.0,0.0,0,6.7083,7.258,56.4454,4.4298,0.529,1.9762,2,1
2025-08-10,129,276.0642,314.4095,-38.3453,-12.2,175.6571,61.1819,76.5846,33.2965,0.0,4.0628,1.071,0.071,57.206,0.125,0.0413,0.0,0,7.3504,8.2491,118.3264,16.3492,0.7969,1.0573,3,1
2025-08-10,130,303.1921,314.4095,-11.2175,-3.57,172.3884,94.2602,75.3483,36.6956,0.8896,1.2195,0.9782,-0.0218,56.0668,0.023,0.0,0.0357,2,11.4961,5.6195,106.3122,82.8869,1.0435,1.3077,4,2
2025-08-10,131,311.2804,314.4095,-3.1291,-1.0,174.7644,90.3125,83.1782,34.1142,0.0,2.8605,0.9495,-0.0505,56.6848,0.25,0.0,0.0,0,10.9971,6.1117,114.0115,73.9944,0.9487,0.7553,6,3
2025-08-10,132,257.0416,314.4095,-57.3679,-18.25,163.6725,86.4633,61.7285,35.0432,0.9779,18.8016,0.6571,-0.3429,54.8235,0.375,0.0,0.1429,4,10.4041,10.9819,95.8912,47.221,1.1618,1.9856,9,4
2025-08-10,133,227.4526,314.4095,-86.9569,-27.66,168.6958,75.3048,28.3413,35.7144,0.0,9.1748,0.8344,-0.1656,55.4184,0.125,0.0936,0.0,0,9.0475,10.1389,71.7277,166.8227,1.0421,1.9803,4,4
2025-08-10,134,519.0339,314.4095,204.6244,65.08,176.0598,61.0358,340.2361,35.6275,6.0998,16.5705,0.702,-0.298,55.5976,0.25,0.0,0.065,2,7.3648,6.9114,234.1984,92.5083,1.0759,0.7065,5,1
2025-08-10,135,418.4415,314.4095,104.0319,33.09,169.7831,70.9634,384.3205,39.4074,134.1221,33.0961,0.4,-0.6,55.1602,0.0936,0.0,0.5991,13,8.6315,5.194,217.0562,23.9081,1.5813,0.7365,6,1
2025-08-10,136,349.0463,314.4095,34.6367,11.02,180.4352,93.9043,112.0623,30.9382,0.0,6.4173,1.1118,0.1118,57.4231,0.125,0.125,0.0,0,11.4361,6.2863,154.8681,21.5882,0.6804,0.5322,7,3
2025-08-10,137,278.2244,314.4095,-36.1852,-11.51,176.844,60.6146,62.1729,39.1939,-51.2085,33.4218,0.4,-0.6,55.7031,0.0,0.125,1.9557,28,7.3389,5.8352,73.1515,41.409,2.2584,0.9463,3,1
2025-08-10,138,249.0597,314.4095,-65.3498,-20.78,176.4321,81.6371,31.6415,29.0808,0.0,11.5702,1.2066,0.2066,55.9947,0.125,0.0,0.0,0,9.9302,5.9574,102.4175,49.654,0.4091,2.7759,2,2
2025-08-10,139,267.9329,314.4095,-46.4766,-14.78,168.1646,84.1,52.6095,36.4369,0.0,0.5042,1.009,0.009,56.2204,0.0,0.0,0.0,0,10.0473,13.6727,92.4846,117.5652,0.9743,1.1742,2,2
2025-08-10,140,262.8848,314.4095,-51.5247,-16.39,172.2979,76.9185,67.787,38.8442,0.1718,15.1025,0.724,-0.276,54.7218,0.0,0.0,0.2271,6,9.3317,6.6268,92.9282,28.756,1.2971,1.1444,4,2
2025-08-10,141,332.0464,314.4095,17.6368,5.61,172.3958,87.3278,112.6679,30.0388,0.0,10.3064,1.1854,0.1854,55.6024,0.0,0.0,0.0,0,10.5043,11.2529,193.9823,29.2599,0.4699,0.5621,5,2
2025-08-10,142,330.9036,314.4095,16.4941,5.25,183.0964,53.3989,132.6392,29.9094,0.0,8.3215,1.1458,0.1458,57.0897,0.125,0.125,0.0,0,6.3216,11.0719,186.7572,11.484,0.5831,0.7129,7,2
2025-08-10,143,292.1278,314.4095,-22.2817,-7.09,171.0753,73.9894,278.0863,38.5478,158.9905,33.4849,0.4,-0.6,55.8081,0.0936,0.125,2.3734,31,8.7198,16.9706,140.4235,63.0933,2.5215,2.2682,5,3
2025-08-10,144,388.5228,314.4095,74.1133,23.57,174.4442,66.1876,313.2494,35.8693,96.117,33.3721,0.4,-0.6,55.6202,0.375,0.0,0.5268,13,7.9968,7.0651,201.212,81.4167,1.4102,0.5625,7,1
2025-08-10,145,208.6728,314.4095,-105.7367,-33.63,175.6011,83.5084,-13.4299,34.2995,0.0,2.7073,1.0477,0.0477,56.7477,0.023,0.125,0.0,0,10.1651,5.7942,58.628,62.4133,0.8636,1.8051,7,1
2025-08-10,146,315.7238,314.4095,1.3143,0.42,171.0413,65.1566,116.6071,34.6459,0.5185,1.9168,1.0341,0.0341,56.1718,0.0,0.125,0.0179,2,7.8238,8.9561,134.5684,55.7434,0.9024,0.8542,4,2
2025-08-10,147,342.1648,314.4095,27.7552,8.83,175.7101,80.4822,122.8461,31.9001,0.0,4.9735,1.0887,0.0887,56.0944,0.125,0.125,0.0,0,9.5811,14.4904,151.8717,133.1032,0.7464,0.5473,5,2
2025-08-10,148,297.5605,314.4095,-16.849,-5.36,186.1602,89.4872,86.2161,35.0595,2.0252,27.2184,0.5239,-0.4761,57.1742,0.273,0.0936,0.1077,3,10.8439,8.2297,106.3008,11.7941,1.1608,0.9319,8,4
2025-08-10,149,401.3999,314.4095,86.9904,27.67,176.0672,81.9445,180.3288,34.2926,0.0,2.6479,1.0461,0.0461,57.4154,0.125,0.0,0.0,0,9.9157,8.1235,174.0128,251.6498,0.8681,0.7026,3,1
2025-08-10,150,304.2135,314.4095,-10.1961,-3.24,172.0553,67.1902,103.2478,29.2837,0.0,8.9961,1.162,0.162,55.5444,0.125,0.25,0.0,0,7.8726,17.3051,143.3036,313.2574,0.5899,1.1257,9,3
2025-08-10,151,159.769,314.4095,-154.6405,-49.18,173.3243,45.4645,-14.9887,33.2925,0.0,10.7385,1.1894,0.1894,56.692,0.125,0.125,0.0,0,5.4089,8.327,57.5888,34.0303,0.8394,0.7836,3,1
2025-08-10,152,275.0298,314.4095,-39.3798,-12.52,170.3677,88.0388,95.6321,39.2967,6.0022,33.71,0.4,-0.6,56.1834,0.0,0.125,0.487,12,10.596,11.0897,100.0968,146.0351,1.5176,1.1357,2,2
2025-08-10,153,389.2052,314.4095,74.7956,23.79,172.2938,68.6419,188.6827,33.0522,0.0,7.3611,0.8696,-0.1304,56.4714,0.375,0.0,0.0,0,8.2828,7.762,177.147,77.1877,0.9003,0.7538,8,1
2025-08-10,154,398.4105,314.4095,84.001,26.72,171.6686,92.6485,306.6404,40.7287,98.1812,33.637,0.4,-0.6,56.0617,0.0,0.0,0.6671,14,11.1098,13.3628,179.5678,3.8163,1.6935,0.9035,3,2
2025-08-10,155,228.7847,314.4095,-85.6248,-27.23,166.1473,69.6068,37.044,29.3268,0.0,14.6866,1.2671,0.2671,54.9946,0.25,0.25,0.0,0,8.0916,20.5806,94.7018,26.829,0.6783,1.2392,2,5
2025-08-10,156,456.4503,314.4095,142.0407,45.18,169.0597,94.0636,247.352,35.0825,11.2569,7.6857,0.8605,-0.1395,55.0887,0.125,0.0936,0.105,4,11.2998,12.7277,193.0414,16.8922,1.0681,0.9496,5,4
2025-08-10,157,457.2469,314.4095,142.8374,45.43,183.2942,68.2706,240.8722,30.1356,0.0,5.0545,1.0889,0.0889,56.8299,0.25,0.25,0.0,0,8.2285,8.1152,240.4386,30.7613,0.7216,0.7639,5,2
2025-08-10,158,277.1575,314.4095,-37.252,-11.85,173.7233,91.4621,49.8224,32.1487,0.0,5.7017,1.102,0.102,55.91,0.125,0.125,0.0,0,10.9594,13.525,97.899,35.0175,0.7784,0.5556,9,3
2025-08-10,159,309.3532,314.4095,-5.0564,-1.61,166.7986,95.5169,181.2299,39.4715,61.7502,32.9706,0.4,-0.6,54.9511,0.125,0.0,0.9298,19,11.5419,10.1352,129.7184,16.4415,1.7593,1.4577,3,1
2025-08-10,160,280.5581,314.4095,-33.8515,-10.77,183.0368,68.9624,81.2438,35.3267,0.425,16.9332,0.6942,-0.3058,55.3694,0.273,0.0,0.0208,2,8.2801,9.51,105.4451,66.3921,1.0271,1.2326,8,0
2025-08-10,161,461.1646,314.4095,146.7551,46.68,170.6248,87.6142,258.7322,34.5554,17.7731,3.4781,0.9389,-0.0611,56.8803,0.2186,0.0,0.1075,3,10.4798,13.7209,211.2514,64.6747,1.0013,1.3682,6,2
2025-08-10,162,243.6155,314.4095,-70.794,-22.52,173.1464,92.6786,42.5933,34.9722,-4.0932,33.9237,0.4,-0.6,56.5395,0.5,0.0,0.2233,7,11.2303,8.5363,83.0229,28.0698,1.1966,1.78,9,0
2025-08-10,163,367.527,314.4095,53.1174,16.89,158.7909,64.4132,181.6817,33.4258,0.0,3.9331,1.0713,0.0713,55.1479,0.125,0.0,0.0,0,7.763,7.6785,175.5436,240.1224,0.796,1.8947,5,3
2025-08-10,164,328.364,314.4095,13.9544,4.44,160.8274,113.5009,131.9775,39.2459,13.8909,24.8051,0.5469,-0.4531,54.743,0.0,0.023,0.336,8,13.9011,4.3593,117.2637,55.6418,1.375,0.7988,1,1
2025-08-10,165,326.2219,314.4095,11.8123,3.76,165.9198,98.8569,102.957,33.3301,0.0,8.1817,0.8513,-0.1487,55.0227,0.0,0.375,0.0,0,11.8723,13.5134,121.9694,103.78,0.9015,1.0556,4,3
2025-08-10,166,211.3205,314.4095,-103.0891,-32.79,169.9689,62.5877,17.315,34.0718,0.0,4.4794,1.0824,0.0824,54.3321,0.0,0.0,0.0,0,7.4595,10.9101,75.1676,32.5171,0.7642,1.0416,1,0
2025-08-10,167,355.7774,314.4095,41.3679,13.16,169.2199,80.9222,209.4451,36.783,41.4602,25.5665,0.5309,-0.4691,54.498,0.25,0.0,0.3568,9,9.7863,8.259,154.1795,90.6137,1.3195,0.8749,4,1
2025-08-10,168,315.9892,314.4095,1.5796,0.5,174.4931,92.6306,113.8099,34.5469,5.2747,25.1229,0.5552,-0.4448,56.4766,0.273,0.125,0.0341,2,11.1911,9.9137,122.9571,50.1165,1.0921,0.9013,7,4
2025-08-10,169,245.3724,314.4095,-69.0371,-21.96,177.1944,72.3447,8.5014,38.092,-59.8481,34.4241,0.4,-0.6,57.3735,0.125,0.125,0.9645,18,8.6958,9.5789,60.5465,13.9766,1.726,1.7867,5,2
2025-08-10,170,294.2436,314.4095,-20.166,-6.41,163.3851,77.1075,178.1283,37.9702,54.2605,32.1465,0.4,-0.6,53.5775,0.25,0.0,1.3676,21,9.1206,16.3077,118.9148,62.74,2.031,1.5623,5,4
2025-08-10,171,304.5537,314.4095,-9.8558,-3.13,176.7457,72.7381,100.3244,32.1819,0.0,13.0725,1.2388,0.2388,54.7389,0.0,0.125,0.0,0,8.811,6.8264,138.4264,51.7413,0.6981,0.7434,5,2
2025-08-10,172,360.2093,314.4095,45.7997,14.57,173.7554,94.8645,132.5315,31.7533,0.0,9.1889,1.1642,0.1642,55.9698,0.0,0.0,0.0,0,11.3335,15.4183,183.6302,83.6205,0.5829,1.7635,4,2
2025-08-10,173,223.4457,314.4095,-90.9638,-28.93,170.0888,69.1144,17.1683,31.5281,0.0,1.3977,0.9747,-0.0253,55.3455,0.2186,0.25,0.0,0,8.3495,7.4164,74.1195,17.4828,0.8283,1.5471,6,4
2025-08-10,174,223.3846,314.4095,-91.0249,-28.95,177.7018,60.6441,22.0324,31.5106,0.0,5.4831,1.0976,0.0976,56.1705,0.25,0.0,0.0,0,7.3188,6.817,81.5394,29.6688,0.7208,0.7935,5,2
2025-08-10,175,233.5546,314.4095,-80.8549,-25.72,177.9401,46.6087,47.6928,30.7476,0.0,7.9393,1.1416,0.1416,56.0698,0.125,0.0,0.0,0,5.5986,6.3248,108.3625,60.6874,0.5951,1.4398,3,4
2025-08-10,176,329.9453,314.4095,15.5358,4.94,176.0076,67.4834,443.4628,40.6788,282.5751,33.7546,0.4,-0.6,56.2577,0.0,0.0,2.005,28,8.0786,10.2942,195.8601,143.3522,2.3389,0.8117,0,0
2025-08-10,177,365.8052,314.4095,51.3957,16.35,176.3761,76.8598,240.7224,39.6221,55.1818,33.3491,0.4,-0.6,55.5819,0.125,0.0,0.8067,16,9.2867,8.1844,136.5492,573.8043,1.7266,1.7351,6,2
2025-08-10,178,275.4047,314.4095,-39.0048,-12.41,166.3113,63.1145,91.4953,34.6616,3.3218,7.533,0.8636,-0.1364,55.2373,0.25,0.0,0.0779,2,7.5546,9.668,112.3976,100.2017,1.0361,0.7793,3,3
2025-08-10,179,358.2152,314.4095,43.8057,13.93,174.2048,98.1664,147.0298,37.4541,5.9377,17.7939,0.6891,-0.3109,57.2351,0.0,0.125,0.1235,4,11.9224,7.9228,134.283,37.7124,1.1788,1.0539,1,2
2025-08-10,180,318.2974,314.4095,3.8879,1.24,168.9819,95.3387,93.6118,31.2714,0.0,8.3636,1.1527,0.1527,54.7725,0.0,0.0,0.0,0,11.63,5.5871,152.1262,19.8341,0.5633,0.547,3,1
2025-08-10,181,433.7356,314.4095,119.326,37.95,171.2816,98.0124,238.9967,36.1919,31.7754,6.5877,0.8826,-0.1174,56.1192,0.125,0.0,0.2304,7,11.7833,12.8827,186.2112,16.4276,1.137,0.9459,6,1
2025-08-10,182,216.012,314.4095,-98.3976,-31.3,173.5657,68.2687,29.4799,37.7684,-2.9841,20.5181,0.6301,-0.3699,55.4762,0.0,0.125,0.1685,5,8.2009,9.2427,75.4691,62.1424,1.2301,0.9573,2,2
2025-08-10,183,256.0047,314.4095,-58.4049,-18.58,173.0523,72.5029,44.6832,31.86,0.0,2.3738,1.0432,0.0432,54.9631,0.2186,0.2581,0.0,0,8.7127,9.6862,92.7833,51.1587,0.8697,1.1044,7,4
2025-08-10,184,382.565,314.4095,68.1555,21.68,171.9593,72.6904,176.283,34.9561,0.0,3.4116,1.0613,0.0613,55.6552,0.125,0.0,0.0,0,8.867,4.2706,166.1651,58.8742,0.9062,1.3539,8,1
2025-08-10,185,278.8851,314.4095,-35.5245,-11.3,172.9246,67.7906,118.9605,38.9988,8.423,33.3688,0.4,-0.6,55.6147,0.125,0.0,1.5551,25,8.1223,10.0527,96.067,91.2123,2.0417,0.587,4,0
2025-08-10,186,365.8436,314.4095,51.434,16.36,169.0916,75.2287,167.6138,36.707,0.5522,8.8313,0.844,-0.156,56.6136,0.0936,0.0,0.0103,1,9.1035,7.4373,151.3019,4.7406,1.0496,0.8706,7,1
2025-08-10,187,335.617,314.4095,21.2075,6.75,174.1122,73.6447,145.1271,34.0479,8.02,15.199,0.7295,-0.2705,56.1795,0.375,0.0,0.1328,5,8.9476,5.8032,139.828,8.4883,1.0292,0.9819,5,0
2025-08-10,188,346.7965,314.4095,32.387,10.3,174.6528,68.1086,142.8182,34.1176,0.0,4.6654,1.0817,0.0817,57.1087,0.0,0.0,0.0,0,8.2406,6.7881,163.5148,62.2081,0.7664,1.1057,3,0
2025-08-10,189,285.5488,314.4095,-28.8607,-9.18,169.3145,74.8598,108.8016,39.273,-5.3658,33.5197,0.4,-0.6,55.8662,0.125,0.0933,1.3136,21,9.0036,9.6861,93.5114,16.7288,2.0428,1.0922,4,3
2025-08-10,190,281.5202,314.4095,-32.8894,-10.46,176.9375,76.1933,66.8934,31.5602,0.0,6.9439,1.1244,0.1244,55.8238,0.0,0.125,0.0,0,9.1121,12.0027,116.825,161.5744,0.6443,0.4808,4,1
2025-08-10,191,463.44,314.4095,149.0305,47.4,175.8335,77.2915,265.9228,34.7658,1.7559,19.0861,0.6644,-0.3356,56.8789,0.0,0.375,0.0237,2,9.3503,7.7601,199.9147,66.3435,1.0649,1.5593,5,6
2025-08-10,192,388.9255,314.4095,74.5159,23.7,174.0339,80.5483,180.1508,32.4835,0.0,13.324,1.236,0.236,56.4603,0.0,0.125,0.0,0,9.5687,15.3403,198.6125,84.2015,0.7062,1.4381,1,2
2025-08-10,193,247.0479,314.4095,-67.3616,-21.42,174.6854,88.3138,23.0192,28.5251,0.0,10.4454,1.1866,0.1866,55.9789,0.25,0.0,0.0,0,10.7032,8.0618,90.0881,47.0215,0.4664,0.9676,5,1
2025-08-10,194,327.8459,314.4095,13.4364,4.27,174.2195,53.4855,185.4709,39.4865,25.4962,20.3473,0.6399,-0.3601,56.5076,0.0,0.0,0.3095,8,6.2619,13.9828,143.3351,13.3892,1.3458,1.364,5,0
2025-08-10,195,342.905,314.4095,28.4954,9.06,164.0656,60.8265,175.663,34.394,22.9353,0.321,0.9943,-0.0057,56.0042,0.125,0.125,0.2012,7,7.3657,5.808,161.8187,40.6042,1.0164,2.1319,8,2
2025-08-10,196,426.735,314.4095,112.3254,35.73,174.2114,79.1574,229.0039,36.1952,1.2865,18.156,0.6786,-0.3214,56.4988,0.125,0.1348,0.0188,1,9.591,7.3273,175.7859,45.8213,1.1288,0.9096,6,4
2025-08-10,197,553.0572,314.4095,238.6477,75.9,178.348,79.0271,344.9181,36.3421,2.5597,10.3343,0.8203,-0.1797,57.4956,0.125,0.0,0.0287,2,9.5693,7.5611,240.6792,150.9726,1.0358,0.5081,5,0
2025-08-10,198,269.3718,314.4095,-45.0378,-14.32,166.7843,95.5126,43.1045,35.0369,0.0,0.9927,1.0182,0.0182,54.5739,0.125,0.0,0.0,0,11.5494,9.805,86.3941,62.0213,0.948,0.9643,2,3
2025-08-10,199,220.0456,314.4095,-94.3639,-30.01,174.0338,63.3852,19.1804,28.0941,0.0,8.4597,1.1517,0.1517,55.7511,0.375,0.125,0.0,0,7.5744,10.23,84.1376,5.2525,0.566,0.9054,7,2
2025-08-10,200,236.7418,314.4095,-77.6677,-24.7,164.9106,83.9924,26.3346,31.6342,0.0,6.8616,1.1256,0.1256,54.6146,0.125,0.0,0.0,0,10.1303,9.6963,76.7107,227.4111,0.6407,1.3277,4,1
