fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-28,111,240.6604,284.0992,-43.4388,-15.29,132.912,74.847,69.125,32.6422,0.0,3.5814,1.0668,0.0668,53.653,0.125,0.0,0.0,0,8.5669,11.8854,106.3571,18.3373,0.8702,1.1757,4,2
2025-08-28,112,243.9726,284.0992,-40.1266,-14.12,133.2059,73.7619,115.9974,35.3375,22.9965,20.6586,0.6156,-0.3844,53.7493,0.1859,0.0,0.353,10,8.5346,7.7737,114.5585,30.6504,1.2868,0.899,4,1
2025-08-28,113,205.5598,284.0992,-78.5394,-27.65,131.4021,64.7248,47.5613,32.5255,0.0,5.6029,1.1008,0.1008,55.5679,0.125,0.0,0.0,0,7.4587,8.1163,95.8233,35.4673,0.8039,2.6218,5,0
2025-08-28,114,202.662,284.0992,-81.4372,-28.67,134.0559,46.4388,58.2391,27.7903,0.0,8.2816,1.155,0.155,53.4227,0.4359,0.125,0.0,0,5.3269,6.8786,105.5141,37.6722,0.6895,2.2043,10,1
2025-08-28,115,159.248,284.0992,-124.8512,-43.95,129.7506,91.4542,-20.4664,25.6999,0.0,15.7905,1.2972,0.2972,53.1317,0.2739,0.0,0.0,0,10.6212,7.9421,37.3262,86.4057,0.4221,1.0193,4,2
2025-08-28,116,240.8703,284.0992,-43.2289,-15.22,129.4487,126.1985,27.9616,26.9609,0.0,15.7778,1.2903,0.2903,54.349,0.1489,0.0,0.0,0,14.5858,13.9857,96.7981,28.0279,0.4639,0.9223,4,3
2025-08-28,117,171.2195,284.0992,-112.8797,-39.73,130.2441,67.3958,71.2378,36.2016,36.8082,24.6483,0.5428,-0.4572,53.9113,0.125,0.1045,0.7347,17,7.7344,9.8302,90.8684,399.114,1.5561,1.0561,3,2
2025-08-28,118,414.3263,284.0992,130.2271,45.84,135.5736,120.2719,307.941,37.9432,87.0464,24.4706,0.5459,-0.4541,53.884,0.0,0.0,0.466,11,13.9692,10.3968,188.4629,55.076,1.4554,0.3408,2,1
2025-08-28,119,130.9097,284.0992,-153.1895,-53.92,133.5542,53.1728,101.5084,36.2106,88.2384,32.8767,0.4,-0.6,54.7944,0.25,0.0,2.6466,37,6.161,5.2317,94.3283,20.6981,2.6168,1.2124,5,3
2025-08-28,120,320.3888,284.0992,36.2896,12.77,132.2249,106.168,122.0945,31.5479,0.0,8.5509,0.8424,-0.1576,54.2449,0.25,0.125,0.0,0,12.3446,8.5964,131.8433,42.4127,0.9139,0.5659,6,2
2025-08-28,121,227.692,284.0992,-56.4072,-19.85,135.095,42.7686,96.7652,26.5952,0.0,20.3416,1.3784,0.3784,53.7619,0.125,0.25,0.0,0,4.8769,7.5775,155.7271,71.8677,0.5234,0.7024,3,2
2025-08-28,122,529.4741,284.0992,245.3749,86.37,129.0422,61.408,381.728,30.6673,0.0,12.0368,1.2238,0.2238,53.7949,0.0,0.2056,0.0,0,7.0962,6.8561,320.3509,65.4958,0.7483,0.7818,3,2
2025-08-28,123,209.5152,284.0992,-74.584,-26.25,125.1651,92.4773,85.969,33.8074,29.0228,31.2659,0.4,-0.6,52.1098,0.3109,0.125,1.3764,28,10.7448,7.8293,87.4443,263.8179,1.78,1.5625,7,1
2025-08-28,124,320.1687,284.0992,36.0695,12.7,136.0772,103.2625,148.957,35.7565,18.3659,14.0056,0.7429,-0.2571,54.4737,0.125,0.0,0.2075,5,11.8325,15.8324,132.6162,81.5512,1.2138,1.433,3,2
2025-08-28,125,247.6143,284.0992,-36.4848,-12.84,131.9972,100.8677,49.3925,29.8092,0.0,4.8338,1.0871,0.0871,55.4973,0.0609,0.25,0.0,0,11.7954,5.295,99.4236,71.8733,0.7391,0.6985,3,2
2025-08-28,126,362.2109,284.0992,78.1117,27.49,131.8161,60.3931,208.9514,31.9089,0.0,7.0408,1.1314,0.1314,53.5845,0.0,0.0,0.0,0,6.9067,9.839,205.6925,52.9732,0.7445,0.8576,2,1
2025-08-28,127,238.7136,284.0992,-45.3856,-15.98,139.8131,56.9366,134.2643,37.5754,32.2348,22.4902,0.589,-0.411,54.7249,0.0609,0.0,0.4903,12,6.5328,8.3571,118.4334,10.0772,1.4223,2.2925,6,0
2025-08-28,128,84.8917,284.0992,-199.2075,-70.12,126.8762,77.7934,258.6476,37.3879,309.1219,31.9156,0.4,-0.6,53.1927,0.0,0.125,1.9267,34,9.0158,7.5646,156.5643,258.1446,2.2148,0.5157,4,2
2025-08-28,129,264.8416,284.0992,-19.2575,-6.78,131.1451,78.246,90.3912,30.899,0.0,4.0417,1.075,0.075,53.9039,0.0936,0.0,0.0,0,8.9985,10.6009,127.1432,60.567,0.7218,0.639,5,1
2025-08-28,130,153.4959,284.0992,-130.6033,-45.97,132.6457,64.5103,170.6588,35.9446,146.3828,31.9915,0.4,-0.6,53.3192,0.125,0.125,1.5094,29,7.3827,10.2881,126.8578,38.3356,1.9806,0.7257,2,3
2025-08-28,131,181.8082,284.0992,-102.291,-36.01,124.839,66.3521,87.3103,36.8218,27.6379,32.2335,0.4,-0.6,53.7225,0.125,0.0609,0.8448,21,7.704,5.8467,95.0267,23.8006,1.6204,1.2867,4,1
2025-08-28,132,256.9547,284.0992,-27.1445,-9.55,136.5362,89.119,76.8611,31.736,7.1845,6.6411,0.8748,-0.1252,53.0581,0.375,0.0,0.2558,8,10.2672,11.2894,104.2482,14.8656,1.0424,1.2798,8,1
2025-08-28,133,199.5002,284.0992,-84.599,-29.78,133.044,93.9153,9.4452,30.9087,0.0,5.9955,1.1089,0.1089,55.0543,0.1241,0.125,0.0,0,10.8978,8.5549,69.3066,139.6083,0.7883,1.1411,5,2
2025-08-28,134,346.1246,284.0992,62.0254,21.83,136.5641,62.0567,185.4597,28.5931,0.0,9.3629,1.1725,0.1725,54.2675,0.25,0.0,0.0,0,7.1795,6.5722,217.2837,40.1616,0.6186,0.8056,4,1
2025-08-28,135,193.3637,284.0992,-90.7355,-31.94,136.6582,76.5725,18.6073,30.48,0.0,7.9943,1.1488,0.1488,53.741,0.25,0.0,0.0,0,8.9578,3.87,76.0424,42.479,0.7571,1.591,4,2
2025-08-28,136,342.2635,284.0992,58.1644,20.47,130.158,83.6388,200.4204,35.7453,16.015,20.1934,0.6296,-0.3704,54.5228,0.1489,0.0,0.1574,4,9.5399,14.709,153.5575,50.2893,1.1985,1.3702,8,1
2025-08-28,137,159.1643,284.0992,-124.9349,-43.98,135.4309,87.1378,-24.4204,27.9348,0.0,11.0492,1.2005,0.2005,55.1117,0.125,0.125,0.0,0,9.9977,12.8045,45.3455,42.1534,0.5782,0.7414,1,3
2025-08-28,138,240.9973,284.0992,-43.1019,-15.17,135.0884,84.8381,79.9759,37.3686,4.6919,16.8445,0.6939,-0.3061,55.0231,0.0,0.052,0.2533,7,9.8203,8.7638,96.5997,100.5386,1.3272,0.9738,5,2
2025-08-28,139,776.1138,284.0992,492.0147,173.18,132.4916,95.6687,589.0362,32.5966,4.6325,3.8536,0.9292,-0.0708,54.4586,0.1241,0.125,0.0314,1,11.1242,7.7309,383.1545,61.4328,0.9421,0.6051,1,2
2025-08-28,140,208.4477,284.0992,-75.6515,-26.63,133.1894,68.0771,60.2342,32.0192,9.7965,11.2374,0.7885,-0.2115,53.1303,0.125,0.375,0.3056,9,7.934,4.7238,92.089,18.5869,1.1633,0.8152,4,4
2025-08-28,141,195.4066,284.0992,-88.6925,-31.22,130.369,80.7185,22.0265,30.3254,0.0,7.3819,1.1345,0.1345,54.8994,0.25,0.0,0.0,0,9.3692,7.2324,79.0421,91.5403,0.7386,1.3799,7,1
2025-08-28,142,166.5466,284.0992,-117.5525,-41.38,133.2698,86.048,16.2853,39.7727,-3.1309,32.4146,0.4,-0.6,54.0243,0.0,0.0,1.3393,25,9.955,9.1174,69.749,36.0353,2.0961,2.0287,1,4
2025-08-28,143,220.8281,284.0992,-63.271,-22.27,128.512,83.9125,61.9054,35.3784,4.2612,13.8621,0.7418,-0.2582,53.6956,0.125,0.0,0.1704,4,9.7733,6.0903,91.6532,7.7768,1.195,0.7289,7,3
2025-08-28,144,227.2748,284.0992,-56.8244,-20.0,136.3311,72.5581,63.5662,30.7832,0.0,14.3974,0.7361,-0.2639,54.5622,0.25,0.2425,0.0,0,8.3198,10.8817,100.0555,122.8421,0.8999,1.938,2,3
2025-08-28,145,153.2557,284.0992,-130.8435,-46.06,124.3268,81.5576,-13.4771,31.672,0.0,7.4795,1.1395,0.1395,53.6155,0.0,0.0,0.0,0,9.4913,6.2489,56.077,35.3801,0.7288,0.7501,3,1
2025-08-28,146,196.0361,284.0992,-88.0631,-31.0,127.3948,75.9379,37.2631,33.521,0.0,11.0387,0.7919,-0.2081,53.0331,0.125,0.125,0.0,0,8.8072,7.11,82.5376,47.7166,0.9828,0.7506,2,1
2025-08-28,147,278.016,284.0992,-6.0832,-2.14,133.9512,112.2082,69.304,32.2147,0.0,5.2327,1.097,0.097,53.9693,0.125,0.0,0.0,0,13.0668,8.2363,103.2875,157.9978,0.8115,1.2095,5,0
2025-08-28,148,202.3537,284.0992,-81.7454,-28.77,129.5001,62.5824,52.1656,27.7341,0.0,14.1602,1.2611,0.2611,54.234,0.125,0.0,0.0,0,7.2033,8.2153,119.0022,13.4764,0.4923,0.6648,5,1
2025-08-28,149,189.2134,284.0992,-94.8858,-33.4,134.8293,70.26,38.5354,34.7284,0.114,19.569,0.6464,-0.3536,55.3368,0.125,0.125,0.013,1,8.0624,10.2774,84.0174,30.8476,1.1178,1.3042,6,4
2025-08-28,150,12.3029,284.0992,-271.7963,-95.67,130.5604,78.6538,270.8608,37.352,398.4802,31.9399,0.4,-0.6,53.2331,0.1241,0.0,2.0713,34,8.89,17.3162,167.3459,270.3593,2.287,0.4318,1,1
2025-08-28,151,277.1338,284.0992,-6.9654,-2.45,126.1749,79.8629,108.7424,32.586,0.0,5.0603,1.0953,0.0953,53.0955,0.0239,0.125,0.0,0,9.1714,11.3789,128.4285,4.8856,0.8677,2.1567,6,2
2025-08-28,152,376.0523,284.0992,91.9532,32.37,129.6458,80.7754,201.6637,35.0662,0.0,0.9664,1.0183,0.0183,52.8448,0.0,0.0,0.0,0,9.3887,6.688,167.2279,39.7793,0.9644,1.2001,3,0
2025-08-28,153,166.6535,284.0992,-117.4457,-41.34,129.9746,83.7188,-8.9475,28.9071,0.0,9.1852,1.1713,0.1713,53.6259,0.0936,0.0,0.0,0,9.4869,17.3842,50.1077,195.2307,0.5636,1.3857,2,2
2025-08-28,154,161.7505,284.0992,-122.3487,-43.07,130.3282,86.2594,-15.0993,33.1172,0.0,6.6207,0.8792,-0.1208,54.8114,0.25,0.052,0.0,0,9.9205,11.6649,57.1941,57.1192,0.9812,1.0059,9,1
2025-08-28,155,265.2451,284.0992,-18.8541,-6.64,135.7125,91.8676,74.1898,34.3509,0.0,2.1739,1.04,0.04,54.3656,0.0,0.0,0.0,0,10.5769,11.9356,104.5489,119.8506,0.9223,0.6612,6,0
2025-08-28,156,241.1325,284.0992,-42.9667,-15.12,134.065,57.9175,93.0123,34.6896,0.5402,8.6324,0.841,-0.159,54.2908,0.0,0.125,0.027,1,6.5022,14.6358,110.2017,35.001,1.0254,0.5971,5,1
2025-08-28,157,318.1639,284.0992,34.0647,11.99,131.8866,91.9732,129.5592,33.7367,0.0,1.5184,1.0285,0.0285,53.2619,0.125,0.0,0.0,0,10.7597,4.6355,134.5341,6.3302,0.9446,1.0181,1,1
2025-08-28,158,259.1913,284.0992,-24.9079,-8.77,125.2676,66.6834,119.4809,33.2226,0.7809,18.2371,0.6565,-0.3435,53.0842,0.125,0.25,0.0252,1,7.7465,5.7027,124.7457,16.1087,1.0659,1.5146,4,5
2025-08-28,159,180.4143,284.0992,-103.6849,-36.5,132.7754,65.5758,12.8769,39.083,-40.4444,32.1752,0.4,-0.6,53.6253,0.0,0.0,1.5369,28,7.519,9.8418,62.0944,46.3201,2.0775,0.7664,2,1
2025-08-28,160,440.4816,284.0992,156.3824,55.05,137.2677,66.4216,293.7251,33.381,2.5873,20.9645,0.6198,-0.3802,55.1428,0.3436,0.0,0.0414,1,7.6689,7.7038,205.9872,106.7807,1.0732,0.798,8,2
2025-08-28,161,144.4282,284.0992,-139.671,-49.16,132.8079,71.5051,153.8575,36.0075,144.9281,32.8067,0.4,-0.6,54.6779,0.125,0.125,1.2799,26,8.1381,13.3368,128.0135,16.7952,1.8094,0.8408,5,1
2025-08-28,162,181.2715,284.0992,-102.8277,-36.19,135.2675,72.6865,12.9554,32.3946,0.0,7.2432,1.134,0.134,54.0412,0.0,0.0,0.0,0,8.3605,9.7886,70.3269,111.9716,0.7875,1.1274,6,2
2025-08-28,163,226.7402,284.0992,-57.359,-20.19,130.3675,78.3363,74.5712,33.2841,6.2021,17.0485,0.6835,-0.3165,53.8644,0.0609,0.25,0.353,10,9.0926,7.0244,97.5382,66.0464,1.1783,0.7003,5,2
2025-08-28,164,294.3173,284.0992,10.2181,3.6,139.0167,71.9413,218.9921,34.0643,71.7915,29.777,0.4709,-0.5291,56.2769,0.125,0.25,0.3988,10,8.2386,11.2372,168.2868,67.5281,1.4065,0.9427,4,8
2025-08-28,165,369.2901,284.0992,85.1909,29.99,132.9821,58.5139,216.4999,33.2945,0.0,5.4114,1.1001,0.1001,54.0621,0.0,0.25,0.0,0,6.7864,5.476,178.0396,15.8174,0.9748,0.9932,1,3
2025-08-28,166,246.9341,284.0992,-37.1651,-13.08,132.4041,83.9101,202.7443,39.0512,101.3085,31.7648,0.4,-0.6,52.9413,0.0,0.0,0.8223,18,9.8296,3.6647,138.2556,85.2176,1.7132,0.7082,3,1
2025-08-28,167,132.1248,284.0992,-151.9744,-53.49,132.7114,75.8354,-34.6911,34.6038,-1.5665,8.6936,0.8372,-0.1628,53.4048,0.125,0.0,0.0599,1,8.7417,9.3988,48.0077,47.8648,1.0553,0.397,6,1
2025-08-28,168,335.5225,284.0992,51.4233,18.1,134.9115,74.2229,165.6995,28.8819,0.0,10.4295,1.1893,0.1893,55.0926,0.25,0.0,0.0,0,8.5077,11.2629,197.9996,42.5524,0.6319,0.7748,12,0
2025-08-28,169,226.2289,284.0992,-57.8703,-20.37,140.4698,76.0711,49.015,31.6259,0.0,7.7011,1.1368,0.1368,56.2975,0.0,0.0,0.0,0,8.8246,7.0402,101.2591,96.7165,0.734,0.849,3,2
2025-08-28,170,200.6478,284.0992,-83.4514,-29.37,139.6752,79.4407,19.8855,31.0543,0.0,7.2993,1.1326,0.1326,55.0478,0.0,0.125,0.0,0,9.2,8.0142,79.2319,64.9565,0.7422,0.8736,4,2
2025-08-28,171,438.5179,284.0992,154.4187,54.35,133.1237,58.3203,375.3374,34.0981,63.119,31.0463,0.4363,-0.5637,55.0776,0.125,0.2491,0.2334,7,6.7475,6.1624,232.9927,187.2812,1.227,0.5938,2,3
2025-08-28,172,186.1974,284.0992,-97.9017,-34.46,125.6981,91.6555,161.1119,38.9606,121.5232,31.7842,0.4,-0.6,52.9737,0.0,0.0,1.368,27,10.6901,6.0092,121.3757,60.9803,1.9873,0.5425,2,1
2025-08-28,173,264.3101,284.0992,-19.7891,-6.97,133.6423,85.2498,85.146,30.4049,0.0,9.3232,1.171,0.171,54.5062,0.125,0.0,0.0,0,9.8672,8.8374,127.8763,49.0008,0.6674,1.5459,2,0
2025-08-28,174,304.3613,284.0992,20.2622,7.13,129.2619,59.9643,220.6467,32.453,57.6917,15.3669,0.7197,-0.2803,54.8299,0.375,0.0,0.3675,10,6.7253,15.4434,172.6967,146.4405,1.147,0.8265,6,0
2025-08-28,175,224.7126,284.0992,-59.3866,-20.9,135.4568,85.8816,62.4293,34.7513,5.2684,19.0353,0.6549,-0.3451,55.153,0.25,-0.0,0.2928,8,9.7023,19.1061,92.4175,90.8474,1.2631,1.4428,8,3
2025-08-28,176,193.8566,284.0992,-90.2426,-31.76,143.0239,86.9461,17.1091,34.4497,0.2814,18.4914,0.6688,-0.3312,55.8298,0.1489,0.0609,0.1538,4,10.0442,9.8433,73.4635,71.6674,1.1575,0.8124,5,3
2025-08-28,177,261.025,284.0992,-23.0742,-8.12,131.5445,75.4122,91.6722,31.7304,0.0,5.8735,1.1078,0.1078,54.5091,0.0,0.125,0.0,0,8.6641,10.5811,124.2223,47.8171,0.7905,1.0313,1,2
2025-08-28,178,283.6048,284.0992,-0.4944,-0.17,129.7529,92.6873,122.4699,32.6357,13.1938,15.4757,0.7106,-0.2894,53.4736,0.25,0.125,0.1563,5,10.7604,8.2223,126.2531,27.1182,1.0501,1.0569,8,1
2025-08-28,179,211.9327,284.0992,-72.1664,-25.4,138.0769,79.2248,38.4628,27.6663,0.0,16.1654,1.2948,0.2948,54.8277,0.0,0.0,0.0,0,8.6833,29.0645,110.432,82.1885,0.4267,0.5252,4,1
2025-08-28,180,168.2511,284.0992,-115.848,-40.78,127.0919,55.5308,25.4929,32.981,0.0692,6.8143,0.8739,-0.1261,54.0571,0.25,0.125,0.0121,1,6.4027,6.8168,77.0929,70.5345,1.0118,0.6966,7,1
2025-08-28,181,235.9836,284.0992,-48.1156,-16.94,133.3233,60.3643,80.2546,34.353,0.0,3.6055,0.9344,-0.0656,54.9708,0.125,0.0,0.0,0,6.7904,14.6785,106.6,47.9333,0.9912,1.0444,6,1
2025-08-28,182,250.1749,284.0992,-33.9243,-11.94,138.4592,77.0063,86.4053,35.7048,2.4498,13.5414,0.7565,-0.2435,55.6168,0.125,0.0,0.0881,2,8.9294,7.2829,106.6158,5.3155,1.1296,1.4934,3,1
2025-08-28,183,345.2606,284.0992,61.1614,21.53,131.1679,72.036,226.4905,37.3052,31.0023,16.1263,0.6949,-0.3051,52.8613,0.0,0.0,0.2475,6,8.242,11.5725,159.2536,39.4538,1.2836,0.8699,5,1
2025-08-28,184,240.8051,284.0992,-43.2941,-15.24,137.4442,78.9458,125.2543,33.8821,34.4433,32.5138,0.4,-0.6,54.1897,0.375,0.0239,0.598,15,9.0061,13.8199,117.2267,4.5374,1.4138,0.7128,6,2
2025-08-28,185,290.6184,284.0992,6.5192,2.29,136.1907,74.6546,127.6463,36.7161,4.2443,6.9129,0.8734,-0.1266,54.6211,0.0,0.0,0.0929,2,8.5651,10.9865,122.563,44.6969,1.1387,1.8236,1,1
2025-08-28,186,270.5191,284.0992,-13.5801,-4.78,127.2461,120.2674,118.8182,34.8534,28.5913,32.3678,0.4,-0.6,53.9463,0.125,0.25,0.3477,10,14.1263,3.6404,112.1051,176.1598,1.3019,1.5802,5,2
2025-08-28,187,275.8866,284.0992,-8.2126,-2.89,130.5618,109.3057,127.4293,35.3563,29.1142,26.9397,0.5006,-0.4994,53.947,0.125,0.125,0.2818,11,12.5166,17.1151,120.6691,24.8105,1.2999,0.7945,3,3
2025-08-28,188,439.7142,284.0992,155.615,54.77,133.3028,91.1161,254.0541,30.1672,0.0,8.5916,1.1586,0.1586,54.1853,0.125,0.0,0.0,0,10.5713,8.3691,255.7357,7.6767,0.6917,0.5527,4,2
2025-08-28,189,100.2149,284.0992,-183.8843,-64.73,136.5398,93.7159,210.1716,36.095,271.2927,32.8246,0.4,-0.6,54.7076,0.25,0.0,2.0434,34,10.7218,15.0844,144.1335,30.2795,2.2277,1.001,4,1
2025-08-28,190,194.6857,284.0992,-89.4135,-31.47,127.9079,74.3481,54.5452,35.593,5.8245,20.698,0.6082,-0.3918,52.8285,0.125,0.125,0.1663,4,8.6196,7.0974,84.9061,60.2205,1.2212,2.4521,4,3
2025-08-28,191,327.0623,284.0992,42.9631,15.12,128.7381,85.0575,143.9976,30.5472,0.0,0.1838,1.0034,0.0034,53.4344,0.375,0.0,0.0,0,9.8387,9.0862,150.5861,30.8612,0.863,0.568,8,3
2025-08-28,192,199.4864,284.0992,-84.6128,-29.78,134.2855,77.4591,36.5662,29.023,-12.8103,32.6117,0.4,-0.6,54.3528,0.5,0.375,0.7386,19,8.9533,8.5503,78.4455,22.569,1.3514,2.3156,8,6
2025-08-28,193,289.2406,284.0992,5.1415,1.81,137.2144,62.2122,134.1812,31.8938,0.0,12.4734,1.2256,0.2256,55.2883,0.0239,0.125,0.0,0,7.231,5.153,147.1506,157.5492,0.8204,0.4986,3,1
2025-08-28,194,253.3106,284.0992,-30.7886,-10.84,132.0854,126.7813,32.813,30.9198,0.0,7.4494,1.1357,0.1357,54.9041,0.0,0.125,0.0,0,14.8219,6.8152,88.0807,26.4659,0.7362,0.6798,3,2
2025-08-28,195,160.7414,284.0992,-123.3577,-43.42,131.9502,77.2892,-11.7423,31.4296,0.0,5.326,1.0996,0.0996,53.4556,0.125,0.125,0.0,0,8.7816,15.0525,55.7496,46.0657,0.8063,1.5969,5,1
2025-08-28,196,187.4611,284.0992,-96.6381,-34.02,134.4395,79.254,78.3601,34.6911,37.386,32.5153,0.4,-0.6,54.1922,0.3436,0.0,2.4794,38,9.2178,6.3072,85.2224,14.9633,2.4267,0.6739,3,2
2025-08-28,197,412.6154,284.0992,128.5162,45.24,126.1652,71.9583,249.5889,32.6008,0.0,2.4961,0.9531,-0.0469,53.224,0.0,0.25,0.0,0,8.4117,3.9086,201.0131,14.8299,0.9236,0.902,1,3
2025-08-28,198,158.0054,284.0992,-126.0938,-44.38,133.9893,99.4103,-25.6581,36.1814,-8.4456,22.0004,0.5925,-0.4075,53.9922,0.0,0.125,0.2373,6,11.3907,15.2564,52.0005,89.7948,1.2596,0.4989,5,2
2025-08-28,199,189.6722,284.0992,-94.4269,-33.24,132.8377,90.2976,33.774,38.0119,-2.8615,32.0868,0.4,-0.6,53.4781,0.125,0.0,0.6519,16,10.5315,5.9309,74.0522,20.4349,1.6135,1.6576,3,2
2025-08-28,200,209.1284,284.0992,-74.9708,-26.39,133.2331,84.6922,-16.7855,33.9205,-75.0078,33.0986,0.4,-0.6,55.1644,0.1489,0.3012,1.7691,34,9.7352,11.6721,52.648,41.3183,2.0241,0.8233,7,3
