fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-15,111,322.9878,290.1473,32.8405,11.32,171.0926,89.0197,98.5117,32.315,0.0,3.3211,1.0475,0.0475,69.9096,0.125,0.0,0.0,0,10.456,13.8529,143.3128,320.2328,0.8641,0.4177,4,4
2025-08-15,112,276.9413,290.1473,-13.206,-4.55,170.4064,93.7823,50.2568,34.594,0.0,2.9103,1.0422,0.0422,68.9816,0.0547,0.0,0.0,0,11.2325,8.5892,106.3088,81.7025,0.9662,1.0789,6,2
2025-08-15,113,414.2127,290.1473,124.0655,42.76,171.366,82.4322,198.8317,30.7171,0.0,7.7,1.1124,0.1124,68.4964,0.0547,0.125,0.0,0,9.7624,10.61,232.4649,39.3405,0.6785,1.9128,3,1
2025-08-15,114,260.9789,290.1473,-29.1684,-10.05,173.4629,71.2978,100.8336,33.7595,26.9276,23.9283,0.6526,-0.3474,68.8717,0.1703,0.25,0.3029,10,8.3458,11.8884,129.0266,57.5186,1.1916,3.126,3,3
2025-08-15,115,327.1995,290.1473,37.0523,12.77,168.8458,111.7633,153.1103,38.2255,32.8646,35.4297,0.4817,-0.5183,68.3529,0.0936,0.0,0.28,10,13.4807,7.621,139.3021,172.0018,1.4366,1.6288,3,3
2025-08-15,116,403.8922,290.1473,113.745,39.2,175.4652,86.5077,179.7085,32.7537,0.0,5.0354,1.0726,0.0726,69.311,0.1797,0.0,0.0,0,10.4073,6.6487,185.9085,95.8969,0.8705,1.2011,6,1
2025-08-15,117,237.9352,290.1473,-52.2121,-18.0,170.7633,73.6773,25.7057,26.3311,0.0,5.8801,1.0839,0.0839,70.0598,0.4442,0.3601,0.0,0,8.9452,3.4092,101.5211,20.3555,0.7212,0.7158,11,6
2025-08-15,118,323.043,290.1473,32.8958,11.34,173.0764,82.216,113.4429,29.5143,0.0,16.178,1.2315,0.2315,69.891,0.125,0.25,0.0,0,9.8001,8.8324,161.5889,84.5377,0.7191,0.8001,2,3
2025-08-15,119,284.2327,290.1473,-5.9146,-2.04,174.1287,64.7208,86.9113,27.5123,0.0,14.0159,1.1982,0.1982,70.7315,0.0,0.2319,0.0,0,7.5389,11.8143,178.5248,32.2351,0.4761,1.0754,2,3
2025-08-15,120,193.7948,290.1473,-96.3525,-33.21,177.7753,72.2609,-19.3578,30.2808,0.0,6.6028,1.0942,0.0942,70.0768,0.25,0.0,0.0,0,8.622,7.5256,67.2775,78.1202,0.7305,0.6552,5,2
2025-08-15,121,248.6472,290.1473,-41.5,-14.3,170.9493,102.5096,35.8722,33.2799,0.0,27.404,0.6024,-0.3976,68.9176,0.375,0.0,0.0,0,12.2617,9.8328,101.7245,21.4721,1.0428,0.6091,9,2
2025-08-15,122,284.6623,290.1473,-5.485,-1.89,171.2854,103.3295,46.2647,31.7831,0.0,4.4342,0.936,-0.064,69.304,0.25,0.125,0.0,0,12.4924,6.2451,105.0983,78.3119,0.8824,1.3207,5,2
2025-08-15,123,240.1169,290.1473,-50.0304,-17.24,189.1639,100.9577,55.7935,36.1595,26.8183,42.8204,0.4,-0.6,71.3673,0.125,0.125,0.6937,20,12.0281,11.0111,105.5054,25.3746,1.5552,0.6865,3,2
2025-08-15,124,143.9546,290.1473,-146.1927,-50.39,179.325,66.7422,-51.2168,38.7154,-30.1474,42.3279,0.4,-0.6,70.5465,0.0547,0.0,0.7128,20,7.9564,7.1484,60.7115,62.8394,1.6608,1.099,5,1
2025-08-15,125,598.2127,290.1473,308.0654,106.18,182.5183,74.0076,392.9341,35.7078,0.0,15.5395,0.7822,-0.2178,71.3452,0.0936,0.0,0.0,0,8.9453,4.5303,274.835,83.5996,1.0698,0.7354,4,1
2025-08-15,126,321.3333,290.1473,31.186,10.75,176.8916,67.4158,117.1519,31.9944,0.0,8.1317,0.883,-0.117,69.5021,0.3436,0.0,0.0,0,7.8237,13.1131,149.1361,15.6365,0.8904,0.7763,4,0
2025-08-15,127,272.4712,290.1473,-17.676,-6.09,165.1802,91.5914,56.5866,23.6305,0.0,17.2566,1.2518,0.2518,68.5237,0.25,0.25,0.0,0,10.8787,10.9175,177.5709,62.8776,0.2798,1.6993,4,2
2025-08-15,128,364.1247,290.1473,73.9775,25.5,175.7808,75.5329,151.8029,34.2343,1.4033,3.3543,1.0478,0.0478,70.2067,0.0,0.125,0.0102,1,8.8625,12.0144,166.6702,19.1695,0.9487,1.393,3,2
2025-08-15,129,318.0474,290.1473,27.9002,9.62,173.279,75.9765,107.9591,32.2349,0.0,6.9322,1.0997,0.0997,69.5188,0.0936,0.0,0.0,0,8.9653,10.6808,152.209,68.9512,0.7855,0.9582,4,1
2025-08-15,130,231.4881,290.1473,-58.6591,-20.22,172.0551,78.2938,20.4863,30.9882,0.0,8.3588,1.1217,0.1217,68.6602,0.0,0.0,0.0,0,9.3314,8.4428,91.1239,258.5824,0.6518,0.4056,1,1
2025-08-15,131,253.1177,290.1473,-37.0296,-12.76,178.8926,95.7797,19.1792,29.2023,0.0,11.5316,1.1659,0.1659,69.5142,0.0,0.0936,0.0,0,11.3509,12.1141,95.0438,100.19,0.5256,1.2623,3,1
2025-08-15,132,282.9432,290.1473,-7.2041,-2.48,180.533,81.3063,214.9493,35.7907,116.3367,41.718,0.4,-0.6,69.5299,0.125,0.3436,0.5479,17,9.7466,7.2157,170.2274,155.4046,1.5537,1.8677,5,5
2025-08-15,133,274.8037,290.1473,-15.3436,-5.29,163.8811,102.7197,79.2371,32.615,13.4021,25.017,0.6361,-0.3639,68.7411,0.3901,0.0,0.1094,5,12.1997,12.2634,117.4139,555.4129,1.0846,0.4483,7,3
2025-08-15,134,207.3087,290.1473,-82.8386,-28.55,183.296,108.1782,21.0486,37.1496,25.0479,43.0168,0.4,-0.6,71.6946,0.0936,0.125,0.7132,18,13.1001,5.9425,93.5355,89.476,1.6542,1.5933,2,4
2025-08-15,135,185.7069,290.1473,-104.4404,-36.0,166.8494,74.5813,144.4576,36.6513,121.9288,41.6013,0.4,-0.6,69.3354,0.125,0.0854,1.0443,25,8.9924,5.1808,142.0717,21.8752,1.7592,0.7909,6,2
2025-08-15,136,134.9853,290.1473,-155.162,-53.48,172.6915,70.1876,-48.1772,32.2088,-1.9985,29.5062,0.5783,-0.4217,69.9628,0.3436,0.125,0.2097,9,8.3625,7.6458,58.7852,35.695,1.0869,0.6071,7,1
2025-08-15,137,195.0508,290.1473,-95.0965,-32.78,174.4042,77.3315,-15.2234,30.5589,0.0,10.9025,1.1572,0.1572,69.3629,0.0,0.0,0.0,0,9.3429,4.8486,62.5352,92.6108,0.6049,1.0456,1,2
2025-08-15,138,364.2155,290.1473,74.0682,25.53,169.4273,80.7678,147.7512,32.3489,0.0,1.382,0.9801,-0.0199,69.3748,0.125,0.125,0.0,0,9.7099,6.3967,167.169,98.9704,0.8782,0.4371,5,1
2025-08-15,139,291.8917,290.1473,1.7444,0.6,170.6536,77.226,139.3104,34.3294,19.2444,41.7245,0.4,-0.6,69.5409,0.3035,0.0936,0.1683,8,9.2233,7.7993,146.194,4.5383,1.2276,1.0627,6,3
2025-08-15,140,276.5199,290.1473,-13.6274,-4.7,180.1407,81.7639,55.8359,33.1443,0.0,8.0763,0.8839,-0.1161,69.5429,0.25,0.0,0.0,0,9.7505,8.6663,87.9112,1007.7424,0.9471,0.6795,2,1
2025-08-15,141,208.9865,290.1473,-81.1608,-27.97,173.6618,79.6604,-7.4203,35.7665,0.0,1.1489,0.9834,-0.0166,69.0886,0.0,0.0,0.0,0,9.6087,5.4263,78.1153,21.0603,1.0517,0.8332,6,3
2025-08-15,142,243.4751,290.1473,-46.6721,-16.09,180.2869,58.3572,43.5064,29.198,0.0,9.4774,1.1351,0.1351,70.1345,0.125,0.125,0.0,0,6.7119,13.0254,117.748,33.8233,0.6135,0.9295,8,1
2025-08-15,143,298.9987,290.1473,8.8514,3.05,171.9656,52.2612,112.4933,33.7206,0.0,4.0008,1.0578,0.0578,69.1891,0.0,0.0,0.0,0,6.1659,7.3739,150.2492,54.9507,0.8346,1.0558,1,0
2025-08-15,144,275.2395,290.1473,-14.9077,-5.14,172.7907,77.0342,67.5143,29.0554,0.0,13.0442,1.1904,0.1904,68.4955,0.0,0.0,0.0,0,9.1312,9.6926,140.1128,188.1847,0.4554,1.4169,5,0
2025-08-15,145,204.5285,290.1473,-85.6188,-29.51,172.8285,72.9953,48.4213,36.5712,11.6489,41.4965,0.4,-0.6,69.1608,0.0,0.2256,0.3271,12,8.8842,2.7757,99.6239,60.2068,1.3982,0.8182,5,4
2025-08-15,146,394.1476,290.1473,104.0003,35.84,167.5987,50.1852,270.5719,35.4336,48.3969,10.3778,0.8493,-0.1507,68.8704,0.0854,0.0,0.1574,7,5.8939,7.8279,215.2672,178.0481,1.1431,0.8176,6,2
2025-08-15,147,313.2454,290.1473,23.0982,7.96,174.2449,61.0805,131.6208,34.7234,0.0,18.9774,0.7272,-0.2728,69.5541,0.125,0.125,0.0,0,7.1722,9.5653,144.9388,54.6464,1.0475,1.423,9,2
2025-08-15,148,339.795,290.1473,49.6478,17.11,168.3632,81.6242,130.548,28.0392,0.0,12.7011,1.1846,0.1846,68.7965,0.125,0.0,0.0,0,9.784,7.2617,233.7995,23.3956,0.472,1.3479,6,4
2025-08-15,149,235.7779,290.1473,-54.3694,-18.74,169.9844,78.1101,32.215,35.6323,0.0,8.8994,0.8691,-0.1309,67.9837,0.0547,0.0,0.0,0,9.3391,7.6062,92.3127,123.947,1.0279,0.8313,4,0
2025-08-15,150,234.3777,290.1473,-55.7695,-19.22,174.7683,89.8428,102.5846,37.386,58.7778,36.6542,0.4733,-0.5267,69.5958,0.0,0.125,0.7144,20,10.8273,6.3857,122.6873,61.5022,1.5926,0.8397,3,2
2025-08-15,151,185.6868,290.1473,-104.4605,-36.0,170.7475,75.5543,-23.3325,28.2879,0.0,8.9946,1.1303,0.1303,69.0499,0.3569,0.0936,0.0,0,9.0786,6.1089,60.3885,24.4543,0.6788,1.0023,6,4
2025-08-15,152,415.7964,290.1473,125.6492,43.31,170.6944,78.2518,207.0584,31.0696,0.0,9.1386,1.1334,0.1334,68.4859,0.0,0.0854,0.0,0,9.2496,10.5626,254.7973,39.9884,0.6184,3.3192,3,2
2025-08-15,153,339.898,290.1473,49.7507,17.15,178.6016,91.0092,104.0385,30.7197,0.0,3.0315,0.9572,-0.0428,70.7689,0.3035,0.0936,0.0,0,10.6684,14.752,144.619,185.7249,0.8241,0.7894,7,1
2025-08-15,154,245.7761,290.1473,-44.3712,-15.29,180.2403,76.9803,-28.5315,29.2933,-89.817,43.4367,0.4,-0.6,72.3946,0.5854,0.2099,2.1037,35,8.7504,20.0422,63.9838,155.1167,2.0777,0.8251,8,4
2025-08-15,155,269.1243,290.1473,-21.0229,-7.25,177.0166,82.807,57.8177,35.1411,0.0,13.376,0.8122,-0.1878,71.2221,0.125,0.0,0.0,0,10.0403,4.2007,112.5983,9.7798,1.0407,0.6707,5,1
2025-08-15,156,208.59,290.1473,-81.5573,-28.11,163.0591,118.6506,0.8095,36.1263,14.3176,23.4853,0.6603,-0.3397,69.1293,0.0936,0.0936,0.277,12,14.1691,12.0271,83.2838,20.914,1.2845,2.1292,3,3
2025-08-15,157,374.7715,290.1473,84.6242,29.17,173.5454,60.9511,180.5063,31.3689,0.0,8.8623,1.1263,0.1263,70.1789,0.0,0.0,0.0,0,7.2153,7.9305,223.8603,95.7119,0.6388,1.373,2,0
2025-08-15,158,236.4688,290.1473,-53.6784,-18.5,169.673,94.0361,8.335,30.0277,0.0,5.5475,1.0776,0.0776,71.5343,0.2186,0.125,0.0,0,11.2869,7.9476,88.822,43.6066,0.7782,0.952,8,5
2025-08-15,159,162.1658,290.1473,-127.9815,-44.11,179.9073,72.5725,481.4038,36.723,493.1704,41.8245,0.4,-0.6,69.7074,0.125,0.125,1.4008,29,8.6967,6.521,279.9469,46.9537,1.9818,1.3797,2,3
2025-08-15,160,208.2462,290.1473,-81.901,-28.23,169.9509,81.7989,11.1571,33.9205,10.486,10.2542,0.8532,-0.1468,69.8396,0.2186,0.0,0.1715,7,9.8376,6.3743,89.3682,35.985,1.0585,1.0277,5,0
2025-08-15,161,202.4405,290.1473,-87.7067,-30.23,173.5432,77.8014,-3.4987,30.2046,0.0,15.2008,1.2194,0.2194,69.286,0.25,0.125,0.0,0,9.1727,11.1557,65.4788,193.1746,0.7536,1.7372,6,3
2025-08-15,162,249.6719,290.1473,-40.4754,-13.95,176.9107,95.0129,17.2711,29.1626,0.0,10.3603,1.1485,0.1485,69.7592,0.125,0.0,0.0,0,11.5164,4.927,96.6953,34.8788,0.5753,0.5195,5,2
2025-08-15,163,268.8836,290.1473,-21.2636,-7.33,176.957,57.7934,95.7142,36.2698,3.4734,21.8377,0.6965,-0.3035,71.9591,0.125,0.0,0.0454,3,6.7092,11.1797,127.0995,121.6367,1.1556,1.1742,5,2
2025-08-15,164,423.519,290.1473,133.3717,45.97,181.9298,96.2704,191.5652,32.3884,0.0,13.8581,0.8032,-0.1968,70.4063,0.3436,0.0,0.0,0,11.4802,10.2093,189.0746,50.2011,0.955,0.6352,10,2
2025-08-15,165,399.1611,290.1473,109.0138,37.57,168.8033,86.2057,179.6176,35.2314,0.0,0.2341,1.0034,0.0034,69.1264,0.0849,0.0,0.0,0,10.4935,3.2369,163.6434,261.7813,0.9903,1.9948,4,1
2025-08-15,166,234.9368,290.1473,-55.2105,-19.03,181.9179,64.8459,26.1831,29.657,0.0,8.353,1.1192,0.1192,70.0504,0.2186,0.0,0.0,0,7.6195,10.0101,101.6191,75.7717,0.659,0.5282,3,1
2025-08-15,167,193.0537,290.1473,-97.0935,-33.46,177.7611,67.5521,4.237,35.0189,-19.7908,41.2683,0.4,-0.6,68.7804,0.2186,0.125,1.3673,28,7.8177,13.7428,76.4742,94.083,1.8405,0.8045,3,1
2025-08-15,168,226.4769,290.1473,-63.6704,-21.94,176.813,86.9978,1.5377,29.1895,0.0,9.6821,1.136,0.136,71.1827,0.25,0.0,0.0,0,10.5173,5.2738,82.0082,61.1607,0.611,0.9845,7,0
2025-08-15,169,170.8581,290.1473,-119.2892,-41.11,185.205,78.7968,16.5221,37.9958,31.8325,39.8375,0.4334,-0.5666,70.3086,0.0854,0.0,0.7448,20,9.4523,6.812,92.8716,27.9991,1.6421,0.7825,2,1
2025-08-15,170,246.2433,290.1473,-43.904,-15.13,170.8644,82.558,30.5424,33.3613,0.0,4.3603,1.0627,0.0627,69.4899,0.125,0.0,0.0,0,9.7121,12.4309,98.8093,37.8449,0.9016,0.5793,3,1
2025-08-15,171,221.0443,290.1473,-69.103,-23.82,163.9214,56.973,125.2091,36.0859,59.8523,29.1211,0.578,-0.422,69.0092,0.0,0.2186,0.3514,12,6.4995,14.1862,141.995,34.373,1.3157,1.6532,1,3
2025-08-15,172,308.7488,290.1473,18.6015,6.41,169.5799,89.0659,90.8578,29.8816,0.0,10.8732,1.154,0.154,70.6061,0.125,0.0,0.0,0,10.5953,10.1562,160.0732,38.2152,0.6149,1.1107,6,2
2025-08-15,173,216.3032,290.1473,-73.8441,-25.45,177.1574,85.359,56.9265,38.6492,22.4053,42.0852,0.4,-0.6,70.142,0.0547,0.0,0.8257,20,10.3103,5.4204,102.1565,12.2631,1.8027,0.992,3,4
2025-08-15,174,199.6289,290.1473,-90.5184,-31.2,176.3973,104.3472,-21.3882,33.6845,-12.6075,38.6505,0.4361,-0.5639,68.5372,0.3506,0.125,0.1952,8,12.5889,7.0396,66.8177,18.155,1.189,1.3765,4,2
2025-08-15,175,214.9056,290.1473,-75.2416,-25.93,177.5454,86.7218,306.4046,38.3,276.1955,41.2706,0.4,-0.6,68.7843,0.0,0.0849,1.2787,27,10.4132,7.2142,200.215,45.188,1.9691,0.9126,4,3
2025-08-15,176,319.726,290.1473,29.5787,10.19,174.6369,97.8276,84.5952,33.2329,0.0,4.1009,0.943,-0.057,72.0001,0.125,0.0854,0.0,0,11.6264,11.4673,129.9104,73.0183,0.9203,0.7328,6,1
2025-08-15,177,263.9178,290.1473,-26.2295,-9.04,167.0421,100.1509,35.8129,30.2373,0.0,8.8509,1.1289,0.1289,68.6526,0.0,0.125,0.0,0,11.8813,12.324,104.3414,97.3498,0.6313,2.0367,3,5
2025-08-15,178,425.0106,290.1473,134.8633,46.48,170.8307,91.2797,199.031,29.0409,0.0,7.09,1.1001,0.1001,70.8272,0.4297,0.0,0.0,0,11.0316,5.6278,230.9594,14.0298,0.7137,0.9192,8,1
2025-08-15,179,232.7627,290.1473,-57.3845,-19.78,178.783,82.8417,8.1239,29.6113,0.0,7.3746,1.1048,0.1048,70.3397,0.3569,0.0,0.0,0,9.76,12.0713,85.5072,28.1413,0.7694,0.3576,5,4
2025-08-15,180,162.2373,290.1473,-127.91,-44.08,175.4496,67.8068,182.9444,34.9015,187.6777,41.3843,0.4,-0.6,68.9738,0.125,0.2256,1.5767,31,8.046,8.2952,154.4056,12.0879,1.9758,0.681,3,3
2025-08-15,181,180.9688,290.1473,-109.1784,-37.63,172.552,91.7134,-32.4728,37.2711,-22.3133,35.8659,0.4853,-0.5147,69.6828,0.125,0.0,0.6934,19,11.0462,6.699,64.6721,57.2036,1.574,0.7898,8,1
2025-08-15,182,194.6681,290.1473,-95.4791,-32.91,182.8042,74.368,-26.2374,29.5575,0.0,6.7093,1.0949,0.0949,70.6662,0.375,0.0,0.0,0,8.8987,7.0467,64.3424,7.7631,0.7285,0.6282,7,1
2025-08-15,183,262.6662,290.1473,-27.481,-9.47,168.8717,78.0522,53.1393,32.6981,0.0,4.6989,1.068,0.068,69.1326,0.0849,0.0,0.0,0,9.276,9.153,110.4768,111.9431,0.8852,0.5873,7,5
2025-08-15,184,286.2775,290.1473,-3.8698,-1.33,175.4123,63.1352,89.711,29.6368,0.0,12.3443,1.1757,0.1757,70.26,0.0,0.0,0.0,0,7.3037,12.9231,146.1112,389.458,0.5467,1.0652,3,4
2025-08-15,185,74.7347,290.1473,-215.4125,-74.24,169.2954,83.0468,289.1541,34.9237,390.9507,40.8872,0.4,-0.6,68.1454,0.25,0.125,2.5686,35,9.8146,11.2583,181.1056,107.5163,2.6251,1.083,4,5
2025-08-15,186,325.8807,290.1473,35.7334,12.32,178.0434,80.2381,105.1854,30.1479,0.0,7.4383,1.1078,0.1078,68.9942,0.125,0.125,0.0,0,9.4216,12.5678,158.0314,77.5546,0.6917,1.1423,6,2
2025-08-15,187,252.8348,290.1473,-37.3124,-12.86,169.9707,83.9152,64.2723,35.2021,8.1325,21.9887,0.6799,-0.3201,68.6962,0.2256,0.0,0.1552,8,9.6761,18.0465,107.601,64.2571,1.2172,1.2758,7,4
2025-08-15,188,179.88,290.1473,-110.2673,-38.0,175.9599,71.7454,3.1772,35.829,0.1048,35.0686,0.4957,-0.5043,69.5406,0.25,0.0,0.1194,7,8.2679,15.5663,79.7835,121.0412,1.2133,1.0122,4,1
2025-08-15,189,440.8698,290.1473,150.7225,51.95,185.3327,83.8172,273.2609,36.3249,28.9539,36.2622,0.4853,-0.5147,70.4561,0.2186,0.0,0.1365,6,9.9574,9.9335,203.2249,23.0702,1.2634,1.1883,5,2
2025-08-15,190,344.4615,290.1473,54.3142,18.72,178.6783,85.7311,119.9589,31.0432,0.0,8.8636,1.1269,0.1269,69.8231,0.0,0.0,0.0,0,10.2977,7.0354,178.9818,32.6768,0.637,0.6753,3,0
2025-08-15,191,356.5175,290.1473,66.3702,22.87,168.7276,84.823,147.8929,32.9193,0.0,12.0067,0.8238,-0.1762,68.1322,0.2099,0.0936,0.0,0,9.8275,16.9495,159.7104,29.2178,0.9697,1.0085,5,3
2025-08-15,192,4.2133,290.1473,-285.934,-98.55,172.6277,63.1817,417.2827,33.0864,573.7902,42.0021,0.4,-0.6,70.0036,0.3192,0.1797,2.3088,35,7.6338,3.9491,245.8894,34.5695,2.3322,1.1043,8,4
2025-08-15,193,179.067,290.1473,-111.0803,-38.28,177.9616,85.5903,-20.6359,38.2652,-1.2482,26.8319,0.6243,-0.3757,71.4138,0.0,0.0,0.3442,12,10.1937,9.4334,73.9536,5.6482,1.4116,1.1594,3,2
2025-08-15,194,187.2862,290.1473,-102.8611,-35.45,189.4126,82.7506,-41.2638,33.8923,-11.3982,21.1191,0.6988,-0.3012,70.1268,0.25,0.2351,0.5722,16,9.8991,7.9127,64.1472,11.51,1.4327,2.1008,8,5
2025-08-15,195,237.7255,290.1473,-52.4217,-18.07,177.9076,59.5405,175.4287,36.6317,113.9154,24.6042,0.6453,-0.3547,69.3655,0.0,0.25,0.6001,18,6.8502,13.2278,157.7422,131.6645,1.5011,1.2275,5,2
2025-08-15,196,252.0642,290.1473,-38.083,-13.13,176.9801,58.6664,59.1521,27.9797,0.0,14.7546,1.2109,0.2109,69.9737,0.0,0.0,0.0,0,6.8095,11.3787,161.7652,23.4547,0.397,1.0052,2,2
2025-08-15,197,188.9247,290.1473,-101.2226,-34.89,177.0748,65.2358,-10.1963,30.5568,0.0,12.6328,0.8182,-0.1818,69.4757,0.125,0.375,0.0,0,7.8353,5.3707,76.5032,19.2498,0.8956,0.8271,7,6
2025-08-15,198,328.1214,290.1473,37.9741,13.09,181.48,78.1988,104.855,34.9196,0.0,1.4928,1.0211,0.0211,70.7161,0.0,0.0,0.0,0,9.3513,7.5689,143.2336,30.8319,0.9396,1.1669,3,1
2025-08-15,199,196.9026,290.1473,-93.2447,-32.14,168.3972,68.6486,-2.111,31.0668,0.0,6.9654,1.1004,0.1004,69.3509,0.0,0.0849,0.0,0,8.056,10.8823,79.0483,73.9374,0.7128,0.8918,1,4
2025-08-15,200,268.6489,290.1473,-21.4983,-7.41,171.033,84.5846,85.1256,37.1832,11.4709,23.4402,0.6613,-0.3387,69.208,0.0,0.125,0.1518,8,10.1492,7.24,119.6507,30.8956,1.257,2.0285,4,3
