fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-27,111,111.8779,160.3358,-48.4579,-30.22,58.1214,79.7042,16.3705,29.3039,0.0,13.0143,1.1447,0.1447,89.9415,0.25,0.0,0.0,0,8.9124,9.6268,106.1121,33.4708,0.7869,1.0315,8,1
2025-08-27,112,79.9471,160.3358,-80.3887,-50.14,59.2489,61.3472,10.1015,34.9661,3.7901,11.9943,0.8624,-0.1376,87.1736,0.0,0.125,0.1936,7,6.8466,13.4547,98.7122,64.8728,1.2306,1.386,1,2
2025-08-27,113,512.335,160.3358,351.9992,219.54,68.3807,121.1535,358.4762,28.9776,0.0,6.6978,1.0757,0.0757,88.5112,0.25,0.125,0.0,0,13.5571,10.0279,305.1449,22.0326,0.8222,1.6125,4,2
2025-08-27,114,119.1027,160.3358,-41.2331,-25.72,54.7147,60.0023,46.3205,29.0994,0.0,12.8355,1.1471,0.1471,87.2516,0.125,0.125,0.0,0,6.7009,11.118,122.6345,114.449,0.7833,0.9469,7,3
2025-08-27,115,323.3368,160.3358,163.001,101.66,56.1765,129.9011,177.674,31.5771,0.0,8.8377,0.8999,-0.1001,88.3055,0.25,0.0,0.0,0,14.536,10.7691,184.5924,43.9358,0.9395,0.6501,9,0
2025-08-27,116,131.0857,160.3358,-29.2501,-18.24,66.4748,89.8235,54.7865,36.4789,9.3546,34.1657,0.6141,-0.3859,88.526,0.0,0.0,0.3126,10,10.05,8.0285,117.0073,48.8344,1.3581,0.7935,5,2
2025-08-27,117,137.5812,160.3358,-22.7546,-14.19,64.931,100.7681,12.911,30.3523,0.0,10.6767,1.1189,0.1189,89.8281,0.0,0.1214,0.0,0,11.2794,6.779,104.8257,50.9093,0.8249,1.0276,4,4
2025-08-27,118,80.1551,160.3358,-80.1807,-50.01,68.8822,87.1465,0.5125,36.246,-14.0569,54.1969,0.4,-0.6,90.3282,0.125,0.0,1.1666,24,9.7455,10.0943,95.7298,15.491,1.8461,0.6783,6,3
2025-08-27,119,-109.0842,160.3358,-269.4199,-168.03,61.9679,72.6153,317.1104,31.6099,475.5319,53.6359,0.4,-0.6,89.3931,0.25,0.2464,2.2645,37,8.121,8.1731,219.8215,102.6827,2.1648,0.6703,6,3
2025-08-27,120,91.1821,160.3358,-69.1537,-43.13,69.4282,52.3777,84.2804,37.3146,30.8856,46.7039,0.4791,-0.5209,89.6608,0.0,0.0,0.4933,13,5.8554,6.966,129.7043,48.7391,1.5081,0.725,3,2
2025-08-27,121,106.1389,160.3358,-54.1969,-33.8,59.5196,71.6696,20.7925,27.5389,0.0,18.3038,1.2065,0.2065,88.6388,0.0,0.375,0.0,0,8.0025,13.9331,109.0642,90.655,0.7296,0.8306,3,5
2025-08-27,122,89.7835,160.3358,-70.5523,-44.0,70.1156,100.6475,-12.8775,34.7915,0.3272,32.9834,0.6345,-0.3655,90.2491,0.125,0.0,0.0794,4,11.2642,7.5706,91.851,90.0186,1.1641,0.7557,5,1
2025-08-27,123,62.6531,160.3358,-97.6827,-60.92,59.7472,58.0409,-6.9368,26.6831,0.0,21.515,1.2398,0.2398,89.7365,0.125,0.25,0.0,0,6.4854,9.1247,91.4542,73.1275,0.6469,1.3372,5,2
2025-08-27,124,185.1854,160.3358,24.8496,15.5,53.2759,93.3186,266.0842,37.8009,135.9904,53.702,0.4,-0.6,89.5034,0.0,0.0,0.7708,18,10.4408,8.4415,191.4295,103.1299,1.7015,0.6194,3,3
2025-08-27,125,93.7501,160.3358,-66.5857,-41.53,54.9915,69.2773,19.6955,27.8116,0.0,22.4026,1.2542,0.2542,88.1198,0.125,0.0,0.0,0,7.7407,11.0233,110.6291,111.4592,0.6256,1.8005,4,2
2025-08-27,126,188.3836,160.3358,28.0478,17.49,65.8864,78.6508,151.9888,34.9194,38.9706,34.2524,0.6161,-0.3839,89.2192,0.125,0.0,0.3643,12,8.8,7.0137,159.3466,77.2285,1.3102,1.0024,5,1
2025-08-27,127,-4.9239,160.3358,-165.2597,-103.07,64.1244,77.6054,-93.1871,34.8633,-14.0896,32.6929,0.6299,-0.3701,88.3425,0.125,0.0,0.1685,7,8.6822,7.3003,55.4637,15.7702,1.2106,1.5617,6,1
2025-08-27,128,276.7789,160.3358,116.4431,72.62,67.1923,74.6761,264.3196,34.2036,49.4604,45.7451,0.4833,-0.5167,88.5318,0.25,0.0,0.2093,9,8.322,21.9427,208.7402,2.4851,1.2431,1.3061,5,1
2025-08-27,129,91.9465,160.3358,-68.3893,-42.65,69.9763,69.8902,19.5878,35.9197,5.4145,26.1737,0.7033,-0.2967,88.2113,0.0,0.0,0.178,7,7.8213,5.5527,104.8521,29.2627,1.2162,0.7133,5,0
2025-08-27,130,99.3403,160.3358,-60.9954,-38.04,63.8034,67.8413,15.3083,27.7745,0.0,19.8381,1.225,0.225,88.1593,0.1214,0.1092,0.0,0,7.5894,6.5484,106.1698,134.3608,0.6686,1.6358,3,2
2025-08-27,131,163.6055,160.3358,3.2697,2.04,61.4465,81.0334,70.9068,29.5851,0.0,20.1961,1.2348,0.2348,86.0281,0.0,0.0,0.0,0,9.0592,10.5889,142.9243,55.6536,0.686,1.4636,7,1
2025-08-27,132,-24.8841,160.3358,-185.2199,-115.52,59.0736,77.9235,323.9939,34.7214,397.9307,53.2229,0.4,-0.6,88.7049,0.125,0.125,1.8215,33,8.7193,6.6325,217.0102,125.0228,2.0869,1.3024,3,3
2025-08-27,133,134.8696,160.3358,-25.4662,-15.88,56.9447,87.9707,508.7629,37.8779,428.0246,52.9063,0.4,-0.6,88.1771,0.0,0.0,1.1544,24,9.8312,13.156,283.9243,12.8374,1.9253,2.0528,2,4
2025-08-27,134,155.2682,160.3358,-5.0676,-3.16,63.9661,90.7178,52.0135,27.3068,0.0,24.1224,1.2725,0.2725,88.5244,0.125,0.0,0.0,0,10.15,8.1491,138.7683,27.4028,0.5987,1.0062,7,3
2025-08-27,135,201.6603,160.3358,41.3245,25.77,54.2282,70.6539,189.4548,36.2713,45.0635,31.3418,0.6465,-0.3535,88.6632,0.0,0.0,0.3084,10,7.9089,4.6005,172.2412,38.3405,1.3219,0.6862,2,1
2025-08-27,136,202.7192,160.3358,42.3834,26.43,64.1143,103.9608,98.334,34.4029,2.6802,26.6068,0.7,-0.3,88.683,0.0,0.125,0.0263,2,11.6443,3.5484,138.2043,24.0916,1.0941,1.1007,2,1
2025-08-27,137,142.9428,160.3358,-17.393,-10.85,56.2338,92.5193,25.8901,28.2562,0.0,3.4442,0.9615,-0.0385,89.381,0.375,0.125,0.0,0,10.3508,8.6555,110.6817,69.516,0.8135,3.9673,10,1
2025-08-27,138,374.5393,160.3358,214.2035,133.6,66.1863,70.2136,282.1426,34.7463,0.0,9.2568,0.8963,-0.1037,89.3082,0.0,0.0,0.0,0,7.8563,6.1194,224.5228,13.5508,1.0615,1.2247,7,1
2025-08-27,139,-17.0214,160.3358,-177.3572,-110.62,70.9645,99.1363,-138.0118,34.7408,-16.8644,31.2342,0.6458,-0.3542,88.1941,0.125,0.0,0.1644,6,11.0848,12.1824,37.172,43.704,1.2358,1.1223,3,3
2025-08-27,140,241.2042,160.3358,80.8684,50.44,66.0869,67.1701,207.3215,34.2115,42.1463,23.0165,0.7381,-0.2619,87.8945,0.1214,0.0,0.1945,7,7.5063,10.1918,188.8287,273.4683,1.175,1.3661,2,1
2025-08-27,141,59.1645,160.3358,-101.1713,-63.1,63.8629,77.7938,-29.0252,33.1492,-32.9878,53.3055,0.4,-0.6,88.8426,0.25,0.125,0.6168,16,8.7027,7.5623,80.2155,32.7395,1.4652,1.0395,6,4
2025-08-27,142,186.5038,160.3358,26.168,16.32,44.5882,102.7944,80.9619,31.4681,0.0,10.3727,1.1193,0.1193,86.9109,0.0,0.0,0.0,0,11.5093,5.4879,139.7417,67.4739,0.8242,0.7801,4,1
2025-08-27,143,325.5017,160.3358,165.166,103.01,72.2596,75.748,228.7168,29.1727,0.0,22.05,1.2508,0.2508,87.9283,0.125,0.25,0.0,0,8.4633,12.2099,226.4056,10.0472,0.8269,0.505,3,2
2025-08-27,144,397.4938,160.3358,237.158,147.91,73.2806,84.5825,279.5722,32.1392,0.0,7.8022,1.0882,0.0882,88.4263,0.0,0.0,0.0,0,9.4261,24.8193,248.9167,157.7231,0.87,2.1913,2,1
2025-08-27,145,78.1867,160.3358,-82.1491,-51.24,72.4783,114.8581,-25.5689,34.7143,-5.184,54.0505,0.4,-0.6,90.0842,0.125,0.125,0.3727,13,12.8642,4.2017,87.5877,18.7304,1.3402,1.1686,7,1
2025-08-27,146,89.554,160.3358,-70.7817,-44.15,72.589,67.0604,-2.0492,27.1666,0.0,20.8795,1.2315,0.2315,90.1936,0.1092,0.3012,0.0,0,7.5064,4.5113,96.5582,56.1403,0.7602,1.0877,3,8
2025-08-27,147,68.9841,160.3358,-91.3516,-56.98,61.1093,85.7319,177.7828,34.7409,167.6603,53.2387,0.4,-0.6,88.7311,0.25,0.0,1.4091,28,9.5939,6.8964,162.8074,612.0968,1.8563,1.6654,5,1
2025-08-27,148,147.7268,160.3358,-12.609,-7.86,63.1643,68.7993,165.4145,33.1687,63.4727,53.01,0.4,-0.6,88.35,0.125,0.25,0.5033,16,7.6975,6.2547,164.4957,45.5959,1.3695,1.4015,6,3
2025-08-27,149,203.7601,160.3358,43.4243,27.08,73.2096,110.7156,81.5395,32.9422,0.0,28.7623,0.6829,-0.3171,90.7161,0.25,0.0,0.0,0,12.4007,3.8397,135.8273,7.2392,1.0367,0.9404,7,0
2025-08-27,150,157.994,160.3358,-2.3418,-1.46,63.1992,86.6572,-9.991,31.7386,-103.3027,53.4356,0.4,-0.6,89.0593,0.4842,0.0,2.5682,38,9.6987,6.4,83.1226,54.7685,2.3142,0.6731,8,1
2025-08-27,151,318.7317,160.3358,158.3959,98.79,64.6863,69.3615,344.2699,34.3997,75.7254,49.461,0.4479,-0.5521,89.5881,0.0,0.25,0.2588,10,7.7632,4.9923,240.0686,17.8219,1.2821,0.8592,2,3
2025-08-27,152,209.2663,160.3358,48.9305,30.52,61.2662,102.1054,82.2631,33.3905,0.0,2.978,1.034,0.034,87.559,0.0,0.0,0.0,0,11.4129,14.2978,133.9033,404.3315,0.9499,1.0072,1,0
2025-08-27,153,72.0912,160.3358,-88.2446,-55.04,61.9388,78.8106,205.2499,36.2544,184.407,53.2467,0.4,-0.6,88.7445,0.125,0.0,1.3758,28,8.8169,7.4476,171.7626,101.1362,1.8947,0.8342,5,1
2025-08-27,154,374.6978,160.3358,214.362,133.7,66.521,111.4831,235.7467,28.7315,0.0,10.3214,1.1171,0.1171,88.1647,0.25,0.1214,0.0,0,12.486,4.1638,236.6708,27.4124,0.7926,1.2067,4,1
2025-08-27,155,256.613,160.3358,96.2772,60.05,62.5511,68.6409,178.8366,28.182,0.0,25.2337,1.2828,0.2828,89.2189,0.0,0.0,0.0,0,7.6694,10.9799,243.1705,64.8905,0.5834,1.7701,3,1
2025-08-27,156,137.6879,160.3358,-22.6479,-14.13,62.2005,71.7112,46.9721,31.1909,0.0,12.0049,1.134,0.134,89.568,0.0,0.0,0.0,0,8.0105,12.377,124.8206,58.0132,0.8026,0.881,5,1
2025-08-27,157,170.3029,160.3358,9.9671,6.22,70.4825,90.4401,58.2645,27.3539,0.0,21.5304,1.2408,0.2408,89.4064,0.125,0.125,0.0,0,10.1206,7.3381,140.7522,151.8102,0.6453,0.9845,3,2
2025-08-27,158,149.9938,160.3358,-10.342,-6.45,76.0631,107.6828,40.9575,33.0854,11.8978,29.7264,0.6602,-0.3398,87.4728,0.0,0.25,0.1893,7,12.0595,4.4145,114.4539,33.515,1.1368,0.9692,3,2
2025-08-27,159,103.6089,160.3358,-56.7269,-35.38,65.9194,74.3879,25.7494,35.8953,0.5346,26.018,0.7084,-0.2916,89.2229,0.0,0.0,0.0995,5,8.3176,9.1393,106.5451,126.1752,1.2109,0.8507,2,2
2025-08-27,160,113.9622,160.3358,-46.3736,-28.92,61.2815,73.1187,-42.6075,34.8656,-110.4899,53.4548,0.4,-0.6,89.0914,0.125,0.1092,1.9149,34,8.1746,9.4726,73.5441,69.0683,2.0776,1.7561,6,1
2025-08-27,161,142.9785,160.3358,-17.3573,-10.83,69.0677,98.5327,28.7978,27.5845,0.0,25.8354,1.2888,0.2888,89.4434,0.125,0.0,0.0,0,11.0171,12.196,119.9616,82.3179,0.6025,0.6867,2,1
2025-08-27,162,171.1444,160.3358,10.8086,6.74,60.9921,95.1285,69.3058,26.8574,0.0,27.4245,1.3135,0.3135,87.4825,0.125,0.0,0.0,0,10.6353,12.2838,154.0411,206.4464,0.5644,1.301,11,3
2025-08-27,163,126.5173,160.3358,-33.8185,-21.09,51.5772,85.0901,50.9955,25.2588,0.0,35.8868,1.4043,0.4043,88.7571,0.125,0.0,0.0,0,9.5264,4.8315,151.9175,19.2119,0.4458,0.883,6,3
2025-08-27,164,179.8642,160.3358,19.5284,12.18,59.1302,80.4636,132.3978,36.5416,21.1994,34.3864,0.6078,-0.3922,87.6682,0.0,0.0,0.2257,8,8.9785,18.3536,147.0102,54.32,1.3193,1.2331,6,2
2025-08-27,165,39.8346,160.3358,-120.5012,-75.16,60.2081,76.9661,-7.8,36.2463,-0.101,53.3943,0.4,-0.6,88.9905,0.0,0.125,0.6149,15,8.6116,6.8175,92.7521,73.9355,1.55,0.6841,7,3
2025-08-27,166,55.6984,160.3358,-104.6374,-65.26,58.6783,66.7305,55.9372,36.2868,36.5122,52.8486,0.4,-0.6,88.081,0.125,0.0,1.7722,32,7.4645,6.7495,111.8786,11.0035,2.0575,1.4379,5,0
2025-08-27,167,152.7091,160.3358,-7.6267,-4.76,59.5208,86.1395,195.7324,36.2411,99.1243,53.3183,0.4,-0.6,88.8639,0.125,0.0,0.743,18,9.6225,14.738,170.1018,175.3814,1.5894,0.5863,5,1
2025-08-27,168,273.8697,160.3358,113.5339,70.81,46.0411,105.516,173.6239,27.6635,0.0,23.6478,1.2669,0.2669,88.6072,0.125,0.0,0.0,0,11.8105,7.2474,232.5481,65.6755,0.6069,1.3129,5,1
2025-08-27,169,221.752,160.3358,61.4162,38.3,60.4532,71.293,127.7052,30.458,0.0,7.2413,1.0792,0.0792,91.3812,0.125,0.125,0.0,0,7.9686,10.1069,168.7275,25.1231,0.8595,0.5792,6,1
2025-08-27,170,254.1254,160.3358,93.7896,58.5,61.5413,93.7953,146.5236,29.7909,0.0,17.9439,1.202,0.202,88.8229,0.0,0.0,0.0,0,10.501,5.3637,196.0742,120.3316,0.7025,0.738,3,1
2025-08-27,171,-63.5518,160.3358,-223.8876,-139.64,65.3437,67.9867,-131.4848,32.3116,-8.3483,41.4342,0.5386,-0.4614,89.8073,0.125,0.2464,0.1108,5,7.6016,8.4421,38.7071,207.8908,1.1331,0.8029,3,4
2025-08-27,172,44.2156,160.3358,-116.1202,-72.42,58.3943,83.0372,-62.4979,32.4196,0.0,2.2983,1.0262,0.0262,87.5645,0.0,0.125,0.0,0,9.2863,9.4468,62.1758,148.9381,0.9378,1.956,4,1
2025-08-27,173,80.7767,160.3358,-79.5591,-49.62,67.4669,107.2242,-6.8791,31.639,2.1373,53.2589,0.4,-0.6,88.7648,0.4964,0.0,0.515,16,11.9961,9.9315,93.2589,88.8599,1.3422,1.3373,9,2
2025-08-27,174,41.3052,160.3358,-119.0306,-74.24,60.7515,64.7055,-35.0889,32.1029,0.9639,15.9961,0.8212,-0.1788,89.4506,0.125,0.125,0.0168,1,7.2381,6.5177,80.0699,10.5612,0.9977,1.3202,4,2
2025-08-27,175,-69.7057,160.3358,-230.0415,-143.47,54.6234,76.2714,-125.1535,33.9172,-0.7003,42.2301,0.5288,-0.4712,89.6142,0.0,0.25,0.0295,3,8.5238,11.3867,42.6587,55.8389,1.1522,1.2393,5,4
2025-08-27,176,79.508,160.3358,-80.8278,-50.41,71.0821,98.7183,-56.4773,30.7597,0.0,3.0555,1.034,0.034,89.9262,0.25,0.0,0.0,0,11.0392,11.6061,66.5319,27.6331,0.9057,0.9549,7,2
2025-08-27,177,77.8369,160.3358,-82.4989,-51.45,56.7474,73.2566,5.5277,28.5283,0.0,29.1664,0.6661,-0.3339,87.3496,0.6092,0.0,0.0,0,8.194,7.6286,95.9685,49.1483,0.9169,0.9566,8,2
2025-08-27,178,130.6089,160.3358,-29.7269,-18.54,58.9146,95.1406,27.9053,29.6385,0.0,21.713,1.2407,0.2407,90.2172,0.0,0.0,0.0,0,10.6469,7.6123,116.9335,138.1664,0.7114,0.8249,5,3
2025-08-27,179,220.2059,160.3358,59.8701,37.34,73.0804,69.0573,125.1998,28.5833,0.0,18.5483,1.2075,0.2075,89.381,0.2342,0.0,0.0,0,7.7277,5.6272,179.6346,9.1165,0.7281,2.5935,5,1
2025-08-27,180,77.5938,160.3358,-82.742,-51.61,65.9467,74.1323,4.8232,23.1308,0.0,44.1775,1.4875,0.4875,90.6256,0.125,0.0,0.0,0,8.2946,6.537,105.0254,40.0515,0.282,1.1236,6,2
2025-08-27,181,210.5687,160.3358,50.2329,31.33,63.294,84.6233,99.0662,32.9023,0.0,3.5124,1.0396,0.0396,88.8052,0.0,0.0,0.0,0,9.465,9.0101,147.3479,118.9372,0.9417,0.8022,1,2
2025-08-27,182,209.7341,160.3358,49.3983,30.81,64.3123,115.7798,78.4744,27.5457,0.0,21.2867,1.2418,0.2418,88.0444,0.1214,0.125,0.0,0,12.9596,7.8426,153.3616,85.115,0.6752,2.1071,7,4
2025-08-27,183,121.2115,160.3358,-39.1242,-24.4,60.5866,81.5863,-12.3039,36.2742,-81.3347,53.7179,0.4,-0.6,89.5298,0.0,0.125,1.9417,34,9.126,8.3979,85.1051,30.1047,2.168,1.2036,3,2
2025-08-27,184,107.9175,160.3358,-52.4183,-32.69,67.4649,88.725,6.7495,26.6191,0.0,28.4027,1.3231,0.3231,87.9165,0.125,0.0,0.0,0,9.9275,7.725,99.2433,363.3255,0.5242,1.0346,2,0
2025-08-27,185,253.062,160.3358,92.7262,57.83,68.568,84.4852,139.7868,31.9887,0.0,7.7893,1.0864,0.0864,90.1202,0.0,0.0,0.0,0,9.4542,6.8866,175.1336,30.2349,0.8727,1.6202,3,2
2025-08-27,186,76.8717,160.3358,-83.4641,-52.06,64.1008,93.1743,-6.0372,36.7875,-0.5864,38.1651,0.5637,-0.4363,87.483,0.0,0.0,0.4218,12,10.4166,12.1329,92.9946,89.3817,1.414,0.7124,2,1
2025-08-27,187,97.8253,160.3358,-62.5105,-38.99,55.4958,83.8996,6.0052,30.0397,0.0,17.5357,1.1992,0.1992,88.028,0.0,0.0,0.0,0,9.3816,10.0717,98.744,42.9566,0.7409,0.7369,5,3
2025-08-27,188,92.9021,160.3358,-67.4336,-42.06,68.326,82.0979,16.9255,32.5538,-3.3008,45.1943,0.4941,-0.5059,89.3284,0.375,0.0512,0.375,12,9.1914,4.6673,102.1693,319.0256,1.3187,0.845,5,3
2025-08-27,189,128.0534,160.3358,-32.2824,-20.13,62.6157,81.0435,80.7141,31.5137,14.7653,50.0409,0.4363,-0.5637,88.7673,0.375,0.1092,0.1641,6,9.0677,7.2418,132.3054,320.8299,1.1252,0.747,6,1
2025-08-27,190,89.494,160.3358,-70.8418,-44.18,60.1898,87.4103,13.9109,33.427,4.6959,33.8941,0.6201,-0.3799,89.2237,0.2464,0.0,0.1044,4,9.7628,15.7098,103.1652,66.17,1.1332,2.2755,9,1
2025-08-27,191,108.2778,160.3358,-52.058,-32.47,67.5872,63.85,29.0927,26.9817,0.0,25.2704,1.2812,0.2812,89.8514,0.125,0.125,0.0,0,7.1467,4.4278,119.4248,144.1939,0.6142,2.9442,1,2
2025-08-27,192,6.9334,160.3358,-153.4024,-95.68,69.1149,65.5378,-47.9648,34.3076,-2.4165,47.8633,0.4642,-0.5358,89.3369,0.25,0.0,0.1473,6,7.3218,10.9195,77.6761,83.1579,1.2214,1.0351,7,1
2025-08-27,193,70.3233,160.3358,-90.0125,-56.14,65.5106,76.3073,-29.6241,36.2496,-48.029,53.6499,0.4,-0.6,89.4164,0.125,0.0,1.0173,23,8.534,8.536,81.5749,145.1292,1.7219,0.7457,5,1
2025-08-27,194,39.8281,160.3358,-120.5076,-75.16,64.487,86.2853,-43.5539,36.2312,-22.9461,54.1051,0.4,-0.6,90.1751,0.125,0.0,0.5353,15,9.642,13.2904,79.076,57.5532,1.4891,0.4028,9,1
2025-08-27,195,108.5998,160.3358,-51.7359,-32.27,70.9591,63.2283,28.9048,27.8859,0.0,26.6065,1.2971,0.2971,89.5475,0.0,0.0,0.0,0,7.0721,6.7021,120.6632,28.188,0.5897,0.4968,1,4
2025-08-27,196,70.6692,160.3358,-89.6666,-55.92,65.2369,85.5544,-18.4601,23.3264,0.0,38.3356,1.4355,0.4355,88.0226,0.25,0.0,0.0,0,9.5764,5.7891,68.3819,516.9818,0.3585,0.6343,5,2
2025-08-27,197,101.5434,160.3358,-58.7924,-36.67,54.1632,90.7984,29.219,33.1853,10.1443,29.3075,0.6681,-0.3319,88.3087,0.125,0.1092,0.216,7,10.1664,4.7263,108.7895,17.5076,1.1673,0.4956,5,2
2025-08-27,198,282.297,160.3358,121.9612,76.07,57.5601,69.1188,189.6937,33.8288,0.0,0.2469,1.0027,0.0027,89.8077,0.0,0.0,0.0,0,7.7297,7.8857,187.2443,72.8552,0.996,0.6662,3,1
2025-08-27,199,291.1794,160.3358,130.8436,81.61,65.6745,95.572,229.8694,32.0613,29.9555,37.9196,0.5725,-0.4275,88.6909,0.25,0.125,0.149,6,10.7014,4.7519,201.7922,61.8256,1.1197,0.7538,7,2
2025-08-27,200,79.8637,160.3358,-80.472,-50.19,68.5238,77.9815,-26.7718,30.8266,0.0,9.0431,1.1018,0.1018,88.873,0.125,0.0,0.0,0,8.722,8.3575,81.86,113.8382,0.8501,0.6692,3,2
