fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-22,111,180.3747,279.1671,-98.7925,-35.39,119.4506,74.8678,58.7827,37.4157,4.296,31.0147,0.4214,-0.5786,53.6024,0.125,0.0,0.3283,10,8.4963,10.6412,83.2106,68.6607,1.4178,1.7981,2,1
2025-08-22,112,265.4049,279.1671,-13.7622,-4.93,127.4891,92.0349,90.6204,31.6416,0.0,13.098,0.7558,-0.2442,53.6282,0.2332,0.125,0.0,0,10.1607,22.0048,109.8796,53.8034,0.9502,0.7912,4,1
2025-08-22,113,210.2372,279.1671,-68.9299,-24.69,121.9137,60.5788,67.0988,27.774,0.0,11.58,1.214,0.214,54.1049,0.2186,0.0,0.0,0,7.0185,4.0911,119.4076,58.437,0.5839,1.0218,6,0
2025-08-22,114,287.6463,279.1671,8.4792,3.04,126.9511,64.8467,128.7629,26.9135,0.0,6.0009,1.1116,0.1116,53.763,0.4665,0.125,0.0,0,7.326,10.2559,153.7327,51.6463,0.6945,1.449,8,1
2025-08-22,115,191.1973,279.1671,-87.9698,-31.51,124.3656,57.0496,87.1367,36.3386,13.149,27.8669,0.4957,-0.5043,55.2582,0.125,0.0,0.2332,8,6.481,7.8963,100.199,71.9391,1.2975,0.9738,4,0
2025-08-22,116,193.0752,279.1671,-86.0919,-30.84,116.7169,61.3801,63.4013,32.3279,0.0,16.0952,1.2968,0.2968,54.2213,0.0,0.2056,0.0,0,7.0284,6.7529,94.7971,68.2075,0.9257,1.8135,2,4
2025-08-22,117,252.3844,279.1671,-26.7828,-9.59,119.877,80.4312,84.1107,31.6215,0.0,0.4131,1.0077,0.0077,53.6213,0.125,0.0936,0.0,0,9.2701,6.956,109.5157,95.7344,0.9053,0.8503,6,3
2025-08-22,118,317.3621,279.1671,38.195,13.68,121.8913,95.1878,135.7211,29.7109,0.0,5.7271,1.1067,0.1067,53.6619,0.3582,0.125,0.0,0,11.0011,7.2815,140.5475,46.7175,0.883,1.1517,7,3
2025-08-22,119,232.157,279.1671,-47.0101,-16.84,114.2447,80.8416,79.2975,27.8471,0.0,14.3797,1.2725,0.2725,52.7606,0.0,0.0,0.0,0,9.3436,6.1663,142.0611,74.4562,0.4701,1.7001,6,2
2025-08-22,120,277.3466,279.1671,-1.8205,-0.65,120.9512,86.488,220.6999,38.1648,80.8846,31.743,0.4109,-0.5891,53.8819,0.0,0.125,0.5664,14,10.0783,4.0155,144.278,51.6896,1.6309,0.6261,5,2
2025-08-22,121,209.8524,279.1671,-69.3147,-24.83,122.532,67.1433,181.5768,29.5657,99.7114,32.1225,0.4,-0.6,53.5375,0.5768,0.125,1.0829,26,7.6898,7.3396,137.0856,158.4792,1.5529,0.894,10,3
2025-08-22,122,235.1515,279.1671,-44.0156,-15.77,124.161,82.0962,71.838,26.3762,0.0,16.5675,1.3064,0.3064,54.065,0.1082,0.0,0.0,0,9.2794,12.8403,144.6778,73.7358,0.4305,1.1562,1,2
2025-08-22,123,176.7275,279.1671,-102.4396,-36.69,120.1684,67.7712,192.6612,35.2264,136.3991,32.2479,0.4,-0.6,53.7464,0.2186,0.0,1.2518,26,7.6985,9.397,135.6186,119.9596,1.7914,0.2816,7,0
2025-08-22,124,279.651,279.1671,0.4839,0.17,120.4869,88.3289,106.1648,33.6704,0.0,1.6591,1.0307,0.0307,53.9574,0.0,0.0,0.0,0,10.2468,5.5487,119.4891,73.8751,0.9402,0.6657,2,1
2025-08-22,125,203.336,279.1671,-75.8311,-27.16,123.6192,92.2925,25.4409,31.9638,0.0,6.0528,1.1136,0.1136,53.2781,0.0,0.0,0.0,0,10.6288,8.2447,78.1217,28.1514,0.7791,1.2849,2,0
2025-08-22,126,198.427,279.1671,-80.7401,-28.92,118.8661,101.8728,17.0122,35.0643,0.0,4.2599,0.9208,-0.0792,53.8109,0.0,0.0,0.0,0,11.5265,15.562,72.091,17.3642,1.0452,0.7215,5,1
2025-08-22,127,282.9375,279.1671,3.7704,1.35,114.5933,81.2147,131.3241,34.9932,0.0,9.2013,0.8289,-0.1711,53.7818,0.0,0.125,0.0,0,9.4367,4.6249,126.4219,7.1196,1.0659,1.9485,3,2
2025-08-22,128,260.9716,279.1671,-18.1956,-6.52,121.2479,81.088,120.5247,30.4264,24.5052,6.9573,0.8704,-0.1296,53.6866,0.3415,0.125,0.1447,6,9.3935,5.5125,113.95,328.1127,0.9652,2.1451,6,2
2025-08-22,129,137.8371,279.1671,-141.33,-50.63,120.2659,85.8561,-8.1189,35.0115,-6.3055,31.4599,0.409,-0.591,53.2351,0.125,0.125,0.8001,18,9.8438,9.0441,58.5251,109.586,1.6532,0.5609,4,5
2025-08-22,130,140.2211,279.1671,-138.946,-49.77,121.4713,65.9652,12.4027,37.4488,-11.0704,33.2396,0.4,-0.6,55.3993,0.125,0.0,0.4931,14,7.5689,6.7711,65.6673,82.2902,1.4905,3.1031,11,1
2025-08-22,131,646.767,279.1671,367.5999,131.68,125.5239,91.1697,488.6685,34.7606,10.1029,13.7316,0.7423,-0.2577,53.2817,0.0,0.0936,0.0216,2,10.3648,12.3789,292.5865,114.9743,1.0905,0.4409,3,2
2025-08-22,132,241.4102,279.1671,-37.7569,-13.52,121.4706,96.96,59.8483,33.3815,0.0,3.4872,1.066,0.066,52.8358,0.0,0.0,0.0,0,11.2485,6.079,93.0301,95.9749,0.9284,0.7829,4,2
2025-08-22,133,183.9498,279.1671,-95.2173,-34.11,128.0118,68.341,25.4197,28.4673,0.0,9.3554,1.1724,0.1724,54.274,0.25,0.0,0.0,0,7.7057,11.2828,82.4507,23.5874,0.6648,0.7962,4,1
2025-08-22,134,229.2861,279.1671,-49.881,-17.87,117.2927,70.0783,78.4564,26.2868,0.0,10.2545,1.1928,0.1928,53.1859,0.3582,0.125,0.0,0,8.0702,6.2703,123.2423,126.7444,0.6251,0.5386,6,2
2025-08-22,135,198.7891,279.1671,-80.3781,-28.79,120.1835,99.0333,49.1862,33.7404,3.339,32.5345,0.4,-0.6,54.2242,0.375,0.0,0.6974,19,11.3975,9.0852,77.2866,267.9878,1.4617,0.8703,6,0
2025-08-22,136,293.0083,279.1671,13.8411,4.96,120.688,89.9152,117.3631,33.0613,0.0,1.8967,1.0352,0.0352,53.8772,0.125,0.0,0.0,0,10.334,8.691,126.4408,9.3874,0.9588,1.0787,5,2
2025-08-22,137,191.5762,279.1671,-87.591,-31.38,117.6837,90.9603,24.7173,28.4121,0.0,13.3729,1.2509,0.2509,53.2981,0.0,0.0,0.0,0,10.3241,12.8792,86.6324,23.0044,0.5121,1.2548,1,0
2025-08-22,138,303.011,279.1671,23.8439,8.54,121.7529,73.3284,147.7196,30.1706,0.0,9.6192,1.1746,0.1746,55.1082,0.0,0.0,0.0,0,8.3571,9.3087,177.083,36.5485,0.6606,1.051,3,1
2025-08-22,139,415.0422,279.1671,135.8751,48.67,122.962,86.9396,243.2369,33.9409,0.0,4.1553,0.9234,-0.0766,54.2404,0.0936,0.0,0.0,0,10.0611,6.233,187.384,21.6598,0.9992,2.3076,2,2
2025-08-22,140,228.6159,279.1671,-50.5512,-18.11,122.8456,75.1323,73.6131,34.0216,0.0,8.9535,0.8337,-0.1663,53.8336,0.125,0.125,0.0,0,8.6759,5.9775,97.1187,31.0652,1.0934,0.6858,4,2
2025-08-22,141,189.3662,279.1671,-89.801,-32.17,128.136,89.2066,311.0633,36.1778,270.0027,32.8593,0.4,-0.6,54.7655,0.2186,0.0,1.1642,25,10.1204,12.7795,189.2141,20.3681,1.7812,1.7252,5,0
2025-08-22,142,215.809,279.1671,-63.3581,-22.7,124.5678,80.9068,52.9217,26.4167,0.0,16.1707,1.3051,0.3051,52.9968,0.0,0.125,0.0,0,9.2967,7.8846,122.1564,55.4988,0.4332,1.5806,3,4
2025-08-22,143,421.2138,279.1671,142.0467,50.88,120.9519,90.1379,249.4522,28.6496,0.0,10.6785,1.2016,0.2016,52.9581,0.0,0.125,0.0,0,10.3924,7.684,267.0772,17.1418,0.6079,0.7409,3,1
2025-08-22,144,434.9297,279.1671,155.7625,55.8,119.5477,72.5061,281.2095,29.6204,0.0,8.7133,1.1608,0.1608,54.1831,0.125,0.0,0.0,0,8.1509,12.7386,271.5596,41.263,0.6873,1.1175,6,2
2025-08-22,145,223.1821,279.1671,-55.985,-20.05,130.404,77.6846,280.2057,35.5789,197.4141,32.1191,0.4,-0.6,53.5318,0.2165,0.0,0.943,21,8.9558,6.6472,176.6452,48.7747,1.6495,0.7834,9,0
2025-08-22,146,236.8685,279.1671,-42.2986,-15.15,116.6144,74.7751,81.6655,29.6106,0.0,6.576,1.1235,0.1235,53.2347,0.375,0.0,0.0,0,8.5212,9.517,115.7009,27.1855,0.8093,1.808,12,3
2025-08-22,147,236.9954,279.1671,-42.1717,-15.11,123.3518,82.9357,64.9067,29.4867,0.0,4.7122,1.0864,0.0864,54.5431,0.25,0.125,0.0,0,9.3883,12.53,97.6753,239.2153,0.8028,0.8908,7,2
2025-08-22,148,240.7493,279.1671,-38.4178,-13.76,122.7601,95.2888,59.9052,29.2006,0.0,8.0042,1.1473,0.1473,54.3547,0.125,0.125,0.0,0,11.0545,5.9764,106.4773,26.9371,0.7137,1.0364,4,2
2025-08-22,149,124.8252,279.1671,-154.342,-55.29,122.8478,82.0455,-29.3361,35.9249,-16.5366,31.3439,0.4306,-0.5694,55.0444,0.25,0.0,0.3236,10,9.4648,6.8243,48.5044,107.0377,1.3852,1.9649,7,2
2025-08-22,150,331.271,279.1671,52.1039,18.66,125.2454,80.023,162.0969,35.0756,0.0,1.0187,0.9809,-0.0191,53.4028,0.0,0.0,0.0,0,9.0907,11.0802,135.8909,199.0871,1.0301,1.2492,3,1
2025-08-22,151,324.13,279.1671,44.9629,16.11,120.3678,81.8108,183.6544,31.8836,0.0,29.8193,0.4508,-0.5492,54.298,0.375,0.125,0.0,0,9.2684,12.1263,152.9859,27.1614,1.0662,0.8935,13,3
2025-08-22,152,272.4458,279.1671,-6.7214,-2.41,114.759,94.9765,98.7569,32.3446,0.0,3.702,1.0696,0.0696,53.2242,0.125,0.0,0.0,0,10.8507,11.2237,119.9968,20.5003,0.8648,1.4709,3,0
2025-08-22,153,211.5332,279.1671,-67.6339,-24.23,121.6571,59.5421,64.5751,32.8888,0.0,1.3523,1.0247,0.0247,54.6862,0.125,0.0,0.0,0,6.6562,11.6361,99.3439,86.1856,0.9519,0.8683,10,2
2025-08-22,154,214.233,279.1671,-64.9342,-23.26,114.924,68.9454,81.5011,32.1009,0.0,19.0367,0.6438,-0.3562,53.438,0.25,0.125,0.0,0,7.789,10.9077,102.2214,102.7434,1.0092,0.7048,8,2
2025-08-22,155,163.4156,279.1671,-115.7515,-41.46,113.7424,82.3502,27.9674,34.7333,1.6215,24.2896,0.5451,-0.4549,53.3936,0.0,0.25,0.3036,11,9.4615,8.0564,72.14,68.5504,1.2637,1.3222,3,2
2025-08-22,156,299.223,279.1671,20.0559,7.18,123.4492,73.924,136.0129,32.4197,0.0,1.7433,1.0325,0.0325,53.5704,0.0,0.125,0.0,0,8.5524,5.3781,139.2029,67.9589,0.9367,0.6405,1,4
2025-08-22,157,292.2697,279.1671,13.1025,4.69,116.6575,100.7969,133.7141,35.1554,6.1366,17.6068,0.672,-0.328,53.686,0.0,0.0936,0.0554,3,11.6348,8.1679,121.3542,364.6784,1.1569,0.3771,1,3
2025-08-22,158,275.0113,279.1671,-4.1558,-1.49,121.6612,118.0769,74.9586,32.6837,0.0,7.0016,0.8699,-0.1301,53.8332,0.2332,0.0,0.0,0,13.6319,9.4879,93.9755,266.0509,1.0348,1.0688,6,5
2025-08-22,159,187.2534,279.1671,-91.9138,-32.92,115.7431,59.9661,47.8154,29.9418,0.0,6.3295,1.1174,0.1174,53.8964,0.25,0.0,0.0,0,6.8651,6.6406,94.3222,19.3104,0.7717,0.615,5,0
2025-08-22,160,283.9676,279.1671,4.8004,1.72,121.1187,80.6756,115.3364,33.0737,0.0,0.0894,0.9983,-0.0017,53.485,0.0936,0.0,0.0,0,9.3196,6.3066,126.2333,35.4898,0.9159,1.727,3,1
2025-08-22,161,348.4366,279.1671,69.2695,24.81,122.811,78.6627,183.1669,31.9101,0.0,4.2939,1.0791,0.0791,54.2966,0.125,0.0,0.0,0,8.982,9.4523,157.763,292.9721,0.8462,1.8293,6,2
2025-08-22,162,395.7668,279.1671,116.5997,41.77,126.4263,113.0508,202.5105,29.6431,0.0,16.5778,1.3052,0.3052,54.3171,0.0,0.125,0.0,0,13.149,6.0254,215.0313,34.411,0.6657,1.3159,1,1
2025-08-22,163,187.041,279.1671,-92.1261,-33.0,121.8399,105.0738,5.9515,26.2707,0.0,19.5535,1.3679,0.3679,53.1516,0.125,0.25,0.0,0,12.1238,8.6605,65.3888,79.0385,0.5792,0.7394,3,5
2025-08-22,164,374.4019,279.1671,95.2348,34.11,120.5417,76.1928,210.2535,32.2738,0.0,0.3123,1.0058,0.0058,53.8112,0.0936,0.0,0.0,0,8.6307,11.333,183.1703,71.9472,0.881,0.747,7,1
2025-08-22,165,359.5601,279.1671,80.393,28.8,113.6968,95.263,189.0415,28.4948,0.0,9.9463,1.1859,0.1859,53.5082,0.25,0.0,0.0,0,10.9934,7.8016,208.4741,49.5224,0.6386,1.4155,3,0
2025-08-22,166,153.4689,279.1671,-125.6982,-45.03,122.6675,70.9885,1.3268,27.1127,0.0,14.4013,1.2648,0.2648,54.3796,0.0936,0.0,0.0,0,8.162,6.7599,63.2788,57.6077,0.4851,0.7626,3,1
2025-08-22,167,250.3167,279.1671,-28.8504,-10.33,115.7768,102.4141,130.4122,34.634,36.6935,26.9588,0.4914,-0.5086,53.0028,0.125,0.125,0.3567,11,11.8208,8.3198,119.3246,52.3047,1.334,0.7412,6,3
2025-08-22,168,441.9326,279.1671,162.7655,58.3,117.6562,85.7271,355.6876,36.6255,62.5556,17.9571,0.6566,-0.3434,52.2897,0.0,0.0,0.2216,8,9.6843,13.5792,214.9739,14.0641,1.3201,0.6111,7,3
2025-08-22,169,382.9131,279.1671,103.746,37.16,121.0983,75.3653,230.441,35.4172,1.1603,7.414,0.8603,-0.1397,53.0851,0.0,0.0,0.0049,2,8.7231,5.3579,171.5037,36.7953,1.0757,0.6902,7,1
2025-08-22,170,314.0798,279.1671,34.9127,12.51,131.7874,94.4902,124.9688,30.141,0.0,7.0256,1.1279,0.1279,54.9302,0.125,0.0,0.0,0,10.7809,11.6142,148.0981,134.2935,0.7513,1.1896,7,4
2025-08-22,171,224.4592,279.1671,-54.7079,-19.6,125.4872,80.401,53.73,33.9124,0.0,1.2466,1.0227,0.0227,54.8152,0.0,0.0,0.0,0,9.2783,6.5844,92.281,39.0344,0.9558,0.763,3,1
2025-08-22,172,121.7293,279.1671,-157.4378,-56.4,115.5053,60.142,-14.0069,33.2883,-6.9581,13.5809,0.7437,-0.2563,52.9826,0.25,0.0,0.1292,6,6.8203,8.7004,50.7987,144.5803,1.092,1.0409,5,1
2025-08-22,173,241.9416,279.1671,-37.2255,-13.33,123.9305,94.839,148.7509,35.6852,57.4266,32.467,0.4,-0.6,54.1116,0.0936,0.125,0.6437,18,10.8959,9.2939,121.9233,68.7134,1.5248,0.9778,4,2
2025-08-22,174,251.5522,279.1671,-27.615,-9.89,124.7754,73.4513,92.1863,29.3998,0.0,9.461,1.1745,0.1745,54.2263,0.25,0.0,0.0,0,8.4773,5.9836,129.6685,47.0955,0.6608,3.2074,4,1
2025-08-22,175,311.828,279.1671,32.6609,11.7,119.2649,86.3764,142.8794,31.7286,0.0,4.9642,1.0935,0.0935,53.0984,0.125,0.0,0.0,0,9.7256,14.6912,147.8359,16.9457,0.8715,1.0297,2,3
2025-08-22,176,203.4074,279.1671,-75.7598,-27.14,125.2326,97.5267,22.5383,25.0396,0.0,16.8507,1.3078,0.3078,54.7505,0.25,0.0,0.0,0,11.1943,9.8831,95.0747,5.3471,0.4016,1.6169,3,5
2025-08-22,177,616.129,279.1671,336.9619,120.7,119.2971,80.8129,466.2583,34.1085,0.0,16.1308,0.7066,-0.2934,54.9877,0.1872,0.0,0.0,0,9.2745,8.2329,286.8175,24.9482,1.0652,1.0198,5,1
2025-08-22,178,285.7045,279.1671,6.5374,2.34,111.4534,111.1271,104.5376,26.8174,0.0,14.5961,1.2761,0.2761,52.8642,0.125,0.125,0.0,0,12.9656,4.6544,135.8959,304.0401,0.5277,1.6742,5,4
2025-08-22,179,396.8643,279.1671,117.6972,42.16,122.0397,83.1577,427.9697,38.4598,167.0741,30.7688,0.4254,-0.5746,53.5438,0.0,0.0,0.5283,13,9.5557,8.0915,226.1522,162.4723,1.6087,1.1422,4,3
2025-08-22,180,264.2342,279.1671,-14.9329,-5.35,128.0733,105.4278,68.7445,29.1278,0.0,8.8836,1.1573,0.1573,56.4694,0.125,0.125,0.0,0,12.201,7.5479,115.0464,35.8067,0.6941,1.1549,5,1
2025-08-22,181,111.5952,279.1671,-167.5719,-60.03,120.9014,61.3704,-25.358,33.3759,0.0,11.9426,0.7739,-0.2261,52.8243,0.0936,0.125,0.0,0,7.0298,6.673,43.5341,235.7871,1.0219,1.0025,6,2
2025-08-22,182,155.7541,279.1671,-123.413,-44.21,126.6673,96.6145,160.6286,35.593,160.4407,32.1225,0.4,-0.6,53.5375,0.125,0.125,2.6606,38,11.148,7.9563,109.8451,75.4604,2.5463,1.2651,3,2
2025-08-22,183,312.81,279.1671,33.6429,12.05,121.8262,105.0615,129.7398,26.1731,0.0,17.6443,1.3299,0.3299,53.4876,0.25,0.0806,0.0,0,12.0441,11.1223,182.139,93.1278,0.5374,0.5779,5,2
2025-08-22,184,186.8873,279.1671,-92.2798,-33.06,121.7492,81.1774,21.2878,33.6756,0.0,3.6516,0.9314,-0.0686,53.2318,0.125,0.0,0.0,0,9.2875,9.175,70.4824,102.3521,0.9781,1.0366,1,0
2025-08-22,185,203.1591,279.1671,-76.008,-27.23,121.6797,93.9475,23.4349,30.1096,0.0,5.7935,1.105,0.105,55.1667,0.25,0.0,0.0,0,10.7166,11.6247,79.6459,47.9714,0.7958,0.9058,6,2
2025-08-22,186,195.5989,279.1671,-83.5682,-29.93,127.2937,85.4056,17.7384,32.0346,-0.1436,2.9478,0.947,-0.053,55.6275,0.25,0.125,0.0364,2,9.8626,6.7829,73.1229,62.945,1.0273,1.0556,5,3
2025-08-22,187,231.5836,279.1671,-47.5835,-17.04,125.6626,67.8195,127.5635,34.8566,30.9691,23.6362,0.5622,-0.4378,53.9866,0.125,0.0915,0.3039,10,7.7111,9.1791,117.5105,141.2707,1.2829,1.2219,6,2
2025-08-22,188,190.6144,279.1671,-88.5528,-31.72,121.216,77.9119,34.0271,27.7816,0.0,14.7591,1.2784,0.2784,53.0124,0.0,0.0,0.0,0,9.0422,4.7734,82.9657,157.5192,0.4587,1.9047,4,2
2025-08-22,189,211.5427,279.1671,-67.6245,-24.22,124.8234,80.541,267.8668,31.8406,197.1699,32.678,0.4,-0.6,54.4633,0.25,0.25,1.0073,24,9.1282,11.8225,180.525,232.5637,1.5663,0.4121,8,3
2025-08-22,190,281.121,279.1671,1.9538,0.7,116.7204,102.4366,96.8095,31.7781,0.0,3.0674,1.0569,0.0569,53.8677,0.25,0.0,0.0,0,11.7746,9.8562,110.3988,151.7038,0.8893,1.7509,7,1
2025-08-22,191,226.188,279.1671,-52.9791,-18.98,128.8339,77.1632,54.3487,32.8976,0.0,1.2601,1.023,0.023,54.821,0.0,0.125,0.0,0,8.8272,8.7559,91.7156,87.6518,0.9278,0.7574,3,1
2025-08-22,192,247.7857,279.1671,-31.3814,-11.24,122.0645,53.9684,139.4649,33.2164,23.4483,11.0474,0.7944,-0.2056,53.7249,0.0,0.25,0.2167,8,6.0964,8.5566,130.928,36.7703,1.1381,1.3673,8,4
2025-08-22,193,175.1952,279.1671,-103.972,-37.24,116.992,101.8735,-5.2944,29.217,0.0,9.1588,1.1687,0.1687,54.2789,0.125,0.0,0.0,0,11.7536,8.4264,59.6382,38.1101,0.6719,0.6954,4,2
2025-08-22,194,290.6084,279.1671,11.4412,4.1,117.6995,84.1977,129.0849,27.8905,0.0,12.4833,1.2363,0.2363,52.8385,0.125,0.0,0.0,0,9.5054,13.531,168.1686,199.1335,0.5406,1.5946,8,2
2025-08-22,195,333.9454,279.1671,54.7783,19.62,125.4025,91.2037,152.8639,29.4709,0.0,6.0538,1.1088,0.1088,55.6397,0.2186,0.0,0.0,0,10.5438,6.8771,168.1014,161.2756,0.7387,0.4189,4,1
2025-08-22,196,264.4199,279.1671,-14.7472,-5.28,117.7757,95.6583,94.5832,27.571,0.0,16.0262,1.3033,0.3033,52.8404,0.0,0.0,0.0,0,10.8555,13.6022,178.097,31.7708,0.4103,2.9433,6,2
2025-08-22,197,396.1262,279.1671,116.9591,41.9,122.5628,84.2255,220.9455,28.2271,0.0,3.3805,0.9369,-0.0631,53.5923,0.5,0.2186,0.0,0,9.7774,5.0822,191.4933,47.7204,0.8596,1.8207,5,3
2025-08-22,198,171.235,279.1671,-107.9322,-38.66,118.4416,77.6696,23.7874,33.3106,0.8422,14.5109,0.7276,-0.2724,53.2694,0.2332,0.0,0.0788,4,8.8044,11.3492,73.5254,34.0945,1.0713,0.6993,7,1
2025-08-22,199,149.1871,279.1671,-129.98,-46.56,123.3355,70.3159,-7.3049,28.1418,0.0,9.0176,1.1652,0.1652,54.5704,0.125,0.2165,0.0,0,8.0523,7.7136,58.314,42.9271,0.6787,1.1968,5,3
2025-08-22,200,193.7902,279.1671,-85.3769,-30.58,118.0959,82.762,61.1574,35.4924,5.5559,27.1768,0.5005,-0.4995,54.411,0.0936,0.125,0.2298,7,9.5487,6.8422,89.2216,18.303,1.3031,1.6338,9,3
