fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-11,111,170.2553,248.6034,-78.3481,-31.52,149.5364,78.1452,-16.8111,31.4976,0.0,9.1176,1.1131,0.1131,80.6352,0.125,0.0,0.0,0,8.7107,18.5649,83.6891,16.0023,0.7801,3.3527,8,2
2025-08-11,112,210.3719,248.6034,-38.2316,-15.38,159.2698,76.4344,16.9635,31.8231,0.0,10.4727,1.1298,0.1298,80.7047,0.0,0.0,0.0,0,8.6958,12.1497,101.4287,61.7562,0.7477,2.3091,6,0
2025-08-11,113,207.8724,248.6034,-40.7311,-16.38,151.5012,69.499,25.9864,32.4464,0.0,6.6678,1.0831,0.0831,80.2568,0.0,0.0,0.0,0,8.0006,7.8412,101.9911,269.8265,0.8385,0.725,6,0
2025-08-11,114,233.8468,248.6034,-14.7567,-5.94,156.2904,114.3489,73.2485,34.0258,26.4966,49.5186,0.4,-0.6,82.531,0.25,0.25,0.383,15,13.1999,11.6613,124.5343,112.3678,1.4027,1.4205,6,3
2025-08-11,115,243.2383,248.6034,-5.3652,-2.16,164.3021,79.4791,160.6526,38.0775,74.5384,48.5796,0.4,-0.6,80.9661,0.0,0.0,0.5392,16,9.1675,8.3524,155.1454,147.7023,1.5643,0.5099,7,1
2025-08-11,116,358.6104,248.6034,110.0069,44.25,139.9638,92.5671,177.9733,34.1788,5.1675,12.5475,0.8436,-0.1564,80.2246,0.0936,0.0,0.0165,1,10.7891,5.8985,178.5934,82.5662,1.0451,0.6292,4,1
2025-08-11,117,182.6084,248.6034,-65.995,-26.55,137.826,79.0357,7.747,23.5054,0.0,18.4948,1.2345,0.2345,78.8818,0.4686,0.125,0.0,0,9.1222,8.1031,87.473,214.498,0.4598,1.2732,10,3
2025-08-11,118,369.8741,248.6034,121.2707,48.78,148.3741,107.2533,740.0674,38.2271,539.3303,48.2633,0.4,-0.6,80.4388,0.0,0.0,0.9292,21,12.4258,9.3999,381.2915,116.4704,1.7953,0.7287,4,2
2025-08-11,119,417.8265,248.6034,169.2231,68.07,140.8368,70.4219,240.1045,29.5181,0.0,4.0185,1.0506,0.0506,79.4933,0.3436,0.0,0.0,0,8.2047,4.5994,242.2881,33.7664,0.7915,0.7385,6,0
2025-08-11,120,151.5148,248.6034,-97.0886,-39.05,142.9854,77.198,-18.5643,24.1022,0.0,26.0022,1.3225,0.3225,80.6206,0.239,0.125,0.0,0,8.896,8.397,64.8796,59.139,0.3729,1.3934,5,1
2025-08-11,121,283.9657,248.6034,35.3623,14.22,153.5793,81.4254,94.1874,27.6809,0.0,17.5455,1.218,0.218,80.4887,0.2186,0.0,0.0,0,9.4206,7.578,178.6823,18.7292,0.5762,2.0121,5,2
2025-08-11,122,140.5262,248.6034,-108.0772,-43.47,146.5171,77.4828,-5.1283,35.9801,-2.7572,45.1225,0.4468,-0.5532,81.5627,0.1396,0.0,0.4352,14,9.0994,2.5979,90.3273,205.666,1.4457,0.7459,4,2
2025-08-11,123,170.2428,248.6034,-78.3607,-31.52,155.6711,100.4867,24.1097,36.8366,24.7746,48.4135,0.4,-0.6,80.6891,0.0,0.125,0.893,21,11.7008,6.7937,102.4565,55.3551,1.7801,0.9738,1,5
2025-08-11,124,319.7664,248.6034,71.163,28.63,149.4391,93.9598,133.1939,27.4042,0.0,29.4222,1.3631,0.3631,81.0415,0.0,0.239,0.0,0,10.8411,9.7582,209.9152,89.5499,0.5532,1.6558,2,2
2025-08-11,125,174.4394,248.6034,-74.164,-29.83,150.6603,88.579,-21.1205,29.2501,0.0,14.4293,1.1787,0.1787,80.7559,0.125,0.0,0.0,0,10.3065,6.2528,51.7246,643.0976,0.6526,0.9682,11,0
2025-08-11,126,174.698,248.6034,-73.9055,-29.73,156.5987,63.4111,46.5574,36.1902,17.3011,38.3779,0.5246,-0.4754,80.7257,0.0936,0.0,0.335,13,7.3101,6.8008,112.595,235.3988,1.3608,0.6749,6,1
2025-08-11,127,259.2045,248.6034,10.6011,4.26,147.8141,82.2556,65.4562,32.0023,0.0,4.3191,1.0535,0.0535,80.6662,0.0146,0.125,0.0,0,9.5267,7.3111,128.8699,83.3716,0.8959,1.3406,3,3
2025-08-11,128,233.2069,248.6034,-15.3965,-6.19,160.6635,125.7802,-3.4506,29.0601,0.0,20.726,1.2536,0.2536,81.74,0.0,0.0,0.0,0,14.6808,7.3117,93.1672,15.0373,0.54,2.5476,2,1
2025-08-11,129,185.0203,248.6034,-63.5831,-25.58,159.3274,84.5151,-21.1479,32.3476,0.0,5.3267,0.9354,-0.0646,82.4326,0.125,0.2056,0.0,0,9.6242,13.1256,82.086,102.0364,0.9939,1.5573,5,3
2025-08-11,130,279.1265,248.6034,30.5231,12.28,155.869,85.3091,365.3157,28.7793,248.8762,49.7118,0.4,-0.6,82.8529,0.2246,0.5146,0.6978,23,9.8551,8.4477,286.5245,41.0298,1.3107,0.6976,7,6
2025-08-11,131,114.3699,248.6034,-134.2335,-54.0,159.4744,65.937,-36.2588,35.0031,-6.3911,46.1705,0.4433,-0.5567,82.9348,0.25,0.0,0.1696,8,7.5561,8.6155,79.4979,27.4153,1.2545,0.9649,2,1
2025-08-11,132,359.1941,248.6034,110.5906,44.48,147.9486,64.4783,175.6401,28.5617,0.0,0.3112,1.0039,0.0039,79.9985,0.2186,0.1932,0.0,0,7.4137,7.5787,207.8448,60.113,0.7594,1.1134,7,3
2025-08-11,133,202.491,248.6034,-46.1124,-18.55,143.176,81.3973,45.2376,33.4045,5.043,28.8722,0.6429,-0.3571,80.855,0.25,0.0146,0.2101,9,9.4668,5.8836,112.8765,27.2922,1.1669,1.281,4,2
2025-08-11,134,203.6473,248.6034,-44.9562,-18.08,143.8139,84.8763,92.3552,36.2773,34.1343,46.9865,0.4,-0.6,78.3108,0.1396,0.0,0.3985,15,9.6284,14.4409,128.8531,90.234,1.4067,0.7625,5,0
2025-08-11,135,155.1978,248.6034,-93.4057,-37.57,152.4465,62.2971,-12.4785,29.8669,0.0,17.2004,1.2124,0.2124,80.9831,0.0,0.0,0.0,0,7.0396,11.5354,77.1692,186.2935,0.6688,0.8748,4,3
2025-08-11,136,295.7592,248.6034,47.1558,18.97,157.5333,78.9989,108.4332,27.6471,0.0,21.5592,1.2627,0.2627,82.0803,0.0146,0.0,0.0,0,9.0838,9.2687,202.0818,169.5857,0.5212,1.0976,5,5
2025-08-11,137,147.244,248.6034,-101.3594,-40.77,159.3138,77.4566,-24.1937,36.1748,-5.6196,34.7774,0.5727,-0.4273,81.3806,0.125,0.0,0.4924,16,8.9216,8.5707,83.6071,47.8585,1.407,1.5766,1,0
2025-08-11,138,184.4622,248.6034,-64.1413,-25.8,154.0779,60.2317,9.6868,29.5727,0.0,9.9615,1.1255,0.1255,79.3628,0.0,0.25,0.0,0,6.8304,10.329,97.558,51.5708,0.7559,0.7853,2,3
2025-08-11,139,143.9148,248.6034,-104.6886,-42.11,141.0085,109.239,-57.0107,33.3467,-9.5355,25.5108,0.6815,-0.3185,80.1057,0.25,0.0,0.119,5,12.6149,10.9738,57.0612,342.7327,1.1429,0.7094,6,3
2025-08-11,140,204.6004,248.6034,-44.0031,-17.7,155.1913,70.5812,20.7073,27.1138,0.0,14.7657,1.1793,0.1793,82.3456,0.25,0.125,0.0,0,8.1585,6.8253,108.9374,110.9509,0.6513,0.7475,4,4
2025-08-11,141,226.7542,248.6034,-21.8492,-8.79,165.9563,83.3505,21.4227,29.8237,0.0,14.1515,1.1683,0.1683,84.094,0.125,0.0,0.0,0,9.5187,12.0176,112.2626,40.7249,0.6728,1.8112,6,0
2025-08-11,142,238.323,248.6034,-10.2805,-4.14,142.6057,94.5264,35.6806,34.4202,0.0,0.0696,0.9992,-0.0008,82.4956,0.0,0.0,0.0,0,10.9483,8.3892,113.4775,52.3952,1.0016,1.3013,6,2
2025-08-11,143,421.1231,248.6034,172.5197,69.4,158.037,85.702,217.1444,27.9173,0.0,11.8429,1.1481,0.1481,79.9678,0.2332,0.125,0.0,0,9.8474,10.2989,251.3457,19.1356,0.6948,0.9286,3,2
2025-08-11,144,361.985,248.6034,113.3816,45.61,155.6619,72.8552,585.1398,36.7821,366.7065,48.1833,0.4,-0.6,80.3055,0.125,0.0,0.7843,21,8.1421,16.587,329.2965,75.4014,1.6182,0.8941,5,0
2025-08-11,145,269.0916,248.6034,20.4881,8.24,153.0118,82.6976,75.2039,30.9801,0.0,10.8416,0.8638,-0.1362,79.6008,0.25,0.125,0.0,0,9.1721,21.2203,130.076,71.16,0.9305,1.1849,8,3
2025-08-11,146,329.3582,248.6034,80.7548,32.48,157.2147,73.5479,134.95,35.2047,0.0,1.1497,0.986,-0.014,81.8748,0.0,0.0,0.0,0,8.5266,6.2514,148.265,292.8635,1.0273,2.001,5,1
2025-08-11,147,166.6835,248.6034,-81.9199,-32.95,155.5169,76.219,13.0613,31.8119,5.0363,41.2656,0.4875,-0.5125,80.5177,0.375,0.125,0.3445,12,8.6789,11.8557,93.7632,166.346,1.2175,1.2571,8,2
2025-08-11,148,361.0377,248.6034,112.4342,45.23,153.3793,81.9141,160.9591,33.4504,0.0,1.7644,0.9782,-0.0218,80.8723,0.0,0.125,0.0,0,9.5165,6.2791,177.4782,55.48,0.9763,1.2808,1,2
2025-08-11,149,131.2114,248.6034,-117.3921,-47.22,144.6507,93.9934,-76.9733,35.4874,-31.1502,26.1223,0.6776,-0.3224,81.0319,0.0996,0.0,0.383,13,10.8666,9.0252,57.8994,12.1243,1.3589,1.0624,5,3
2025-08-11,150,193.7288,248.6034,-54.8747,-22.07,156.5358,89.087,-21.1459,30.4927,0.0,0.2554,0.9969,-0.0031,82.1924,0.2186,0.0,0.0,0,10.2996,8.5447,82.9827,17.7508,0.8501,0.8519,3,4
2025-08-11,151,168.4491,248.6034,-80.1544,-32.24,151.2552,66.803,-9.5788,28.3893,0.0,11.641,1.1442,0.1442,80.7117,0.0,0.2186,0.0,0,7.5285,13.0626,85.5626,56.6011,0.6568,0.5833,1,3
2025-08-11,152,213.9558,248.6034,-34.6476,-13.94,152.3343,76.4887,114.4682,36.703,45.2012,47.4311,0.4163,-0.5837,81.2539,0.125,0.0,0.424,14,8.6645,13.4382,140.3388,25.4611,1.4742,0.9264,8,2
2025-08-11,153,375.6644,248.6034,127.061,51.11,144.9348,99.3823,168.868,33.6626,0.0,3.8581,0.9523,-0.0477,80.8855,0.125,0.0,0.0,0,11.6536,3.9365,177.4583,42.4059,0.9905,1.3556,3,1
2025-08-11,154,180.4741,248.6034,-68.1293,-27.4,145.3601,89.0649,95.3579,38.7473,62.1112,48.4504,0.4,-0.6,80.7506,0.0,0.125,0.7891,18,10.3625,6.3056,128.8921,2.5141,1.8064,1.4896,6,3
2025-08-11,155,262.6045,248.6034,14.0011,5.63,148.4847,67.6849,103.6202,35.9413,8.17,13.074,0.8394,-0.1606,81.4171,0.0,0.0,0.1066,5,7.8742,4.8169,141.107,48.5443,1.1731,1.3828,4,2
2025-08-11,156,152.0245,248.6034,-96.579,-38.85,146.5184,57.9029,11.4829,34.1225,0.2996,29.4577,0.637,-0.363,81.1618,0.2186,0.0,0.0187,2,6.6751,6.2102,97.162,53.0438,1.0805,0.993,3,0
2025-08-11,157,328.0542,248.6034,79.4507,31.96,153.8673,67.2309,179.0349,36.213,13.2742,22.5917,0.7212,-0.2788,81.0371,0.0,0.0,0.0716,4,7.7308,7.8828,172.5074,58.8577,1.1911,0.705,6,2
2025-08-11,158,231.3185,248.6034,-17.285,-6.95,147.9471,88.2706,-77.3735,36.7114,-158.009,48.8233,0.4,-0.6,81.3722,0.125,0.0,2.1812,36,10.2104,8.2901,58.6826,13.998,2.3514,0.7907,4,1
2025-08-11,159,161.5832,248.6034,-87.0203,-35.0,156.3782,90.3269,-32.0029,36.15,-2.1474,19.1165,0.7625,-0.2375,80.4832,0.0,0.0,0.0569,4,10.5557,4.8085,77.1021,76.6781,1.1572,0.9881,3,1
2025-08-11,160,154.4077,248.6034,-94.1958,-37.89,157.6361,78.9323,-12.8425,34.6379,-2.0321,36.7125,0.5458,-0.4542,80.8224,0.2186,0.0,0.1469,6,9.1208,7.7339,85.2847,49.5055,1.2038,0.9054,4,1
2025-08-11,161,177.249,248.6034,-71.3544,-28.7,132.1925,89.969,104.9222,38.4474,63.7138,47.6734,0.4,-0.6,79.4557,0.0,0.0,0.8512,20,10.3928,8.9297,128.0744,182.7592,1.763,1.0509,3,2
2025-08-11,162,127.0592,248.6034,-121.5442,-48.89,165.8605,69.4588,264.8367,36.6236,287.1363,49.3368,0.4,-0.6,82.2281,0.0,0.125,1.4721,31,8.0166,7.1314,198.8364,120.1952,1.9872,0.6623,3,2
2025-08-11,163,228.3976,248.6034,-20.2058,-8.13,157.8816,84.5979,23.7067,30.6027,0.0,7.1859,0.9126,-0.0874,82.2168,0.25,0.125,0.0,0,9.8207,6.7431,105.5551,99.1796,0.9042,1.0768,5,3
2025-08-11,164,188.2952,248.6034,-60.3083,-24.26,165.3348,95.6678,2.5554,34.7027,-0.3994,40.9595,0.5007,-0.4993,82.0328,0.25,0.0,0.0964,5,10.997,11.3424,94.4221,62.6785,1.1918,1.0476,6,1
2025-08-11,165,144.2991,248.6034,-104.3044,-41.96,148.0022,72.0206,-12.0434,36.8117,-21.2393,48.108,0.4,-0.6,80.18,0.125,0.0,1.213,26,8.2326,10.1157,86.1864,10.858,1.8619,0.9374,4,1
2025-08-11,166,430.5673,248.6034,181.9639,73.19,147.2875,77.3872,279.6081,35.165,14.3989,24.1516,0.6971,-0.3029,79.7326,0.0936,0.0,0.0564,3,8.7059,15.6606,220.5985,8.5555,1.1213,0.755,7,0
2025-08-11,167,176.8739,248.6034,-71.7295,-28.85,149.6488,67.1026,114.1474,36.9044,69.151,47.9696,0.4,-0.6,79.9494,0.125,0.0,0.7908,20,7.6789,9.1365,139.2084,8.3802,1.6502,1.0729,3,1
2025-08-11,168,264.7752,248.6034,16.1717,6.51,153.7656,75.4008,68.7749,29.929,0.0,3.2371,0.9604,-0.0396,81.8235,0.375,0.0,0.0,0,8.6796,8.5193,135.9569,17.9604,0.8542,0.5267,8,1
2025-08-11,169,183.9752,248.6034,-64.6282,-26.0,156.5127,95.4386,67.4719,38.2284,48.7172,48.5024,0.4,-0.6,80.8374,0.0,0.0,2.1556,35,11.1218,6.151,112.4232,38.7847,2.3575,0.7306,6,0
2025-08-11,170,182.9083,248.6034,-65.6951,-26.43,143.5762,85.8118,34.5087,32.3452,-0.7892,49.4323,0.4,-0.6,82.3872,0.5,0.0,0.1466,6,9.7965,12.4822,105.9765,139.1368,1.1582,1.2412,10,1
2025-08-11,171,323.1456,248.6034,74.5421,29.98,153.4148,76.0978,163.3541,35.1187,9.6783,24.9241,0.6914,-0.3086,80.761,0.0,0.125,0.0855,4,8.8051,7.052,163.4847,202.3899,1.1528,1.112,5,2
2025-08-11,172,378.7813,248.6034,130.1778,52.36,158.5159,86.2385,163.5098,29.1722,0.0,0.3108,1.0038,0.0038,81.5236,0.4686,0.0,0.0,0,10.0205,6.5562,195.875,23.677,0.8284,1.742,8,2
2025-08-11,173,172.9617,248.6034,-75.6418,-30.43,143.2537,96.8841,-28.3694,34.0285,-42.1194,46.8976,0.4,-0.6,78.1627,0.2186,0.125,0.8939,22,10.8862,20.0541,74.7988,33.922,1.5993,0.9758,5,2
2025-08-11,174,246.231,248.6034,-2.3725,-0.95,156.182,84.524,40.9278,32.3018,0.0,3.101,1.0377,0.0377,82.3147,0.1396,0.0,0.0,0,9.8365,5.9059,117.2045,51.6064,0.9063,0.7375,8,0
2025-08-11,175,408.3921,248.6034,159.7886,64.27,157.4012,103.3118,258.1858,35.8531,37.7459,36.9077,0.5489,-0.4511,81.8105,0.0,0.125,0.195,8,11.9055,11.2311,206.7128,44.8663,1.2711,0.8895,1,2
2025-08-11,176,177.4801,248.6034,-71.1233,-28.61,150.7468,98.8624,48.6026,33.2653,38.8972,48.5692,0.4,-0.6,80.9487,0.2646,0.125,1.1541,26,11.513,6.6364,111.985,214.5799,1.7304,1.0378,10,3
2025-08-11,177,151.2083,248.6034,-97.3951,-39.18,146.9451,88.0977,8.0401,35.4543,7.5056,48.9148,0.4,-0.6,81.5246,0.125,0.0996,0.5679,18,10.1074,11.1104,97.1094,29.8158,1.4846,0.7674,5,2
2025-08-11,178,122.9277,248.6034,-125.6758,-50.55,143.2231,87.3548,-69.9351,30.6086,0.0,7.1066,1.0899,0.0899,79.0122,0.2332,0.0,0.0,0,10.0563,9.8504,45.6728,224.4568,0.8251,0.956,5,0
2025-08-11,179,242.7474,248.6034,-5.856,-2.36,156.3608,99.8086,89.3458,31.1818,31.9823,39.6036,0.5126,-0.4874,81.26,0.125,0.364,0.2926,11,11.6856,4.5689,138.2513,122.0723,1.1449,0.38,4,3
2025-08-11,180,265.4679,248.6034,16.8644,6.78,151.911,71.2026,179.232,35.5477,52.6282,48.7018,0.4,-0.6,81.1697,0.125,0.125,0.3949,16,8.1389,10.0084,161.7423,269.6977,1.3791,1.3675,5,1
2025-08-11,181,265.3891,248.6034,16.7856,6.75,148.2821,75.2384,81.3264,29.337,0.0,10.1208,1.1239,0.1239,81.6779,0.1932,0.0,0.0,0,8.5272,13.0726,150.0879,20.4722,0.7183,0.5141,5,1
2025-08-11,182,332.6138,248.6034,84.0104,33.79,150.8652,67.114,152.6988,32.5218,0.0,5.5423,1.0679,0.0679,81.6422,0.0,0.0,0.0,0,7.8422,3.603,184.0123,102.6868,0.868,1.2595,4,3
2025-08-11,183,283.4166,248.6034,34.8132,14.0,152.471,68.7867,104.7429,31.1254,0.0,11.4586,0.8575,-0.1425,80.4065,0.2186,0.125,0.0,0,7.8967,8.5104,150.0995,55.8576,0.9097,0.8792,6,1
2025-08-11,184,710.2554,248.6034,461.652,185.7,148.7077,70.1565,535.8262,35.4939,0.0,8.941,0.89,-0.11,81.3137,0.0,0.0,0.0,0,7.9588,11.9286,346.8534,102.9408,1.0563,1.189,2,0
2025-08-11,185,147.1003,248.6034,-101.5031,-40.83,147.9779,70.0109,-22.457,35.8397,-35.6761,48.2678,0.4,-0.6,80.4463,0.0,0.3496,1.6549,31,8.0914,6.8092,81.6347,47.0767,2.1157,1.3311,4,4
2025-08-11,186,161.5473,248.6034,-87.0562,-35.02,150.0023,89.8126,115.0705,35.3181,110.5039,47.5161,0.4,-0.6,79.1935,0.25,0.0,1.2778,27,10.2794,12.1718,139.5787,19.9595,1.8412,1.0317,9,1
2025-08-11,187,272.3935,248.6034,23.7901,9.57,151.8482,94.6627,183.4859,36.6897,72.6363,48.2773,0.4021,-0.5979,80.7502,0.125,0.0,0.4799,16,11.0079,6.9027,165.1851,203.1413,1.4836,0.7785,3,1
2025-08-11,188,137.0333,248.6034,-111.5701,-44.88,151.5067,81.8459,-48.1893,26.6301,0.0,21.4999,1.2706,0.2706,79.4623,0.125,0.0,0.0,0,9.5002,6.5589,38.7283,45.5548,0.4739,0.5102,4,1
2025-08-11,189,181.1516,248.6034,-67.4518,-27.13,154.7708,84.6439,-5.7963,36.0429,-2.2216,18.6454,0.7704,-0.2296,81.1925,0.0,0.0,0.0785,3,9.7982,7.7,90.7554,9.2443,1.1451,0.9031,3,0
2025-08-11,190,226.6976,248.6034,-21.9058,-8.81,148.0538,54.6668,74.2247,30.0702,0.0,20.1775,1.2482,0.2482,81.3043,0.0,0.25,0.0,0,6.2464,7.7651,135.6167,226.0864,0.7765,0.9983,2,2
2025-08-11,191,170.2064,248.6034,-78.3971,-31.53,151.9204,84.7027,-27.3563,30.7376,0.0,8.3228,1.104,0.104,80.0545,0.125,0.0,0.0,0,9.8656,5.632,74.913,40.8493,0.7979,0.6387,4,2
2025-08-11,192,295.0497,248.6034,46.4462,18.68,159.5479,69.7824,106.025,29.7756,0.0,10.5301,1.1309,0.1309,80.4733,0.125,0.114,0.0,0,7.927,11.5045,165.869,40.6537,0.7456,1.584,12,2
2025-08-11,193,155.647,248.6034,-92.9564,-37.39,154.187,81.1098,-26.3654,28.9558,0.0,24.3287,0.701,-0.299,81.3741,0.4686,0.125,0.0,0,9.3098,10.0889,77.8467,38.7364,0.8986,0.8346,11,3
2025-08-11,194,264.84,248.6034,16.2366,6.53,151.5938,101.6437,54.7202,31.158,0.0,11.9597,1.1487,0.1487,80.4377,0.0,0.0,0.0,0,11.8492,6.4033,131.7074,38.7972,0.7109,1.8166,4,0
2025-08-11,195,214.1285,248.6034,-34.4749,-13.87,158.6218,88.4333,39.151,36.3311,4.8784,30.8681,0.6233,-0.3767,81.9401,0.125,0.0,0.149,6,10.1999,9.3079,109.9038,60.2885,1.246,2.2657,4,1
2025-08-11,196,182.3177,248.6034,-66.2858,-26.66,149.1124,92.4438,-6.3715,24.0574,0.0,28.8096,1.3561,0.3561,80.9118,0.3122,0.0,0.0,0,10.653,10.0505,82.3819,32.877,0.3768,1.5224,6,5
2025-08-11,197,445.5311,248.6034,196.9276,79.21,143.1312,70.7832,270.6081,32.3018,0.0,6.6896,1.0828,0.0828,80.8039,0.0,0.0,0.0,0,8.1419,8.2097,261.687,13.0724,0.839,1.2093,0,2
2025-08-11,198,176.8301,248.6034,-71.7734,-28.87,145.3619,83.3975,264.422,35.5615,232.8034,47.9865,0.4,-0.6,79.9775,0.2186,0.0,1.0384,23,9.6139,8.9546,201.9876,177.0995,1.7243,0.9338,2,1
2025-08-11,199,241.8567,248.6034,-6.7467,-2.71,145.8646,85.1832,54.6849,29.9315,0.0,13.9445,1.1769,0.1769,78.8219,0.0,0.2186,0.0,0,9.9335,5.2571,117.9096,216.8543,0.8034,1.4086,3,7
2025-08-11,200,183.3805,248.6034,-65.223,-26.24,151.004,80.2249,78.2011,36.0214,41.6881,48.34,0.4,-0.6,80.5667,0.0936,0.0996,0.9899,23,9.0521,15.3138,118.222,271.1869,1.6944,1.1733,7,1
