fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-05,111,262.7304,285.7334,-23.003,-8.05,140.7293,85.9111,70.9786,33.825,0.0,1.0636,1.0187,0.0187,56.9038,0.25,0.125,0.0,0,10.6638,13.8616,111.3963,20.1484,0.8108,0.9759,7,1
2025-08-05,112,331.9996,285.7334,46.2662,16.19,143.9782,98.2558,138.2388,36.8367,0.931,10.7055,0.8108,-0.1892,56.5872,0.1241,0.0936,0.0073,2,12.4456,5.821,140.8579,33.9322,1.0026,0.6305,3,2
2025-08-05,113,275.2875,285.7334,-10.4459,-3.66,161.5231,97.7049,55.9672,34.6305,0.0,5.2772,1.0886,0.0886,59.5437,0.0,0.2153,0.0,0,12.2558,10.6157,104.1411,30.0315,0.8277,0.6114,2,4
2025-08-05,114,614.2856,285.7334,328.5522,114.99,142.6489,77.9545,498.0635,38.6393,54.9595,10.7826,0.8112,-0.1888,57.1105,0.0903,0.0,0.2163,5,9.8138,7.0425,307.5666,9.6585,1.169,1.133,2,0
2025-08-05,115,236.6322,285.7334,-49.1012,-17.18,145.659,71.8896,135.5388,39.1269,45.3256,32.0028,0.439,-0.561,57.0416,0.2186,0.125,0.684,16,9.0495,6.5267,116.5554,73.8336,1.6366,0.6013,6,2
2025-08-05,116,337.2114,285.7334,51.478,18.02,151.0243,58.0187,243.0098,42.4691,37.7179,34.6544,0.4016,-0.5984,57.9137,0.0,0.0,0.4224,10,7.2235,8.4831,156.7979,9.5668,1.5896,1.2217,2,2
2025-08-05,117,202.4399,285.7334,-83.2935,-29.15,140.0995,76.0889,184.1335,41.1513,122.4072,34.3235,0.4,-0.6,57.2058,0.0,0.125,1.7701,30,9.6157,5.3965,124.6691,41.5974,2.2938,1.6504,0,3
2025-08-05,118,290.8293,285.7334,5.0958,1.78,148.6232,71.4472,122.3059,35.5136,0.0,16.0334,0.7173,-0.2827,56.7057,0.25,0.125,0.0,0,8.9938,6.4871,133.7533,5.4916,0.9889,0.629,5,3
2025-08-05,119,467.694,285.7334,181.9605,63.68,158.217,81.0676,278.5504,30.4144,0.0,19.7267,1.3344,0.3344,58.996,0.2491,0.2153,0.0,0,10.193,7.835,325.893,19.0898,0.6089,0.7046,6,4
2025-08-05,120,232.7811,285.7334,-52.9523,-18.53,151.4834,77.0646,-29.629,37.6125,-106.2395,34.7649,0.4,-0.6,57.9415,0.25,0.125,1.2043,23,9.7182,6.3027,38.457,122.2844,1.8363,0.8632,4,3
2025-08-05,121,246.536,285.7334,-39.1975,-13.72,150.8906,76.9541,56.745,36.6874,0.1001,1.2663,1.0223,0.0223,56.8025,0.125,0.125,0.01,1,9.7488,4.5028,92.7499,285.2522,1.009,0.545,7,2
2025-08-05,122,139.9149,285.7334,-145.8185,-51.03,152.7836,58.2549,-31.5727,36.5341,-5.6248,8.6416,0.8518,-0.1482,58.307,0.0,0.25,0.1033,3,7.2803,7.4139,44.2183,101.9599,1.0325,1.1864,3,3
2025-08-05,123,239.1117,285.7334,-46.6217,-16.32,155.88,65.6215,65.4422,32.6609,0.0,15.1711,1.2672,0.2672,56.7688,0.2491,0.125,0.0,0,8.2485,6.439,113.5413,32.8995,0.7395,0.9323,3,3
2025-08-05,124,216.2268,285.7334,-69.5066,-24.33,145.7261,88.4324,19.0179,35.1053,-0.5555,2.3998,0.9577,-0.0423,56.6837,0.2793,0.0,0.0467,2,11.1318,8.0327,74.0817,66.2812,0.9165,0.8528,4,1
2025-08-05,125,205.5472,285.7334,-80.1862,-28.06,149.907,67.0457,37.8454,35.1279,0.0,14.1229,1.2433,0.2433,58.0483,0.0,0.125,0.0,0,8.4011,7.6441,91.5668,33.1909,0.786,1.3318,5,2
2025-08-05,126,267.0014,285.7334,-18.732,-6.56,162.1226,51.7631,181.5007,40.7986,52.4213,35.165,0.4,-0.6,58.6084,0.0,0.125,0.6514,16,6.4242,8.3913,136.5494,13.8216,1.5994,0.9934,8,1
2025-08-05,127,247.3173,285.7334,-38.4161,-13.44,147.8822,57.5466,85.7095,31.3103,0.0,12.5107,1.2211,0.2211,56.5746,0.0903,0.2164,0.0,0,7.1093,10.6419,146.088,6.7292,0.57,1.2009,7,2
2025-08-05,128,220.9424,285.7334,-64.7911,-22.68,146.3645,75.3962,36.3298,36.8715,-0.1136,0.3904,0.9931,-0.0069,56.1844,0.125,0.0,0.0784,2,9.4413,8.8423,81.8564,66.393,0.993,0.5491,4,1
2025-08-05,129,215.9521,285.7334,-69.7813,-24.42,143.4235,77.7916,35.7038,31.2234,0.8928,8.8507,1.1505,0.1505,58.7996,0.3403,0.125,0.0811,2,9.8569,4.47,93.1529,63.5584,0.7073,0.3304,4,1
2025-08-05,130,416.8668,285.7334,131.1334,45.89,150.8763,82.7193,303.5206,39.5984,57.9556,22.6954,0.607,-0.393,57.7443,0.125,0.0,0.3769,9,10.3273,10.9466,194.6881,181.7234,1.3483,1.1557,3,0
2025-08-05,131,294.3694,285.7334,8.636,3.02,143.4869,80.5694,229.7342,31.2568,102.8126,25.3517,0.5558,-0.4442,57.0724,0.5936,0.2153,0.5744,16,10.1637,6.4471,197.692,99.8331,1.1877,1.3716,9,4
2025-08-05,132,223.4575,285.7334,-62.2759,-21.8,150.953,68.0712,53.279,33.6097,0.0,15.236,1.2647,0.2647,57.5596,0.125,0.125,0.0,0,8.6017,4.858,99.7312,121.6492,0.7444,0.6685,4,2
2025-08-05,133,241.0285,285.7334,-44.7049,-15.65,146.3555,65.1314,89.1535,38.193,-0.5977,22.0165,0.6158,-0.3842,57.2982,0.25,0.0,0.2874,9,8.2436,4.1098,102.9924,25.3766,1.2846,1.5418,4,2
2025-08-05,134,281.0596,285.7334,-4.6738,-1.64,156.6982,63.0563,118.9626,37.4256,6.4952,13.7368,0.7661,-0.2339,58.7262,0.125,0.125,0.2263,7,7.8588,8.8938,125.6036,48.1504,1.1587,1.8539,7,2
2025-08-05,135,322.8696,285.7334,37.1362,13.0,158.8626,73.9146,131.4212,36.6007,0.0,4.7281,1.0807,0.0807,58.6031,0.0,0.0,0.0,0,9.307,6.6076,150.9394,40.1088,0.8431,1.1845,4,1
2025-08-05,136,293.2313,285.7334,7.4978,2.62,152.1084,71.2188,112.0435,36.1166,0.0,6.0228,0.895,-0.105,57.3647,0.125,0.2164,0.0,0,8.9391,7.51,123.3178,140.8843,0.986,0.9093,4,2
2025-08-05,137,320.7001,285.7334,34.9667,12.24,157.1884,73.0822,178.7425,38.318,26.113,23.882,0.595,-0.405,58.9711,0.0,0.375,0.3478,9,8.988,15.1459,141.4193,24.8048,1.4229,1.5344,3,6
2025-08-05,138,294.3515,285.7334,8.6181,3.02,141.6382,78.3903,115.4168,36.3943,0.0,4.6994,1.0812,0.0812,57.8928,0.0,0.0,0.0,0,9.8607,7.4021,141.651,23.1021,0.8422,0.5024,4,1
2025-08-05,139,220.0723,285.7334,-65.6612,-22.98,148.0065,80.4964,38.4526,35.3527,-22.4783,34.0088,0.4,-0.6,56.6813,0.375,0.2186,0.4743,14,10.1818,5.3432,68.4016,256.9191,1.2945,2.063,9,2
2025-08-05,140,293.6927,285.7334,7.9593,2.79,147.3754,73.1415,116.4259,35.2515,0.0,7.9987,1.1364,0.1364,58.626,0.0,0.0,0.0,0,9.1488,8.9865,122.2101,920.9349,0.7347,1.0212,2,1
2025-08-05,141,210.93,285.7334,-74.8035,-26.18,151.123,84.0587,24.8477,27.1657,0.0,21.9339,1.3807,0.3807,57.6105,0.125,0.25,0.0,0,10.4892,11.3376,110.0464,84.191,0.2597,1.3981,4,3
2025-08-05,142,269.9262,285.7334,-15.8072,-5.53,152.4546,73.059,97.875,40.2406,1.738,11.4838,0.8051,-0.1949,58.9239,0.0,0.0,0.1589,4,9.0721,11.6453,110.1464,54.5482,1.2615,1.7452,2,3
2025-08-05,143,390.1202,285.7334,104.3867,36.53,148.7702,57.9906,219.5972,34.0863,0.0,2.1515,0.9617,-0.0383,56.2362,0.125,0.25,0.0,0,7.1524,11.1964,206.4959,12.8767,0.8362,0.803,8,2
2025-08-05,144,275.54,285.7334,-10.1934,-3.57,148.4237,88.6922,80.79,34.708,0.0,7.6578,1.1345,0.1345,56.9255,0.125,0.0,0.0,0,11.1573,8.3493,123.8352,15.7067,0.7384,1.8639,2,1
2025-08-05,145,276.6005,285.7334,-9.1329,-3.2,147.0171,81.7514,121.7613,41.3103,6.5965,26.0225,0.547,-0.453,57.4475,0.0,0.0,0.3311,7,10.2092,10.7091,114.2727,57.7902,1.4282,0.7476,4,1
2025-08-05,146,-17.0933,285.7334,-302.8267,-105.98,150.1248,93.1947,477.6186,37.5835,665.9727,34.4752,0.4,-0.6,57.4587,0.375,0.0,2.8236,38,11.6643,11.1617,230.9198,24.7007,2.6988,0.8092,7,1
2025-08-05,147,207.3923,285.7334,-78.3411,-27.42,151.4047,66.3097,33.0825,33.331,0.0,10.0736,1.173,0.173,58.2431,0.125,0.0293,0.0,0,8.1406,14.3259,90.5425,163.5527,0.6637,0.8134,4,1
2025-08-05,148,251.9379,285.7334,-33.7955,-11.83,149.4904,64.3164,87.3073,38.3476,-1.608,12.4366,0.7817,-0.2183,56.9764,0.0,0.25,0.1814,4,7.9787,10.5649,96.9501,365.2231,1.2345,0.8505,3,3
2025-08-05,149,275.0104,285.7334,-10.723,-3.75,151.6163,96.7598,104.2684,40.5509,2.7042,34.379,0.4,-0.6,57.2983,0.0,0.125,0.4762,13,12.1395,10.421,103.249,11.1472,1.5443,0.5322,5,3
2025-08-05,150,225.705,285.7334,-60.0285,-21.01,157.881,72.2254,110.4496,42.4188,38.2945,34.1378,0.4,-0.6,56.8963,0.0,0.0,1.1129,26,9.1486,4.2729,100.4553,18.322,1.9121,1.1092,7,0
2025-08-05,151,312.9454,285.7334,27.212,9.52,157.0205,68.9551,159.9928,40.2947,7.1901,25.538,0.5553,-0.4447,57.4311,0.125,0.0,0.1949,5,8.6849,6.0666,130.0913,91.4703,1.3112,1.8544,9,1
2025-08-05,152,338.5782,285.7334,52.8448,18.49,148.4373,54.7311,334.4844,39.2796,126.0594,33.7355,0.4,-0.6,56.2259,0.125,0.125,0.6498,17,6.8288,7.415,203.3085,35.9573,1.5654,1.0663,4,2
2025-08-05,153,215.5593,285.7334,-70.1741,-24.56,147.3363,76.9419,30.2107,36.5488,0.0,2.3808,1.0415,0.0415,57.4188,0.125,0.0,0.0,0,9.6533,8.2805,77.328,111.6401,0.9194,1.956,3,3
2025-08-05,154,313.9325,285.7334,28.199,9.87,154.5153,72.6351,157.9651,39.7221,7.4504,24.0105,0.583,-0.417,57.5731,0.125,0.0021,0.1995,6,8.9901,12.7589,133.362,72.3379,1.3011,1.1079,5,2
2025-08-05,155,477.2024,285.7334,191.4689,67.01,149.7405,80.8711,282.8283,34.1485,0.0,2.089,0.9643,-0.0357,58.5104,0.25,0.125,0.0,0,10.3104,2.1036,248.3684,11.18,0.8802,0.9483,5,4
2025-08-05,156,243.3384,285.7334,-42.395,-14.84,140.7443,66.8957,90.0951,31.9637,0.0,22.433,0.617,-0.383,58.5672,0.3436,0.375,0.0,0,8.4201,6.1059,122.181,31.5921,0.8764,0.9931,6,5
2025-08-05,157,126.3932,285.7334,-159.3402,-55.77,157.0866,74.8415,-66.4275,37.7566,0.0,1.3508,1.0233,0.0233,58.0158,0.0,0.0,0.0,0,9.4411,5.9918,27.1634,12.3943,0.9547,1.1906,6,2
2025-08-05,158,208.1385,285.7334,-77.5949,-27.16,150.2791,62.0087,37.1036,36.5308,0.0,4.7221,1.0833,0.0833,56.708,0.0936,0.0,0.0,0,7.8008,5.825,86.6227,14.3274,0.8927,1.2266,7,1
2025-08-05,159,239.5687,285.7334,-46.1647,-16.16,145.3109,73.1335,88.2785,39.9043,1.046,26.2038,0.5454,-0.4546,57.6455,0.125,0.0,0.2554,6,9.2354,5.4612,100.143,113.8611,1.332,1.0125,5,1
2025-08-05,160,291.603,285.7334,5.8695,2.05,156.6907,55.4355,117.4092,36.3279,0.0,1.6046,1.0285,0.0285,56.2083,0.125,0.0,0.0,0,6.7617,13.7425,133.9583,42.4567,0.9445,0.8071,6,4
2025-08-05,161,290.7399,285.7334,5.0065,1.75,157.8056,80.4907,94.752,35.7958,0.0,6.5126,1.1136,0.1136,57.3095,0.125,0.0,0.0,0,10.0642,10.0433,123.8978,72.9686,0.8298,1.8298,7,1
2025-08-05,162,221.7466,285.7334,-63.9868,-22.39,155.5264,63.6774,95.5962,36.4571,21.3707,35.2256,0.4,-0.6,58.7093,0.4686,0.0,1.838,32,7.9215,9.5721,93.2565,17.31,2.1111,1.0549,5,1
2025-08-05,163,247.7501,285.7334,-37.9834,-13.29,147.5907,72.8355,159.6752,37.6146,60.5531,34.1837,0.4,-0.6,56.9728,0.25,0.125,0.8844,21,9.214,4.7854,127.0604,19.0528,1.657,0.8671,5,3
2025-08-05,164,185.0647,285.7334,-100.6687,-35.23,134.5907,88.0031,243.3957,35.985,211.2213,33.7185,0.4,-0.6,56.1975,0.375,0.125,2.0591,34,11.0629,8.5924,148.3376,25.6414,2.2147,0.7339,8,2
2025-08-05,165,295.4419,285.7334,9.7085,3.4,148.9531,65.9731,122.3067,37.6488,0.0,4.1422,0.9271,-0.0729,56.7921,0.0,0.125,0.0,0,8.2174,9.5008,130.5082,59.3461,1.0147,1.2324,8,3
2025-08-05,166,217.1717,285.7334,-68.5617,-23.99,150.6652,86.093,22.7455,36.8287,0.0,5.5033,1.0945,0.0945,58.233,0.0,0.0,0.0,0,10.8865,5.8442,79.3412,48.7108,0.8694,0.8774,5,1
2025-08-05,167,201.6312,285.7334,-84.1022,-29.43,137.5618,76.9405,32.5574,29.911,0.0,15.5175,1.2697,0.2697,57.5437,0.25,0.125,0.0,0,9.4946,14.6552,97.4615,107.4687,0.5067,0.6222,5,2
2025-08-05,168,208.8486,285.7334,-76.8848,-26.91,155.9097,70.61,23.3265,33.4114,0.0,7.5861,1.1304,0.1304,58.1562,0.125,0.125,0.0,0,8.7121,13.5031,80.8984,46.7374,0.7464,1.4254,4,5
2025-08-05,169,375.2396,285.7334,89.5062,31.33,145.2262,72.0737,238.4359,41.0492,15.3943,24.0528,0.58,-0.42,57.2698,0.0,0.0,0.2243,5,9.0406,7.8347,162.2549,36.0132,1.3954,0.6435,4,3
2025-08-05,170,332.8692,285.7334,47.1358,16.5,153.4687,77.4647,146.5439,32.1901,0.0,12.418,1.2199,0.2199,56.4613,0.125,0.1271,0.0,0,9.6906,9.475,194.8067,69.5219,0.6096,1.7359,4,3
2025-08-05,171,463.6873,285.7334,177.9539,62.28,152.9382,74.9113,276.1113,36.8709,0.0,3.4026,1.0598,0.0598,56.9379,0.125,0.0,0.0,0,9.3796,8.8252,220.6396,176.1319,0.9414,1.5444,3,2
2025-08-05,172,248.2391,285.7334,-37.4943,-13.12,137.7413,90.1746,175.2575,40.9783,80.8305,33.1254,0.4,-0.6,55.2091,0.0,0.125,1.1497,26,11.3258,9.212,123.9049,21.5785,1.9074,1.3283,3,2
2025-08-05,173,551.1559,285.7334,265.4225,92.89,156.1148,103.6249,330.5408,36.5093,0.0,2.6153,1.0455,0.0455,57.4505,0.125,0.0,0.0,0,13.1384,5.6246,258.4025,284.5949,0.9115,0.8903,2,1
2025-08-05,174,512.7811,285.7334,227.0477,79.46,143.2326,91.2125,319.0447,35.4311,0.0,5.2776,1.0926,0.0926,57.0199,0.125,0.0,0.0,0,11.4415,9.9056,284.3182,2.9475,0.82,1.5244,4,2
2025-08-05,175,241.5823,285.7334,-44.1512,-15.45,158.8371,62.1689,94.9904,42.11,1.2036,31.1004,0.4721,-0.5279,58.9088,0.0,0.0021,0.3257,8,7.7505,8.6749,100.8724,13.1504,1.4725,1.3688,7,1
2025-08-05,176,201.187,285.7334,-84.5464,-29.59,145.9407,75.6557,23.6223,32.721,0.0,11.3107,1.2007,0.2007,56.3674,0.125,0.0,0.0,0,9.4711,8.9789,85.6378,38.231,0.6098,0.3163,4,1
2025-08-05,177,251.5846,285.7334,-34.1488,-11.95,156.8384,81.6065,48.9677,37.4416,-4.8538,3.2401,0.9442,-0.0558,58.0781,0.0,0.125,0.1482,4,10.3001,6.3068,89.2168,30.1717,1.0501,1.0453,6,1
2025-08-05,178,292.3501,285.7334,6.6167,2.32,155.074,70.9823,135.5783,34.6913,0.2343,34.3589,0.4,-0.6,57.2649,0.375,0.2491,0.002,1,8.9176,7.1573,137.6747,12.795,1.0463,1.2113,8,4
2025-08-05,179,362.4131,285.7334,76.6797,26.84,152.1952,65.7075,186.617,32.6663,0.0,9.4404,1.1647,0.1647,57.3212,0.125,0.125,0.0,0,8.2668,6.1463,217.0187,216.3007,0.6798,0.5499,2,3
2025-08-05,180,468.0527,285.7334,182.3193,63.81,151.3662,68.6382,401.6233,37.1619,82.4847,33.9283,0.4,-0.6,56.5471,0.4043,0.0,0.3381,10,8.5223,10.9729,249.1266,53.7076,1.2899,1.3902,8,0
2025-08-05,181,442.2538,285.7334,156.5204,54.78,156.1914,85.8389,253.586,37.2195,0.0302,16.1129,0.7167,-0.2833,56.8765,0.125,0.125,0.0006,1,10.8057,7.7824,192.8683,258.6763,1.0397,0.898,3,2
2025-08-05,182,323.5452,285.7334,37.8118,13.23,148.3209,78.923,171.8685,40.7291,6.6781,28.16,0.5083,-0.4917,57.2758,0.125,0.0,0.2164,5,9.8921,8.8864,130.9304,107.8085,1.3984,2.1192,5,3
2025-08-05,183,212.7102,285.7334,-73.0232,-25.56,145.1945,77.3474,49.6119,37.7273,-12.7257,34.4421,0.4,-0.6,57.4035,0.375,0.0,0.466,12,9.6683,9.7657,81.211,10.9992,1.381,1.077,7,0
2025-08-05,184,352.8517,285.7334,67.1183,23.49,153.0232,66.6178,176.9845,31.8343,0.0,11.9394,1.2091,0.2091,57.0913,0.125,0.125,0.0,0,8.4181,4.7541,227.9877,73.1564,0.5934,0.8064,5,2
2025-08-05,185,410.7452,285.7334,125.0117,43.75,146.7186,110.774,240.9089,39.1143,19.6408,28.9012,0.4817,-0.5183,55.7588,0.0936,0.25,0.1564,4,13.8989,11.8828,164.6117,168.7178,1.3118,1.1637,8,2
2025-08-05,186,163.5367,285.7334,-122.1967,-42.77,144.934,64.1846,-7.7226,36.4744,0.0,1.3849,0.9758,-0.0242,57.1709,0.1543,0.0,0.0,0,8.002,8.9488,59.1865,9.2798,0.924,0.5725,3,0
2025-08-05,187,245.981,285.7334,-39.7524,-13.91,147.267,68.7499,69.2953,33.7754,-0.8686,6.4244,0.8863,-0.1137,56.5181,0.125,0.3403,0.3209,10,8.6124,7.9263,96.0559,152.5806,1.019,1.7624,4,3
2025-08-05,188,203.8887,285.7334,-81.8447,-28.64,155.4452,60.1788,34.2078,32.0529,0.0,13.8903,1.2391,0.2391,58.0834,0.125,0.0021,0.0,0,7.4011,12.4711,100.3272,28.1296,0.535,1.0875,3,1
2025-08-05,189,286.8015,285.7334,1.0681,0.37,161.812,86.2571,83.206,33.148,0.0,11.3255,1.191,0.191,59.298,0.125,0.0,0.0,0,10.7871,10.6859,134.3262,192.2816,0.6286,0.5904,4,0
2025-08-05,190,366.8726,285.7334,81.1392,28.4,156.9239,80.6462,168.3815,36.6848,0.0,2.3943,1.0424,0.0424,56.4329,0.125,0.0,0.0,0,10.1953,5.5734,162.9703,77.7768,0.9175,1.8801,4,2
2025-08-05,191,306.4781,285.7334,20.7447,7.26,159.2984,70.1513,127.7799,39.3364,3.1388,8.2762,0.8574,-0.1426,58.0327,0.0,0.0,0.115,3,8.7321,10.3365,126.9326,75.2033,1.1466,0.6665,5,1
2025-08-05,192,248.0565,285.7334,-37.6769,-13.19,147.0768,56.2406,127.4983,36.9655,18.6718,27.1218,0.5274,-0.4726,57.3907,0.125,0.25,0.638,15,7.0911,4.6455,115.5479,103.7957,1.4574,1.1343,3,4
2025-08-05,193,346.5876,285.7334,60.8541,21.3,151.6966,80.7997,151.2972,35.8227,0.0,1.3833,0.9757,-0.0243,56.823,0.0936,0.0936,0.0,0,10.1232,9.2618,155.983,62.2898,0.885,0.648,6,1
2025-08-05,194,168.05,285.7334,-117.6834,-41.19,150.6561,68.5823,-4.566,31.7766,0.0,14.8458,1.2622,0.2622,56.6202,0.0,0.125,0.0,0,8.6007,7.534,56.9108,64.3199,0.5221,0.7006,3,2
2025-08-05,195,174.4299,285.7334,-111.3036,-38.95,151.5623,64.7584,1.3336,32.5422,-2.9883,13.6705,0.7671,-0.2329,58.6947,0.5,0.0903,0.1316,4,8.1903,4.3334,64.1221,131.1104,0.9159,0.8175,7,2
2025-08-05,196,213.7601,285.7334,-71.9733,-25.19,137.7016,82.7799,38.4468,33.7078,0.0,11.4604,1.1932,0.1932,59.3065,0.0,0.0,0.0,0,10.5222,3.4221,87.5165,397.4505,0.6243,1.1179,1,3
2025-08-05,197,235.2247,285.7334,-50.5087,-17.68,144.5906,81.0388,51.1812,36.3206,0.0,5.2653,1.0913,0.0913,57.6929,0.0,0.0,0.0,0,10.1959,7.5725,98.7287,60.6256,0.8225,0.5064,3,0
2025-08-05,198,460.1323,285.7334,174.3988,61.04,157.436,62.2094,279.869,37.2244,0.0,2.1576,1.037,0.037,58.3583,0.0,0.125,0.0,0,7.7871,7.4142,228.3644,55.378,0.9281,2.0595,1,1
2025-08-05,199,262.6957,285.7334,-23.0377,-8.06,152.8597,80.248,74.6091,36.1133,0.0,8.9078,1.1536,0.1536,57.9978,0.0,0.25,0.0,0,10.0539,9.2083,109.6687,19.4958,0.9606,0.9966,3,4
2025-08-05,200,321.283,285.7334,35.5496,12.44,156.8657,99.8216,106.3709,35.0178,0.0,6.7574,1.117,0.117,57.7307,0.125,0.0,0.0,0,12.5077,11.3923,140.4902,43.3239,0.7724,1.3943,4,1
