fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-31,112,193.7689,288.0906,-94.3216,-32.74,88.3408,99.2516,95.5261,35.7793,31.3867,22.1836,0.4,-0.6,36.9727,0.25,0.0,0.7516,19,11.5193,9.931,79.5759,81.4026,1.6103,0.6916,6,3
2025-08-31,113,374.3526,288.0906,86.262,29.94,92.2778,83.5859,232.7735,30.1681,0.0,4.1165,1.111,0.111,37.0708,0.0,0.3113,0.0,0,9.7204,5.7685,190.3424,60.3048,0.7841,1.0308,9,3
2025-08-31,114,246.9658,288.0906,-41.1247,-14.27,90.7629,90.507,101.6997,32.7233,0.0,3.2804,0.9106,-0.0894,36.7109,0.125,0.125,0.0,0,10.5107,8.207,95.8461,5.7089,0.9777,1.3723,4,4
2025-08-31,115,255.1641,288.0906,-32.9265,-11.43,96.9281,71.3207,123.8704,32.401,0.0,4.5541,1.1218,0.1218,37.3799,0.0,0.0,0.0,0,8.2527,10.4792,120.7076,56.3701,0.8128,1.0896,5,2
2025-08-31,116,188.0012,288.0906,-100.0894,-34.74,95.5471,63.0821,67.1009,29.0837,0.0,8.6452,1.2344,0.2344,36.8776,0.0,0.0,0.0,0,7.3019,8.9302,104.5078,17.5458,0.5442,0.6967,3,0
2025-08-31,117,175.0797,288.0906,-113.0108,-39.23,95.0527,64.0971,50.3542,29.126,0.0,5.2982,1.1396,0.1396,37.9402,0.375,0.0,0.0,0,7.4435,5.8358,76.2848,75.1839,0.7759,1.0309,9,4
2025-08-31,118,-226.4266,288.0906,-514.5172,-178.6,92.2565,98.0917,311.9778,35.8433,670.1815,22.7279,0.4,-0.6,37.8798,0.25,0.0,4.5104,47,11.3132,19.4181,139.0129,60.7261,3.4024,1.0548,7,0
2025-08-31,119,250.6175,288.0906,-37.4731,-13.01,89.8062,66.6107,419.2363,36.4514,266.6335,21.9509,0.4,-0.6,36.5848,0.125,0.0613,0.9383,22,7.7174,8.4816,208.1585,56.3125,1.6557,1.5733,9,1
2025-08-31,120,208.9913,288.0906,-79.0992,-27.46,95.7425,105.8353,42.3945,25.1954,0.0,9.7856,1.2565,0.2565,38.1437,0.5,0.0,0.0,0,12.2995,8.4238,85.0676,128.6342,0.5012,0.7256,8,0
2025-08-31,121,185.9042,288.0906,-102.1864,-35.47,99.051,61.9298,59.7282,30.6037,0.0,4.2011,1.1101,0.1101,38.1653,0.125,0.125,0.0,0,7.1895,5.9412,81.5333,150.7759,0.786,1.6813,5,2
2025-08-31,122,248.4807,288.0906,-39.6099,-13.75,89.1876,82.4102,111.7845,33.3592,0.0,1.5425,1.042,0.042,36.7132,0.0,0.125,0.0,0,9.5064,16.071,102.657,91.4238,0.9525,0.7759,8,3
2025-08-31,123,223.5396,288.0906,-64.551,-22.41,94.3156,98.0073,67.1125,29.1951,0.0,6.7008,1.1744,0.1744,38.4129,0.25,0.0104,0.0,0,11.3865,8.2418,92.8786,18.7456,0.7039,1.2864,4,3
2025-08-31,124,237.3102,288.0906,-50.7803,-17.63,88.6109,88.3214,113.807,34.7558,2.7403,15.9329,0.578,-0.422,37.7585,0.125,0.125,0.0712,3,10.1848,17.6962,94.0779,22.6444,1.14,1.1669,4,2
2025-08-31,125,287.5857,288.0906,-0.5049,-0.18,90.1137,93.1917,200.3637,35.8836,37.989,22.2108,0.4,-0.6,37.0179,0.25,0.0,0.3293,11,10.7861,13.3368,123.9114,96.3611,1.3745,1.2834,8,2
2025-08-31,126,404.7574,288.0906,116.6669,40.5,92.3811,110.4927,323.6564,35.7287,63.4668,22.5772,0.4,-0.6,37.6286,0.125,0.1354,0.2902,10,12.8007,14.1774,178.1617,20.5857,1.346,0.4046,4,3
2025-08-31,127,510.4224,288.0906,222.3319,77.17,92.3541,91.8428,362.1146,32.7121,0.0,3.1769,0.9144,-0.0856,37.1034,0.25,0.0806,0.0,0,10.6892,5.1877,227.6072,65.8458,0.9931,1.4406,6,2
2025-08-31,128,368.5034,288.0906,80.4129,27.91,93.764,77.0944,259.3884,34.8394,22.0666,4.8374,0.8712,-0.1288,37.5639,0.125,0.0,0.0919,4,8.9487,7.5728,169.7371,36.5726,1.0961,3.1474,4,2
2025-08-31,129,262.8292,288.0906,-25.2613,-8.77,100.8242,69.0512,130.0405,28.1291,0.0,8.9576,1.2344,0.2344,38.2188,0.125,0.0,0.0,0,8.0024,8.4892,163.9295,17.8407,0.5443,0.4749,3,1
2025-08-31,130,500.9074,288.0906,212.8168,73.87,94.0874,74.9264,403.5112,33.8989,17.68,20.0387,0.4633,-0.5367,37.3376,0.25,0.125,0.0689,3,8.7348,2.2891,226.7557,14.75,1.1371,1.097,3,2
2025-08-31,131,210.4681,288.0906,-77.6225,-26.94,91.5534,61.1833,154.7153,37.5462,36.971,22.4667,0.4,-0.6,37.4445,0.125,0.0,0.7389,18,7.0882,7.8416,96.5554,144.8724,1.6432,1.8766,7,2
2025-08-31,132,389.6565,288.0906,101.566,35.25,91.6584,64.8071,313.314,35.5085,24.2779,20.3365,0.4548,-0.5452,37.3005,0.25,0.0,0.1285,4,7.4874,11.0808,176.49,83.2153,1.2084,1.0884,6,0
2025-08-31,133,804.0735,288.0906,515.983,179.1,95.3356,80.9679,789.4505,37.5508,110.0128,14.1169,0.6261,-0.3739,37.7583,0.0,0.0,0.1969,6,9.3772,10.7988,373.8459,31.8159,1.2901,1.042,2,1
2025-08-31,134,292.2506,288.0906,4.1601,1.44,90.7523,84.8913,203.8821,34.3529,30.5674,22.3548,0.4,-0.6,37.258,0.125,0.25,0.2978,10,9.8561,8.024,128.5928,69.7685,1.2654,1.4387,2,2
2025-08-31,135,189.1133,288.0906,-98.9773,-34.36,97.2559,93.6122,246.2127,32.6173,192.4147,22.9355,0.4,-0.6,38.2258,0.5,0.0,1.3653,27,10.8883,6.2065,141.7344,342.0093,1.7587,0.4313,8,1
2025-08-31,136,240.3583,288.0906,-47.7322,-16.57,94.8339,102.7466,171.3909,38.9053,67.1526,22.5551,0.4,-0.6,37.5919,0.0,0.0,0.9042,20,11.9566,6.0251,103.9212,50.4014,1.7501,0.7475,3,1
2025-08-31,137,215.9735,288.0906,-72.1171,-25.03,94.6919,91.5976,124.1266,35.9574,36.0593,22.4259,0.4,-0.6,37.3765,0.25,0.0,1.0191,23,10.6617,5.0263,83.9774,179.2048,1.6784,1.7019,6,0
2025-08-31,138,345.1327,288.0906,57.0421,19.8,90.7749,63.0599,228.9459,31.6599,0.0,5.9881,0.839,-0.161,37.199,0.375,0.0,0.0,0,7.3187,6.3224,166.3891,3.8754,0.943,1.6518,4,2
2025-08-31,139,167.46,288.0906,-120.6306,-41.87,98.2974,75.107,104.3959,34.239,52.8929,23.2084,0.4,-0.6,38.6807,0.25,0.125,2.7764,40,8.7146,7.8348,70.9424,126.7975,2.563,0.7926,5,3
2025-08-31,140,194.5143,288.0906,-93.5762,-32.48,95.5377,49.2679,84.9436,32.2825,0.0,2.9524,1.0775,0.0775,38.0939,0.125,0.0,0.0,0,5.668,11.669,94.8849,60.6635,0.8493,1.8312,3,1
2025-08-31,141,195.2515,288.0906,-92.8391,-32.23,95.3886,89.6949,46.0028,31.3487,0.0,4.4861,1.1189,0.1189,37.7203,0.125,0.0,0.0,0,10.4151,8.309,73.5854,45.0974,0.7688,1.6081,4,0
2025-08-31,142,166.4462,288.0906,-121.6443,-42.22,94.1136,88.0414,236.9197,37.2845,192.7221,22.6218,0.4,-0.6,37.703,0.125,0.0,2.3621,35,10.1857,13.1783,113.4211,28.6293,2.3895,0.3918,5,0
2025-08-31,143,296.0567,288.0906,7.9662,2.77,93.3955,85.2082,152.2842,30.5633,0.0,4.2679,1.1153,0.1153,37.0232,0.25,0.0,0.0,0,9.8981,7.3571,139.0338,152.827,0.7759,1.0559,5,0
2025-08-31,144,375.9861,288.0906,87.8956,30.51,94.1722,83.8893,233.5299,33.6883,0.0,1.917,1.0507,0.0507,37.7854,0.0,0.0104,0.0,0,9.6831,15.5384,173.3239,11.0125,0.9014,0.621,1,1
2025-08-31,145,240.7287,288.0906,-47.3619,-16.44,90.0159,99.1376,166.4458,35.3388,60.3503,19.1816,0.4826,-0.5174,37.073,0.125,0.125,0.4723,13,11.4612,15.9401,115.0921,17.5053,1.386,1.107,3,2
2025-08-31,146,26.4493,288.0906,-261.6413,-90.82,91.9868,64.8207,306.6427,35.9038,378.9305,22.1667,0.4,-0.6,36.9445,0.25,0.0,2.6748,38,7.5107,8.1572,141.1251,207.7279,2.496,1.3977,8,0
2025-08-31,147,217.2691,288.0906,-70.8215,-24.58,93.5665,101.0119,83.8306,38.9135,-1.3266,23.5531,0.4,-0.6,39.2551,0.0,0.0,0.3618,11,11.7489,6.7022,73.0193,24.4814,1.478,0.7941,3,1
2025-08-31,148,227.0454,288.0906,-61.0451,-21.19,90.4857,130.1469,39.8309,27.9902,0.0,5.4279,1.1446,0.1446,37.5469,0.0,0.5,0.0,0,15.1612,5.473,72.2533,30.6319,0.7189,0.9254,3,5
2025-08-31,149,196.5883,288.0906,-91.5023,-31.76,91.1087,68.201,74.4076,30.5133,0.0,6.6158,1.1744,0.1744,37.9238,0.0,0.0,0.0,0,7.9281,5.1351,101.3877,17.9837,0.6608,0.6604,3,1
2025-08-31,150,160.9692,288.0906,-127.1214,-44.13,95.98,76.3198,25.0889,27.3625,0.0,9.057,1.2401,0.2401,37.7297,0.125,0.125,0.0,0,8.7789,18.2376,67.637,32.3868,0.5333,1.5784,1,1
2025-08-31,151,409.9288,288.0906,121.8383,42.29,88.8763,87.5631,269.981,29.065,0.0,7.4265,1.2013,0.2013,36.8971,0.125,0.0104,0.0,0,10.1652,8.4282,261.9018,99.6125,0.6086,1.6098,3,1
2025-08-31,152,235.8978,288.0906,-52.1927,-18.12,94.8836,64.3109,111.9971,35.198,0.0,0.0958,1.0026,0.0026,37.2755,0.0,0.0,0.0,0,7.4601,6.9537,99.0539,58.1019,0.995,1.5001,2,0
2025-08-31,153,211.9375,288.0906,-76.1531,-26.43,97.1041,72.3444,93.3437,32.2797,8.2589,10.3161,0.7329,-0.2671,38.6281,0.25,0.125,0.2448,8,8.4129,5.0124,89.6291,34.4751,1.0844,1.4247,4,1
2025-08-31,154,257.2529,288.0906,-30.8377,-10.7,93.8057,86.2643,115.1705,26.1719,0.0,11.8158,1.3159,0.3159,37.405,0.125,0.0,0.0,0,10.0174,7.9017,186.2033,287.047,0.3858,1.1079,4,0
2025-08-31,155,339.9653,288.0906,51.8747,18.01,90.7501,92.5659,193.6575,33.7402,2.9254,0.3426,0.9908,-0.0092,37.1702,0.125,0.0,0.0304,2,10.7486,8.5585,142.5133,189.6602,0.9947,1.1299,3,2
2025-08-31,156,257.1955,288.0906,-30.895,-10.72,89.7117,105.1211,96.5616,31.6583,0.0,2.5405,1.0698,0.0698,36.3786,0.25,0.0,0.0,0,12.2495,3.933,97.7115,50.6404,0.8642,1.9147,6,1
2025-08-31,157,183.3037,288.0906,-104.7869,-36.37,91.5027,70.9345,98.809,37.5957,17.7774,22.5694,0.4,-0.6,37.6156,0.125,0.0,1.1832,26,8.2412,5.9676,71.944,206.829,1.8715,2.1572,4,2
2025-08-31,158,177.0921,288.0906,-110.9984,-38.53,89.3855,71.9144,49.486,27.7698,0.0,5.924,1.1581,0.1581,37.4663,0.25,0.25,0.0,0,8.348,6.9856,79.1506,22.033,0.6926,0.8404,5,2
2025-08-31,159,338.5663,288.0906,50.4758,17.52,96.7325,86.6482,301.3458,37.3766,86.2841,22.4995,0.4,-0.6,37.4992,0.125,0.0,0.4769,13,10.0008,16.1546,160.6058,87.4425,1.5035,0.9142,2,2
2025-08-31,160,177.0856,288.0906,-111.005,-38.53,93.8682,81.7626,131.4674,34.4385,72.9424,22.6319,0.4,-0.6,37.7198,0.125,0.25,1.2575,25,9.4882,8.3503,92.0702,93.3375,1.8232,1.9241,6,5
2025-08-31,161,313.1445,288.0906,25.054,8.7,96.5005,84.5484,166.6085,30.7495,0.0,3.7634,1.0979,0.0979,38.4429,0.25,0.0,0.0,0,9.8224,7.1618,143.5722,374.9731,0.8097,1.5915,10,2
2025-08-31,162,255.0774,288.0906,-33.0132,-11.46,90.232,76.3707,140.4528,37.2906,3.8976,10.79,0.7086,-0.2914,37.0291,0.0,0.0,0.0923,3,8.8182,13.7549,100.2472,153.236,1.2077,2.4764,4,1
2025-08-31,163,307.6316,288.0906,19.5411,6.78,93.2146,90.1219,160.0903,34.5948,0.0,1.2004,1.0327,0.0327,36.6819,0.0,0.0,0.0,0,10.4787,6.4525,125.8678,20.5379,0.9974,0.9722,2,3
2025-08-31,164,241.1157,288.0906,-46.9749,-16.31,92.2047,75.5736,114.9727,34.7314,0.0,6.904,0.814,-0.186,37.1134,0.125,0.0,0.0,0,8.7341,12.5476,98.8581,50.2,1.0599,0.5146,5,2
2025-08-31,165,287.5904,288.0906,-0.5002,-0.17,90.0506,79.3413,158.5903,34.6899,0.0,5.7018,0.8461,-0.1539,37.0387,0.125,0.0,0.0,0,9.1589,14.6004,120.0475,57.0272,1.0196,1.4112,4,0
2025-08-31,166,157.299,288.0906,-130.7916,-45.4,94.7182,66.8135,325.8247,34.2871,273.2445,22.5258,0.4,-0.6,37.5429,0.375,0.0,1.4579,30,7.7404,8.5731,168.8133,54.0973,1.9214,1.0653,4,3
2025-08-31,167,177.2523,288.0906,-110.8383,-38.47,98.5795,62.1778,52.9549,28.2929,0.0,8.167,1.2177,0.2177,37.5209,0.25,0.0,0.0,0,7.2055,7.6958,85.5694,106.7505,0.6143,1.1988,6,1
2025-08-31,168,394.7245,288.0906,106.6339,37.01,90.499,76.1873,264.5441,28.487,0.0,8.019,1.2202,0.2202,36.417,0.0,0.125,0.0,0,8.8122,11.6863,277.9479,37.0311,0.5719,1.6039,4,3
2025-08-31,169,211.6169,288.0906,-76.4736,-26.55,89.4735,82.3332,92.7869,34.7291,12.2391,6.0085,0.8363,-0.1637,36.7148,0.125,0.0,0.0758,4,9.5566,8.1182,89.2069,16.2185,1.0608,1.291,5,0
2025-08-31,170,237.27,288.0906,-50.8205,-17.64,86.382,75.041,115.327,31.758,0.0,7.722,0.7907,-0.2093,36.8904,0.375,0.0,0.0,0,8.7078,7.7157,104.3184,138.966,0.9308,0.5024,5,0
2025-08-31,171,265.7951,288.0906,-22.2955,-7.74,96.7736,75.6938,132.516,34.4478,0.0,4.7405,0.876,-0.124,38.2387,0.0,0.125,0.0,0,8.7794,8.3377,109.7692,25.303,1.0186,1.0954,3,2
2025-08-31,172,218.2841,288.0906,-69.8065,-24.23,92.2058,87.2135,314.06,38.9192,213.4599,22.8161,0.4,-0.6,38.0269,0.0,0.0,1.4665,27,10.1445,5.7179,147.2887,55.9722,2.0636,0.8262,2,2
2025-08-31,173,715.454,288.0906,427.3634,148.34,91.6609,89.2417,600.3843,36.5343,16.1002,13.1984,0.6372,-0.3628,36.3761,0.0,0.0613,0.045,2,10.3333,12.1821,302.0525,568.3253,1.1927,0.9762,5,3
2025-08-31,174,-349.8957,288.0906,-637.9863,-221.45,93.7378,63.0101,301.6399,35.8012,749.4903,22.9921,0.4,-0.6,38.3201,0.25,0.0,5.1362,48,7.2692,12.2022,134.6877,3.8965,3.7106,0.8158,6,0
2025-08-31,175,258.0033,288.0906,-30.0873,-10.44,91.0999,72.3463,132.9933,26.2204,0.0,12.2159,1.3251,0.3251,37.5791,0.125,0.0,0.0,0,8.3668,11.2431,210.9586,111.3599,0.3919,1.5704,3,1
2025-08-31,176,111.9791,288.0906,-176.1114,-61.13,94.8348,110.4232,307.5508,37.3852,340.1805,23.2639,0.4,-0.6,38.7732,0.125,0.0,2.4654,36,12.8506,6.3758,142.2439,11.4568,2.4441,0.9632,4,0
2025-08-31,177,347.5471,288.0906,59.4565,20.64,91.8523,89.219,200.5858,31.8721,0.0,2.238,1.0598,0.0598,37.4442,0.125,0.125,0.0,0,10.2506,22.9461,156.0386,71.5358,0.8812,1.8054,4,2
2025-08-31,178,-209.2353,288.0906,-497.3258,-172.63,88.9659,68.2615,431.9929,38.9565,737.2991,22.1999,0.4,-0.6,36.9999,0.0,0.0,3.5301,41,7.9383,4.7059,174.8808,24.3391,3.117,1.038,3,2
2025-08-31,179,174.8261,288.0906,-113.2645,-39.32,94.3411,72.9492,43.5284,27.2401,0.0,8.7525,1.233,0.233,37.5593,0.3113,0.0,0.0,0,8.4277,12.5305,82.081,5.2567,0.5825,1.3631,6,2
2025-08-31,180,162.7835,288.0906,-125.307,-43.5,87.2563,66.927,172.848,34.3775,107.5229,22.3474,0.4,-0.6,37.2456,0.25,0.125,1.9737,31,7.753,8.6603,98.1561,45.8967,2.1587,1.578,6,3
2025-08-31,181,236.7026,288.0906,-51.388,-17.84,92.4469,124.0078,55.2562,29.1631,0.0,5.8451,1.1521,0.1521,38.4229,0.125,0.125,0.0,0,14.4392,6.1276,85.6159,171.4777,0.7042,0.4289,4,4
2025-08-31,182,246.913,288.0906,-41.1775,-14.29,93.1152,98.0991,91.6687,33.1987,0.0,2.7712,1.0746,0.0746,37.1309,0.0,0.0,0.0,0,11.4224,4.8521,95.9747,52.678,0.8549,1.9785,3,1
2025-08-31,183,222.1988,288.0906,-65.8917,-22.87,92.3088,68.6075,95.6845,31.6227,0.0,2.7791,1.0742,0.0742,37.4402,0.25,0.0,0.0,0,7.9337,10.7641,98.9215,33.3263,0.8687,0.9008,7,1
2025-08-31,184,142.6167,288.0906,-145.4738,-50.5,94.5176,68.3768,16.2766,26.3959,0.0,10.1584,1.2663,0.2663,38.1407,0.25,0.0,0.0,0,7.9104,10.265,61.2001,144.9746,0.4821,0.5839,6,2
2025-08-31,185,304.8218,288.0906,16.7313,5.81,93.4887,70.8351,181.0078,34.5762,0.0,5.9336,0.8406,-0.1594,37.2129,0.125,0.0104,0.0,0,8.2208,7.141,131.1943,55.9066,1.0623,0.5715,5,3
2025-08-31,186,323.1579,288.0906,35.0674,12.17,93.2513,80.927,329.6496,35.7596,122.2045,22.7059,0.4,-0.6,37.8431,0.125,0.125,0.5566,16,9.3781,10.0284,178.3952,36.6659,1.4426,0.5798,9,1
2025-08-31,187,201.5727,288.0906,-86.5178,-30.03,96.1237,81.4616,59.6225,32.5496,0.0,3.0855,1.0809,0.0809,38.143,0.0,0.125,0.0,0,9.4393,10.1975,78.8459,33.6623,0.8976,1.6261,4,4
2025-08-31,188,172.7497,288.0906,-115.3408,-40.04,96.9786,64.3128,71.0486,34.4256,2.1497,23.0151,0.4,-0.6,38.3584,0.25,0.125,0.849,21,7.4267,11.4761,70.0123,30.9142,1.6113,1.8508,5,4
2025-08-31,189,516.1813,288.0906,228.0908,79.17,93.5681,86.444,521.0261,34.5058,127.9339,22.4173,0.4,-0.6,37.3621,0.375,0.0,0.3344,10,10.0623,4.688,268.4623,48.4293,1.2888,2.3061,5,0
2025-08-31,190,215.1551,288.0906,-72.9354,-25.32,92.8235,77.691,82.2101,28.9381,0.0,8.6314,1.2302,0.2302,37.5021,0.0,0.0,0.0,0,9.0219,7.1054,120.0341,48.4764,0.5525,1.1552,3,3
2025-08-31,191,191.8001,288.0906,-96.2904,-33.42,90.7134,79.3186,68.0159,35.5321,-1.2694,11.985,0.684,-0.316,37.9248,0.0,0.125,0.0727,3,9.1562,14.6083,73.6833,245.0089,1.1417,0.47,1,2
2025-08-31,192,194.3828,288.0906,-93.7077,-32.53,90.3811,78.0771,59.8663,31.7381,0.0,2.2036,1.0587,0.0587,37.5127,0.25,0.0,0.0,0,9.0305,12.0136,77.8597,77.3509,0.8858,1.5764,9,2
2025-08-31,193,395.1677,288.0906,107.0772,37.17,93.4669,63.7518,301.6493,35.1867,9.6163,18.8972,0.5013,-0.4987,37.8897,0.25,0.0,0.0616,3,7.4064,5.4042,175.698,58.0374,1.1696,0.9027,7,1
2025-08-31,194,213.1493,288.0906,-74.9412,-26.01,97.4404,58.9137,262.3298,35.9907,146.82,22.7238,0.4,-0.6,37.8731,0.25,0.0,0.9798,23,6.821,8.1268,142.7185,262.8236,1.6601,1.8907,4,0
2025-08-31,195,177.8813,288.0906,-110.2092,-38.26,92.1335,61.4232,218.0486,34.3086,137.2259,22.1896,0.4,-0.6,36.9827,0.25,0.125,1.5426,30,7.0973,10.3886,118.2724,197.04,1.8799,1.1871,7,1
2025-08-31,196,197.4826,288.0906,-90.608,-31.45,93.6434,87.2372,58.3525,34.2856,-15.6004,23.0653,0.4,-0.6,38.4422,0.25,0.125,1.2045,25,10.121,9.2496,58.9952,30.3225,1.7371,1.0566,8,2
2025-08-31,197,89.1777,288.0906,-198.9129,-69.05,94.7872,76.6375,180.3052,31.1041,208.6155,22.8327,0.4,-0.6,38.0544,0.5,0.125,2.6825,38,8.911,5.4756,102.7874,165.8972,2.4389,0.686,7,4
2025-08-31,198,496.0715,288.0906,207.981,72.19,95.2533,75.926,387.1183,35.6582,13.8272,12.7406,0.6682,-0.3318,38.3955,0.125,0.0,0.0607,3,8.7884,10.7719,218.1876,56.9127,1.1274,0.6281,3,0
2025-08-31,199,219.007,288.0906,-69.0836,-23.98,88.9282,64.4102,103.1743,27.9826,0.0,9.5232,1.2548,0.2548,37.3823,0.125,0.0,0.0,0,7.4475,10.2058,140.208,25.35,0.5375,0.984,1,2
2025-08-31,200,280.9502,288.0906,-7.1404,-2.48,90.8684,91.1698,248.6319,31.047,95.9227,22.7501,0.4,-0.6,37.9169,0.375,0.25,0.6917,16,10.5926,7.6051,152.9525,28.1355,1.3647,0.3623,8,3
