fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-25,111,146.5929,195.3913,-48.7984,-24.97,114.9918,88.5394,44.8068,33.9142,15.2637,52.5671,0.4318,-0.5682,92.5193,0.25,0.0,0.4772,15,9.7951,12.5621,121.337,95.8556,1.3995,0.8783,8,1
2025-08-25,112,147.4498,195.3913,-47.9415,-24.54,115.6866,77.3633,5.2521,32.5841,0.0,18.2681,0.7978,-0.2022,90.3339,0.0891,0.125,0.0,0,8.5127,12.87,104.749,31.0406,1.045,2.0743,4,3
2025-08-25,113,66.077,195.3913,-129.3144,-66.18,106.5549,85.232,-81.6399,30.7968,0.0,13.2733,1.1422,0.1422,93.3471,0.0,0.0,0.0,0,9.531,7.9024,55.3294,84.0046,0.829,0.677,3,2
2025-08-25,114,155.124,195.3913,-40.2673,-20.61,123.8152,85.7068,-6.091,35.0372,-0.2678,13.5377,0.8543,-0.1457,92.9186,0.0,0.0,0.0666,4,9.6037,7.1365,99.1863,123.0235,1.1336,1.9557,5,1
2025-08-25,115,136.4907,195.3913,-58.9006,-30.14,106.2659,113.0283,33.005,37.1628,24.0823,54.5634,0.4,-0.6,90.9389,0.0,0.0,1.2752,28,12.6754,8.9924,111.6505,185.2959,1.911,0.7671,5,1
2025-08-25,116,194.9673,195.3913,-0.4241,-0.22,111.9445,97.6433,18.9849,28.3424,0.0,5.2631,1.0574,0.0574,91.6511,0.1755,0.1827,0.0,0,10.9765,6.6769,114.8296,22.286,0.8195,0.9408,7,3
2025-08-25,117,421.1574,195.3913,225.766,115.55,111.2636,84.4789,264.4953,32.7191,0.0,6.3613,1.0687,0.0687,92.6555,0.0,0.0,0.0,0,9.5046,5.451,223.9305,575.4795,0.9425,1.3941,5,1
2025-08-25,118,264.0,195.3913,68.6087,35.11,122.1826,93.2375,87.4552,30.6056,0.0,8.2697,1.0889,0.0889,93.0115,0.125,0.0,0.0,0,10.4056,9.4905,155.3163,62.1232,0.869,1.0074,5,2
2025-08-25,119,125.7412,195.3913,-69.6501,-35.65,117.0132,91.2614,-49.5185,30.9444,0.0,2.0705,0.9781,-0.0219,94.7104,0.2186,0.0,0.0,0,10.2203,7.8384,76.4211,156.3073,0.929,1.1032,8,1
2025-08-25,120,206.2094,195.3913,10.8181,5.54,116.5784,101.543,32.9959,31.416,0.0,13.4919,1.1422,0.1422,94.9009,0.0,0.0,0.0,0,11.4041,7.3898,123.6584,92.4922,0.8713,0.8521,5,2
2025-08-25,121,288.1302,195.3913,92.7389,47.46,122.1424,114.0397,201.4415,35.0951,65.048,49.3502,0.4844,-0.5156,95.7057,0.125,0.0,0.395,13,12.7815,9.3719,189.2311,68.5604,1.3872,0.7927,4,1
2025-08-25,122,154.8859,195.3913,-40.5054,-20.73,126.1245,87.6814,-0.6973,31.0129,-29.3825,56.5922,0.4,-0.6,94.3204,0.375,0.125,1.4054,30,9.8135,7.7746,100.5526,190.5807,1.7368,0.9071,9,1
2025-08-25,123,139.37,195.3913,-56.0213,-28.67,108.8898,99.6685,-9.706,22.7791,0.0,36.7031,1.4041,0.4041,90.8343,0.375,0.0,0.0,0,11.0343,13.814,90.93,36.404,0.4049,0.5537,6,0
2025-08-25,124,171.3973,195.3913,-23.9941,-12.28,128.5423,94.4539,-11.0543,30.5426,0.0,10.002,0.8937,-0.1063,94.1239,0.3005,0.1762,0.0,0,10.5941,7.4442,96.9964,150.6111,1.0427,1.6931,8,4
2025-08-25,125,161.8419,195.3913,-33.5494,-17.17,112.0869,91.9828,-7.8832,28.9246,0.0,5.42,1.0583,0.0583,92.9569,0.2186,0.125,0.0,0,10.2189,11.2859,100.8464,10.9922,0.826,1.2532,6,1
2025-08-25,126,106.5165,195.3913,-88.8749,-45.49,117.7119,72.7724,-5.0798,36.208,-12.8845,55.5646,0.4,-0.6,92.6077,0.0936,0.25,1.0195,22,8.0808,9.091,101.4763,20.6045,1.8484,1.3218,7,2
2025-08-25,127,183.1078,195.3913,-12.2835,-6.29,111.3302,93.3774,63.7285,34.4843,12.2095,38.6345,0.5802,-0.4198,92.0198,0.0,0.125,0.363,10,10.3583,12.0966,129.1777,78.4672,1.3664,0.7671,5,4
2025-08-25,128,98.8729,195.3913,-96.5185,-49.4,114.8058,96.7708,457.6152,36.4852,478.1688,55.665,0.4,-0.6,92.7749,0.0,0.125,1.628,30,10.8038,9.6918,252.3183,728.1314,2.0312,2.2621,4,1
2025-08-25,129,167.2896,195.3913,-28.1017,-14.38,123.6729,87.2565,29.2015,22.0904,0.0,50.7509,1.5409,0.5409,93.8248,0.25,0.0512,0.0,0,9.7368,8.9371,144.0212,139.5103,0.3062,1.6071,8,3
2025-08-25,130,245.6014,195.3913,50.21,25.7,120.0719,65.9505,148.327,33.4079,30.9941,24.3461,0.7436,-0.2564,94.9558,0.125,0.0,0.255,9,7.3546,6.9468,171.5055,132.5864,1.2143,0.6657,5,2
2025-08-25,131,184.4883,195.3913,-10.903,-5.58,106.1219,94.5031,127.2576,35.4201,57.4362,50.538,0.4562,-0.5438,92.9302,0.125,0.0,0.6542,17,10.4045,15.4833,153.2449,25.7968,1.5106,1.0468,5,0
2025-08-25,132,86.5671,195.3913,-108.8243,-55.7,109.7152,89.2596,-60.2528,35.8016,-8.381,24.7342,0.7305,-0.2695,91.778,0.0,0.0,0.1256,5,9.9915,7.8572,77.6396,28.4423,1.2193,1.9462,5,1
2025-08-25,133,209.5225,195.3913,14.1312,7.23,118.186,88.4554,48.1846,32.6518,4.4242,8.2275,0.911,-0.089,92.4839,0.125,0.0,0.0872,5,9.919,7.0659,125.3446,78.584,1.0473,1.1501,6,1
2025-08-25,134,197.4926,195.3913,2.1013,1.08,118.9943,70.3964,56.0674,28.3233,0.0,19.6422,1.2113,0.2113,92.9658,0.125,0.0,0.0,0,7.8355,8.0314,144.8404,69.3979,0.6888,1.3884,5,2
2025-08-25,135,152.0896,195.3913,-43.3017,-22.16,119.3683,108.4278,-26.5602,32.8095,0.0,16.3368,0.8208,-0.1792,91.1554,0.125,0.0,0.0,0,12.1499,9.0187,88.3933,87.7521,1.0321,0.4646,6,1
2025-08-25,136,179.5265,195.3913,-15.8649,-8.12,129.7605,99.563,72.7445,33.4574,33.4107,55.6735,0.4,-0.6,92.7892,0.125,0.2186,1.2445,27,11.1953,6.6877,126.1782,174.699,1.7936,2.05,2,4
2025-08-25,137,184.8232,195.3913,-10.5682,-5.41,124.3958,75.409,24.0014,31.2543,0.0,7.7286,1.0832,0.0832,92.9021,0.125,0.0,0.0,0,8.4271,7.2159,117.9998,56.2405,0.8775,1.624,5,0
2025-08-25,138,148.4335,195.3913,-46.9579,-24.03,113.3982,81.1582,-13.1875,28.8753,0.0,4.06,1.0437,0.0437,92.9606,0.0936,0.125,0.0,0,9.0256,9.5752,95.2864,51.1549,0.8215,0.6007,4,5
2025-08-25,139,101.2933,195.3913,-94.098,-48.16,122.5655,68.2274,54.6732,36.0034,51.5835,56.5859,0.4,-0.6,94.3099,0.125,0.0,1.8036,33,7.5912,7.9017,122.3199,148.0454,2.0996,1.4441,1,0
2025-08-25,140,252.913,195.3913,57.5216,29.44,106.6505,84.3909,98.6881,29.7712,0.0,7.0454,1.0774,0.0774,91.0216,0.25,0.0,0.0,0,9.3947,9.5647,155.7195,136.4163,0.8518,0.6614,5,0
2025-08-25,141,74.4264,195.3913,-120.9649,-61.91,110.6485,61.5523,-43.392,34.7297,-9.442,29.0946,0.6838,-0.3162,92.0037,0.0,0.0505,0.2665,8,6.7878,9.6277,84.7445,35.946,1.296,1.0792,5,4
2025-08-25,142,170.4387,195.3913,-24.9526,-12.77,121.8801,71.8115,28.0976,26.4242,0.0,24.9263,1.2678,0.2678,93.0744,0.125,0.125,0.0,0,7.9868,8.4492,126.5059,58.7597,0.6056,0.7568,6,1
2025-08-25,143,512.2696,195.3913,316.8783,162.18,111.349,85.5868,363.4744,27.5686,0.0,20.572,1.2196,0.2196,93.6911,0.2104,0.125,0.0,0,9.6123,6.2185,353.5137,82.105,0.7095,2.5934,8,2
2025-08-25,144,102.4252,195.3913,-92.9662,-47.58,109.4186,89.4198,-77.5619,37.8028,-75.2886,56.3372,0.4,-0.6,93.8953,0.0,0.0,1.0094,22,10.0156,7.6162,74.1097,8.65,1.8846,1.8538,6,4
2025-08-25,145,268.8332,195.3913,73.4418,37.59,113.8821,110.7019,86.0742,30.5597,0.0,11.2653,1.1211,0.1211,93.0288,0.0,0.125,0.0,0,12.2822,14.2544,152.9659,66.6372,0.8615,0.6419,2,2
2025-08-25,146,109.5844,195.3913,-85.807,-43.92,123.2998,67.6418,8.2676,35.0698,4.2828,50.2722,0.4666,-0.5334,94.2488,0.125,0.0,0.316,11,7.2912,17.5052,110.2282,21.8871,1.3519,0.5621,4,1
2025-08-25,147,223.3683,195.3913,27.977,14.32,119.4114,80.6574,79.4016,35.0179,2.9353,18.1489,0.8027,-0.1973,91.9841,0.0,0.0,0.0366,3,9.0394,6.6554,133.7253,189.935,1.1646,1.3779,4,3
2025-08-25,148,198.9564,195.3913,3.5651,1.82,132.7235,89.7672,22.2308,29.6138,0.0,16.1513,1.1732,0.1732,93.2578,0.0,0.125,0.0,0,9.9848,10.518,118.1803,74.1707,0.7811,1.0948,2,2
2025-08-25,149,81.1834,195.3913,-114.2079,-58.45,123.8239,60.5465,-71.9898,33.1409,-30.1236,28.1799,0.7034,-0.2966,95.0168,0.0505,0.25,0.5549,15,6.5798,13.4718,76.7822,19.9408,1.3856,1.3182,5,2
2025-08-25,150,210.67,195.3913,15.2786,7.82,115.9635,79.6251,52.9309,31.643,0.0,6.2067,1.0659,0.0659,94.1222,0.125,0.0,0.0,0,8.5819,20.6494,135.408,24.1941,0.9029,1.7525,3,0
2025-08-25,151,108.1575,195.3913,-87.2339,-44.65,111.0067,83.5294,-23.2306,28.1168,0.0,35.0312,1.3834,0.3834,91.3806,0.0,0.125,0.0,0,9.3317,8.1114,74.1526,221.1466,0.6623,1.7638,1,3
2025-08-25,152,106.4282,195.3913,-88.9631,-45.53,117.6344,67.4392,-26.6551,27.067,0.0,24.9234,1.2715,0.2715,91.7912,0.125,0.0,0.0,0,7.4341,10.6676,79.8973,102.8089,0.6001,0.689,4,1
2025-08-25,153,84.1601,195.3913,-111.2312,-56.93,120.7347,67.5279,-71.0171,33.1669,-57.5763,57.4948,0.4,-0.6,95.8246,0.3391,0.0,0.7807,22,7.4358,11.0155,76.1188,32.4046,1.5084,1.3939,10,0
2025-08-25,154,137.4804,195.3913,-57.911,-29.64,108.0599,95.1442,-27.5156,26.6273,0.0,11.5808,1.1252,0.1252,92.4979,0.375,0.125,0.0,0,10.652,8.3004,86.8683,38.6108,0.7435,1.1191,6,2
2025-08-25,155,91.8254,195.3913,-103.5659,-53.0,115.2029,74.0021,-66.7252,33.3542,-18.5875,15.8877,0.8278,-0.1722,92.284,0.125,0.0512,0.215,8,8.21,9.545,61.9381,373.7253,1.2256,1.4641,4,4
2025-08-25,156,87.3685,195.3913,-108.0228,-55.29,108.2919,76.3928,103.8018,37.071,107.9666,56.0803,0.4,-0.6,93.4672,0.0,0.0,1.4419,29,8.3136,16.514,141.1142,46.7464,1.9896,0.6112,5,1
2025-08-25,157,228.8995,195.3913,33.5081,17.15,118.2069,81.9553,131.4296,36.9761,26.015,39.7012,0.5771,-0.4229,93.8777,0.0,0.0,0.2961,10,9.1973,6.251,155.7793,79.6715,1.4014,2.3204,4,2
2025-08-25,158,349.5106,195.3913,154.1192,78.88,116.9907,88.6725,255.6,35.5078,32.5651,43.6797,0.5296,-0.4704,92.8513,0.0,0.0891,0.1479,5,9.9854,5.3517,209.3394,55.1187,1.3268,1.4566,3,5
2025-08-25,159,72.1405,195.3913,-123.2509,-63.08,118.0206,84.8378,-92.518,33.1445,-15.9782,21.0336,0.7745,-0.2255,93.2548,0.125,0.0,0.1901,8,9.4231,10.4934,61.2804,9.9671,1.1318,0.5441,3,0
2025-08-25,160,235.8165,195.3913,40.4252,20.69,107.661,93.4268,146.4272,33.4197,40.253,38.0256,0.5827,-0.4173,91.1138,0.2141,0.0,0.3019,11,10.4016,10.545,167.5896,55.6832,1.2595,1.0483,5,1
2025-08-25,161,251.5348,195.3913,56.1434,28.73,122.2327,75.2847,108.9364,27.8974,0.0,27.0216,1.2876,0.2876,93.9426,0.0,0.0,0.0,0,8.3179,11.1292,192.888,124.5132,0.6043,0.9765,3,2
2025-08-25,162,149.3763,195.3913,-46.0151,-23.55,115.6799,61.3018,20.4029,29.1223,0.0,18.886,1.2036,0.2036,92.7535,0.1087,0.0,0.0,0,6.8386,6.3587,117.5731,63.5709,0.7341,1.2082,2,1
2025-08-25,163,281.6463,195.3913,86.255,44.14,121.9273,100.4465,105.9886,25.8938,0.0,20.8223,1.2238,0.2238,93.0253,0.3005,0.125,0.0,0,11.2862,7.0951,184.3536,16.2376,0.6703,1.0539,6,3
2025-08-25,164,119.5535,195.3913,-75.8378,-38.81,117.7645,105.5598,101.0371,37.2121,111.0602,56.5355,0.4,-0.6,94.2258,0.0,0.0,1.5231,30,11.8089,9.5899,143.5721,15.0541,2.0053,0.8509,2,0
2025-08-25,165,138.2592,195.3913,-57.1322,-29.24,121.7493,94.1544,-24.837,34.5511,-37.9244,56.1809,0.4,-0.6,93.6348,0.25,0.0,1.1302,25,10.5605,7.4203,91.7527,82.8113,1.7495,1.6236,2,1
2025-08-25,166,450.0833,195.3913,254.692,130.35,119.9589,68.4267,315.5388,34.6825,2.2099,16.9487,0.8138,-0.1862,91.0194,0.0,0.0,0.0071,1,7.5717,9.6391,244.0001,32.6831,1.1021,0.9255,5,1
2025-08-25,167,169.8473,195.3913,-25.544,-13.07,120.9004,73.5923,21.0459,31.3111,-0.8071,15.1873,0.8351,-0.1649,92.1152,0.25,0.0,0.027,3,8.2027,7.9206,114.3721,35.0195,0.9899,0.7174,6,1
2025-08-25,168,330.0016,195.3913,134.6103,68.89,130.9306,85.5034,151.6262,30.8876,0.0,7.171,1.0756,0.0756,94.8076,0.125,0.0,0.0,0,9.4965,10.5963,191.5817,14.6345,0.8886,0.5212,10,1
2025-08-25,169,95.2232,195.3913,-100.1682,-51.27,115.2942,63.5826,116.5866,32.5075,110.909,56.8236,0.4,-0.6,94.706,0.25,0.125,1.1328,25,6.9833,11.1144,157.0547,19.9697,1.7047,0.7993,6,3
2025-08-25,170,265.7065,195.3913,70.3151,35.99,109.0638,95.723,107.3925,26.4132,0.0,20.0597,1.2202,0.2202,91.1012,0.25,0.0936,0.0,0,10.7922,5.2477,183.7597,24.0846,0.6404,1.3823,6,1
2025-08-25,171,198.374,195.3913,2.9827,1.53,114.4577,78.6405,41.7646,32.6729,0.0,3.816,1.0403,0.0403,94.6179,0.0,0.0,0.0,0,8.7952,7.2356,125.5303,135.3633,0.9406,0.7428,3,0
2025-08-25,172,93.8333,195.3913,-101.5581,-51.98,123.8737,77.1085,88.9857,35.7673,104.4524,55.9148,0.4,-0.6,93.1914,0.1087,0.0,2.2086,37,8.6147,7.4751,134.9836,21.1938,2.2873,0.6974,6,0
2025-08-25,173,190.7368,195.3913,-4.6545,-2.38,121.8353,82.9975,59.9594,34.3102,7.742,32.0032,0.6541,-0.3459,92.5089,0.0891,0.0,0.1825,7,9.366,4.1975,129.5717,29.3954,1.2143,0.5917,2,1
2025-08-25,174,148.2117,195.3913,-47.1797,-24.15,119.8735,90.8491,-38.9642,35.7816,-68.1566,55.9218,0.4,-0.6,93.203,0.125,0.0,1.6449,32,10.2213,5.8604,88.0514,41.5589,2.0445,1.0674,6,1
2025-08-25,175,156.0149,195.3913,-39.3764,-20.15,118.7716,90.7801,9.682,24.0362,0.0,39.1827,1.4231,0.4231,92.6026,0.125,0.0,0.0,0,10.0896,10.9607,119.5587,11.0092,0.3768,0.9751,2,2
2025-08-25,176,110.0972,195.3913,-85.2941,-43.65,125.4745,72.2406,-38.957,27.2753,0.0,21.3856,0.7758,-0.2242,95.3689,0.3436,0.25,0.0,0,7.93,12.8041,84.4499,107.105,0.8515,0.598,11,3
2025-08-25,177,151.9771,195.3913,-43.4142,-22.22,117.198,97.5175,-16.5665,28.7695,0.0,17.4024,1.1872,0.1872,92.9794,0.125,0.0,0.0,0,10.8487,11.3534,94.0664,28.7387,0.7243,0.8494,8,1
2025-08-25,178,125.6558,195.3913,-69.7355,-35.69,113.7609,97.7224,-42.228,29.8478,0.0,13.7516,1.1496,0.1496,91.8963,0.125,0.0,0.0,0,10.9409,8.5172,77.0468,35.9179,0.7796,1.9066,4,1
2025-08-25,179,142.8751,195.3913,-52.5162,-26.88,114.7179,115.3415,-16.5522,22.1297,0.0,48.5023,1.5222,0.5222,92.8891,0.125,0.0,0.0,0,12.8178,13.9953,71.7926,39.9219,0.2309,0.805,4,0
2025-08-25,180,131.4053,195.3913,-63.9861,-32.75,117.8573,77.9142,1.328,23.9355,0.0,41.7588,1.4449,0.4449,93.8527,0.125,0.0,0.0,0,8.4228,19.1634,104.1192,88.0728,0.3799,0.9978,5,4
2025-08-25,181,178.9566,195.3913,-16.4347,-8.41,115.8874,78.8295,36.513,24.9763,0.0,27.2969,1.2972,0.2972,91.8427,0.375,0.0,0.0,0,8.601,16.122,131.2242,171.2322,0.5896,0.5855,7,3
2025-08-25,182,493.6484,195.3913,298.2571,152.65,104.1716,83.5309,346.0154,31.3509,0.0,8.7186,1.0945,0.0945,92.2173,0.0,0.0,0.0,0,9.4025,5.2009,303.771,28.5191,0.8607,1.094,3,2
2025-08-25,183,268.5521,195.3913,73.1607,37.44,125.0686,79.4576,99.9006,31.5913,0.0,4.2833,1.0457,0.0457,93.7248,0.1087,0.0,0.0,0,8.698,15.0804,157.6378,80.6101,0.9327,0.5187,1,1
2025-08-25,184,122.4951,195.3913,-72.8962,-37.31,103.5377,105.5305,-29.6714,23.4471,0.0,33.4547,1.3655,0.3655,91.5214,0.1441,0.125,0.0,0,11.915,5.083,66.6423,38.3207,0.4053,0.8476,8,1
2025-08-25,185,332.1014,195.3913,136.71,69.97,114.6697,139.638,189.4798,33.8756,32.2834,45.5272,0.5027,-0.4973,91.5527,0.2186,0.0,0.1905,8,15.6826,10.156,181.6611,197.5039,1.2584,1.052,7,2
2025-08-25,186,125.0491,195.3913,-70.3422,-36.0,108.0494,91.8262,-23.179,27.7081,0.0,23.9394,1.2629,0.2629,91.0653,0.0891,0.0,0.0,0,10.1052,15.2322,82.6975,89.5222,0.6128,1.3616,6,0
2025-08-25,187,106.4227,195.3913,-88.9687,-45.53,112.9046,112.7413,158.337,33.9703,187.7257,55.8641,0.4,-0.6,93.1068,0.25,0.0,1.7843,34,12.4572,16.6316,163.3431,32.9269,2.0502,0.6375,5,1
2025-08-25,188,131.0998,195.3913,-64.2916,-32.9,118.8206,76.3299,53.3465,34.1295,27.6264,55.6413,0.4,-0.6,92.7355,0.25,0.0,0.8707,23,8.4416,10.9452,124.1826,146.0907,1.6077,0.9078,8,1
2025-08-25,189,119.4949,195.3913,-75.8964,-38.84,112.2124,129.242,-79.3695,35.7422,-49.1941,56.0419,0.4,-0.6,93.4031,0.125,0.0,0.6995,18,14.5149,9.405,72.2014,47.658,1.5795,1.0005,2,1
2025-08-25,190,118.4277,195.3913,-76.9636,-39.39,112.7703,85.2084,-30.3462,28.1311,0.0,21.0735,1.2257,0.2257,93.3509,0.125,0.0,0.0,0,9.5374,7.5254,79.9816,164.8491,0.6675,0.8475,5,0
2025-08-25,191,149.7336,195.3913,-45.6578,-23.37,122.2693,88.0547,-27.2725,31.3202,0.0,1.9977,0.979,-0.021,95.1858,0.0936,0.0,0.0,0,9.9353,4.5112,91.7484,49.3012,0.9051,0.614,5,1
2025-08-25,192,145.1652,195.3913,-50.2261,-25.71,108.6831,88.2357,123.6652,34.7185,85.5761,55.1241,0.4,-0.6,91.8735,0.0505,0.125,0.7943,20,9.9513,4.7037,153.7401,55.9893,1.5906,0.5097,3,2
2025-08-25,193,227.8776,195.3913,32.4862,16.63,117.9021,74.7253,87.2523,28.6846,0.0,23.3175,1.2461,0.2461,94.7605,0.0,0.0,0.0,0,8.3343,7.8256,172.3067,15.9036,0.6685,0.7585,4,2
2025-08-25,194,142.7811,195.3913,-52.6102,-26.93,120.5531,96.1479,-34.1498,30.8134,0.0,8.9566,0.9037,-0.0963,93.0364,0.125,0.125,0.0,0,10.6572,12.8056,86.0416,52.6147,0.9707,0.597,6,4
2025-08-25,195,215.7342,195.3913,20.3428,10.41,112.8669,77.2485,59.6481,32.1878,0.0,1.8415,1.0202,0.0202,90.9575,0.1087,0.0,0.0,0,8.6214,7.8548,132.4016,31.1407,0.9758,1.1696,7,2
2025-08-25,196,315.2817,195.3913,119.8903,61.36,106.4176,65.5889,189.1181,29.6525,0.0,16.1903,1.1747,0.1747,92.6786,0.0,0.0505,0.0,0,7.2817,8.2539,225.465,77.927,0.7427,1.2849,1,1
2025-08-25,197,264.9731,195.3913,69.5818,35.61,119.0624,84.9718,204.7752,35.7539,66.3519,41.7305,0.5602,-0.4398,94.8874,0.0505,0.0,0.4273,12,9.487,8.4891,181.3713,494.042,1.4073,1.7472,3,1
2025-08-25,198,114.5102,195.3913,-80.8811,-41.39,104.6763,118.5469,118.796,33.0853,139.6561,54.7676,0.4,-0.6,91.2793,0.125,0.2141,1.5736,33,13.3658,6.4851,150.8368,38.8825,1.8889,1.2273,4,2
2025-08-25,199,280.4757,195.3913,85.0844,43.55,122.9286,70.2411,136.8234,27.6259,0.0,21.8916,1.2393,0.2393,91.4846,0.125,0.0,0.0,0,7.8589,6.3359,202.7317,257.0644,0.6476,0.5125,3,1
2025-08-25,200,56.7691,195.3913,-138.6222,-70.95,108.7391,100.7845,-105.0558,33.7257,-0.4545,14.4274,0.8422,-0.1578,91.4013,0.0505,0.0,0.0303,1,11.2534,10.0326,54.2353,41.6918,1.1054,1.0299,5,3
