fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-06,111,380.5459,249.5183,131.0276,52.51,156.0906,67.1674,194.872,35.7455,0.0,1.8386,1.0235,0.0235,78.0811,0.125,0.0,0.0,0,8.4773,9.1402,221.4326,19.6565,0.7812,1.5693,4,0
2025-08-06,112,298.5053,249.5183,48.987,19.63,162.777,68.507,123.43,36.7841,0.0,19.4246,0.7559,-0.2441,79.5777,0.0,0.2733,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2025-08-06,113,236.2455,249.5183,-13.2728,-5.32,153.1743,85.5285,40.6475,34.9982,0.0,8.1065,0.8966,-0.1034,78.3797,0.2256,0.125,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2025-08-06,114,227.089,249.5183,-22.4292,-8.99,156.9815,85.6769,62.1163,38.3276,9.7827,29.5754,0.6304,-0.3696,80.0188,0.2256,0.0,0.1573,5,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2025-08-06,115,142.9735,249.5183,-106.5448,-42.7,158.3407,52.928,161.8557,38.3854,152.9731,38.7922,0.5173,-0.4827,80.3588,0.1482,0.125,1.2653,23,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2025-08-06,116,222.6894,249.5183,-26.8289,-10.75,158.4875,69.7887,45.9363,34.4597,9.4557,7.6075,0.9048,-0.0952,79.9076,0.4087,0.0,0.1764,7,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2025-08-06,117,242.0313,249.5183,-7.4869,-3.0,141.5181,65.9647,72.5093,36.0172,0.0,1.9435,1.0245,0.0245,79.3043,0.0,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2025-08-06,118,223.3148,249.5183,-26.2035,-10.5,138.4892,74.6578,88.5398,35.2341,0.0,43.1379,0.4394,-0.5606,76.9472,0.375,0.25,0.0,0,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2025-08-06,119,159.7966,249.5183,-89.7216,-35.96,157.2276,64.4345,-24.7568,35.2892,0.0,1.8195,1.0227,0.0227,80.2246,0.125,0.0,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2025-08-06,120,223.3685,249.5183,-26.1498,-10.48,154.9476,62.6215,48.8625,34.7308,0.0,8.3324,0.8942,-0.1058,78.7683,0.0936,0.2256,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2025-08-06,121,196.6821,249.5183,-52.8362,-21.18,144.7771,63.8123,26.2291,34.3131,0.0,3.8233,0.951,-0.049,78.0985,0.1797,0.1006,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2025-08-06,122,267.8815,249.5183,18.3633,7.36,146.1376,77.5639,83.5208,35.3728,0.0,3.968,1.0503,0.0503,78.8516,0.0,0.0,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2025-08-06,123,282.5375,249.5183,33.0192,13.23,150.751,71.5889,159.0105,37.6369,25.3329,35.8432,0.55,-0.45,79.6479,0.1797,0.25,0.1692,5,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2025-08-06,124,139.5001,249.5183,-110.0182,-44.09,151.6499,76.9493,-32.142,34.5392,-5.0823,27.5002,0.651,-0.349,78.7952,0.375,0.125,0.1624,6,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2025-08-06,125,366.9102,249.5183,117.3919,47.05,150.4964,58.0033,207.9012,37.3076,0.0,12.1831,0.8469,-0.1531,79.5943,0.0936,0.125,0.0,0,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2025-08-06,126,203.9172,249.5183,-45.601,-18.28,144.2091,98.7139,-1.917,36.7075,0.0,0.3812,1.0048,0.0048,79.2501,0.1797,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2025-08-06,127,338.2373,249.5183,88.7191,35.56,145.1477,77.2518,151.8175,32.6082,0.0,3.3714,1.0427,0.0427,78.9696,0.2186,0.0,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2025-08-06,128,336.5342,249.5183,87.0159,34.87,159.6707,93.9569,135.3025,37.0645,0.0,15.3314,0.8097,-0.1903,80.5475,0.25,0.0,0.0,0,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2025-08-06,129,211.2122,249.5183,-38.3061,-15.35,150.2597,71.1391,134.0585,40.2778,66.3013,37.6661,0.5173,-0.4827,78.026,0.0,0.125,0.5931,14,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2025-08-06,130,175.5506,249.5183,-73.9677,-29.64,143.6631,82.6486,11.1056,39.7736,-24.7221,46.8151,0.4,-0.6,78.0252,0.0936,0.25,0.9478,19,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2025-08-06,131,250.6575,249.5183,1.1392,0.46,151.2963,72.9485,150.3274,37.4413,48.2387,38.2347,0.5173,-0.4827,79.2039,0.25,0.125,0.5372,13,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2025-08-06,132,126.9687,249.5183,-122.5496,-49.11,164.266,74.6981,-63.5699,39.6387,0.0,8.7866,0.89,-0.11,79.9135,0.0,0.0,0.0,0,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2025-08-06,133,263.7507,249.5183,14.2324,5.7,161.6145,98.9025,40.1556,33.2147,0.0,3.7073,1.0469,0.0469,79.0246,0.125,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2025-08-06,134,248.636,249.5183,-0.8823,-0.35,143.8531,107.1123,39.4609,38.1328,0.0,3.6574,0.9534,-0.0466,78.4372,0.125,0.0,0.0,0,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2025-08-06,135,256.3224,249.5183,6.8041,2.73,158.4789,65.4526,68.0235,30.9037,0.0,4.729,1.0589,0.0589,80.3337,0.104,0.0936,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2025-08-06,136,209.1697,249.5183,-40.3486,-16.17,140.1662,77.5631,279.8246,37.8146,203.6093,46.9603,0.4,-0.6,78.2672,0.2803,0.125,1.3145,22,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2025-08-06,137,95.8729,249.5183,-153.6454,-61.58,161.3031,58.8692,-58.9035,36.1721,-3.1781,32.4017,0.5967,-0.4033,80.3335,0.3436,0.0547,0.0605,3,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2025-08-06,138,317.5919,249.5183,68.0736,27.28,126.312,77.5398,206.0425,36.6583,19.5668,36.0774,0.5173,-0.4827,74.7349,0.5,0.0,0.3789,12,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2025-08-06,139,280.9877,249.5183,31.4695,12.61,133.0176,88.0033,97.0708,33.3762,0.0,3.7278,1.048,0.048,77.7146,0.0,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2025-08-06,140,343.1734,249.5183,93.6551,37.53,145.4183,74.1148,169.2196,32.7194,0.0,12.8599,1.1611,0.1611,79.8209,0.3436,0.125,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2025-08-06,141,195.2132,249.5183,-54.3051,-21.76,155.4176,65.9028,9.7016,31.5666,0.0,4.2423,1.0521,0.0521,81.3651,0.125,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2025-08-06,142,222.4782,249.5183,-27.0401,-10.84,152.782,70.4258,33.4799,30.704,0.0,3.5056,1.0444,0.0444,78.8818,0.479,0.0,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2025-08-06,143,222.3352,249.5183,-27.1831,-10.89,145.576,66.0671,59.8539,39.3703,4.5672,5.2243,0.9336,-0.0664,78.6488,0.0,0.0721,0.0689,3,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2025-08-06,144,295.7831,249.5183,46.2649,18.54,152.0558,62.022,395.7961,41.6823,234.4388,37.9696,0.5173,-0.4827,78.6548,0.0232,0.0,0.7331,16,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2025-08-06,145,206.4901,249.5183,-43.0282,-17.24,157.6366,71.3031,91.7077,40.4249,35.3663,38.3661,0.5173,-0.4827,79.476,0.0,0.125,0.8073,18,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2025-08-06,146,186.6996,249.5183,-62.8187,-25.18,154.0257,79.1312,-9.14,35.4118,0.0,1.9055,1.0242,0.0242,78.8724,0.125,0.0,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2025-08-06,147,259.7878,249.5183,10.2695,4.12,150.6257,60.679,210.8699,39.6628,85.2771,37.447,0.5173,-0.4827,77.5721,0.1797,0.0,0.6295,15,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2025-08-06,148,119.891,249.5183,-129.6273,-51.95,142.763,59.2378,414.771,40.3886,418.2403,38.252,0.5173,-0.4827,79.2397,0.125,0.0,2.0657,29,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2025-08-06,149,222.4409,249.5183,-27.0773,-10.85,153.5396,77.969,27.3528,31.6768,0.0,4.7438,1.0588,0.0588,80.7078,0.0,0.125,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2025-08-06,150,191.5217,249.5183,-57.9966,-23.24,161.6617,67.3831,16.0311,39.5903,2.0283,11.9356,0.8519,-0.1481,80.6142,0.0,0.0,0.0321,2,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2025-08-06,151,209.3975,249.5183,-40.1208,-16.08,142.2565,87.5226,101.2858,37.3307,46.0752,38.2615,0.5173,-0.4827,79.2594,0.3436,0.0,1.8734,27,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2025-08-06,152,180.9995,249.5183,-68.5188,-27.46,150.0537,58.9083,68.6779,37.4408,20.933,38.2666,0.5173,-0.4827,79.2699,0.354,0.125,1.2435,23,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2025-08-06,153,395.7804,249.5183,146.2621,58.62,147.4462,62.7894,223.6888,33.4308,0.0,4.7132,1.0609,0.0609,77.4111,0.125,0.0,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2025-08-06,154,164.3576,249.5183,-85.1607,-34.13,148.3354,71.2446,-18.0313,34.8122,0.0,2.3789,1.03,0.03,79.1851,0.125,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2025-08-06,155,355.7677,249.5183,106.2494,42.58,145.7716,74.0581,171.4253,33.1454,0.0,2.3419,1.03,0.03,77.9481,0.5,0.125,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2025-08-06,156,221.9187,249.5183,-27.5996,-11.06,155.0963,85.3634,157.5031,41.8408,96.3742,37.8292,0.5173,-0.4827,78.3638,0.0,0.0,1.2122,22,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2025-08-06,157,203.2398,249.5183,-46.2784,-18.55,133.6747,72.2675,60.8242,38.7731,11.307,13.4465,0.8247,-0.1753,76.7187,0.0,0.125,0.1784,6,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2025-08-06,158,260.5641,249.5183,11.0458,4.43,147.2611,64.2649,234.2396,39.2767,108.5348,37.39,0.5173,-0.4827,77.4542,0.25,0.0,0.5797,15,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2025-08-06,159,292.3965,249.5183,42.8783,17.18,142.9487,99.2426,126.0332,38.0742,6.5724,31.1813,0.6034,-0.3966,78.6308,0.25,0.0,0.0545,2,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2025-08-06,160,133.3481,249.5183,-116.1701,-46.56,147.0733,68.2897,-5.6623,39.1804,-1.1487,38.3208,0.5173,-0.4827,79.3822,0.25,0.0,0.1891,7,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2025-08-06,161,215.0378,249.5183,-34.4805,-13.82,140.0683,80.078,32.8039,37.1797,0.0,0.7328,1.0093,0.0093,78.7964,0.125,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2025-08-06,162,159.1058,249.5183,-90.4125,-36.23,151.9068,58.5596,-13.4894,35.2964,0.0,2.5748,1.0323,0.0323,79.813,0.0,0.0,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2025-08-06,163,175.9636,249.5183,-73.5547,-29.48,152.0015,67.9221,-9.9551,29.6482,0.0,4.3567,1.0548,0.0548,79.4677,0.3047,0.125,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2025-08-06,164,264.2082,249.5183,14.6899,5.89,148.4176,87.3509,67.0754,34.9818,0.0,3.6538,0.9529,-0.0471,77.5974,0.0,0.1006,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2025-08-06,165,173.311,249.5183,-76.2073,-30.54,152.6025,84.5448,-26.686,32.9133,0.0,4.237,1.0534,0.0534,79.383,0.0,0.0,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2025-08-06,166,280.0794,249.5183,30.5611,12.25,142.5368,104.4207,78.2349,34.6312,0.0,10.4818,0.8637,-0.1363,76.9278,0.4756,0.0,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2025-08-06,167,216.8539,249.5183,-32.6644,-13.09,127.4669,55.5288,72.2478,37.9902,0.0,0.3994,1.0052,0.0052,76.875,0.125,0.125,0.0,0,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2025-08-06,168,195.6346,249.5183,-53.8837,-21.6,151.1899,66.3861,12.6699,30.7129,0.0,3.8984,0.9495,-0.0505,77.1797,0.25,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2025-08-06,169,190.3847,249.5183,-59.1336,-23.7,156.5805,89.8145,-19.622,34.6695,0.0,1.7189,1.0215,0.0215,79.8888,0.25,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2025-08-06,170,184.6174,249.5183,-64.9009,-26.01,153.5121,62.8711,137.6199,40.1301,91.6069,37.6486,0.5173,-0.4827,77.9899,0.125,0.0,1.0004,20,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2025-08-06,171,170.0956,249.5183,-79.4227,-31.83,164.3772,63.2638,-19.5685,36.9191,0.0,1.0579,1.0129,0.0129,81.7797,0.0,0.0547,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2025-08-06,172,197.1705,249.5183,-52.3478,-20.98,136.8686,79.5095,49.6058,39.0941,5.7777,23.9416,0.6958,-0.3042,78.7098,0.125,0.0,0.1025,4,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2025-08-06,173,367.2274,249.5183,117.7091,47.17,151.4193,84.419,168.0265,35.1019,0.0,1.5355,1.0195,0.0195,78.5924,0.25,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2025-08-06,174,167.9345,249.5183,-81.5838,-32.7,148.3756,54.3721,14.3356,36.8057,-0.2287,12.5719,0.841,-0.159,79.0648,0.25,0.1006,0.0103,1,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2025-08-06,175,213.1274,249.5183,-36.3909,-14.58,149.025,80.1053,20.6312,32.4353,0.0,4.1988,1.0542,0.0542,77.5376,0.25,0.125,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2025-08-06,176,200.1398,249.5183,-49.3785,-19.79,155.6809,78.8655,17.6609,33.4908,0.0,18.5766,0.7594,-0.2406,77.2195,0.375,0.2186,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2025-08-06,177,201.8304,249.5183,-47.6878,-19.11,150.3387,51.3438,35.0758,31.5508,0.0,3.3771,1.0428,0.0428,78.9317,0.375,0.0,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2025-08-06,178,162.6169,249.5183,-86.9013,-34.83,157.4075,55.8475,-18.8374,28.9225,0.0,2.8782,1.0367,0.0367,78.4437,0.2256,0.125,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2025-08-06,179,228.9444,249.5183,-20.5738,-8.25,157.9738,73.444,95.9059,40.2402,19.7089,38.4302,0.5173,-0.4827,79.6089,0.0,0.125,0.2834,9,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2025-08-06,180,121.9875,249.5183,-127.5308,-51.11,147.1328,73.2003,-39.9878,37.4625,-17.3318,38.2271,0.5173,-0.4827,79.1882,0.0,0.3506,0.4041,10,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2025-08-06,181,371.953,249.5183,122.4348,49.07,139.1733,65.192,225.1154,38.8814,0.0,18.6462,0.7641,-0.2359,79.0487,0.0,0.125,0.0,0,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2025-08-06,182,166.0195,249.5183,-83.4987,-33.46,158.3883,44.1314,1.6898,37.0018,0.0,1.1881,1.0149,0.0149,79.7159,0.0,0.0,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2025-08-06,183,179.2963,249.5183,-70.222,-28.14,150.4946,96.1406,-22.3113,39.1988,-33.0232,38.852,0.5173,-0.4827,80.4827,0.2256,0.0,0.5789,14,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2025-08-06,184,262.201,249.5183,12.6827,5.08,147.5454,90.4146,60.365,34.1668,0.0,1.9572,1.025,0.025,78.3845,0.25,0.0,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2025-08-06,185,176.7855,249.5183,-72.7327,-29.15,153.8808,75.9267,-2.7961,36.6559,0.0,13.5699,0.828,-0.172,78.9094,0.125,0.25,0.0,0,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2025-08-06,186,189.9578,249.5183,-59.5605,-23.87,144.2083,88.3754,-4.3984,36.7629,0.0,1.4647,1.0186,0.0186,78.5475,0.0,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2025-08-06,187,222.0624,249.5183,-27.4558,-11.0,143.1676,72.4686,111.3398,38.4643,29.2943,37.155,0.5173,-0.4827,76.9672,0.0232,0.25,0.5729,14,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2025-08-06,188,335.5655,249.5183,86.0472,34.49,154.6217,66.5723,170.1484,37.6705,12.4107,5.6957,0.9281,-0.0719,79.202,0.1272,0.0,0.0583,3,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2025-08-06,189,187.8949,249.5183,-61.6234,-24.7,135.5017,77.3001,56.7737,41.3163,12.6125,27.7519,0.6485,-0.3515,78.9454,0.0,0.0,0.2992,9,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2025-08-06,190,309.6719,249.5183,60.1536,24.11,145.717,55.2924,150.7601,36.5353,0.0,5.5623,0.9281,-0.0719,77.3207,0.0,0.25,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2025-08-06,191,310.4375,249.5183,60.9192,24.41,145.7997,104.6187,97.8796,32.1542,0.0,5.7063,0.927,-0.073,78.2207,0.25,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2025-08-06,192,217.5241,249.5183,-31.9942,-12.82,148.3068,90.3395,67.1532,38.8774,11.5457,37.8523,0.5173,-0.4827,78.4118,0.0,0.25,0.747,17,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2025-08-06,193,196.2522,249.5183,-53.2661,-21.35,151.316,94.8479,10.7445,41.2477,-2.3629,21.7714,0.7261,-0.2739,79.501,0.0,0.0,0.2227,8,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2025-08-06,194,218.3396,249.5183,-31.1787,-12.5,153.7954,90.4809,9.1787,31.4299,0.0,3.6855,1.046,0.046,80.0778,0.0232,0.25,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2025-08-06,195,212.121,249.5183,-37.3973,-14.99,160.9745,61.4272,27.5713,34.3093,0.0,3.5428,0.956,-0.044,80.5702,0.2256,0.0,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2025-08-06,196,163.5995,249.5183,-85.9188,-34.43,155.8034,67.9472,29.4969,38.5048,17.286,33.8572,0.5774,-0.4226,80.1131,0.25,0.0,0.4588,12,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2025-08-06,197,169.831,249.5183,-79.6873,-31.94,142.6187,59.6986,11.2958,31.9777,0.0,11.8045,1.1521,0.1521,77.6349,0.2256,0.125,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2025-08-06,198,247.2349,249.5183,-2.2834,-0.92,155.3777,73.8715,120.8517,40.0812,26.0567,36.7281,0.5347,-0.4653,78.929,0.125,0.0,0.256,8,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2025-08-06,199,172.6688,249.5183,-76.8495,-30.8,144.3629,73.4071,32.4869,40.6813,-0.6665,37.5734,0.5173,-0.4827,77.834,0.125,0.0,1.0352,19,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2025-08-06,200,199.5595,249.5183,-49.9588,-20.02,160.7349,88.8348,25.011,40.0576,3.8554,31.1083,0.6134,-0.3866,80.4645,0.0,0.125,0.1461,6,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
