fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-08-16,111,246.6405,278.8214,-32.1809,-11.54,175.5695,74.866,37.7466,25.7445,0.0,15.7971,1.2069,0.2069,76.3567,0.3436,0.0,0.0,0,8.8963,9.9452,131.9423,209.7801,0.4083,0.6105,13,4
2025-08-16,112,169.2395,278.8214,-109.582,-39.3,169.6217,65.0429,-26.2567,31.255,0.0,7.9134,1.1054,0.1054,75.057,0.125,0.0,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2025-08-16,113,184.7204,278.8214,-94.101,-33.75,170.2898,80.1046,-11.8461,36.1276,-14.1623,31.8625,0.57,-0.43,74.1053,0.1932,0.0,0.2859,9,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2025-08-16,114,314.0216,278.8214,35.2002,12.62,178.127,84.1505,110.5671,37.2522,9.5493,12.0214,0.8407,-0.1593,75.4843,0.0,0.0,0.1476,6,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2025-08-16,115,340.1625,278.8214,61.3411,22.0,170.9807,70.4241,141.4019,36.5919,0.7857,5.2667,0.9283,-0.0717,73.4389,0.0,0.0,0.0116,1,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2025-08-16,116,185.8102,278.8214,-93.0112,-33.36,182.8826,70.3159,-27.2883,31.8713,0.0,8.2287,1.1101,0.1101,74.723,0.0,0.0,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2025-08-16,117,320.7171,278.8214,41.8957,15.03,165.591,89.5319,103.915,30.3279,0.0,7.9928,1.1093,0.1093,73.1063,0.25,0.0,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2025-08-16,118,342.1534,278.8214,63.332,22.71,174.3399,127.1778,83.4246,35.3433,0.0,7.4456,0.9004,-0.0996,74.7241,0.125,0.0,0.0,0,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2025-08-16,119,279.9837,278.8214,1.1623,0.42,170.3639,59.8176,117.3388,34.8804,10.082,22.5741,0.6977,-0.3023,74.6865,0.25,0.0,0.1791,6,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2025-08-16,120,291.5363,278.8214,12.7149,4.56,183.4726,74.6752,96.0028,34.7751,0.0,27.8393,0.6409,-0.3591,77.5219,0.1396,0.125,0.0,0,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2025-08-16,121,220.8533,278.8214,-57.9681,-20.79,159.2335,82.2453,74.1772,35.9273,30.3726,28.5028,0.6114,-0.3886,73.3551,0.0947,0.1006,0.2793,9,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2025-08-16,122,382.8035,278.8214,103.9821,37.29,164.1055,84.6922,235.1076,38.865,41.1003,21.1365,0.7162,-0.2838,74.4893,0.0,0.0,0.2704,9,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2025-08-16,123,250.629,278.8214,-28.1924,-10.11,179.7647,72.6272,69.9454,34.7599,0.5349,36.4135,0.5141,-0.4859,74.9421,0.3506,0.0,0.0542,2,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2025-08-16,124,517.4951,278.8214,238.6737,85.6,175.2132,86.3355,299.7012,30.8154,0.0,12.9393,1.1744,0.1744,74.1887,0.25,0.2351,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2025-08-16,125,264.5567,278.8214,-14.2647,-5.12,180.2265,91.5399,31.3072,32.136,0.0,6.3809,1.0869,0.0869,73.3944,0.0,0.125,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2025-08-16,126,253.0264,278.8214,-25.7951,-9.25,174.8569,92.857,24.9686,29.021,0.0,10.6351,1.1436,0.1436,74.0496,0.0996,0.125,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2025-08-16,127,529.0419,278.8214,250.2205,89.74,181.6428,74.9168,309.628,35.4939,0.0,1.6518,1.0225,0.0225,73.5542,0.0,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2025-08-16,128,233.1105,278.8214,-45.7109,-16.39,178.1577,78.0932,50.9629,31.8492,-2.7428,44.9969,0.4,-0.6,74.9948,0.625,0.0,2.1564,36,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2025-08-16,129,286.3651,278.8214,7.5437,2.71,178.5688,80.1161,116.3356,34.7715,10.5274,43.3565,0.4275,-0.5725,75.7339,0.25,0.1082,0.1257,4,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2025-08-16,130,188.2126,278.8214,-90.6088,-32.5,173.1239,57.12,-5.3702,30.0935,0.0,6.5675,1.0894,0.0894,73.4743,0.3436,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2025-08-16,131,270.1019,278.8214,-8.7196,-3.13,166.5009,86.587,633.862,40.3257,532.4591,44.0633,0.4,-0.6,73.4388,0.0,0.0,1.1343,26,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2025-08-16,132,347.3882,278.8214,68.5668,24.59,179.1911,58.923,147.2894,29.9367,0.0,8.0787,1.1074,0.1074,75.1887,0.25,0.1362,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2025-08-16,133,268.5202,278.8214,-10.3012,-3.69,172.8735,94.8657,42.0236,34.4671,0.0,6.7755,1.0901,0.0901,75.2123,0.0,0.0,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2025-08-16,134,298.9781,278.8214,20.1567,7.23,170.5841,74.8769,90.1483,35.195,0.0,1.4361,1.0196,0.0196,73.3962,0.0,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2025-08-16,135,249.9175,278.8214,-28.9039,-10.37,179.1815,96.5788,12.3113,27.0454,0.0,11.1087,1.1479,0.1479,75.1072,0.375,0.125,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2025-08-16,136,302.272,278.8214,23.4505,8.41,179.5212,74.0634,89.489,31.5577,0.0,9.2439,1.1228,0.1228,75.2761,0.0,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2025-08-16,137,230.2869,278.8214,-48.5346,-17.41,186.468,83.214,81.5468,35.6375,40.7942,44.5103,0.4,-0.6,74.1838,0.25,0.125,2.1362,34,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2025-08-16,138,289.8929,278.8214,11.0715,3.97,174.6305,110.1412,45.4084,33.5253,0.0388,6.7231,0.9088,-0.0912,73.7334,0.2186,0.0,0.0031,1,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2025-08-16,139,231.6677,278.8214,-47.1537,-16.91,174.9987,55.0198,150.0817,38.5459,64.4557,45.4309,0.4,-0.6,75.7181,0.0936,0.0,0.7246,19,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2025-08-16,140,205.5159,278.8214,-73.3055,-26.29,166.5111,69.1868,45.2796,35.8085,-4.7194,44.3725,0.4,-0.6,73.9541,0.3251,0.125,1.1954,27,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2025-08-16,141,236.9801,278.8214,-41.8413,-15.01,178.282,78.2539,52.4465,36.9954,6.819,28.188,0.6208,-0.3792,74.3314,0.0996,0.0,0.3526,11,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2025-08-16,142,226.9042,278.8214,-51.9172,-18.62,172.9954,79.3164,48.4517,32.8168,1.5403,39.5023,0.4632,-0.5368,73.5883,0.25,0.25,0.1626,6,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2025-08-16,143,216.8001,278.8214,-62.0213,-22.24,179.9772,93.6776,-11.5135,30.1222,0.0,15.219,1.2076,0.2076,73.319,0.375,0.125,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2025-08-16,144,259.3271,278.8214,-19.4944,-6.99,183.648,81.1055,126.8596,36.6472,52.8264,42.8124,0.4325,-0.5675,75.4448,0.2246,0.0,0.7409,19,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2025-08-16,145,386.7666,278.8214,107.9451,38.71,173.3228,77.4724,291.8468,35.3157,79.0414,41.5184,0.4518,-0.5482,75.7346,0.3182,0.0,0.3614,10,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2025-08-16,146,253.863,278.8214,-24.9584,-8.95,162.2806,83.3262,47.138,29.602,0.0,9.2797,1.1249,0.1249,74.2859,0.25,0.125,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2025-08-16,147,212.7708,278.8214,-66.0507,-23.69,168.1394,77.9101,13.6336,31.8231,0.0,15.0893,0.7955,-0.2045,73.7848,0.125,0.375,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2025-08-16,148,218.3555,278.8214,-60.4659,-21.69,162.7762,89.7176,5.6193,30.2468,0.0,9.5108,1.1282,0.1282,74.1867,0.0,0.125,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2025-08-16,149,225.252,278.8214,-53.5694,-19.21,181.6849,81.8472,-1.1774,31.4075,0.0,5.695,1.0758,0.0758,75.1472,0.25,0.0,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2025-08-16,150,257.2929,278.8214,-21.5285,-7.72,173.8868,66.9391,86.6917,34.7408,16.795,18.6889,0.7498,-0.2502,74.7084,0.0,0.2197,0.0861,3,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2025-08-16,151,276.2265,278.8214,-2.5949,-0.93,175.0786,89.703,61.0454,28.1234,0.0,21.4772,1.2816,0.2816,76.2646,0.25,0.125,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2025-08-16,152,369.2845,278.8214,90.463,32.44,178.2149,95.3157,133.9845,34.45,0.0,3.7807,0.9493,-0.0507,74.5254,0.125,0.0146,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2025-08-16,153,280.8219,278.8214,2.0005,0.72,171.0233,67.5585,84.7663,30.1654,0.0,12.3608,1.1638,0.1638,75.4656,0.0,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2025-08-16,154,332.0871,278.8214,53.2657,19.1,183.7186,71.4102,116.7578,32.7086,0.0,7.091,1.0954,0.0954,74.3154,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2025-08-16,155,248.1644,278.8214,-30.657,-11.0,180.6761,61.0732,45.5958,30.9203,0.0,8.2604,1.1101,0.1101,75.0533,0.125,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2025-08-16,156,352.8739,278.8214,74.0525,26.56,175.9227,73.877,138.8532,33.9767,0.0,1.8022,1.0241,0.0241,74.6918,0.125,0.0,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2025-08-16,157,282.2828,278.8214,3.4613,1.24,180.3391,83.7467,68.5035,36.994,2.2935,11.019,0.8538,-0.1462,75.3904,0.0,0.0,0.0806,3,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2025-08-16,158,443.7455,278.8214,164.9241,59.15,189.1278,64.0255,312.228,37.9562,58.4078,25.2718,0.6692,-0.3308,76.3957,0.0,0.0,0.2338,7,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2025-08-16,159,335.0105,278.8214,56.1891,20.15,174.738,98.7268,119.8656,33.1086,4.0345,21.1769,0.7159,-0.2841,74.5371,0.25,0.125,0.0603,3,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2025-08-16,160,207.6292,278.8214,-71.1922,-25.53,186.622,94.8743,-17.837,37.998,-7.1442,25.1764,0.6678,-0.3322,75.7852,0.0,0.0,0.201,7,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2025-08-16,161,211.8018,278.8214,-67.0196,-24.04,171.0066,70.9642,6.9954,33.0683,0.0,4.0961,1.0556,0.0556,73.6332,0.125,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2025-08-16,162,269.5814,278.8214,-9.24,-3.31,170.7751,119.3943,20.0869,28.7129,0.0,11.9621,1.1634,0.1634,73.1879,0.125,0.125,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2025-08-16,163,263.4412,278.8214,-15.3803,-5.52,171.3026,65.6821,65.9968,28.046,0.0,11.4942,1.1576,0.1576,72.9361,0.3447,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2025-08-16,164,141.0243,278.8214,-137.7971,-49.42,173.6165,70.0356,-20.9252,33.9946,18.8529,28.8551,0.6055,-0.3945,73.1487,0.125,0.2197,0.3518,11,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2025-08-16,165,221.5658,278.8214,-57.2556,-20.53,175.3062,63.9757,97.9756,36.5237,33.6222,45.5458,0.4,-0.6,75.9097,0.125,0.125,0.5639,17,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2025-08-16,166,293.6763,278.8214,14.8549,5.33,165.4652,92.336,185.8911,35.4548,70.4818,44.0794,0.4106,-0.5894,74.7818,0.3133,0.0,0.3861,12,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2025-08-16,167,213.3878,278.8214,-65.4336,-23.47,182.0201,70.6331,37.4784,36.0182,1.6025,39.1232,0.4886,-0.5114,76.5037,0.125,0.125,0.3632,12,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2025-08-16,168,235.995,278.8214,-42.8264,-15.36,173.4818,81.3558,22.0943,28.3327,0.0,12.6042,1.1697,0.1697,74.2615,0.125,0.0936,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2025-08-16,169,216.4008,278.8214,-62.4207,-22.39,163.6916,60.2508,44.1293,27.1926,0.0,24.4784,1.3243,0.3243,75.4724,0.125,0.125,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2025-08-16,170,283.6396,278.8214,4.8182,1.73,168.3042,63.05,90.493,31.9584,0.0,6.2493,1.086,0.086,72.6345,0.125,0.0,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2025-08-16,171,267.9342,278.8214,-10.8872,-3.9,169.2355,69.3388,78.6346,32.0168,0.0,17.2579,1.2301,0.2301,75.0084,0.0,0.125,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2025-08-16,172,51.7923,278.8214,-227.0292,-81.42,186.8543,84.2682,262.4276,35.3573,401.3116,45.089,0.4,-0.6,75.1483,0.375,0.125,2.5507,36,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2025-08-16,173,292.073,278.8214,13.2515,4.75,172.2108,77.6871,83.9746,30.5501,0.0,11.2495,1.1497,0.1497,75.1335,0.0,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2025-08-16,174,234.8433,278.8214,-43.9781,-15.77,179.3297,68.0102,24.9408,29.9673,0.0,7.4701,1.0993,0.0993,75.2591,0.25,0.125,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2025-08-16,175,210.5952,278.8214,-68.2262,-24.47,178.61,68.0367,4.2967,30.8347,0.0,9.5135,1.1273,0.1273,74.7205,0.0,0.0,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2025-08-16,176,296.5388,278.8214,17.7174,6.35,177.1214,64.6284,102.0401,33.9374,0.0,13.3136,0.8187,-0.1813,73.4224,0.125,0.125,0.0,0,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2025-08-16,177,215.3806,278.8214,-63.4408,-22.75,173.7115,69.1241,10.872,33.5731,0.0,4.754,1.0634,0.0634,74.9673,0.0,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2025-08-16,178,271.9434,278.8214,-6.878,-2.47,177.0145,90.3614,55.0011,33.9565,4.6988,11.7783,0.8455,-0.1545,76.2327,0.125,0.125,0.0361,2,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2025-08-16,179,425.8147,278.8214,146.9933,52.72,169.1718,86.5975,206.9615,33.2669,0.0,3.6492,1.0488,0.0488,74.7816,0.0,0.125,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2025-08-16,180,172.1242,278.8214,-106.6972,-38.27,182.6246,92.5922,476.4708,36.9049,497.2837,45.3747,0.4,-0.6,75.6246,0.25,0.0,1.5172,30,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2025-08-16,181,223.4308,278.8214,-55.3906,-19.87,166.3219,78.6741,20.5042,29.2627,0.0,12.8067,1.1746,0.1746,73.368,0.0936,0.0,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2025-08-16,182,243.5141,278.8214,-35.3073,-12.66,182.7421,64.1313,34.7503,29.6987,0.0,8.411,1.1117,0.1117,75.2706,0.3447,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2025-08-16,183,252.2768,278.8214,-26.5446,-9.52,183.606,75.608,78.6721,33.7958,6.8146,44.9989,0.4,-0.6,74.9982,0.4686,0.0,0.3063,11,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2025-08-16,184,258.8964,278.8214,-19.925,-7.15,181.1906,85.5985,51.1709,33.6313,0.796,24.6363,0.6664,-0.3336,73.85,0.0936,0.25,0.122,5,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2025-08-16,185,309.9524,278.8214,31.131,11.17,166.9973,74.1894,105.5225,32.2599,0.0,4.4969,1.0605,0.0605,74.2782,0.0146,0.125,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2025-08-16,186,255.8892,278.8214,-22.9322,-8.22,175.1171,68.6796,72.1636,34.9539,3.8244,21.2927,0.7093,-0.2907,73.2485,0.125,0.25,0.3396,10,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2025-08-16,187,222.4413,278.8214,-56.3801,-20.22,183.8173,59.3922,15.7119,32.2423,0.0,4.2377,1.0553,0.0553,76.6158,0.0996,0.125,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2025-08-16,188,238.7324,278.8214,-40.089,-14.38,169.1241,73.7187,38.883,27.5761,0.0,15.4173,1.2061,0.2061,74.7937,0.0947,0.0,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2025-08-16,189,349.5113,278.8214,70.6898,25.35,181.8752,67.7071,138.5292,33.0573,0.0,5.543,1.0724,0.0724,76.541,0.0,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2025-08-16,190,516.7843,278.8214,237.9629,85.35,170.2405,74.4034,311.5688,26.3415,0.0,13.0869,1.1798,0.1798,72.7892,0.375,0.125,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2025-08-16,191,123.0224,278.8214,-155.799,-55.88,170.2349,71.4769,-65.9878,33.4335,0.0,19.2682,0.7379,-0.2621,73.5044,0.2186,0.0996,0.0,0,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2025-08-16,192,179.7606,278.8214,-99.0609,-35.53,168.508,66.8521,-14.1939,26.8223,0.0,14.5832,1.1924,0.1924,75.7943,0.3436,0.0,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2025-08-16,193,228.6044,278.8214,-50.217,-18.01,176.7736,93.3454,-4.9043,33.0945,0.0,3.5159,1.0469,0.0469,75.0095,0.25,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2025-08-16,194,220.2286,278.8214,-58.5928,-21.01,175.7551,63.9071,22.5042,30.6373,0.0,11.3004,1.148,0.148,76.369,0.0,0.0,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2025-08-16,195,234.1823,278.8214,-44.6391,-16.01,173.6229,67.6287,32.5997,30.3231,0.0,9.346,1.1238,0.1238,75.4832,0.125,0.0,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2025-08-16,196,288.0869,278.8214,9.2655,3.32,164.7882,96.4773,74.5974,33.4617,2.4491,11.8652,0.8392,-0.1608,73.7901,0.2646,0.0,0.0582,3,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2025-08-16,197,231.4398,278.8214,-47.3816,-16.99,184.659,140.9496,-21.2643,35.3774,-6.3029,43.8301,0.4278,-0.5722,76.6024,0.125,0.25,0.0992,4,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2025-08-16,198,294.0344,278.8214,15.213,5.46,166.6821,65.0218,103.0688,26.9802,0.0,13.7582,1.1856,0.1856,74.1385,0.3436,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2025-08-16,199,175.0443,278.8214,-103.7771,-37.22,179.243,93.0774,236.846,37.7328,250.3467,46.0426,0.4,-0.6,76.7376,0.25,0.0,1.8694,32,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2025-08-16,200,218.7528,278.8214,-60.0686,-21.54,173.5977,73.6887,7.3641,30.5965,0.0,5.3011,1.0718,0.0718,73.8543,0.375,0.0,0.0,0,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
