fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-07,115,normal,488.8416,481.3717,7.4699,1.55,50.8777,205.0078,273.9272,20.2365,20.7346,0.5803,-0.4197,49.4054,0.0,0.0,0.1384,4,10.9934,112.1946,54.5301,1.1821,0.9739,6,4,False
2025-03-07,116,normal,572.1623,481.3717,90.7906,18.86,54.1168,188.4228,374.5044,19.5102,25.3715,0.4915,-0.5085,49.8906,0.2432,0.0,1.0579,15,10.1041,136.521,42.2801,1.357,0.9692,4,3,False
2025-03-07,117,normal,541.1608,481.3717,59.7891,12.42,45.9305,181.8212,355.6755,18.5695,23.6969,0.5122,-0.4878,48.5794,0.4932,0.0,0.0786,2,9.75,133.525,47.1186,1.0408,0.9841,6,1,False
2025-03-07,118,normal,421.7955,481.3717,-59.5762,-12.38,44.2391,174.2398,227.8902,16.1726,8.4009,0.8286,-0.1714,49.0099,0.75,0.25,0.0,0,9.3435,114.9595,50.5554,0.8732,0.9987,8,3,False
2025-03-07,119,normal,457.5412,481.3717,-23.8305,-4.95,46.0036,196.0514,244.6983,17.0758,12.1363,0.7555,-0.2445,49.6296,0.7363,0.0,0.0,0,10.5131,116.6607,56.3358,0.9052,1.0601,9,1,False
2025-03-07,120,normal,495.1992,481.3717,13.8275,2.87,38.9391,194.8046,302.1095,20.2165,20.4375,0.5853,-0.4147,49.2769,0.0,0.0,0.0206,1,10.4463,116.7955,45.73,1.1045,0.8824,4,1,False
2025-03-07,121,normal,438.414,481.3717,-42.9577,-8.92,52.6238,163.2305,269.944,18.6948,28.6896,0.4315,-0.5685,50.4657,0.5,0.0,0.0578,1,8.7531,115.9657,46.5818,1.0376,0.9772,7,0,False
2025-03-07,122,normal,544.2121,481.3717,62.8404,13.05,46.8314,192.181,327.8629,18.2153,4.4479,0.9074,-0.0926,48.0258,0.25,0.0,0.0,0,10.3056,134.7038,51.2612,0.9367,1.0583,6,2,False
2025-03-07,123,normal,396.0555,481.3717,-85.3162,-17.72,49.4951,191.8402,191.7648,16.1018,20.9428,0.5805,-0.4195,49.9203,1.1125,0.0,1.0033,17,10.2873,106.3588,59.3749,1.1675,1.0316,9,4,False
2025-03-07,124,normal,516.7012,481.3717,35.3295,7.34,31.9802,192.3303,311.8276,18.5312,0.9057,1.0181,0.0181,50.0877,0.25,0.0,0.0,0,10.3136,129.2241,46.474,0.9754,0.8726,4,2,False
2025-03-07,125,normal,480.4918,481.3717,-0.8799,-0.18,53.0938,191.9934,267.56,17.7209,14.4345,1.2907,0.2907,49.6581,0.0,0.0,0.0,0,10.2955,131.0604,55.8505,0.7981,0.9561,4,0,False
2025-03-07,126,normal,500.2657,481.3717,18.894,3.93,41.4682,175.6462,311.3824,17.6852,10.5459,1.2131,0.2131,49.482,0.25,0.0,0.0,0,9.4189,137.3828,51.6067,0.8518,0.8943,3,0,False
2025-03-07,127,normal,438.377,481.3717,-42.9947,-8.93,48.8114,195.651,220.4361,17.1154,9.406,1.1925,0.1925,48.8645,0.5,0.0,0.0,0,10.4917,112.5257,48.3805,0.8664,1.0076,6,2,False
2025-03-07,128,normal,498.3896,481.3717,17.0179,3.54,51.6439,177.2803,312.1218,17.6548,25.0016,0.4999,-0.5001,49.9963,0.75,0.0,1.0645,18,9.5065,125.2964,47.8995,1.2239,0.8804,8,1,False
2025-03-07,129,normal,455.946,481.3717,-25.4257,-5.28,70.3905,169.1261,236.9767,18.0251,2.5222,0.9501,-0.0499,50.5106,0.25,0.1193,0.0,0,9.0693,115.0083,43.537,0.9363,1.3905,6,2,False
2025-03-07,130,normal,433.5671,481.3717,-47.8046,-9.93,61.8801,197.8907,201.6331,17.2745,10.5624,1.2138,0.2138,49.4112,0.25,0.25,0.0,0,10.6118,108.0261,49.8008,0.9369,1.0484,6,7,False
2025-03-07,131,normal,446.1402,481.3717,-35.2315,-7.32,49.2184,187.7527,235.0522,17.0942,8.7889,0.8204,-0.1796,48.924,0.5,0.2432,0.0,0,10.0681,113.2242,50.7457,0.9228,0.8493,7,3,False
2025-03-07,132,normal,385.1962,481.3717,-96.1755,-19.98,41.8788,198.1195,188.0949,18.5628,24.3343,0.5063,-0.4937,49.2917,0.25,0.25,0.533,11,10.624,95.968,57.2577,1.1313,0.9995,4,1,False
2025-03-07,133,normal,388.6115,481.3717,-92.7602,-19.27,38.8895,171.8248,202.4405,18.2072,6.336,1.1311,0.1311,48.3376,0.0,0.25,0.0,0,9.214,103.6121,46.8629,0.9517,0.7113,6,4,False
2025-03-07,134,normal,491.7594,481.3717,10.3877,2.16,41.5987,183.6017,303.0944,19.1993,17.3361,0.6473,-0.3527,49.1531,0.25,0.0,0.1301,3,9.8455,120.4539,47.4357,1.0848,0.8782,6,2,False
2025-03-07,135,normal,454.2676,481.3717,-27.1041,-5.63,60.0845,173.6797,263.2443,17.6352,25.1057,0.5052,-0.4948,50.742,0.75,0.0,0.7087,13,9.3135,118.4494,52.6989,1.1395,0.7975,5,1,False
2025-03-07,136,normal,402.7242,481.3717,-78.6475,-16.34,45.5851,190.1976,187.9063,17.8233,3.1414,0.937,-0.063,49.8252,0.4932,0.0,0.0181,1,10.1992,100.7888,50.2126,0.9518,1.1413,6,2,False
2025-03-07,137,normal,412.3831,481.3717,-68.9886,-14.33,43.6122,188.0297,210.9148,17.2324,12.9412,0.7407,-0.2593,49.9049,0.5,0.25,0.1797,4,10.083,106.5026,53.077,0.9818,0.9706,10,3,False
2025-03-07,138,normal,490.8605,481.3717,9.4888,1.97,55.411,180.8432,278.2046,18.5443,5.054,1.1028,0.1028,49.151,0.0,0.0,0.0,0,9.6976,125.0627,54.3463,0.9289,1.13,4,3,False
2025-03-07,139,normal,450.481,481.3717,-30.8907,-6.42,53.0722,194.8952,247.2429,19.4745,25.2549,0.4976,-0.5024,50.27,0.0,0.25,0.7422,12,10.4511,107.1125,53.651,1.2611,0.9258,3,3,False
2025-03-07,140,normal,382.9762,481.3717,-98.3955,-20.44,40.3712,175.421,186.0841,17.0233,1.8769,1.0378,0.0378,49.7021,0.5,0.0,0.0,0,9.4068,105.3019,47.2059,0.8563,0.9064,6,2,False
2025-03-07,141,normal,571.7915,481.3717,90.4198,18.78,43.6114,190.8513,378.9021,17.7004,23.8729,0.5063,-0.4937,48.3517,0.4932,0.25,0.4976,9,10.2343,142.7915,50.6669,1.1406,1.2007,5,5,False
2025-03-07,142,normal,507.0593,481.3717,25.6876,5.34,52.7354,202.9828,268.5298,17.1483,0.0404,0.9992,-0.0008,48.8988,0.5,0.0,0.0,0,10.8848,126.247,52.9976,0.8448,1.2512,4,0,False
2025-03-07,143,normal,436.3099,481.3717,-45.0618,-9.36,49.0769,178.5437,249.4342,20.2336,20.5113,0.5857,-0.4143,49.5094,0.0,0.0,0.0406,2,9.5743,106.864,46.0414,1.1413,1.03,8,3,False
2025-03-07,144,normal,540.1117,481.3717,58.74,12.2,48.1427,184.1089,334.2824,18.8472,7.575,0.8449,-0.1551,48.8295,0.25,0.0,0.0,0,9.8727,131.1003,49.7178,1.0124,0.9077,4,2,False
2025-03-07,145,normal,497.9452,481.3717,16.5735,3.44,49.2687,200.5425,279.2527,17.2948,13.824,1.2797,0.2797,49.422,0.0,0.25,0.0,0,10.754,133.3338,48.7501,0.8059,1.0448,1,1,False
2025-03-07,146,normal,408.0345,481.3717,-73.3372,-15.24,56.4614,195.7325,180.9733,17.0798,8.0529,1.1609,0.1609,50.0343,0.25,0.0,0.0,0,10.496,107.9143,45.5756,0.7817,0.9908,3,0,False
2025-03-07,147,normal,478.3193,481.3717,-3.0524,-0.63,47.2507,191.5941,284.506,20.4108,24.6207,0.5052,-0.4948,49.757,0.0,0.0,0.1803,6,10.2741,112.8864,55.7105,1.161,1.294,3,1,False
2025-03-07,148,normal,497.2908,481.3717,15.9191,3.31,47.9707,193.0177,290.1869,19.0931,14.7914,0.7058,-0.2942,50.2738,0.25,0.0,0.0,0,10.3505,120.5292,52.4462,1.0274,0.871,7,1,False
2025-03-07,149,normal,463.0221,481.3717,-18.3496,-3.81,62.9601,172.9973,251.4225,19.6566,4.7012,0.9069,-0.0931,50.507,0.0,0.0,0.0,0,9.2769,112.5546,45.6412,1.0334,1.0393,3,1,False
2025-03-07,150,normal,416.753,481.3717,-64.6187,-13.42,37.5576,173.6383,239.3947,19.9813,13.8562,0.7215,-0.2785,49.7495,0.0,0.0,0.0,0,9.3112,105.1772,47.4582,1.0718,0.9648,6,1,False
2025-03-07,151,normal,516.6302,481.3717,35.2585,7.32,48.3176,186.8431,323.7757,18.5431,23.7631,0.5106,-0.4894,48.5586,0.25,0.25,0.2346,4,10.0193,126.9348,53.8923,1.0613,0.9012,3,1,False
2025-03-07,152,normal,484.7867,481.3717,3.415,0.71,47.1542,205.0339,277.1432,17.7403,26.8043,0.4579,-0.5421,49.4478,0.75,0.0,0.0,0,10.9948,119.4716,67.7921,1.0134,0.9616,10,3,False
2025-03-07,153,normal,472.4404,481.3717,-8.9313,-1.86,47.641,186.1043,282.5725,19.4664,24.411,0.4983,-0.5017,48.6568,0.25,0.0,0.837,14,9.9797,113.8409,52.4856,1.2483,0.8691,8,0,False
2025-03-07,154,normal,435.5325,481.3717,-45.8392,-9.52,56.5553,187.9329,226.7358,20.0761,15.6155,0.6829,-0.3171,49.2503,0.0,0.0,0.0,0,10.0778,102.5544,50.9305,1.0811,1.1731,4,1,False
2025-03-07,155,normal,367.5714,481.3717,-113.8003,-23.64,45.95,190.769,159.1008,18.2552,9.9932,1.2043,0.2043,48.9126,0.0,0.0,0.0,0,10.2299,95.5453,59.1923,0.8583,1.092,6,0,False
2025-03-07,156,normal,383.5566,481.3717,-97.8151,-20.32,37.2857,185.5006,185.281,19.0345,5.4763,1.1141,0.1141,47.9906,0.0,0.0,0.0,0,9.9474,96.5991,51.0313,0.964,0.6727,4,1,False
2025-03-07,157,normal,527.3149,481.3717,45.9432,9.54,54.2064,205.4188,301.5866,19.1293,14.7676,0.7007,-0.2993,49.3348,0.25,0.0,0.0234,1,11.0155,121.7322,56.951,1.0353,1.0921,5,1,False
2025-03-07,158,normal,452.2816,481.3717,-29.0901,-6.04,44.6601,200.7437,244.3169,18.3815,19.0577,0.6155,-0.3845,49.5622,0.5,0.0,0.0,0,10.7648,109.9972,57.1826,1.0437,1.1239,5,4,False
2025-03-07,159,normal,464.1743,481.3717,-17.1974,-3.57,55.6655,181.366,271.8447,20.3868,24.315,0.499,-0.501,48.5375,0.0,0.0,0.5337,11,9.7256,109.5825,53.0586,1.2427,1.0068,4,1,False
2025-03-07,160,normal,460.231,481.3717,-21.1407,-4.39,38.4263,195.1576,266.9182,19.3446,20.9266,0.57,-0.43,48.6623,0.25,0.0,0.2608,5,10.4652,111.2427,54.2832,1.1168,0.9285,4,1,False
2025-03-07,161,normal,524.4789,481.3717,43.1072,8.96,46.2757,191.9592,309.89,17.879,5.767,0.8809,-0.1191,48.4037,0.25,0.25,0.0,0,10.2937,129.0455,54.7851,0.944,0.9201,1,2,False
2025-03-07,162,normal,463.1031,481.3717,-18.2686,-3.8,38.8437,200.8844,247.8928,17.0487,7.469,0.8478,-0.1522,49.068,0.5,0.25,0.1239,3,10.7723,117.2588,51.1283,0.9464,1.045,4,3,False
2025-03-07,163,normal,487.6699,481.3717,6.2983,1.31,42.1908,180.2243,307.598,17.6361,24.7071,0.5112,-0.4888,50.5498,0.75,0.0,0.3343,8,9.6644,127.4294,46.8848,1.0518,0.8935,6,1,False
2025-03-07,164,normal,430.8858,481.3717,-50.4859,-10.49,43.484,186.4118,235.1116,19.1079,15.0136,0.6977,-0.3023,49.666,0.25,0.0,0.0907,3,9.9962,106.922,41.7239,1.036,0.8733,4,0,False
2025-03-07,165,normal,476.9754,481.3717,-4.3963,-0.91,52.2789,186.0221,283.3031,19.4893,25.1393,0.4959,-0.5041,49.8654,0.0,0.25,0.9452,15,9.9753,115.1833,52.5569,1.292,1.0213,3,2,False
2025-03-07,166,normal,495.2517,481.3717,13.88,2.88,51.2481,193.5674,305.7513,19.8779,35.4372,0.2739,-0.7261,48.8036,0.25,0.0,0.3133,7,10.3799,117.4073,57.9492,1.242,0.9314,2,4,False
2025-03-07,167,normal,531.0747,481.3717,49.703,10.33,53.1296,178.6078,338.8203,19.3211,20.1619,0.5872,-0.4128,48.8478,0.25,0.0,0.2247,5,9.5777,129.5727,51.1337,1.1052,0.9908,4,1,False
2025-03-07,168,normal,521.2423,481.3717,39.8706,8.28,55.5677,197.9886,313.0106,20.3795,24.9452,0.5014,-0.4986,50.0316,0.0,0.0,0.4477,10,10.617,119.5253,51.5614,1.2055,0.9818,2,0,False
2025-03-07,169,normal,417.9656,481.3717,-63.4061,-13.17,46.2027,191.4532,222.9123,17.6997,24.9029,0.5012,-0.4988,49.927,0.5,0.25,0.9689,17,10.2666,105.7462,51.8701,1.2205,1.2679,10,3,False
2025-03-07,170,normal,489.0458,481.3717,7.6741,1.59,39.3256,192.8982,282.4002,17.9345,7.6436,1.159,0.159,48.073,0.2432,0.0,0.0,0,10.344,125.4832,51.2647,0.8898,1.0877,2,1,False
2025-03-07,171,normal,374.5621,481.3717,-106.8096,-22.19,50.9389,168.3633,206.8441,17.1431,34.4411,0.292,-0.708,48.6462,0.75,0.25,0.0392,1,9.0284,102.5338,48.0695,0.9696,1.037,6,1,False
2025-03-07,172,normal,511.0983,481.3717,29.7266,6.18,52.0817,199.9347,293.649,20.0598,14.5073,0.6981,-0.3019,48.0592,0.0,0.0,0.0,0,10.7214,116.1507,54.4178,1.0785,1.2645,2,1,False
2025-03-07,173,normal,500.1754,481.3717,18.8037,3.91,43.6511,173.2201,340.184,19.9275,36.9523,0.2579,-0.7421,49.7937,0.25,0.0,1.507,19,9.2888,123.8733,53.9008,1.4934,1.1025,3,2,False
2025-03-07,174,normal,390.113,481.3717,-91.2587,-18.96,38.4295,191.1993,190.4695,18.8577,11.1276,0.7773,-0.2227,49.9587,0.25,0.0,0.0,0,10.2529,98.2121,51.1362,0.9985,1.0577,8,1,False
2025-03-07,175,normal,388.8966,481.3717,-92.4751,-19.21,40.9353,204.6595,178.557,16.0201,19.2351,1.3951,0.3951,48.6785,0.5,0.0,0.0,0,10.9747,109.6617,50.0823,0.726,1.1599,3,1,False
2025-03-07,176,normal,501.9885,481.3717,20.6168,4.28,53.05,199.707,269.5125,19.117,1.164,1.0232,0.0232,50.1047,0.0,0.0,0.0,0,10.7092,118.912,53.8506,0.984,1.063,2,2,False
2025-03-07,177,normal,413.8188,481.3717,-67.5529,-14.03,49.1812,179.3218,213.7111,18.5797,9.8157,1.198,0.198,49.5786,0.0,0.0,0.0,0,9.616,108.9888,53.2676,0.9485,0.8708,4,4,False
2025-03-07,178,normal,405.9772,481.3717,-75.3945,-15.66,51.1857,183.6776,200.3836,17.9841,11.2855,1.2309,0.2309,48.8768,0.0,0.0,0.0,0,9.8496,109.2373,38.746,0.8396,0.9593,2,1,False
2025-03-07,179,normal,356.0782,481.3717,-125.2935,-26.03,51.1145,174.2398,167.8646,16.9427,20.1979,1.3939,0.3939,51.2755,0.0,0.25,0.0,0,9.3435,106.1734,45.9208,0.799,0.9063,5,4,False
2025-03-07,180,normal,572.1394,481.3717,90.7677,18.86,53.6781,194.7094,367.3704,18.6134,25.005,0.494,-0.506,49.4196,0.5,0.0,1.2204,18,10.4412,136.0385,55.2736,1.3289,1.2327,5,2,False
2025-03-07,181,normal,479.82,481.3717,-1.5517,-0.32,38.7392,196.1328,296.4984,17.1499,34.4005,0.3011,-0.6989,49.2243,0.9863,0.0,0.0095,1,10.5175,123.963,50.1706,0.9753,0.9016,8,1,False
2025-03-07,182,normal,465.6687,481.3717,-15.703,-3.26,54.2718,173.0935,267.0078,18.2136,10.4909,1.2109,0.2109,49.7417,0.0,0.0,0.0,0,9.282,126.0855,48.0676,0.8537,1.0721,3,0,False
2025-03-07,183,normal,548.0225,481.3717,66.6508,13.85,43.4968,181.6924,366.2223,19.4609,23.9281,0.5066,-0.4934,48.4977,0.0,0.25,0.3031,7,9.7431,131.6676,56.2047,1.1246,0.9466,3,1,False
2025-03-07,184,normal,444.3852,481.3717,-36.9865,-7.68,37.6615,193.381,250.1768,16.5993,20.2348,0.5987,-0.4013,50.4283,0.7432,0.25,0.0256,1,10.3699,118.8095,49.9587,0.9287,0.9459,8,3,False
2025-03-07,185,normal,482.3715,481.3717,0.9998,0.21,40.5838,182.851,282.0037,18.4188,4.6483,1.096,0.096,48.4246,0.2432,0.0,0.0,0,9.8053,121.6692,48.4193,0.9335,1.0627,2,0,False
2025-03-07,186,normal,333.3675,481.3717,-148.0042,-30.75,46.9651,190.0765,127.6827,17.1556,14.2011,1.2861,0.2861,49.6297,0.25,0.0,0.0,0,10.1927,90.8753,57.4041,0.8013,0.9754,6,1,False
2025-03-07,187,normal,356.8005,481.3717,-124.5712,-25.88,44.8315,202.034,141.9984,17.0749,14.9885,1.3082,0.3082,48.6328,0.25,0.0,0.0,0,10.8339,95.1564,53.8596,0.7871,1.5848,5,1,False
2025-03-07,188,normal,518.1745,481.3717,36.8028,7.65,56.5435,167.4361,318.8105,18.7834,5.8322,1.1164,0.1164,50.093,0.0,0.0,0.0,0,8.9787,134.3337,55.5856,0.9193,1.0474,4,0,False
2025-03-07,189,normal,457.5455,481.3717,-23.8262,-4.95,42.0966,191.7547,244.1788,17.9948,2.4898,1.0504,0.0504,49.3738,0.25,0.0,0.0,0,10.2827,116.8127,55.4352,0.9232,1.0964,2,3,False
2025-03-07,190,normal,487.6661,481.3717,6.2944,1.31,45.1629,201.8038,263.9254,18.7302,4.4958,0.9085,-0.0915,49.1288,0.25,0.0,0.0,0,10.8216,115.5187,60.3671,0.9717,0.887,6,0,False
2025-03-07,191,normal,520.6028,481.3717,39.2311,8.15,46.9007,186.4687,316.7818,19.848,9.7004,0.8043,-0.1957,49.5684,0.0,0.0,0.0,0,9.9993,123.4022,63.8055,1.0553,1.0944,3,1,False
2025-03-07,192,normal,464.3898,481.3717,-16.9819,-3.53,52.321,201.1689,235.7242,18.8104,6.0139,0.8774,-0.1226,49.0665,0.25,0.0,0.0,0,10.7876,108.3297,57.5017,1.0066,1.0867,2,2,False
2025-03-07,193,normal,460.2461,481.3717,-21.1256,-4.39,41.9737,188.1719,254.7241,18.069,6.5547,1.1334,0.1334,49.1473,0.25,0.0,0.0,0,10.0906,118.1598,45.6498,0.9074,0.9882,6,1,False
2025-03-07,194,normal,422.3351,481.3717,-59.0366,-12.26,53.1785,184.6942,213.8392,17.4571,11.9197,1.2496,0.2496,47.7592,0.0,0.25,0.0,0,9.9041,111.5764,49.2099,0.8264,0.8054,2,1,False
2025-03-07,195,normal,407.5833,481.3717,-73.7883,-15.33,27.875,186.9771,216.3019,18.4231,5.1475,1.1038,0.1038,49.5848,0.0,0.0,0.0,0,10.0265,109.7949,50.7749,0.928,1.0405,0,4,False
2025-03-07,196,normal,554.6704,481.3717,73.2987,15.23,55.4716,194.9707,331.5831,18.1276,9.2274,1.1848,0.1848,49.9404,0.25,0.0,0.0,0,10.4552,139.0672,48.5255,0.9134,1.0888,3,1,False
2025-03-07,197,normal,441.4625,481.3717,-39.9092,-8.29,46.3421,169.7815,250.527,17.3639,7.8241,1.1553,0.1553,50.3763,0.0,0.5,0.0,0,9.1044,120.8241,50.7661,0.8854,0.7473,2,3,False
2025-03-07,198,normal,363.6734,481.3717,-117.6983,-24.45,46.6974,183.1472,165.3304,17.8726,13.6289,1.2725,0.2725,50.006,0.0,0.0,0.0,0,9.8212,100.396,46.4528,0.8494,1.0221,1,3,False
2025-03-07,199,normal,502.8232,481.3717,21.4515,4.46,48.199,177.7321,295.7224,17.7128,1.1175,0.9774,-0.0226,49.5514,0.5,0.0,0.0,0,9.5308,128.3747,50.1481,0.9241,0.983,4,1,False
2025-03-07,200,normal,437.5237,481.3717,-43.848,-9.11,46.6382,182.8094,234.0725,17.7554,8.2411,1.1655,0.1655,49.7993,0.0,0.25,0.0,0,9.803,116.5693,44.6055,0.8847,0.7788,4,3,False
2025-03-07,201,extremo,509.1599,481.3717,27.7882,5.77,86.9002,196.5495,272.403,14.0256,32.6673,1.6092,0.6092,53.6253,0.75,0.2432,0.0,0,10.5398,164.4825,45.761,0.6352,1.1779,17,5,True
2025-03-07,202,extremo,356.6234,481.3717,-124.7483,-25.92,49.4631,168.5878,169.7712,14.4201,16.7786,1.2983,0.2983,56.256,0.75,0.25,0.0,0,9.0404,121.9011,37.961,0.6974,0.7797,12,6,True
2025-03-07,203,extremo,600.6002,481.3717,119.2285,24.77,59.5236,276.9135,294.4508,18.2065,12.0811,0.7399,-0.2601,46.4555,0.25,0.25,0.0979,2,14.8493,120.1236,51.8226,1.0736,1.5268,13,7,True
2025-03-07,204,extremo,469.2813,481.3717,-12.0904,-2.51,74.0757,170.5689,269.7822,13.2432,31.9022,1.6282,0.6282,50.7872,0.8693,0.25,0.0,0,9.1466,169.5983,30.5854,0.5632,0.6507,15,3,True
2025-03-07,205,extremo,350.1597,481.3717,-131.212,-27.26,26.4167,114.2589,254.1331,18.5429,26.106,0.4834,-0.5166,50.5312,0.5,0.0,1.532,19,6.1271,110.0823,41.1636,1.4607,0.497,10,5,True
2025-03-07,206,extremo,259.3177,481.3717,-222.054,-46.13,27.3229,199.2063,76.1483,17.6427,25.7171,0.5005,-0.4995,51.4807,0.5,0.25,0.6605,13,10.6823,74.2776,68.3666,1.2121,0.7887,7,7,True
2025-03-07,207,extremo,375.1401,481.3717,-106.2316,-22.07,44.8855,203.6221,159.9168,12.4837,20.8008,1.3919,0.3919,53.0713,1.5,0.25,0.0,0,10.9191,118.6389,48.6412,0.6126,1.3274,13,3,True
2025-03-07,208,extremo,780.9576,481.3717,299.5859,62.24,46.71,160.9569,614.2646,16.1931,24.7807,0.5233,-0.4767,51.9832,1.1193,0.0,0.1746,4,8.6312,215.3828,56.9821,0.9512,1.473,18,2,True
2025-03-07,209,extremo,360.977,481.3717,-120.3947,-25.01,43.4174,164.8037,196.9285,16.9848,27.1878,0.4943,-0.5057,53.7607,0.7432,0.25,1.5749,22,8.8375,107.8973,33.7488,1.3842,2.6423,14,6,True
2025-03-07,210,extremo,231.7744,481.3717,-249.5973,-51.85,53.3339,166.1049,57.797,18.5363,26.9252,0.5024,-0.4976,54.1069,0.5,0.0,0.3322,8,8.9073,74.1763,51.7961,1.18,0.7234,7,6,True
2025-03-07,211,extremo,525.1647,481.3717,43.793,9.1,63.6891,201.5849,297.028,14.3524,22.7849,1.4244,0.4244,53.682,0.5,0.6193,0.0,0,10.8099,159.006,65.5284,0.7028,1.5212,14,6,True
2025-03-07,212,extremo,257.9712,481.3717,-223.4005,-46.41,46.9767,163.8878,91.8574,12.3958,32.3549,1.5842,0.5842,55.3851,0.5,0.75,0.0,0,8.7884,103.8915,49.2946,0.4848,1.2641,14,5,True
2025-03-07,213,extremo,403.5478,481.3717,-77.8239,-16.17,72.6791,155.2003,234.5323,15.817,43.0468,0.14,-0.86,50.0545,0.9932,0.4863,2.2175,28,8.3225,116.7927,33.7245,1.4996,2.4909,15,6,True
2025-03-07,214,extremo,487.8248,481.3717,6.4531,1.34,76.0718,264.6435,200.2065,14.8102,38.2869,0.2848,-0.7152,53.5353,1.1193,0.5,0.8987,15,14.1913,114.1025,55.383,1.0921,1.3426,23,5,True
2025-03-07,215,extremo,258.0847,481.3717,-223.287,-46.39,58.64,179.0559,71.3108,14.0367,36.8853,1.7183,0.7183,51.3508,0.25,0.0,0.0,0,9.6018,95.259,42.0918,0.4591,0.7752,15,4,True
2025-03-07,216,extremo,401.9633,481.3717,-79.4084,-16.5,50.963,158.4841,245.4847,16.6082,36.3605,0.2851,-0.7149,50.8623,0.6193,0.5,0.3556,7,8.4986,114.1061,31.8441,1.0584,0.6463,14,5,True
2025-03-07,217,extremo,547.4159,481.3717,66.0442,13.72,66.6124,174.9097,350.4741,18.6109,25.9693,0.5071,-0.4929,52.6819,0.25,0.25,0.2131,6,9.3794,135.5885,73.9508,1.1371,1.4052,14,6,True
2025-03-07,218,extremo,303.2834,481.3717,-178.0883,-37.0,36.6249,163.3136,163.7869,13.6806,46.7614,1.8577,0.8577,54.521,0.25,0.25,0.0,0,8.7576,142.8035,75.3971,0.4964,1.8261,13,9,True
2025-03-07,219,extremo,396.0417,481.3717,-85.33,-17.73,44.275,190.0255,210.2208,12.6299,35.8498,1.6397,0.6397,56.0456,0.8693,0.5,0.0,0,10.19,151.5201,101.9847,0.5568,1.4406,15,5,True
2025-03-07,220,extremo,198.642,481.3717,-282.7297,-58.73,58.6862,137.1134,29.9509,16.5982,10.5103,0.8078,-0.1922,54.6985,0.75,0.1193,0.0,0,7.3526,67.8651,54.8219,0.9371,2.2151,17,6,True
2025-03-07,221,extremo,371.2433,481.3717,-110.1284,-22.88,41.0888,200.1487,173.4473,17.1428,26.2987,0.5054,-0.4946,53.1739,0.3693,0.5,0.7832,14,10.7328,102.519,55.0729,1.1968,2.2315,17,7,True
2025-03-07,222,extremo,311.273,481.3717,-170.0987,-35.34,55.3356,215.8442,73.953,12.9811,20.8787,1.4167,0.4167,50.105,0.7432,0.75,0.0,0,11.5745,81.5461,26.6091,0.6249,0.6624,10,6,True
2025-03-07,223,extremo,400.9308,481.3717,-80.4409,-16.71,61.4611,176.8584,204.2641,14.453,27.1998,0.4833,-0.5167,52.6428,0.8693,0.75,0.0652,2,9.4839,115.219,27.9542,0.8746,1.3446,11,8,True
2025-03-07,224,extremo,589.0703,481.3717,107.6986,22.37,58.3728,206.2805,377.8063,14.5594,38.83,0.2583,-0.7417,52.3513,1.4932,0.25,2.3963,29,11.0617,154.6686,57.298,1.5034,1.4805,14,7,True
2025-03-07,225,extremo,399.9901,481.3717,-81.3815,-16.91,33.5354,156.9215,234.8909,15.0266,10.3311,1.2,0.2,51.6679,0.5,0.5,0.0,0,8.4148,131.8835,47.7238,0.7581,1.1372,11,6,True
2025-03-07,226,extremo,462.2681,481.3717,-19.1036,-3.97,54.8354,221.3028,210.6362,16.0989,8.4074,0.8401,-0.1599,52.583,0.75,0.25,0.0,0,11.8672,113.9083,38.9583,0.8928,0.5634,13,5,True
2025-03-07,227,extremo,559.7405,481.3717,78.3688,16.28,36.4854,165.2641,401.1246,17.7938,25.3397,0.4856,-0.5144,49.2574,0.5,0.25,1.8768,25,8.8622,146.1364,48.2518,1.4823,1.8091,8,5,True
2025-03-07,228,extremo,726.0758,481.3717,244.7041,50.83,28.407,171.0836,560.5068,15.476,18.4455,1.3502,0.3502,52.6654,0.7432,0.0,0.0,0,9.1742,236.7369,53.6124,0.7558,0.4775,12,4,True
2025-03-07,229,extremo,416.9709,481.3717,-64.4008,-13.38,87.8486,184.3253,182.3768,14.9847,22.595,1.4395,0.4395,51.4118,0.75,0.0,0.0,0,9.8843,121.0183,40.3134,0.6946,0.8618,17,4,True
2025-03-07,230,extremo,177.4261,481.3717,-303.9456,-63.14,12.4578,193.3403,9.1035,12.6097,24.8659,1.4661,0.4661,53.3517,1.0,0.5,0.0,0,10.3678,60.7678,38.6603,0.5954,1.0663,9,7,True
2025-03-07,231,extremo,255.5623,481.3717,-225.8093,-46.91,45.2263,177.4806,75.9156,17.6649,25.3952,0.5032,-0.4968,51.1168,0.4932,0.25,0.5674,11,9.5173,72.7006,35.3964,1.1727,0.8478,18,6,True
