fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-02,231,extremo,293.8285,405.8673,-112.0388,-27.6,92.7227,221.572,13.7573,15.6771,18.5464,0.7286,-0.2714,68.3395,1.221,0.2092,2.043,25,12.287,67.1792,36.3686,1.3194,0.832,20,4,True
2025-03-02,232,extremo,264.055,405.8673,-141.8123,-34.94,28.6729,180.406,109.8193,16.0894,38.7538,1.588,0.588,65.9102,0.25,0.3534,0.0,0,10.0042,111.1531,48.1621,0.6505,1.1903,11,4,True
2025-03-02,233,extremo,331.015,405.8673,-74.8523,-18.44,76.9607,176.6231,132.0285,17.7834,36.814,0.468,-0.532,69.1956,0.75,0.25,3.8618,36,9.7944,102.1613,41.4885,1.8638,1.1335,11,2,True
2025-03-02,234,extremo,445.8155,405.8673,39.9482,9.84,75.3011,167.8378,242.4134,19.1259,20.6109,0.7079,-0.2921,70.5685,0.5,0.0,2.3451,24,9.3072,127.7368,63.2633,1.6353,0.8092,16,5,True
2025-03-02,235,extremo,360.7797,405.8673,-45.0876,-11.11,90.2733,165.1575,129.4056,17.5045,6.5523,1.0916,0.0916,71.5521,0.5,0.25,0.0,0,9.1586,114.373,40.9116,0.8704,0.5746,15,4,True
2025-03-02,236,extremo,436.7994,405.8673,30.9321,7.62,85.8454,166.6767,218.841,13.31,21.2537,1.2939,0.2939,72.3246,0.5,1.185,0.0,0,9.2429,170.8738,52.5872,0.6203,0.7621,15,12,True
2025-03-02,237,extremo,390.1696,405.8673,-15.6977,-3.87,88.1742,192.4304,160.9723,16.7679,34.6395,0.5127,-0.4873,71.0828,0.75,0.5,1.1314,14,10.671,112.3853,44.8488,1.1808,0.8598,13,5,True
2025-03-02,238,extremo,270.734,405.8673,-135.1333,-33.29,69.4943,172.3365,91.4993,17.8999,44.6963,0.365,-0.635,70.3879,0.75,0.3534,2.9535,28,9.5567,83.3829,66.8064,1.834,0.5066,18,8,True
2025-03-02,239,extremo,328.7821,405.8673,-77.0852,-18.99,62.5149,129.5654,155.9072,17.0823,2.1232,1.0294,0.0294,72.3161,0.5,0.25,0.0,0,7.1849,125.7504,58.0514,0.8448,1.9561,16,7,True
2025-03-02,240,extremo,447.3437,405.8673,41.4764,10.22,76.1359,130.5165,282.507,16.6397,25.176,0.6602,-0.3398,74.0968,0.75,0.4592,5.8756,43,7.2376,130.9131,43.3639,2.3639,1.0919,12,6,True
