fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-18,231,extremo,756.1825,542.4522,213.7303,39.4,192.7164,205.061,395.1714,22.4642,14.3021,0.7606,-0.2394,59.7398,0.0,0.25,0.0,0,12.5538,170.3349,37.1328,1.009,0.9921,12,2,True
2025-03-18,232,extremo,436.5472,542.4522,-105.905,-19.52,206.8043,157.5237,136.0383,17.5364,46.2828,1.7086,0.7086,65.3149,0.25,0.5,0.0,0,9.6436,143.0817,59.7683,0.492,0.6693,8,4,True
2025-03-18,233,extremo,875.922,542.4522,333.4699,61.47,306.3778,147.9582,454.289,19.8401,12.8628,0.8088,-0.1912,67.2755,0.75,0.2538,0.0716,2,9.058,209.4598,63.3017,0.8828,1.2424,17,3,True
2025-03-18,234,extremo,577.3435,542.4522,34.8913,6.43,192.9135,192.6397,241.3377,16.7395,32.808,0.4511,-0.5489,59.7725,1.5,0.6652,4.8579,39,11.7933,106.5042,79.6531,2.1212,0.9356,18,5,True
2025-03-18,235,extremo,520.3898,542.4522,-22.0624,-4.07,207.094,192.787,161.0888,16.5481,24.0318,0.6259,-0.3741,64.2369,1.4506,0.4592,0.1821,5,11.8024,126.4686,49.7616,0.7221,1.3389,13,3,True
2025-03-18,236,extremo,604.5459,542.4522,62.0937,11.45,258.4538,170.6214,205.0883,17.9327,11.6849,0.815,-0.185,63.1618,0.75,0.6683,3.7103,32,10.4454,111.2651,27.665,1.861,0.3589,12,8,True
2025-03-18,237,extremo,518.0953,542.4522,-24.3569,-4.49,205.9146,192.2048,148.1426,18.2814,9.8853,0.836,-0.164,60.2908,1.0866,0.25,0.0152,1,11.7667,115.564,76.9725,0.7788,0.7765,17,4,True
2025-03-18,238,extremo,549.3673,542.4522,6.9151,1.27,237.6588,165.9293,174.915,18.5828,10.5531,1.1632,0.1632,64.6471,0.75,0.0,0.0,0,10.1581,139.0131,43.5478,0.6739,0.535,16,5,True
2025-03-18,239,extremo,874.641,542.4522,332.1888,61.24,237.3319,162.2106,538.5163,18.8707,44.5472,0.2862,-0.7138,62.4117,1.2092,0.25,1.0469,15,9.9305,213.834,43.3605,1.203,0.6869,18,5,True
2025-03-18,240,extremo,510.1133,542.4522,-32.3389,-5.96,227.7754,143.2337,188.7589,18.7692,30.8856,0.4988,-0.5012,61.6266,1.1275,0.25,2.1661,26,8.7687,114.7918,40.1955,1.3925,0.787,17,1,True
