fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-01,115,normal,487.319,391.7798,95.5392,24.39,48.2228,180.3248,293.0223,18.9591,15.2917,0.7708,-0.2292,66.7279,0.2432,0.0,0.1206,2,9.6798,140.559,44.4092,1.0572,0.8445,7,2,False
2025-03-01,116,normal,392.7188,391.7798,0.9389,0.24,29.0172,190.6044,199.7493,19.6331,7.019,0.8932,-0.1068,65.7167,0.0,0.0,0.0,0,10.2316,114.7675,51.2938,1.0355,0.9152,7,1,False
2025-03-01,117,normal,325.7011,391.7798,-66.0787,-16.87,48.4643,175.1262,140.3145,16.9533,21.2507,1.3249,0.3249,65.4068,0.25,0.25,0.0,0,9.4007,109.5924,56.0204,0.8517,0.9054,5,3,False
2025-03-01,118,normal,375.8626,391.7798,-15.9172,-4.06,25.4724,193.4496,184.0314,18.2749,8.816,1.1332,0.1332,66.1714,0.0,0.1078,0.0,0,10.3843,117.2737,49.3133,0.9075,0.9806,8,2,False
2025-03-01,119,normal,355.5107,391.7798,-36.2691,-9.26,37.0535,186.0899,174.3503,17.3787,24.6044,1.379,0.379,64.9276,0.0,0.0,0.0,0,9.9892,122.0817,47.4159,0.7721,1.0269,1,1,False
2025-03-01,120,normal,335.0537,391.7798,-56.7262,-14.48,42.5375,191.3703,143.0296,16.724,25.1597,1.3772,0.3772,66.699,0.1078,0.0,0.0,0,10.2727,118.0958,50.9652,0.7385,1.1788,2,2,False
2025-03-01,121,normal,416.488,391.7798,24.7082,6.31,22.7811,188.5522,253.3155,19.3428,28.818,0.5703,-0.4297,67.0707,0.0,0.25,0.1245,2,10.1214,127.9581,51.9813,1.0721,1.1708,5,1,False
2025-03-01,122,normal,379.796,391.7798,-11.9838,-3.06,39.5899,191.9968,166.0404,17.1152,0.716,1.0109,0.0109,65.6637,0.2363,0.25,0.0,0,10.3063,115.8561,46.915,0.8429,1.142,5,1,False
2025-03-01,123,normal,326.2727,391.7798,-65.5071,-16.72,22.8868,195.064,148.867,18.2539,22.2911,0.6692,-0.3308,67.3876,0.5,0.0,0.3303,7,10.4709,105.9179,51.5157,1.0814,1.1257,3,2,False
2025-03-01,124,normal,370.4134,391.7798,-21.3665,-5.45,44.5343,185.122,166.7245,17.8394,8.1281,0.8772,-0.1228,66.203,0.5,0.0,0.0,0,9.9373,112.3206,50.405,0.9551,1.0483,5,2,False
2025-03-01,125,normal,346.2772,391.7798,-45.5026,-11.61,29.1607,176.5151,206.8626,18.9379,47.3232,0.2924,-0.7076,66.8816,0.4863,0.0,0.1042,2,9.4752,115.4609,53.3735,1.1084,0.8639,3,2,False
2025-03-01,126,normal,437.8134,391.7798,46.0335,11.75,31.7889,190.8501,266.043,17.6468,33.2218,0.5043,-0.4957,67.0187,0.75,0.0,0.8195,17,10.2447,136.6677,49.4485,1.1679,1.1338,6,1,False
2025-03-01,127,normal,421.6205,391.7798,29.8406,7.62,43.9446,200.721,197.7287,19.3952,1.3786,1.0207,0.0207,66.7138,0.0,0.0,0.0,0,10.7746,117.1101,46.5279,1.0331,1.2754,2,3,False
2025-03-01,128,normal,386.5363,391.7798,-5.2435,-1.34,41.5522,195.8756,189.8879,16.1033,24.6762,1.3738,0.3738,66.0106,0.5,0.0,0.0,0,10.5145,130.709,45.8244,0.7404,0.9745,7,1,False
2025-03-01,129,normal,378.3183,391.7798,-13.4615,-3.44,32.8242,198.7248,185.9738,17.3552,21.8493,0.6711,-0.3289,66.427,0.7432,0.0,0.0,0,10.6675,116.124,51.8027,0.9557,1.0565,5,2,False
2025-03-01,130,normal,427.6396,391.7798,35.8598,9.15,35.7588,197.6682,242.6452,18.4696,29.963,0.5438,-0.4562,65.6783,0.5,0.0,0.0,0,10.6107,126.2226,50.9277,1.059,1.0489,5,4,False
2025-03-01,131,normal,351.221,391.7798,-40.5589,-10.35,33.8776,187.5461,180.9249,17.6476,33.48,0.4993,-0.5007,66.8631,0.25,0.5,1.1344,20,10.0674,115.8373,47.4569,1.2419,1.0713,6,3,False
2025-03-01,132,normal,374.9509,391.7798,-16.8289,-4.3,46.1052,199.6519,155.5662,18.194,8.1784,1.125,0.125,65.4058,0.25,0.0,0.0,0,10.7172,109.6283,46.2218,0.9131,0.9746,5,0,False
2025-03-01,133,normal,374.298,391.7798,-17.4818,-4.46,33.5956,183.966,208.4124,17.6507,34.0252,0.4852,-0.5148,66.0971,0.75,0.0,2.0177,28,9.8752,117.3379,60.4515,1.4494,0.902,4,1,False
2025-03-01,134,normal,367.9881,391.7798,-23.7917,-6.07,40.2489,188.5534,186.2409,17.9345,29.1206,0.5595,-0.4405,66.1085,0.3578,0.25,0.0,0,10.1215,115.3318,46.2606,1.0135,1.2653,6,4,False
2025-03-01,135,normal,356.6913,391.7798,-35.0885,-8.96,36.4518,174.9522,167.3056,19.3922,2.6261,1.0393,0.0393,66.8267,0.0,0.0,0.0,0,9.3914,110.4161,60.0951,1.0194,1.1643,3,2,False
2025-03-01,136,normal,383.3367,391.7798,-8.4431,-2.16,47.0368,188.3281,186.1047,18.1996,19.9334,0.69,-0.31,64.3081,0.25,0.25,0.0,0,10.1094,113.584,59.1796,0.9844,0.9972,4,2,False
2025-03-01,137,normal,478.4718,391.7798,86.692,22.13,32.1271,190.3743,308.2979,19.4288,32.8987,0.5068,-0.4932,66.7061,0.25,0.0,0.1583,5,10.2192,138.2732,60.5757,1.1219,0.9551,2,2,False
2025-03-01,138,normal,375.1676,391.7798,-16.6122,-4.24,27.6267,181.69,191.1188,19.113,6.1549,0.9073,-0.0927,66.3625,0.1078,0.0,0.0,0,9.753,114.3042,46.2436,1.0208,0.9293,4,2,False
2025-03-01,139,normal,230.4815,391.7798,-161.2983,-41.17,29.049,184.9407,65.2422,17.5856,31.1648,0.5278,-0.4722,65.9973,0.25,0.5,0.7054,13,9.9275,85.4998,50.2676,1.1354,0.9899,5,3,False
2025-03-01,140,normal,380.7909,391.7798,-10.9889,-2.8,44.2855,185.8154,186.526,18.9831,16.853,0.7538,-0.2462,68.4558,0.25,-0.0,0.0,0,9.9745,116.6484,50.158,1.0615,0.9461,9,4,False
2025-03-01,141,normal,381.4541,391.7798,-10.3257,-2.64,52.1803,187.0816,176.9333,18.0655,16.6756,1.25,0.25,66.6937,0.0,0.0,0.0,0,10.0425,120.3917,46.7251,0.8655,0.8442,6,2,False
2025-03-01,142,normal,371.8657,391.7798,-19.9141,-5.08,38.7014,182.6681,180.1619,18.6403,11.0253,0.8358,-0.1642,67.1515,0.25,0.0,0.0,0,9.8055,114.5716,42.3694,0.9798,0.7152,5,1,False
2025-03-01,143,normal,360.3054,391.7798,-31.4745,-8.03,25.983,193.515,167.4349,18.7466,7.8809,0.88,-0.12,65.6587,0.25,0.0,0.0,0,10.3878,109.3723,58.1575,0.9909,0.8747,5,1,False
2025-03-01,144,normal,404.2695,391.7798,12.4897,3.19,35.3806,188.932,214.1774,18.067,16.1534,0.7546,-0.2454,65.8369,0.0,0.5,0.0,0,10.1418,120.8978,50.0788,0.9973,0.8732,5,5,False
2025-03-01,145,normal,389.8272,391.7798,-1.9526,-0.5,41.1989,173.5387,195.8109,19.4528,1.2684,0.9805,-0.0195,65.1073,0.0,0.0,0.0,0,9.3155,114.3947,53.5564,1.0136,1.0281,2,1,False
2025-03-01,146,normal,385.0843,391.7798,-6.6955,-1.71,35.2238,194.9613,193.9042,19.1035,19.9015,0.692,-0.308,64.6147,0.25,0.0,0.0,0,10.4654,112.6647,52.4778,1.0312,1.016,5,1,False
2025-03-01,147,normal,313.4509,391.7798,-78.3289,-19.99,43.7552,171.5897,147.3003,16.7096,32.4848,0.5056,-0.4944,65.701,0.5,0.5,0.905,16,9.2109,106.2205,62.8315,1.1389,0.9058,5,3,False
2025-03-01,148,normal,307.3835,391.7798,-84.3963,-21.54,38.2895,178.0971,124.7482,17.1392,16.6121,1.2516,0.2516,66.0239,0.0,0.25,0.0,0,9.5602,106.3307,45.7441,0.8253,0.9957,4,4,False
2025-03-01,149,normal,355.6209,391.7798,-36.1589,-9.23,42.1905,195.7374,139.6028,18.6306,3.2791,0.9507,-0.0493,66.508,0.25,0.0,0.0,0,10.5071,105.2383,51.5208,0.9766,0.9608,4,1,False
2025-03-01,150,normal,326.0259,391.7798,-65.7539,-16.78,35.1559,177.508,146.3486,17.5267,15.4599,1.2369,0.2369,65.2681,0.0,0.25,0.0,0,9.5286,110.1789,50.5586,0.8357,1.0701,3,1,False
2025-03-01,151,normal,324.8359,391.7798,-66.9439,-17.09,23.8415,194.8004,136.4346,18.2379,12.0027,1.1779,0.1779,67.4761,0.25,0.0,0.0,0,10.4568,105.7555,51.5102,0.9428,1.0848,5,2,False
2025-03-01,152,normal,276.9025,391.7798,-114.8773,-29.32,44.3032,187.0963,69.7061,17.4902,6.7129,1.1,0.1,67.1595,0.0,0.5,0.0,0,10.0432,90.3035,54.2682,0.8877,1.2148,3,2,False
2025-03-01,153,normal,419.9934,391.7798,28.2135,7.2,38.0593,178.9174,234.0255,18.8491,12.1597,0.8179,-0.1821,66.776,0.25,0.0,0.0,0,9.6042,125.9332,41.5242,0.9898,0.8044,4,0,False
2025-03-01,154,normal,316.5385,391.7798,-75.2413,-19.21,23.348,184.6459,131.2398,18.8873,3.808,1.0584,0.0584,65.2109,0.0,0.0,0.0,0,9.9117,101.3427,60.9955,0.9598,1.1617,6,2,False
2025-03-01,155,normal,402.8808,391.7798,11.101,2.83,33.0681,183.2617,217.5332,17.0196,13.9625,1.2082,0.2082,67.0543,0.25,0.25,0.0,0,9.8374,132.1384,50.9786,0.8557,1.1589,2,3,False
2025-03-01,156,normal,379.9104,391.7798,-11.8694,-3.03,43.106,172.6805,214.3954,19.3819,30.8896,0.5439,-0.4561,67.7277,0.0,0.25,0.3512,7,9.2694,120.9283,55.9357,1.2112,1.1068,1,6,False
2025-03-01,157,normal,488.1356,391.7798,96.3558,24.59,35.1865,188.6762,285.6184,17.5522,3.7932,1.059,0.059,64.2381,0.25,0.25,0.0,0,10.1281,142.4362,49.0047,0.9335,1.126,2,4,False
2025-03-01,158,normal,375.8628,391.7798,-15.917,-4.06,27.7083,192.9437,206.5074,18.5304,32.7662,0.5111,-0.4889,67.0224,0.5,-0.0,0.04,1,10.3571,117.8676,54.4276,1.0607,1.064,6,3,False
2025-03-01,159,normal,402.1822,391.7798,10.4024,2.66,30.029,180.0839,246.0445,18.5954,35.3797,0.4583,-0.5417,65.3147,0.5,0.0,0.241,5,9.6668,125.3477,48.6108,1.1031,0.835,7,2,False
2025-03-01,160,normal,402.5435,391.7798,10.7637,2.75,38.4322,198.8997,198.2704,17.4733,15.5854,1.2398,0.2398,64.9905,0.2432,0.0,0.0,0,10.6768,124.3361,57.259,0.8735,1.143,3,4,False
2025-03-01,161,normal,306.3502,391.7798,-85.4296,-21.81,34.2292,187.5116,114.0875,18.1977,11.2805,1.1697,0.1697,66.4897,0.25,0.0,0.0,0,10.0655,100.1076,58.0168,0.9245,1.1587,8,1,False
2025-03-01,162,normal,306.1525,391.7798,-85.6274,-21.86,21.8886,208.5542,94.8777,18.598,0.5701,0.9914,-0.0086,66.1634,0.25,0.0,0.0,0,11.1951,92.9694,49.3171,0.9702,1.2712,11,1,False
2025-03-01,163,normal,312.8774,391.7798,-78.9024,-20.14,28.7992,172.6613,162.84,18.5692,32.854,0.4985,-0.5015,65.5168,0.4932,0.0,1.0448,19,9.2684,107.4343,42.3726,1.2519,1.0435,8,0,False
2025-03-01,164,normal,312.651,391.7798,-79.1289,-20.2,53.2007,180.4756,104.2303,18.3695,6.8861,1.1026,0.1026,67.1279,0.25,0.0,0.0,0,9.6878,98.2171,45.8805,0.9586,1.0549,4,2,False
2025-03-01,165,normal,401.4611,391.7798,9.6812,2.47,34.8294,180.0164,212.9516,18.0682,8.2681,1.1279,0.1279,64.6296,0.25,0.0,0.0,0,9.6632,123.6649,40.6099,0.9111,0.9637,5,1,False
2025-03-01,166,normal,308.6739,391.7798,-83.1059,-21.21,17.0785,177.2914,154.4708,16.0757,24.0912,1.369,0.369,65.2896,0.4932,0.25,0.0,0,9.5169,114.5826,48.1922,0.8412,0.8707,6,6,False
2025-03-01,167,normal,317.0213,391.7798,-74.7585,-19.08,32.1134,190.5094,127.34,17.7973,15.1443,1.2324,0.2324,65.1641,0.25,0.0,0.0,0,10.2265,103.4284,47.1183,0.8787,1.0637,8,1,False
2025-03-01,168,normal,355.8796,391.7798,-35.9002,-9.16,22.1808,198.6232,156.5025,18.4711,2.9558,1.0443,0.0443,66.6939,0.25,0.0,0.0,0,10.662,109.4159,47.3876,0.9575,1.0296,6,1,False
2025-03-01,169,normal,330.6133,391.7798,-61.1665,-15.61,38.9494,186.853,147.7256,14.7418,28.1729,1.4344,0.4344,64.856,1.0,-0.0,0.0,0,10.0302,118.9108,52.4357,0.6984,0.9708,6,1,False
2025-03-01,170,normal,358.4882,391.7798,-33.2917,-8.5,26.8184,173.2329,206.9704,20.2781,28.2554,0.5791,-0.4209,67.1271,0.0,0.0,0.0,0,9.2991,115.3119,45.6853,1.1055,1.5222,4,1,False
2025-03-01,171,normal,262.9547,391.7798,-128.8251,-32.88,20.178,177.542,88.7018,18.6971,4.77,0.927,-0.073,65.3313,0.25,0.0,0.0493,2,9.5304,90.421,47.7352,1.0082,1.1428,4,2,False
2025-03-01,172,normal,322.6054,391.7798,-69.1744,-17.66,25.9019,181.835,180.9914,18.9841,47.1388,0.2796,-0.7204,65.4368,0.25,0.25,0.3558,10,9.7608,108.1584,61.7659,1.1717,1.3468,2,3,False
2025-03-01,173,normal,377.8253,391.7798,-13.9546,-3.56,21.7896,191.7967,185.5406,19.3843,1.9173,0.971,-0.029,66.22,0.0,-0.0,0.0,0,10.2956,114.2477,46.7705,1.0201,0.9744,4,2,False
2025-03-01,174,normal,320.9412,391.7798,-70.8387,-18.08,29.9329,181.8512,142.7219,17.489,16.0759,1.2423,0.2423,66.3446,0.0,0.25,0.0,0,9.7617,110.2928,49.9151,0.8318,1.0155,3,1,False
2025-03-01,175,normal,360.9213,391.7798,-30.8585,-7.88,21.8557,181.7019,221.3317,18.0541,45.9139,0.2964,-0.7036,65.2511,0.75,0.0,0.0184,2,9.7537,119.4758,56.8851,1.0266,1.3853,7,1,False
2025-03-01,176,normal,310.0279,391.7798,-81.7519,-20.87,20.9763,191.5624,164.7696,19.8928,47.3875,0.2892,-0.7108,66.6664,0.2363,0.0,0.1673,8,10.283,105.0007,47.8473,1.158,1.2306,2,1,False
2025-03-01,177,normal,390.8889,391.7798,-0.8909,-0.23,54.7346,179.3681,207.4253,17.6407,32.9984,0.5089,-0.4911,67.196,0.75,0.0,0.8317,15,9.6284,122.4583,48.7658,1.1862,1.1506,9,2,False
2025-03-01,178,normal,345.292,391.7798,-46.4879,-11.87,26.0557,186.574,185.8911,20.3177,32.9111,0.5043,-0.4957,66.3979,0.0,0.0,0.2263,9,10.0152,109.5437,53.8086,1.1531,0.798,5,0,False
2025-03-01,179,normal,368.8706,391.7798,-22.9092,-5.85,31.322,179.2932,209.8307,18.5331,33.0422,0.5071,-0.4929,67.0298,0.25,0.25,0.3564,8,9.6244,119.3809,52.4242,1.1213,1.0287,4,3,False
2025-03-01,180,normal,403.0446,391.7798,11.2647,2.88,20.2411,185.1508,230.2579,19.7824,12.8229,0.8058,-0.1942,66.0214,0.0,0.0,0.0,0,9.9388,120.9128,47.4895,1.0392,0.8535,4,0,False
2025-03-01,181,normal,326.7239,391.7798,-65.0559,-16.61,27.3965,197.6879,133.1091,18.1849,13.2848,1.2023,0.2023,65.6565,0.0,0.0,0.0,0,10.6118,105.7047,49.6354,0.9007,1.1084,3,4,False
2025-03-01,182,normal,373.2661,391.7798,-18.5138,-4.73,48.9981,187.623,172.5072,18.1518,17.7104,0.7332,-0.2668,66.3821,0.25,0.25,0.1899,4,10.0715,113.1852,49.6706,1.0499,1.2259,4,4,False
2025-03-01,183,normal,325.3099,391.7798,-66.4699,-16.97,29.6911,178.7185,181.7866,18.0283,46.8579,0.2981,-0.7019,66.7558,0.5,0.2363,0.0062,1,9.5935,112.5589,41.6991,1.0223,0.9102,5,2,False
2025-03-01,184,normal,363.2396,391.7798,-28.5402,-7.28,46.2002,187.8424,163.476,18.9608,15.3182,0.7724,-0.2276,67.3129,0.25,0.0,0.0,0,10.0833,110.1292,41.5387,1.0007,1.032,8,0,False
2025-03-01,185,normal,324.3603,391.7798,-67.4195,-17.21,24.4439,201.0991,150.3875,18.5188,33.0513,0.5112,-0.4888,67.615,0.5,0.0,0.2096,6,10.7949,106.0259,50.5916,1.056,0.9767,5,0,False
2025-03-01,186,normal,391.7055,391.7798,-0.0743,-0.02,35.5986,202.9216,175.1012,19.3843,2.5317,1.0384,0.0384,65.9151,0.0,0.0,0.0,0,10.8927,110.8032,48.9361,1.0197,1.0141,4,2,False
2025-03-01,187,normal,399.753,391.7798,7.9732,2.04,39.8702,180.6073,223.4058,19.2275,24.9027,0.6214,-0.3786,65.7741,0.0,0.25,0.0847,2,9.6949,120.7457,47.7607,1.0957,0.9926,6,4,False
2025-03-01,188,normal,468.4562,391.7798,76.6763,19.57,55.4053,192.9876,267.3177,19.3415,27.913,0.5761,-0.4239,65.8454,0.25,0.0,0.0766,4,10.3595,130.1532,43.5305,1.0898,1.2397,5,2,False
2025-03-01,189,normal,391.9904,391.7798,0.2106,0.05,38.754,204.7018,182.1683,17.157,16.4766,1.2501,0.2501,65.8893,0.0,0.25,0.0,0,10.9883,123.1873,49.0939,0.8266,1.0953,2,4,False
2025-03-01,190,normal,315.7296,391.7798,-76.0502,-19.41,43.4236,185.7864,150.7864,16.2378,48.029,0.2637,-0.7363,65.23,0.75,0.5,1.9935,29,9.9729,106.6399,43.0537,1.3958,0.8891,4,3,False
2025-03-01,191,normal,392.3821,391.7798,0.6023,0.15,42.4846,197.4371,203.85,18.5545,32.8351,0.4976,-0.5024,65.3531,0.25,0.25,0.8912,16,10.5983,116.1146,46.822,1.2675,1.0622,6,4,False
2025-03-01,192,normal,390.3544,391.7798,-1.4254,-0.36,47.7262,170.8528,217.981,20.1409,26.0648,0.6117,-0.3883,67.1177,0.0,0.0,0.0361,2,9.1713,118.5027,55.2919,1.103,0.9226,4,1,False
2025-03-01,193,normal,347.1485,391.7798,-44.6313,-11.39,30.295,189.4931,157.4251,18.4556,11.6091,1.1706,0.1706,68.033,0.0,0.0,0.0,0,10.1719,113.7902,49.685,0.8823,1.3915,6,0,False
2025-03-01,194,normal,356.7644,391.7798,-35.0155,-8.94,42.2924,189.1845,156.2634,17.6183,13.3575,1.2023,0.2023,66.0273,0.25,0.0,0.0,0,10.1553,113.1376,54.453,0.8593,0.8904,3,1,False
2025-03-01,195,normal,323.6203,391.7798,-68.1595,-17.4,47.6418,181.9722,128.1689,17.7207,16.4419,1.2477,0.2477,66.3651,0.25,0.0,0.0,0,9.7682,106.3362,45.7383,0.868,1.279,3,1,False
2025-03-01,196,normal,370.9042,391.7798,-20.8756,-5.33,34.8929,185.9206,201.9716,19.4525,32.4284,0.5015,-0.4985,65.0564,0.2432,0.0,0.4137,9,9.9801,114.8159,49.2596,1.2008,0.9139,4,3,False
2025-03-01,197,normal,338.4125,391.7798,-53.3673,-13.62,23.562,180.0232,159.8892,18.0991,6.9629,1.1043,0.1043,66.7635,0.0,0.25,0.0,0,9.6636,111.7709,59.0597,0.9275,0.955,2,3,False
2025-03-01,198,normal,327.094,391.7798,-64.6858,-16.51,43.9525,177.1699,144.0,19.9235,18.1049,0.7329,-0.2671,67.781,0.0,0.0,0.0,0,9.5104,103.4325,55.326,1.0994,0.9292,5,3,False
2025-03-01,199,normal,369.2068,391.7798,-22.573,-5.76,61.8794,183.5868,188.982,18.0503,47.191,0.2901,-0.7099,66.4762,0.5,0.2363,0.587,11,9.8549,113.799,48.4266,1.1439,0.9738,5,1,False
2025-03-01,200,normal,292.2792,391.7798,-99.5007,-25.4,19.998,185.0312,130.8255,20.1269,23.4486,0.636,-0.364,64.4227,0.0,0.0,0.013,2,9.9324,96.0815,52.0359,1.0941,1.151,5,1,False
2025-03-01,201,extremo,399.2689,391.7798,7.4891,1.91,53.723,181.2096,217.0701,15.7657,36.968,0.5158,-0.4842,76.3501,0.7432,0.5,0.2208,5,9.7272,140.8651,39.5917,0.969,0.5868,13,6,True
2025-03-01,202,extremo,267.657,391.7798,-124.1228,-31.68,17.4295,211.6496,93.1731,15.076,39.5192,0.4257,-0.5743,68.811,1.0,0.5,5.835,47,11.3613,90.0887,54.565,2.3694,1.1545,18,8,True
2025-03-01,203,extremo,476.9766,391.7798,85.1967,21.75,75.5648,206.8735,263.118,15.3884,53.1914,0.2437,-0.7563,70.3269,1.0,0.5,2.7096,29,11.1049,148.5986,59.288,1.7082,1.038,15,11,True
2025-03-01,204,extremo,209.0767,391.7798,-182.7031,-46.63,52.0288,187.5896,20.5393,11.7398,39.3412,1.5591,0.5591,70.3601,1.0,0.25,0.0,0,10.0697,87.3997,80.6921,0.4187,1.6241,18,5,True
2025-03-01,205,extremo,332.0654,391.7798,-59.7144,-15.24,8.2392,200.8956,191.7312,12.7933,56.0073,1.8244,0.8244,67.9388,0.25,0.6078,0.0,0,10.784,172.1343,55.4083,0.471,1.2757,11,8,True
2025-03-01,206,extremo,678.5841,391.7798,286.8042,73.21,36.484,203.6211,482.7856,13.9843,30.3223,0.5607,-0.4393,69.024,1.0,0.7363,0.0,0,10.9303,218.6919,53.3943,0.7905,1.3158,14,5,True
2025-03-01,207,extremo,282.9369,391.7798,-108.8429,-27.78,65.298,196.7768,63.7571,14.8029,28.0921,1.41,0.41,68.5209,0.75,0.25,0.0,0,10.5629,97.0921,51.31,0.7153,0.9685,16,3,True
2025-03-01,208,extremo,294.2218,391.7798,-97.5581,-24.9,6.7326,205.6842,140.8066,19.6622,39.3394,0.4352,-0.5648,69.6549,0.25,0.0,3.915,36,11.041,107.7057,57.8877,2.2488,1.7527,9,9,True
2025-03-01,209,extremo,200.3181,391.7798,-191.4617,-48.87,33.3642,220.5036,24.0119,13.9628,63.5987,1.889,0.889,71.5417,0.0,0.0,0.0,0,11.8365,94.0013,64.907,0.4012,1.0937,11,6,True
2025-03-01,210,extremo,395.278,391.7798,3.4982,0.89,48.6229,231.6481,159.7243,14.7442,29.9731,0.581,-0.419,71.5406,0.75,0.75,0.0,0,12.4348,122.016,78.2278,0.8283,0.756,19,5,True
2025-03-01,211,extremo,339.596,391.7798,-52.1838,-13.32,0.8603,151.3399,211.6554,17.7734,6.4861,0.9091,-0.0909,71.3553,0.25,0.25,0.0,0,8.1239,126.2785,80.2263,0.9746,1.0306,14,5,True
2025-03-01,212,extremo,177.3208,391.7798,-214.459,-54.74,26.1375,202.0337,-32.456,16.0019,2.3926,0.9651,-0.0349,68.4814,0.5,0.5,0.0097,1,10.8451,63.9809,46.357,0.9021,1.8164,12,8,True
2025-03-01,213,extremo,500.549,391.7798,108.7691,27.76,20.3412,152.4225,349.4921,16.5329,5.1739,1.0758,0.0758,68.2522,0.75,0.0,0.0,0,8.182,167.1871,52.7541,0.8894,0.4838,15,4,True
2025-03-01,214,extremo,303.087,391.7798,-88.6928,-22.64,74.9687,228.8316,53.0193,16.77,36.9626,0.5038,-0.4962,74.4861,0.5,0.5,0.7384,13,12.2836,91.1841,29.0836,1.1847,1.342,11,8,True
2025-03-01,215,extremo,178.5009,391.7798,-213.279,-54.44,20.95,193.6472,14.7695,15.3391,35.5268,0.4866,-0.5134,69.1968,1.3578,0.0,2.301,31,10.3949,72.0327,51.2906,1.4142,0.5574,19,2,True
2025-03-01,216,extremo,258.7125,391.7798,-133.0673,-33.96,7.9816,162.7092,106.5993,16.2605,2.317,1.0343,0.0343,67.5139,0.7363,0.0,0.0,0,8.7342,101.5874,88.7148,0.866,0.4551,12,5,True
2025-03-01,217,extremo,444.3853,391.7798,52.6055,13.43,27.1021,171.8064,276.9222,13.366,18.0794,1.2721,0.2721,66.4352,1.2363,0.25,0.0,0,9.2225,167.1093,30.026,0.693,0.595,16,6,True
2025-03-01,218,extremo,599.8828,391.7798,208.103,53.12,90.4324,167.2493,390.7848,15.615,32.9687,1.4315,0.4315,76.4004,0.75,0.0,0.0,0,8.9779,207.5975,61.1131,0.771,1.272,15,4,True
2025-03-01,219,extremo,314.1429,391.7798,-77.6369,-19.82,11.5152,182.9098,171.7134,18.545,33.4505,0.4942,-0.5058,66.1369,0.5,0.0,0.9297,15,9.8185,107.3805,69.1617,1.3137,0.9438,12,5,True
2025-03-01,220,extremo,360.2636,391.7798,-31.5162,-8.04,82.8729,175.6619,136.3608,16.4045,18.2275,1.2493,0.2493,73.1036,0.3578,0.25,0.0,0,9.4294,117.0291,77.6322,0.8669,1.3187,11,7,True
2025-03-01,221,extremo,329.9248,391.7798,-61.855,-15.79,-3.3315,231.6425,179.3,19.2898,58.3964,0.156,-0.844,69.1906,0.5,0.0,7.4251,44,12.4345,107.6656,51.7936,3.0865,1.981,8,7,True
2025-03-01,222,extremo,320.5541,391.7798,-71.2257,-18.18,46.9704,159.2305,180.6221,15.406,50.8629,0.2689,-0.7311,69.5749,0.9863,0.5,2.4019,30,8.5474,125.6247,52.5168,1.4671,1.2454,13,4,True
2025-03-01,223,extremo,590.2842,391.7798,198.5044,50.67,-18.6507,194.6986,464.7555,17.1546,33.3647,0.4893,-0.5107,65.3251,0.6078,0.25,1.7632,25,10.4513,179.7146,34.975,1.3996,1.1818,12,4,True
2025-03-01,224,extremo,224.6721,391.7798,-167.1077,-42.65,33.9435,167.2859,81.581,13.3325,44.8058,1.6156,0.6156,72.7782,0.6078,0.5,0.0,0,8.9798,111.5204,43.2627,0.5995,0.8486,18,7,True
2025-03-01,225,extremo,195.8144,391.7798,-195.9654,-50.02,26.1246,230.8387,5.1357,18.0188,48.2659,0.3159,-0.6841,70.5491,0.75,-0.0,0.0786,3,12.3913,76.3437,71.7644,1.1296,1.3838,22,7,True
2025-03-01,226,extremo,180.5999,391.7798,-211.18,-53.9,24.6522,210.1231,11.3604,16.3039,49.2319,0.287,-0.713,69.0489,1.0,0.2363,0.7615,15,11.2793,76.6575,44.7996,1.1914,1.4572,19,7,True
2025-03-01,227,extremo,627.753,391.7798,235.9731,60.23,53.3675,212.4425,404.2374,16.6206,25.6739,0.6133,-0.3867,66.398,0.7363,0.25,0.0,0,11.4038,175.9463,49.835,0.9781,1.4495,13,7,True
2025-03-01,228,extremo,463.9864,391.7798,72.2066,18.43,48.8059,213.7286,252.6673,16.7511,34.4643,0.504,-0.496,69.49,0.75,0.25,1.1176,21,11.4729,134.7393,49.9389,1.1746,1.2012,19,1,True
2025-03-01,229,extremo,100.2579,391.7798,-291.5219,-74.41,53.249,179.3615,-60.9853,12.3484,59.0189,1.7958,0.7958,74.1601,0.75,0.5,0.0,0,9.628,51.032,46.9695,0.4934,1.5408,16,6,True
2025-03-01,230,extremo,337.7188,391.7798,-54.0611,-13.8,44.7522,199.3222,155.0978,11.2094,50.2439,0.2701,-0.7299,68.8372,2.0,0.6078,2.0154,31,10.6995,127.4063,48.6355,1.2985,0.9021,21,13,True
2025-03-01,231,extremo,400.4478,391.7798,8.6679,2.21,78.2121,185.7891,156.3809,13.2432,6.6911,1.0897,0.0897,74.588,1.25,0.2363,0.0,0,9.9731,135.7006,43.6106,0.6621,1.3567,18,5,True
