fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-06,231,extremo,109.4056,340.8422,-231.4366,-67.9,32.6366,201.3214,-75.7064,18.2991,30.5471,0.6309,-0.3691,82.7545,0.25,0.4592,0.0,0,11.1201,68.2269,56.9718,0.9471,0.5522,15,3,True
2025-03-06,232,extremo,243.9176,340.8422,-96.9246,-28.44,72.0004,136.2933,71.2618,17.0101,18.6278,0.7832,-0.2168,85.9181,0.5,0.5,1.7446,24,7.5283,108.3737,65.596,1.3783,0.4238,12,8,True
2025-03-06,233,extremo,318.1269,340.8422,-22.7153,-6.66,109.7563,187.672,52.8238,13.7812,18.344,0.787,-0.213,86.1178,1.386,0.5,4.7185,43,10.3662,92.0787,44.2924,1.8737,0.9097,18,5,True
2025-03-06,234,extremo,139.6797,340.8422,-201.1624,-59.02,9.9571,141.7395,42.6253,15.764,38.8781,0.5603,-0.4397,88.4118,1.25,0.2092,1.7672,25,7.8291,95.1285,25.0098,1.3012,0.6887,15,5,True
2025-03-06,235,extremo,191.6986,340.8422,-149.1436,-43.76,54.1204,190.2751,-12.5578,17.9701,22.169,1.2692,0.2692,82.3388,0.25,0.0,0.0,0,10.51,85.6496,44.6622,0.8311,0.5913,10,4,True
2025-03-06,236,extremo,343.2784,340.8422,2.4363,0.71,9.7052,174.3219,211.7287,17.5874,34.8899,0.5623,-0.4377,79.7151,0.4592,0.4777,0.5355,9,9.6288,138.341,63.3717,1.0893,0.9518,13,6,True
2025-03-06,237,extremo,137.3667,340.8422,-203.4755,-59.7,-31.8075,182.3082,34.5547,14.9554,32.7333,1.3832,0.3832,85.4168,0.75,0.5,0.0,0,10.0699,100.0234,37.9926,0.6861,1.3846,13,5,True
2025-03-06,238,extremo,176.3719,340.8422,-164.4703,-48.25,63.3275,186.9113,-35.4815,15.1007,23.2848,1.2773,0.2773,83.9544,0.75,0.2176,0.0,0,10.3242,76.6438,41.5899,0.6418,0.7393,17,4,True
2025-03-06,239,extremo,157.3733,340.8422,-183.4689,-53.83,73.9228,171.844,-55.0896,15.2746,18.0294,0.7878,-0.2122,84.9505,0.5,1.0,0.1414,3,9.4919,75.3822,61.5331,0.8379,1.0091,10,8,True
2025-03-06,240,extremo,217.5574,340.8422,-123.2848,-36.17,105.0489,193.2192,-1.6867,12.1594,66.8646,1.7651,0.7651,87.3911,1.5,0.0,0.0,0,10.6726,95.3706,41.653,0.4069,0.9359,22,3,True
