fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-27,115,normal,457.1362,585.7224,-128.5863,-21.95,253.1756,162.3149,76.5052,22.5303,12.3292,0.7782,-0.2218,55.5931,0.25,0.25,0.1991,2,10.3525,79.6892,50.6767,1.0001,1.0742,6,1,False
2025-03-27,116,normal,636.278,585.7224,50.5556,8.63,235.2585,158.6382,279.4229,22.6507,14.391,0.735,-0.265,54.2964,0.25,0.2012,0.802,10,10.118,126.3041,48.1833,1.2226,0.8254,9,3,False
2025-03-27,117,normal,545.7917,585.7224,-39.9307,-6.82,244.0818,142.3419,194.1368,20.7521,14.0167,0.7499,-0.2501,56.0518,0.7432,0.25,0.5017,9,9.0786,112.0116,51.2215,0.9938,0.9804,9,2,False
2025-03-27,118,normal,689.3589,585.7224,103.6365,17.69,256.3399,162.4051,310.1896,24.3088,15.267,0.7268,-0.2732,55.8777,0.0,0.0043,0.8732,10,10.3582,125.9161,52.4455,1.3475,0.7707,5,2,False
2025-03-27,119,normal,564.423,585.7224,-21.2994,-3.64,251.6315,155.9478,180.7684,21.8844,2.0403,1.0376,0.0376,54.3001,0.5,0.25,0.0,0,9.9464,111.297,50.2297,0.9263,1.0025,10,1,False
2025-03-27,120,normal,602.3905,585.7224,16.6681,2.85,238.4498,167.013,235.3779,22.6141,15.8361,0.7097,-0.2903,54.5492,0.0,0.5,2.3215,21,10.6521,95.0662,50.2706,1.6084,0.9774,3,2,False
2025-03-27,121,normal,690.8476,585.7224,105.1252,17.95,278.4408,168.615,270.7891,23.0989,3.8984,0.9304,-0.0696,56.0456,0.25,0.0,0.315,2,10.7543,130.9123,41.6263,1.0827,0.9216,4,2,False
2025-03-27,122,normal,624.6302,585.7224,38.9077,6.64,255.0639,148.4976,257.9186,22.6105,14.2395,0.7467,-0.2533,56.2181,0.5,0.0,0.1345,3,9.4712,132.3564,47.8529,1.043,1.1316,8,3,False
2025-03-27,123,normal,552.2427,585.7224,-33.4797,-5.72,229.8593,158.7151,198.0322,22.4263,11.9377,1.2151,0.2151,55.5002,0.0,0.0043,0.0,0,10.1229,125.2118,65.5283,0.8289,1.0803,2,3,False
2025-03-27,124,normal,538.201,585.7224,-47.5215,-8.11,247.2236,154.596,172.745,21.5957,14.768,0.7307,-0.2693,54.8336,0.25,0.5,1.4136,15,9.8602,94.3026,52.1652,1.2879,0.7924,4,2,False
2025-03-27,125,normal,463.1895,585.7224,-122.5329,-20.92,264.036,144.136,89.4772,21.9447,12.5151,1.2258,0.2258,55.4287,0.0,0.0,0.0,0,9.193,92.4748,48.5047,0.7597,0.6959,6,2,False
2025-03-27,126,normal,637.7054,585.7224,51.983,8.88,260.4486,158.4595,270.6046,23.9168,27.8905,0.4955,-0.5045,55.2784,0.25,0.0,1.3356,14,10.1066,109.6265,54.2158,1.444,1.007,2,0,False
2025-03-27,127,normal,560.1039,585.7224,-25.6185,-4.37,245.9773,146.4473,198.1882,22.546,7.9629,1.146,0.146,54.5321,0.0,0.25,0.0,0,9.3405,119.5691,54.5324,0.9079,1.0359,4,3,False
2025-03-27,128,normal,696.8982,585.7224,111.1758,18.98,249.2991,163.9537,317.1948,23.4067,10.1427,0.815,-0.185,54.8254,0.25,0.0,0.8821,8,10.457,127.829,57.1014,1.2832,1.166,4,2,False
2025-03-27,129,normal,550.0875,585.7224,-35.6349,-6.08,257.6722,149.8312,170.6581,23.1695,4.9046,0.9124,-0.0876,56.0198,0.25,0.0,0.0,0,9.5563,110.5255,42.0924,0.9987,1.0151,5,2,False
2025-03-27,130,normal,562.9734,585.7224,-22.749,-3.88,256.2627,162.1326,190.0961,22.4891,23.0289,0.5921,-0.4079,56.4581,0.5,0.0,0.0,0,10.3409,116.53,44.7159,0.9552,1.0501,4,1,False
2025-03-27,131,normal,577.6369,585.7224,-8.0855,-1.38,239.8664,161.5844,212.331,22.52,13.6249,0.7487,-0.2513,54.2148,0.5,0.0,0.2322,5,10.3059,116.3261,51.8698,1.0129,0.919,6,0,False
2025-03-27,132,normal,653.2675,585.7224,67.5451,11.53,231.3379,155.9779,304.529,24.362,14.2152,0.7387,-0.2613,54.3973,0.0,0.0,0.1556,3,9.9483,134.9257,55.0785,1.1657,0.9532,2,3,False
2025-03-27,133,normal,509.1252,585.7224,-76.5972,-13.08,226.3783,145.1569,163.5919,22.9603,3.0416,0.943,-0.057,53.3737,0.25,0.0,0.2074,2,9.2582,103.0465,61.4896,1.039,0.6919,3,2,False
2025-03-27,134,normal,580.0195,585.7224,-5.7029,-0.97,239.1187,151.8058,219.1388,22.4604,7.5835,0.864,-0.136,55.771,0.25,0.3629,0.2328,3,9.6822,120.2173,44.9136,1.0446,0.939,5,2,False
2025-03-27,135,normal,605.6058,585.7224,19.8834,3.39,243.8268,160.4025,237.6332,21.6068,14.6499,0.7344,-0.2656,55.153,0.75,0.0,1.2109,13,10.2305,111.3173,45.166,1.2314,0.836,4,0,False
2025-03-27,136,normal,694.4784,585.7224,108.756,18.57,273.8351,147.164,309.3119,21.4231,14.4094,0.7425,-0.2575,55.9516,0.4932,0.2821,0.8143,11,9.3862,139.2306,52.3719,1.1079,1.159,4,2,False
2025-03-27,137,normal,531.7934,585.7224,-53.929,-9.21,242.5587,159.19,153.963,21.8842,2.0341,1.0367,0.0367,55.4159,0.25,0.2092,0.034,1,10.1532,109.4242,56.3628,0.9154,1.0686,3,5,False
2025-03-27,138,normal,630.6311,585.7224,44.9087,7.67,261.9331,165.3981,236.4492,22.1638,10.9856,0.8025,-0.1975,55.613,0.4932,0.25,0.0,0,10.5491,127.8794,45.9981,0.9708,1.2955,4,2,False
2025-03-27,139,normal,643.0101,585.7224,57.2877,9.78,262.6097,164.0591,255.3036,24.3818,14.5805,0.7344,-0.2656,54.8977,0.0,0.0,0.5159,6,10.4637,118.1365,45.3285,1.231,0.9827,1,1,False
2025-03-27,140,normal,623.4488,585.7224,37.7264,6.44,251.1094,157.7265,237.2907,22.1104,0.5674,1.0103,0.0103,55.0656,0.5,0.0,0.1096,2,10.0598,128.765,53.7985,0.9319,1.0689,7,1,False
2025-03-27,141,normal,526.0663,585.7224,-59.6561,-10.19,226.1319,158.4489,173.0709,22.2377,9.3477,0.828,-0.172,54.3544,0.2821,0.25,0.0,0,10.1059,108.6552,43.0385,0.9346,1.5097,3,2,False
2025-03-27,142,normal,605.4131,585.7224,19.6906,3.36,239.3772,159.9206,243.5087,23.245,14.1484,0.7378,-0.2622,53.9621,0.25,0.0321,0.6586,6,10.1998,114.639,55.5773,1.179,1.2525,4,1,False
2025-03-27,143,normal,601.5358,585.7224,15.8134,2.7,260.4039,146.0184,223.503,23.0146,5.375,0.9012,-0.0988,54.3977,0.2092,0.0,0.0,0,9.3131,122.4708,52.7941,0.97,0.9208,3,2,False
2025-03-27,144,normal,667.7435,585.7224,82.0211,14.0,232.5295,174.6225,298.1725,22.6412,14.9397,0.7179,-0.2821,52.9639,0.5,0.0,1.7823,17,11.1375,115.4759,51.4645,1.4827,1.08,11,1,False
2025-03-27,145,normal,590.5497,585.7224,4.8273,0.82,250.1545,162.59,205.5069,24.1411,3.5605,0.9351,-0.0649,54.8652,0.0,0.0,0.0277,1,10.37,112.3187,48.0884,1.0312,1.2775,2,0,False
2025-03-27,146,normal,589.648,585.7224,3.9256,0.67,240.7551,155.0127,225.984,22.2314,9.8724,0.8245,-0.1755,56.2414,0.0321,0.4592,0.247,2,9.8868,123.2244,54.5579,0.9853,1.1573,6,2,False
2025-03-27,147,normal,598.8028,585.7224,13.0804,2.23,242.9364,158.165,231.1553,24.2955,9.1584,0.8313,-0.1687,54.2856,0.0,0.25,0.2295,2,10.0878,111.0431,46.9445,1.1816,1.1981,6,1,False
2025-03-27,148,normal,642.8516,585.7224,57.1292,9.75,268.1779,163.0834,245.5178,23.5789,10.3486,1.1858,0.1858,55.7024,0.0,0.1617,0.0089,1,10.4015,127.1451,53.5437,1.007,1.0061,2,1,False
2025-03-27,149,normal,683.7933,585.7224,98.0709,16.74,240.1786,160.5773,321.2548,21.8495,16.368,0.7058,-0.2942,55.6388,0.0,0.7012,2.604,22,10.2417,114.9541,45.4102,1.6676,0.9642,2,4,False
2025-03-27,150,normal,660.082,585.7224,74.3596,12.7,258.4501,158.0927,276.8306,23.2757,10.0155,0.815,-0.185,54.1381,0.0,0.25,0.5258,8,10.0832,126.6422,37.5583,1.1716,0.8458,6,3,False
2025-03-27,151,normal,617.1748,585.7224,31.4524,5.37,256.0185,167.512,230.072,23.4812,12.9466,0.7693,-0.2307,56.1068,0.0,0.25,0.0,0,10.684,122.3385,47.906,1.0052,1.1468,3,1,False
2025-03-27,152,normal,575.0615,585.7224,-10.6609,-1.82,248.1738,157.345,209.6024,22.9646,17.0951,1.3082,0.3082,55.4726,0.0,0.2821,0.0232,1,10.0355,117.4644,52.5576,0.9677,0.9431,5,2,False
2025-03-27,153,normal,576.7523,585.7224,-8.9701,-1.53,265.4771,169.6421,177.8426,21.7546,14.4548,0.7405,-0.2595,55.7114,0.4592,0.25,0.7773,9,10.8198,102.2824,59.3813,1.1373,0.9385,4,2,False
2025-03-27,154,normal,593.9474,585.7224,8.225,1.4,290.5571,160.1961,182.3364,23.8348,15.3074,0.7353,-0.2647,57.8321,0.0,0.0974,0.6617,8,10.2174,100.1375,59.6388,1.2171,0.7318,4,1,False
2025-03-27,155,normal,572.1113,585.7224,-13.6111,-2.32,264.9521,168.8615,165.8716,23.3694,4.2044,1.0742,0.0742,56.6431,0.0,0.0,0.0,0,10.77,110.3987,49.4428,0.921,1.1041,2,0,False
2025-03-27,156,normal,591.7368,585.7224,6.0144,1.03,245.5387,165.2596,207.6289,23.9301,2.7603,0.9508,-0.0492,56.1065,0.0,0.0,0.0,0,10.5403,118.0604,54.4662,1.0369,0.9991,3,2,False
2025-03-27,157,normal,481.9414,585.7224,-103.7811,-17.72,259.5572,165.3267,91.6082,20.0621,14.4885,1.2576,0.2576,56.2441,0.2092,0.4117,0.0,0,10.5446,98.2437,57.13,0.6373,1.1527,7,2,False
2025-03-27,158,normal,557.9093,585.7224,-27.8131,-4.75,224.5615,160.6038,205.0408,22.1929,10.104,1.1833,0.1833,55.1186,0.2821,0.0,0.0,0,10.2434,123.1173,51.9135,0.8652,1.071,6,1,False
2025-03-27,159,normal,528.6445,585.7224,-57.0779,-9.74,245.0336,157.3864,156.5455,20.4067,9.9143,1.1773,0.1773,55.9117,0.5,0.5321,0.0,0,10.0382,111.4752,42.4161,0.8113,1.0507,6,3,False
2025-03-27,160,normal,688.0018,585.7224,102.2794,17.46,269.3549,177.8584,278.7143,22.7937,15.1321,0.7283,-0.2717,55.6967,0.0,0.5595,0.887,10,11.3439,122.5326,54.6962,1.324,1.1797,1,6,False
2025-03-27,161,normal,591.1779,585.7224,5.4555,0.93,250.0952,167.858,209.8946,23.4792,13.1907,0.7583,-0.2417,54.5822,0.2092,0.0,0.0,0,10.706,117.955,39.0,1.0341,1.0229,5,2,False
2025-03-27,162,normal,641.3428,585.7224,55.6204,9.5,253.2489,157.3505,280.1388,22.6591,26.7362,0.5073,-0.4927,54.2647,0.25,0.2821,0.8271,10,10.0359,126.0789,59.0252,1.2631,0.842,7,4,False
2025-03-27,163,normal,526.5513,585.7224,-59.1711,-10.1,240.1584,148.5195,167.4504,22.1001,7.4768,0.8643,-0.1357,55.0789,0.4592,0.0,0.0,0,9.4726,111.6362,41.5465,0.9466,0.7783,7,4,False
2025-03-27,164,normal,612.7387,585.7224,27.0162,4.61,245.648,144.5432,261.0361,23.5568,14.9319,0.7328,-0.2672,55.8747,0.0,0.2432,0.788,9,9.219,120.5181,51.8817,1.2561,1.1262,5,2,False
2025-03-27,165,normal,624.3285,585.7224,38.606,6.59,249.255,165.751,257.6344,22.0444,26.2675,0.5269,-0.4731,55.5223,0.5,0.2092,0.0527,1,10.5716,133.6741,50.1492,0.9637,0.6864,4,1,False
2025-03-27,166,normal,469.6866,585.7224,-116.0359,-19.81,236.2099,155.711,105.2458,21.471,6.0091,0.8922,-0.1078,55.7286,0.7432,0.0,0.3183,2,9.9313,87.4727,53.0218,0.9838,1.1537,5,2,False
2025-03-27,167,normal,641.5612,585.7224,55.8388,9.53,238.0783,168.1788,272.0343,21.7216,15.0086,0.7221,-0.2779,54.0154,0.4932,0.25,1.8473,19,10.7265,113.2707,47.3667,1.4183,1.0164,5,1,False
2025-03-27,168,normal,554.2116,585.7224,-31.5109,-5.38,236.3833,153.9324,194.0803,22.7627,7.4216,1.1382,0.1382,53.7026,0.0,0.0,0.0,0,9.8179,119.814,58.662,0.8529,1.0187,1,1,False
2025-03-27,169,normal,578.9295,585.7224,-6.793,-1.16,234.7909,156.5896,235.0025,21.1704,26.2831,0.5189,-0.4811,54.6265,0.9932,0.0,0.6836,12,9.9873,116.2362,65.5219,1.0866,0.9864,8,0,False
2025-03-27,170,normal,608.0276,585.7224,22.3052,3.81,257.4328,171.4989,212.6903,22.2899,11.3044,1.2094,0.2094,53.9723,0.0,0.0,0.0,0,10.9383,132.7855,39.7756,0.7771,0.8812,3,0,False
2025-03-27,171,normal,609.0896,585.7224,23.3672,3.99,231.9353,156.8607,247.8144,23.14,4.3808,1.0807,0.0807,54.269,0.0,0.0,0.0,0,10.0046,134.4431,43.4908,0.9141,1.2611,3,2,False
2025-03-27,172,normal,604.6867,585.7224,18.9642,3.24,238.1914,162.6565,240.1739,22.7272,13.6079,0.7503,-0.2497,54.4942,0.4512,0.0,0.1236,1,10.3743,124.8399,46.9563,1.0119,1.1069,4,1,False
2025-03-27,173,normal,547.6511,585.7224,-38.0713,-6.5,256.2355,160.1579,167.6629,22.5543,13.8508,0.7465,-0.2535,54.632,0.0,0.5,0.2828,6,10.2149,104.0706,62.2793,1.0467,0.993,2,3,False
2025-03-27,174,normal,604.6486,585.7224,18.9262,3.23,235.3595,153.281,254.2336,23.5128,14.7127,0.7317,-0.2683,54.828,0.25,0.25,0.6816,9,9.7763,114.7933,47.8426,1.2729,1.0588,3,1,False
2025-03-27,175,normal,571.4708,585.7224,-14.2516,-2.43,255.7909,141.7711,211.8971,24.5416,13.4467,0.7551,-0.2449,54.9112,0.0,0.0,0.1567,2,9.0422,111.5411,44.9745,1.1361,1.4647,7,1,False
2025-03-27,176,normal,596.5049,585.7224,10.7825,1.84,240.8389,157.594,233.4557,21.6621,13.7216,0.7495,-0.2505,54.7795,0.25,0.5,0.3794,6,10.0514,123.2246,55.3458,1.0002,1.0379,6,2,False
2025-03-27,177,normal,563.8535,585.7224,-21.8689,-3.73,236.4034,161.9459,191.8763,22.0757,4.2962,1.0782,0.0782,54.92,0.5,0.0,0.0683,2,10.329,118.5345,52.6282,0.9084,1.2831,7,1,False
2025-03-27,178,normal,549.4397,585.7224,-36.2827,-6.19,274.5217,156.0609,145.6304,23.0741,3.6993,0.9345,-0.0655,56.4664,0.0,0.25,0.0623,1,9.9536,102.2109,61.823,1.0429,0.8786,1,5,False
2025-03-27,179,normal,602.7568,585.7224,17.0344,2.91,264.9456,149.7553,223.8592,21.6477,14.1556,0.7429,-0.2571,55.0587,0.25,0.5,0.7405,13,9.5514,119.6017,49.0158,1.1012,0.9734,6,2,False
2025-03-27,180,normal,508.2502,585.7224,-77.4723,-13.23,248.3477,157.1486,137.1579,22.1144,12.2896,1.2254,0.2254,54.5317,0.0,0.25,0.0,0,10.023,102.262,47.8177,0.8833,0.8007,2,5,False
2025-03-27,181,normal,468.7718,585.7224,-116.9507,-19.97,230.9495,134.9954,143.4523,20.9971,19.6284,1.3563,0.3563,55.0885,0.0,0.25,0.0,0,8.61,117.414,44.276,0.6673,1.1951,3,2,False
2025-03-27,182,normal,529.3734,585.7224,-56.349,-9.62,230.4814,158.2466,179.1342,24.4352,14.0536,0.7396,-0.2604,53.9733,0.0,0.0,0.2265,4,10.093,100.7779,49.62,1.1513,1.1364,6,1,False
2025-03-27,183,normal,599.4785,585.7224,13.7561,2.35,239.8952,164.3945,233.4401,23.5285,14.7227,0.732,-0.268,54.9298,0.25,0.0,0.8363,8,10.4851,109.9099,56.3209,1.2681,1.0985,3,1,False
2025-03-27,184,normal,620.6895,585.7224,34.967,5.97,236.8365,151.1432,259.0071,22.6963,3.6011,1.0676,0.0676,53.2898,0.25,0.25,0.0,0,9.64,129.8108,55.1111,0.9976,1.1674,2,3,False
2025-03-27,185,normal,553.3855,585.7224,-32.3369,-5.52,262.7242,155.1525,172.4006,22.5813,14.3106,0.7384,-0.2616,54.6971,0.5,0.0,0.57,9,9.8957,102.0113,47.5715,1.1705,1.0234,7,3,False
2025-03-27,186,normal,483.6128,585.7224,-102.1096,-17.43,254.8328,159.0255,101.1081,22.0235,9.3302,1.1706,0.1706,54.6986,0.25,0.0,0.0,0,10.1427,92.1523,52.7412,0.8185,1.0323,7,1,False
2025-03-27,187,normal,577.4904,585.7224,-8.232,-1.41,235.769,161.7113,214.6708,20.8722,13.7885,0.7442,-0.2558,53.9017,0.5,0.4932,0.7804,14,10.314,112.1044,64.8106,1.0815,1.2524,5,3,False
2025-03-27,188,normal,591.5561,585.7224,5.8337,1.0,244.9334,156.9104,238.1269,21.5754,26.8393,0.5139,-0.4861,55.2163,0.8474,0.0,0.7915,12,10.0078,115.3772,48.1564,1.1619,0.9311,7,1,False
2025-03-27,189,normal,613.6481,585.7224,27.9257,4.77,241.9586,167.086,253.062,22.1434,26.3151,0.5251,-0.4749,55.4116,0.4932,0.25,0.0114,1,10.6568,131.5724,50.678,0.9913,1.1827,5,3,False
2025-03-27,190,normal,555.7105,585.7224,-30.0119,-5.12,242.7626,152.6614,185.8813,22.9009,2.6938,1.0487,0.0487,55.2929,0.25,0.0,0.0,0,9.7368,113.2977,56.5481,0.9456,0.9581,6,1,False
2025-03-27,191,normal,484.9239,585.7224,-100.7986,-17.21,242.4111,143.5549,125.1496,22.2096,3.9821,0.9278,-0.0722,55.1702,0.25,0.25,0.1684,2,9.156,97.4956,41.9217,1.0178,0.9485,5,5,False
2025-03-27,192,normal,609.3381,585.7224,23.6157,4.03,253.3703,160.9288,243.4404,22.0797,26.3216,0.5246,-0.4754,55.3638,0.25,0.5,0.1121,2,10.2641,125.5618,57.3817,0.9994,1.0688,4,3,False
2025-03-27,193,normal,524.7491,585.7224,-60.9733,-10.41,244.0537,162.2419,143.5887,22.852,2.2832,1.042,0.042,54.3492,0.25,0.0,0.0,0,10.3478,101.3569,46.2159,0.9553,0.9387,7,2,False
2025-03-27,194,normal,589.9361,585.7224,4.2137,0.72,273.3463,152.9945,192.3988,22.2872,6.5162,1.1172,0.1172,55.5889,0.0,0.25,0.0,0,9.758,122.8855,64.7993,0.8753,0.8888,1,3,False
2025-03-27,195,normal,600.7692,585.7224,15.0468,2.57,258.2305,150.5399,231.3359,24.4259,14.9111,0.7332,-0.2668,55.8871,0.0,0.0,0.5706,6,9.6015,112.406,56.0517,1.2495,1.0853,4,1,False
2025-03-27,196,normal,602.2685,585.7224,16.5461,2.82,230.3495,145.7278,258.3714,23.2759,8.9042,0.8382,-0.1618,55.0285,0.25,0.0,0.0,0,9.2946,131.2008,52.015,0.9828,0.9483,4,0,False
2025-03-27,197,normal,564.5128,585.7224,-21.2096,-3.62,257.8417,145.4466,196.3351,20.766,14.3445,1.2609,0.2609,54.9801,0.25,0.75,0.0334,1,9.2766,119.0366,58.3327,0.875,1.0974,4,5,False
2025-03-27,198,normal,580.5208,585.7224,-5.2017,-0.89,243.5858,158.816,200.8435,21.0568,1.6677,1.0305,0.0305,54.7413,0.25,0.5,0.0,0,10.1293,125.1261,48.1573,0.8309,0.7943,4,3,False
2025-03-27,199,normal,519.8521,585.7224,-65.8704,-11.25,233.7298,151.3822,167.2052,22.3784,10.0867,0.8131,-0.1869,53.9657,0.25,0.25,0.0,0,9.6552,106.3315,41.7434,0.9301,0.8561,2,1,False
2025-03-27,200,normal,584.6091,585.7224,-1.1133,-0.19,248.0268,161.2557,199.0793,21.0317,2.7211,1.0487,0.0487,55.8576,0.7092,0.0,0.0,0,10.2849,125.8151,51.398,0.8322,1.2486,7,3,False
2025-03-27,201,extremo,509.0533,585.7224,-76.6691,-13.09,195.4845,129.2288,224.0832,22.3881,17.3551,0.7025,-0.2975,58.3302,0.7092,0.1083,2.496,21,8.2422,96.9212,67.9516,1.7188,2.4407,13,2,True
2025-03-27,202,extremo,555.8048,585.7224,-29.9176,-5.11,396.5026,122.8189,72.6641,19.6449,16.5359,1.2615,0.2615,63.2392,0.5,0.7012,0.0,0,7.8334,91.5941,58.0157,0.7758,2.071,16,8,True
2025-03-27,203,extremo,760.4784,585.7224,174.756,29.84,251.495,152.564,405.6816,22.1947,27.0675,0.5142,-0.4858,55.716,0.75,0.0,0.366,3,9.7306,164.9457,64.8268,1.1579,1.3044,14,5,True
2025-03-27,204,extremo,623.5672,585.7224,37.8448,6.46,245.315,187.982,218.5793,20.889,7.42,0.8657,-0.1343,55.2534,0.3474,0.5,0.0,0,11.9895,131.8572,42.9662,0.8881,0.7455,14,6,True
2025-03-27,205,extremo,420.7904,585.7224,-164.932,-28.16,262.9039,150.9362,61.0633,17.9127,36.2003,1.5927,0.5927,61.0778,0.5,0.25,0.0,0,9.6268,109.0584,44.8311,0.3969,1.0081,10,5,True
2025-03-27,206,extremo,546.756,585.7224,-38.9664,-6.65,237.1552,140.4475,222.642,17.1761,36.3126,0.3052,-0.6948,52.2646,1.4932,1.25,0.1893,4,8.9578,127.0947,72.7079,0.9131,1.3485,20,8,True
2025-03-27,207,extremo,608.197,585.7224,22.4746,3.84,180.5363,178.3203,282.0492,18.8788,13.83,0.76,-0.24,57.6163,0.75,0.7092,0.288,4,11.3733,160.8295,42.0087,0.8406,0.6037,18,6,True
2025-03-27,208,extremo,379.3048,585.7224,-206.4176,-35.24,198.9205,142.2136,68.6326,19.7837,10.6782,0.815,-0.185,57.7198,0.75,0.4512,1.1108,13,9.0704,79.4223,31.7976,1.1964,0.8038,13,8,True
2025-03-27,209,extremo,754.5074,585.7224,168.785,28.82,327.9407,154.4386,309.9295,19.6725,18.1289,0.7117,-0.2883,62.8769,1.25,0.0321,2.6863,22,9.8501,132.1898,45.9451,1.5781,1.2541,19,3,True
2025-03-27,210,extremo,492.0075,585.7224,-93.7149,-16.0,211.9283,171.6901,138.1202,19.6031,10.1279,0.8217,-0.1783,56.8066,0.75,0.7432,0.0118,1,10.9504,104.9892,41.1522,0.9028,0.6961,14,8,True
2025-03-27,211,extremo,485.7866,585.7224,-99.9358,-17.06,250.8031,172.3876,104.3278,15.7124,26.0194,0.5282,-0.4718,55.1519,1.5,1.75,0.5368,8,10.9949,85.5788,40.1898,0.9436,1.006,18,9,True
2025-03-27,212,extremo,520.1086,585.7224,-65.6138,-11.2,358.4095,138.1369,62.0385,22.4843,15.9921,0.7289,-0.2711,58.982,0.4592,0.0,1.2353,15,8.8104,67.529,42.9028,1.3156,0.4164,14,1,True
2025-03-27,213,extremo,626.7171,585.7224,40.9946,7.0,287.2059,168.9412,202.1369,15.271,16.2959,1.2685,0.2685,60.6892,1.25,1.0186,0.0,0,10.7751,197.6658,49.0497,0.4748,1.627,18,12,True
2025-03-27,214,extremo,715.609,585.7224,129.8866,22.18,241.4361,145.6207,372.7053,19.8428,24.3102,0.59,-0.41,59.2932,0.9932,0.4512,0.389,5,9.2877,175.6415,94.1909,0.9756,2.2835,12,6,True
2025-03-27,215,extremo,501.4761,585.7224,-84.2463,-14.38,243.6887,162.2202,140.2195,20.6293,24.023,0.59,-0.41,58.5926,0.25,0.9616,4.1893,29,10.3465,80.4057,55.7055,2.3537,0.7663,14,12,True
2025-03-27,216,extremo,631.5429,585.7224,45.8205,7.82,296.3262,189.2508,170.7969,16.9933,7.8376,0.8588,-0.1412,55.5169,1.7012,0.25,0.0,0,12.0705,138.3376,35.2823,0.6068,0.8134,19,3,True
2025-03-27,217,extremo,689.8469,585.7224,104.1245,17.78,266.6731,163.7763,307.5698,18.7129,29.4593,0.4979,-0.5021,58.6755,1.25,0.5,1.6204,14,10.4457,129.7848,65.543,1.4063,1.5707,13,11,True
2025-03-27,218,extremo,392.1103,585.7224,-193.6121,-33.06,273.6473,126.4221,49.0341,17.0078,39.9854,1.7074,0.7074,56.5261,0.7092,0.0,0.0,0,8.0632,123.8447,30.8317,0.2472,1.0207,12,3,True
2025-03-27,219,extremo,531.4387,585.7224,-54.2837,-9.27,313.5332,162.551,106.3024,20.5522,30.3957,0.5278,-0.4722,64.3664,0.7092,0.5,0.2836,6,10.3676,97.8514,47.5903,0.9505,1.5355,9,3,True
2025-03-27,220,extremo,559.3312,585.7224,-26.3912,-4.51,275.5014,211.2286,94.2882,20.3478,1.3391,1.0207,0.0207,64.6181,0.4932,0.5,0.0,0,13.4722,103.5986,53.4022,0.8437,1.1865,7,7,True
2025-03-27,221,extremo,538.8768,585.7224,-46.8456,-8.0,277.0983,199.4466,94.772,22.319,10.1211,0.826,-0.174,58.1724,0.4912,0.0,0.0,0,12.7208,88.0002,40.4181,0.9561,1.4072,18,2,True
2025-03-27,222,extremo,648.4227,585.7224,62.7003,10.7,252.1321,155.784,276.3014,20.4441,15.3506,0.7513,-0.2487,61.7336,0.8474,0.2092,0.4384,7,9.9359,149.6692,37.4022,0.9723,1.2623,14,3,True
2025-03-27,223,extremo,583.8961,585.7224,-1.8263,-0.31,279.5089,147.8102,189.3243,18.7559,13.9915,0.7523,-0.2477,56.4852,1.2821,0.25,0.7661,12,9.4274,113.415,36.1453,0.9577,1.5176,20,3,True
2025-03-27,224,extremo,716.0733,585.7224,130.3509,22.25,318.8313,165.2191,264.2299,18.6693,13.5377,0.7506,-0.2494,54.2834,1.2821,0.25,0.6999,10,10.5377,137.0519,30.9912,0.9835,1.134,17,6,True
2025-03-27,225,extremo,452.0391,585.7224,-133.6834,-22.82,243.9321,146.7043,110.1156,18.8529,29.86,0.4149,-0.5851,51.0299,0.9512,0.75,0.3119,3,9.3568,89.6869,50.3285,0.9815,1.2337,12,11,True
2025-03-27,226,extremo,636.6056,585.7224,50.8832,8.69,233.9424,150.8679,289.0916,19.7953,17.501,0.7085,-0.2915,60.0477,0.75,0.5,2.6308,21,9.6224,110.0762,39.405,1.6259,0.7187,16,6,True
2025-03-27,227,extremo,544.1137,585.7224,-41.6087,-7.1,312.5849,187.4863,94.1552,21.5722,28.5404,0.5246,-0.4754,60.0304,0.75,0.25,0.108,3,11.9579,87.1717,48.8828,0.9994,2.0406,14,4,True
2025-03-27,228,extremo,542.9665,585.7224,-42.756,-7.3,259.8563,182.2869,158.7576,17.3411,40.5933,0.2653,-0.7347,55.2536,1.2012,1.0,2.7034,23,11.6263,89.1518,34.6273,1.5223,1.3125,20,7,True
2025-03-27,229,extremo,879.1361,585.7224,293.4136,50.09,305.7354,141.9565,479.9331,17.7299,30.759,0.5047,-0.4953,62.1026,1.4103,0.5,1.989,20,9.054,188.0727,76.8284,1.3027,0.7482,16,5,True
2025-03-27,230,extremo,677.9144,585.7224,92.1919,15.74,225.8881,196.3289,302.853,17.3452,29.8105,0.5012,-0.4988,59.7599,0.8066,1.25,2.2573,22,12.5219,134.0463,34.5775,1.3569,1.5419,13,8,True
