fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-24,231,extremo,551.2048,643.7704,-92.5656,-14.38,244.4496,127.3447,199.9187,20.3111,0.197,1.0045,0.0045,43.7926,0.2092,0.2021,0.0248,1,8.9999,97.2904,65.5595,1.0229,1.393,15,8,True
2025-03-24,232,extremo,647.3276,643.7704,3.5571,0.55,204.5175,185.3205,272.4777,14.7261,0.262,0.9943,-0.0057,45.7746,1.3366,0.4098,0.2391,1,13.0973,179.8523,32.6886,0.6136,0.5,13,7,True
2025-03-24,233,extremo,549.4044,643.7704,-94.366,-14.66,247.3098,177.0717,141.7978,16.5477,0.2271,0.9951,-0.0049,46.0604,0.9592,0.2092,0.0,0,12.5143,104.0962,43.8668,0.6526,0.5692,16,9,True
2025-03-24,234,extremo,943.861,643.7704,300.0906,46.61,316.9144,158.9925,487.0831,19.0857,0.0433,0.9991,-0.0009,48.6485,0.25,0.4521,3.4119,26,11.2366,140.1414,30.9584,1.9995,0.9223,7,5,True
2025-03-24,235,extremo,670.7938,643.7704,27.0234,4.2,285.7211,127.0919,276.5576,18.3213,0.2555,1.0051,0.0051,50.3154,0.7092,0.0,0.006,1,8.9821,149.7884,76.8489,0.6903,1.4437,13,2,True
2025-03-24,236,extremo,921.7802,643.7704,278.0098,43.18,259.5954,135.5637,543.093,16.2487,0.2233,0.9951,-0.0049,45.4565,1.4027,0.0,2.3703,18,9.5808,180.8963,67.1409,1.4423,0.5708,16,3,True
2025-03-24,237,extremo,430.2923,643.7704,-213.4781,-33.16,198.1305,107.959,141.0561,16.6101,0.2431,1.0056,0.0056,43.3903,0.6275,0.0,0.0,0,7.6299,134.3263,55.8089,0.4104,1.4895,16,3,True
2025-03-24,238,extremo,712.9876,643.7704,69.2172,10.75,267.5053,128.6552,352.0572,15.6801,19.5499,0.59,-0.41,47.6828,1.6041,0.5,4.6887,32,9.0925,121.9981,58.6205,2.4165,1.1714,18,9,True
2025-03-24,239,extremo,832.6895,643.7704,188.919,29.35,436.333,139.0825,288.5359,19.3204,11.9415,0.7734,-0.2266,52.6921,0.5,0.25,2.174,20,9.8295,95.8725,56.4046,1.6108,0.8577,16,4,True
2025-03-24,240,extremo,645.8384,643.7704,2.0679,0.32,282.4776,145.2302,236.7322,18.2721,0.3295,1.0069,0.0069,47.7672,0.7006,0.2092,0.7082,4,10.264,105.1586,33.9721,1.038,1.6025,17,6,True
