fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-20,231,extremo,609.0598,627.1725,-18.1128,-2.89,82.3118,160.5759,396.1533,17.8164,12.1649,0.5189,-0.4811,25.2877,0.5913,0.25,0.386,7,8.8238,125.6611,61.1086,1.0853,0.8611,12,5,True
2025-03-20,232,extremo,536.4165,627.1725,-90.756,-14.47,107.9604,155.8505,298.1771,14.538,11.0334,0.5301,-0.4699,23.4803,1.1094,0.6612,0.3488,7,8.5641,116.9384,58.9732,0.9149,1.4576,17,9,True
2025-03-20,233,extremo,544.2309,627.1725,-82.9416,-13.22,96.3373,181.1507,289.94,16.8027,6.3944,0.741,-0.259,24.6903,1.0277,0.0,0.7655,13,9.9544,99.0055,34.4969,1.13,1.2562,13,6,True
2025-03-20,234,extremo,775.6903,627.1725,148.5177,23.68,96.978,187.709,507.9141,16.5691,0.3418,0.9864,-0.0136,25.0568,0.75,0.25,0.2208,5,10.3147,177.6326,47.4021,0.8993,0.9927,16,4,True
2025-03-20,235,extremo,639.0911,627.1725,11.9185,1.9,101.3692,222.6053,340.4718,16.3811,8.9742,1.391,0.391,22.9511,0.6683,0.0,0.0,0,12.2323,137.6563,63.2632,0.7628,0.6126,15,4,True
2025-03-20,236,extremo,377.357,627.1725,-249.8155,-39.83,107.285,160.738,135.6601,14.4247,11.9015,1.4835,0.4835,24.6157,0.7777,0.25,0.0,0,8.8327,86.7357,45.5214,0.6438,0.8706,10,9,True
2025-03-20,237,extremo,911.8856,627.1725,284.7131,45.4,94.2372,167.4264,681.6272,18.0906,13.3147,0.4664,-0.5336,24.9543,0.7092,0.1612,3.445,35,9.2002,195.9336,78.6756,1.8873,1.6405,15,5,True
2025-03-20,238,extremo,1079.1582,627.1725,451.9857,72.07,107.208,190.935,806.3242,17.6707,7.6383,0.6722,-0.3278,23.3022,0.6612,0.25,4.4083,36,10.492,216.6894,70.5404,2.181,1.7594,15,8,True
2025-03-20,239,extremo,628.0721,627.1725,0.8996,0.14,100.9752,171.3674,384.7047,17.2561,11.7191,0.5195,-0.4805,24.3907,0.75,0.25,0.4767,10,9.4167,123.6367,39.9607,1.0764,0.6476,9,5,True
2025-03-20,240,extremo,510.2772,627.1725,-116.8953,-18.64,98.1423,184.0102,251.4995,16.6749,6.6999,0.7239,-0.2761,24.268,0.5,0.673,1.9432,26,10.1115,85.1054,48.0765,1.3911,1.8333,15,7,True
