fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-31,231,extremo,397.9536,711.3039,-313.3503,-44.05,198.4575,128.4252,95.9327,16.3476,8.5143,1.308,0.308,27.6408,0.8514,0.7021,0.0,0,7.9476,58.8535,113.8826,0.678,0.9579,13,9,True
2025-03-31,232,extremo,481.2926,711.3039,-230.0113,-32.34,147.9268,116.5947,245.8986,17.6396,11.4879,0.59,-0.41,28.0193,1.0606,0.75,2.8401,31,7.2154,82.463,40.049,1.7302,2.4391,16,8,True
2025-03-31,233,extremo,458.4073,711.3039,-252.8966,-35.55,191.5105,159.0447,130.3369,18.0826,4.4022,1.1549,0.1549,28.4125,0.5,0.0,0.0,0,9.8424,80.4118,65.8119,0.5894,0.9793,11,3,True
2025-03-31,234,extremo,634.068,711.3039,-77.2359,-10.86,227.1696,150.9949,275.8888,17.6079,2.3774,0.9285,-0.0715,33.2447,0.7092,0.5538,0.0,0,9.3443,126.5879,80.0978,0.7592,1.2424,17,8,True
2025-03-31,235,extremo,803.0636,711.3039,91.7597,12.9,218.5039,184.1181,428.9121,18.4977,9.9728,0.6813,-0.3187,31.2886,0.75,0.4592,1.6174,17,11.3941,119.5463,61.7708,1.3947,0.6904,15,9,True
2025-03-31,236,extremo,475.934,711.3039,-235.3698,-33.09,253.2504,131.9592,122.9256,14.4585,17.7427,0.4563,-0.5437,32.631,1.2021,1.25,2.886,33,8.1663,58.7532,49.9532,1.3902,1.1217,15,6,True
2025-03-31,237,extremo,604.9381,711.3039,-106.3658,-14.95,254.4313,162.9545,220.1707,15.2196,17.3988,0.4505,-0.5495,31.6627,1.7021,0.5,0.0,0,10.0844,114.3897,59.2566,0.6675,2.0623,15,6,True
2025-03-31,238,extremo,923.2268,711.3039,211.9229,29.79,252.9142,191.8024,506.8234,21.2867,7.0266,0.7744,-0.2256,31.1428,0.25,0.0,0.0,0,11.8696,169.4251,54.8292,0.99,0.4895,13,4,True
2025-03-31,239,extremo,699.0216,711.3039,-12.2823,-1.73,194.2673,211.5593,316.569,17.9119,5.4621,0.815,-0.185,29.5247,0.8514,0.5,0.7232,7,13.0923,109.697,52.0787,1.0146,1.5281,20,6,True
2025-03-31,240,extremo,682.0877,711.3039,-29.2161,-4.11,204.8217,183.7031,317.7645,15.1476,9.054,0.6813,-0.3187,28.4059,1.9045,0.5,3.3538,35,11.3684,114.3944,53.3152,1.7339,1.7268,19,8,True
