fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-03,115,normal,203.5836,251.6594,-48.0758,-19.1,50.99,167.7476,30.9049,20.6506,25.4084,0.7399,-0.2601,97.6903,0.25,0.0,0.3643,6,9.5944,107.4938,54.4751,1.1469,1.1785,1,3,False
2025-03-03,116,normal,191.1717,251.6594,-60.4877,-24.04,29.2783,175.1304,30.0221,18.2769,24.9822,0.739,-0.261,95.7214,0.4006,0.5,1.0855,16,10.0167,105.6095,62.9984,1.1606,0.9357,5,3,False
2025-03-03,117,normal,279.6754,251.6594,28.0159,11.13,31.2714,173.7993,118.4506,19.7731,24.0728,0.7481,-0.2519,95.5777,0.25,0.2092,0.0,0,9.9406,128.6083,58.0622,0.9703,0.7999,2,2,False
2025-03-03,118,normal,327.3378,251.6594,75.6784,30.07,44.0181,194.2329,131.6031,17.8915,24.6248,0.7436,-0.2564,96.0416,0.75,0.5,0.5123,8,11.1093,132.5467,55.3622,1.0905,0.7232,8,5,False
2025-03-03,119,normal,227.686,251.6594,-23.9734,-9.53,48.9349,175.6578,45.8373,18.8059,23.938,1.2458,0.2458,97.3825,0.0,0.2295,0.0,0,10.0468,116.7968,42.1067,0.7803,1.0337,4,1,False
2025-03-03,120,normal,167.9767,251.6594,-83.6827,-33.25,29.1805,175.881,9.3608,19.7541,26.6914,0.7235,-0.2765,96.5257,0.5,0.0,1.7875,21,10.0596,98.6476,52.1835,1.3979,0.9229,7,0,False
2025-03-03,121,normal,317.2354,251.6594,65.576,26.06,63.8134,186.7979,87.211,18.5124,2.0744,0.9789,-0.0211,98.3503,0.25,0.2092,0.0,0,10.684,128.4093,54.0086,0.8244,1.3414,9,3,False
2025-03-03,122,normal,269.4815,251.6594,17.8221,7.08,20.5346,169.889,97.9606,18.2926,0.6101,0.9937,-0.0063,96.3415,0.75,0.0,0.0,0,9.7169,128.8833,56.8384,0.8685,1.0468,6,2,False
2025-03-03,123,normal,219.5711,251.6594,-32.0883,-12.75,38.6268,178.2498,25.1601,17.8487,4.6168,1.0474,0.0474,97.4562,0.3598,0.5,0.0,0,10.1951,109.1448,49.2327,0.8182,1.1337,8,2,False
2025-03-03,124,normal,235.6142,251.6594,-16.0452,-6.38,52.7075,166.9841,35.2004,18.2522,1.0255,0.9896,-0.0104,98.9545,0.25,0.25,0.0,0,9.5508,113.6031,50.8932,0.8131,0.9613,1,4,False
2025-03-03,125,normal,252.5585,251.6594,0.8991,0.36,52.1168,162.7898,83.5272,19.7571,26.1182,0.7373,-0.2627,99.4137,0.5,0.0,0.9303,15,9.3109,123.0986,44.5309,1.1871,1.2609,9,0,False
2025-03-03,126,normal,274.2738,251.6594,22.6144,8.99,63.4877,179.7379,77.5054,20.6439,25.8134,0.737,-0.263,98.1543,0.25,0.0,0.608,11,10.2802,119.5165,44.6584,1.1912,1.0336,4,2,False
2025-03-03,127,normal,295.842,251.6594,44.1826,17.56,51.1878,178.7459,109.9413,19.4874,24.5456,0.7495,-0.2505,97.9962,0.25,0.25,0.1797,4,10.2235,132.013,47.9958,1.0,1.2059,4,3,False
2025-03-03,128,normal,329.5227,251.6594,77.8633,30.94,71.5505,180.9609,112.6409,19.5409,16.0888,0.837,-0.163,98.7161,0.25,0.5,0.0,0,10.3502,132.1928,45.0112,1.0267,0.8146,6,4,False
2025-03-03,129,normal,215.48,251.6594,-36.1794,-14.38,53.2015,174.6296,32.429,20.0885,24.6917,0.75,-0.25,98.761,0.4006,0.0,0.0,0,9.988,110.8099,60.0941,1.0206,1.195,5,3,False
2025-03-03,130,normal,178.0721,251.6594,-73.5873,-29.24,21.8076,184.7931,33.6698,20.9407,41.2577,0.5751,-0.4249,97.0954,0.25,0.0,0.0,0,10.5693,108.4275,50.6578,1.0596,1.0981,5,1,False
2025-03-03,131,normal,360.99,251.6594,109.3305,43.44,53.8424,190.2702,162.5492,20.6285,25.0434,0.7462,-0.2538,98.6803,0.25,0.0,0.1185,2,10.8826,141.4127,60.5749,1.0506,1.0477,4,1,False
2025-03-03,132,normal,117.3244,251.6594,-134.335,-53.38,57.3545,176.2444,-68.6225,20.6603,26.9917,0.7255,-0.2745,98.3478,0.0,0.25,1.4563,20,10.0804,85.8675,57.192,1.3663,0.9819,3,1,False
2025-03-03,133,normal,240.0696,251.6594,-11.5898,-4.61,45.8283,176.8864,63.457,20.6314,25.4708,0.7419,-0.2581,98.6874,0.25,0.0,0.3816,7,10.1171,116.1616,47.2863,1.1164,0.9885,3,1,False
2025-03-03,134,normal,137.3671,251.6594,-114.2924,-45.42,30.44,167.8002,-19.1726,18.554,23.1465,0.7571,-0.2429,95.2905,0.75,0.0,0.0379,1,9.5974,94.0081,54.9842,0.8844,1.0924,7,0,False
2025-03-03,135,normal,250.4291,251.6594,-1.2303,-0.49,36.6816,176.2914,81.9876,17.9838,26.5477,0.7302,-0.2698,98.4145,0.5,0.4795,1.7636,24,10.0831,120.3238,44.8531,1.2945,0.8154,8,2,False
2025-03-03,136,normal,213.2915,251.6594,-38.3679,-15.25,26.8099,166.9612,75.3513,20.025,35.8059,1.3741,0.3741,95.7034,0.0,0.25,0.0,0,9.5494,119.5411,56.5427,0.9731,1.3703,2,4,False
2025-03-03,137,normal,271.3018,251.6594,19.6424,7.81,32.431,171.0878,91.3355,18.8127,4.7397,0.9517,-0.0483,98.1128,0.4006,0.25,0.0,0,9.7855,126.3088,53.572,0.8953,1.1016,5,2,False
2025-03-03,138,normal,244.5718,251.6594,-7.0876,-2.82,56.5375,179.5561,44.9988,19.5644,16.9563,0.8287,-0.1713,98.9783,0.25,0.25,0.0,0,10.2698,115.1056,51.1084,0.9384,0.9181,3,1,False
2025-03-03,139,normal,134.5755,251.6594,-117.0839,-46.52,64.399,170.1484,-35.8748,18.8973,45.1998,1.4542,0.4542,99.5081,0.0,0.4795,0.0,0,9.7317,93.6768,50.9898,0.8533,0.8631,6,2,False
2025-03-03,140,normal,138.6237,251.6594,-113.0357,-44.92,24.6835,167.9923,-8.5967,20.6533,24.8021,0.7462,-0.2538,97.722,0.25,0.0,0.0522,1,9.6084,99.575,54.2472,1.0509,1.3484,6,2,False
2025-03-03,141,normal,310.3265,251.6594,58.6671,23.31,47.4996,176.2871,111.2211,20.0761,4.6051,0.9531,-0.0469,98.2376,0.25,0.0,0.0,0,10.0828,132.1343,52.9036,0.9659,1.2211,2,2,False
2025-03-03,142,normal,101.0058,251.6594,-150.6536,-59.86,13.8178,180.0652,-47.4375,19.7403,25.6993,0.737,-0.263,97.715,0.5,0.0,0.8813,15,10.2989,86.1921,46.1223,1.1914,1.0503,6,1,False
2025-03-03,143,normal,300.7139,251.6594,49.0545,19.49,48.2316,180.4096,118.2125,20.6171,25.5227,0.7439,-0.2561,99.6511,0.0,0.25,0.136,3,10.3186,132.2722,49.5391,1.0863,0.8579,3,4,False
2025-03-03,144,normal,250.3021,251.6594,-1.3573,-0.54,14.9442,164.3892,106.0707,19.2901,15.8119,1.1639,0.1639,96.4777,0.2295,0.0,0.0,0,9.4023,130.802,55.7043,0.8649,0.9025,8,2,False
2025-03-03,145,normal,311.7042,251.6594,60.0447,23.86,36.0308,199.1832,122.643,19.7492,26.4036,0.7293,-0.2707,97.5278,0.5,0.0,1.2747,17,11.3924,127.2449,45.2752,1.3094,0.99,10,2,False
2025-03-03,146,normal,204.9047,251.6594,-46.7548,-18.58,23.8271,162.2219,62.1173,19.124,24.1376,1.2525,0.2525,95.5917,0.0,0.0,0.0,0,9.2784,119.0179,60.6245,0.7733,0.9976,3,1,False
2025-03-03,147,normal,168.6812,251.6594,-82.9782,-32.97,47.7323,166.7311,1.6713,21.5437,25.9098,0.7381,-0.2619,98.9432,0.0,0.0,0.4081,8,9.5363,102.8831,52.536,1.174,0.9945,2,1,False
2025-03-03,148,normal,201.9108,251.6594,-49.7486,-19.77,31.4583,180.1049,33.8112,18.8144,24.6492,0.7417,-0.2583,95.4372,0.5,0.25,0.7333,12,10.3012,106.3847,53.5452,1.1192,0.9001,8,3,False
2025-03-03,149,normal,196.2552,251.6594,-55.4042,-22.02,23.6454,185.0799,33.1775,18.7784,26.8692,1.273,0.273,98.4185,0.0,0.0,0.0,0,10.5858,113.9694,44.0715,0.7517,1.1238,4,3,False
2025-03-03,150,normal,246.2932,251.6594,-5.3662,-2.13,40.2416,165.8918,66.1827,20.2659,5.757,0.9421,-0.0579,99.4608,0.25,0.0,0.0,0,9.4883,121.0169,59.0015,0.9915,0.9261,5,2,False
2025-03-03,151,normal,175.8434,251.6594,-75.816,-30.13,44.1909,179.5779,-17.9224,20.456,9.5469,0.9014,-0.0986,96.778,0.0,0.1506,0.0,0,10.2711,97.4689,52.2803,0.976,0.923,4,2,False
2025-03-03,152,normal,170.1825,251.6594,-81.4769,-32.38,37.321,180.9668,-4.0628,19.7496,24.2928,0.7468,-0.2532,95.9355,0.25,0.25,0.2193,4,10.3505,100.4085,60.1476,1.042,1.377,7,3,False
2025-03-03,153,normal,316.5624,251.6594,64.903,25.79,69.7866,164.5102,130.6942,21.545,26.8836,0.7277,-0.2723,98.7233,0.0,0.0,1.047,15,9.4093,130.5922,52.8679,1.3336,0.7825,4,1,False
2025-03-03,154,normal,184.8685,251.6594,-66.7909,-26.54,43.0297,179.0732,6.6845,18.8191,25.0998,0.7376,-0.2624,95.6454,0.5,0.25,1.052,17,10.2422,98.7471,46.2441,1.1826,0.8662,4,2,False
2025-03-03,155,normal,213.7391,251.6594,-37.9203,-15.07,63.4913,173.2795,12.6881,20.0364,15.6834,0.8398,-0.1602,97.8754,0.25,0.0,0.0,0,9.9108,105.9291,50.5418,0.9466,1.2779,4,1,False
2025-03-03,156,normal,253.6567,251.6594,1.9973,0.79,78.7653,181.5897,39.8418,20.6314,25.9086,0.7343,-0.2657,97.5196,0.25,0.0,0.918,15,10.3861,110.4394,52.4178,1.2322,0.8233,5,0,False
2025-03-03,157,normal,273.8317,251.6594,22.1723,8.81,40.9408,179.3718,109.2239,20.8308,34.874,0.636,-0.364,95.7983,0.25,0.0,0.0,0,10.2593,126.0579,50.8953,1.031,1.0945,8,0,False
2025-03-03,158,normal,184.3621,251.6594,-67.2973,-26.74,27.7094,157.0511,21.5377,19.3086,2.6276,0.9731,-0.0269,97.7269,0.5,0.0,0.0,0,8.9826,106.5472,57.1955,0.9201,0.9684,8,1,False
2025-03-03,159,normal,270.6792,251.6594,19.0198,7.56,57.5487,182.0709,74.9905,19.2243,24.7066,1.2526,0.2526,97.8178,0.0,0.0,0.0,0,10.4137,126.8955,54.7597,0.7732,1.2143,3,0,False
2025-03-03,160,normal,180.9043,251.6594,-70.7551,-28.12,22.53,181.5324,20.1706,19.168,24.1606,0.7518,-0.2482,97.3616,0.5,0.1506,0.1008,3,10.3828,107.151,53.2209,0.9646,1.0475,7,2,False
2025-03-03,161,normal,215.82,251.6594,-35.8394,-14.24,32.0086,183.9632,32.9746,20.1746,12.9519,1.1329,0.1329,97.4397,0.0,0.0,0.0,0,10.5219,109.5274,49.1787,0.8904,0.9932,5,0,False
2025-03-03,162,normal,156.7803,251.6594,-94.8791,-37.7,51.8344,170.9486,-36.8222,19.3877,9.7928,1.0978,0.0978,100.1138,0.25,0.1183,0.0,0,9.7775,94.9582,49.8481,0.9179,0.9497,4,3,False
2025-03-03,163,normal,218.535,251.6594,-33.1244,-13.16,34.598,172.4605,57.2097,20.6299,25.1033,0.7432,-0.2568,97.7535,0.25,0.0,0.1736,3,9.864,115.6461,53.005,1.0967,0.9991,4,3,False
2025-03-03,164,normal,323.7002,251.6594,72.0408,28.63,29.9118,179.3311,179.5467,18.7919,46.2974,0.5232,-0.4768,97.101,0.6098,0.25,0.296,6,10.2569,147.6571,61.0847,1.0202,1.1277,6,2,False
2025-03-03,165,normal,279.169,251.6594,27.5096,10.93,78.8168,174.4446,81.2197,17.8125,37.4996,1.3723,0.3723,100.7214,0.0,0.1506,0.0,0,9.9775,138.1681,57.3187,0.6576,1.0395,3,3,False
2025-03-03,166,normal,236.2085,251.6594,-15.451,-6.14,51.4194,162.8631,50.216,18.4827,9.8074,1.1023,0.1023,95.877,0.1506,0.4387,0.0,0,9.315,114.1357,47.1926,0.8688,0.9,3,5,False
2025-03-03,167,normal,211.6507,251.6594,-40.0087,-15.9,24.0888,185.7255,49.5813,21.5607,26.1842,0.7312,-0.2688,97.3962,0.0,0.0,0.8312,12,10.6227,111.5965,48.5861,1.2806,1.0491,3,1,False
2025-03-03,168,normal,293.2499,251.6594,41.5905,16.53,46.2957,182.4894,111.8177,21.0137,26.3392,0.7383,-0.2617,100.6408,0.1506,0.0,0.5866,11,10.4376,130.5709,44.5004,1.1717,1.1847,6,0,False
2025-03-03,169,normal,149.1374,251.6594,-102.522,-40.74,29.2154,181.1578,4.2126,19.2117,46.2367,0.5191,-0.4809,96.1439,0.75,0.0,0.4538,8,10.3614,100.7248,48.1085,1.0831,0.8584,10,1,False
2025-03-03,170,normal,176.0099,251.6594,-75.6495,-30.06,49.3809,178.5268,-0.5814,17.5265,33.7898,1.3538,0.3538,95.5058,0.75,0.0,0.0,0,10.2109,98.9783,56.5206,0.7733,0.8655,4,2,False
2025-03-03,171,normal,195.3589,251.6594,-56.3005,-22.37,40.9125,166.7059,34.7306,21.5304,25.4597,0.7399,-0.2601,97.8992,0.0,0.0,0.0981,2,9.5348,110.359,43.2114,1.1465,0.8722,4,4,False
2025-03-03,172,normal,163.4542,251.6594,-88.2052,-35.05,40.1565,177.2921,7.6516,18.4978,43.1482,0.5616,-0.4384,98.4191,0.5,0.25,0.0,0,10.1403,104.7172,54.9365,0.868,1.1491,4,1,False
2025-03-03,173,normal,189.614,251.6594,-62.0454,-24.65,37.3671,183.5948,16.8105,21.5542,26.6042,0.7267,-0.2733,97.3477,0.0,0.0,0.9458,13,10.5008,104.7732,52.0038,1.3485,0.8725,7,3,False
2025-03-03,174,normal,182.1742,251.6594,-69.4852,-27.61,48.0265,172.9972,5.6683,18.9288,25.589,1.2605,0.2605,98.2311,0.25,0.0,0.0,0,9.8947,104.4607,54.7526,0.8214,1.2796,2,2,False
2025-03-03,175,normal,198.1462,251.6594,-53.5132,-21.26,47.192,170.4026,3.2579,20.9392,1.7671,1.0183,0.0183,96.4606,0.0,0.0,0.0,0,9.7463,101.6265,57.1964,0.9849,0.7837,5,0,False
2025-03-03,176,normal,275.8425,251.6594,24.1831,9.61,60.9535,175.5511,84.2412,18.8952,26.008,0.7342,-0.2658,97.8357,0.7295,0.0,1.2435,18,10.0407,122.6816,50.0411,1.2346,1.0201,5,1,False
2025-03-03,177,normal,173.274,251.6594,-78.3854,-31.15,36.131,172.0922,10.9625,20.6392,25.2726,0.7424,-0.2576,98.0926,0.25,0.0,0.3521,7,9.8429,104.0759,41.6453,1.1095,1.0938,3,1,False
2025-03-03,178,normal,197.4038,251.6594,-54.2556,-21.56,34.541,174.1983,37.8265,18.5981,30.564,1.3143,0.3143,97.2308,0.0,0.0,0.0,0,9.9634,114.9067,53.7787,0.7083,0.9793,5,1,False
2025-03-03,179,normal,282.8189,251.6594,31.1595,12.38,36.9307,183.8666,86.0375,18.4543,5.5617,0.9432,-0.0568,97.9858,0.5,0.5,0.3518,7,10.5164,125.0429,56.3421,1.0108,0.9311,5,2,False
2025-03-03,180,normal,208.5555,251.6594,-43.1039,-17.13,57.2137,183.29,10.4578,16.8777,25.5284,1.2584,0.2584,98.7846,0.5,0.6506,0.0,0,10.4834,106.5309,49.2442,0.7806,0.9095,6,4,False
2025-03-03,181,normal,213.9607,251.6594,-37.6987,-14.98,42.4923,187.9266,25.6325,17.8933,24.1974,0.7558,-0.2442,99.0689,1.0,0.0,0.0405,1,10.7486,110.0833,48.9821,0.9049,1.0109,4,3,False
2025-03-03,182,normal,284.8858,251.6594,33.2264,13.2,63.3425,191.1956,63.0768,19.5753,13.1539,1.136,0.136,96.7554,0.2295,0.0,0.0,0,10.9355,119.0494,60.3759,0.8879,0.826,3,1,False
2025-03-03,183,normal,268.73,251.6594,17.0706,6.78,35.7137,186.6858,91.1568,19.8459,24.9804,0.7392,-0.2608,95.7719,0.4592,0.0,0.7249,13,10.6776,123.1139,50.6213,1.1582,0.9735,4,1,False
2025-03-03,184,normal,248.8554,251.6594,-2.804,-1.11,47.0091,161.2335,86.0853,20.1573,25.3153,0.7417,-0.2583,98.0023,0.3802,0.0,0.4351,8,9.2218,121.8073,52.9455,1.1198,1.1861,6,2,False
2025-03-03,185,normal,235.9712,251.6594,-15.6882,-6.23,55.8909,173.7708,52.5546,20.6651,25.5801,0.7369,-0.2631,97.2209,0.25,0.0,0.6108,11,9.9389,114.5104,45.5682,1.1931,1.2882,2,2,False
2025-03-03,186,normal,225.0234,251.6594,-26.636,-10.58,53.3803,175.7863,39.5061,18.9235,24.7258,0.7474,-0.2526,97.8689,0.4592,0.25,0.4302,9,10.0542,114.7235,53.7695,1.0331,0.9191,5,2,False
2025-03-03,187,normal,266.0908,251.6594,14.4314,5.73,52.6717,177.1511,83.934,20.6539,27.0122,0.7272,-0.2728,99.0065,0.25,0.1183,1.0392,15,10.1323,122.3837,54.7734,1.3415,0.9392,7,3,False
2025-03-03,188,normal,242.2047,251.6594,-9.4547,-3.76,37.8643,174.6992,49.0894,18.3114,1.1368,0.9884,-0.0116,97.7829,0.75,0.0,0.0,0,9.992,116.2676,50.4374,0.8711,1.0008,7,2,False
2025-03-03,189,normal,207.1888,251.6594,-44.4706,-17.67,27.5014,176.661,39.8028,19.443,17.3334,1.1801,0.1801,96.2309,0.0,0.0,0.0,0,10.1042,112.0616,42.4101,0.8494,1.1014,6,4,False
2025-03-03,190,normal,303.2986,251.6594,51.6391,20.52,58.4425,186.5681,100.7285,18.0275,24.4131,0.7504,-0.2496,97.8063,0.9592,0.0,0.4449,9,10.6709,128.7417,52.6889,0.9868,1.2117,8,1,False
2025-03-03,191,normal,213.399,251.6594,-38.2604,-15.2,65.6406,173.2767,24.0107,17.368,32.161,1.3292,0.3292,97.6803,0.2092,0.25,0.0,0,9.9107,112.5718,54.4368,0.6926,0.8279,7,4,False
2025-03-03,192,normal,212.1829,251.6594,-39.4765,-15.69,43.5755,189.436,4.7421,18.5298,7.0409,0.9285,-0.0715,98.4197,0.4592,0.2295,0.0,0,10.8349,104.4105,50.3057,0.8735,1.0655,6,2,False
2025-03-03,193,normal,199.3422,251.6594,-52.3172,-20.79,47.9614,182.4683,-7.8688,20.6571,2.5615,1.0262,0.0262,97.6559,0.0,0.0,0.0,0,10.4364,99.3049,46.8791,0.9784,0.827,4,2,False
2025-03-03,194,normal,244.8244,251.6594,-6.835,-2.72,57.1305,177.3831,57.3037,21.5328,25.4601,0.7398,-0.2602,97.8379,0.0,0.0,0.3781,7,10.1455,115.3591,49.9001,1.149,0.8985,1,0,False
2025-03-03,195,normal,248.6793,251.6594,-2.9801,-1.18,65.0834,172.642,55.7291,20.6428,24.1324,0.7465,-0.2535,95.1916,0.25,0.0,0.0372,1,9.8744,113.4408,59.2262,1.0465,1.2277,9,2,False
2025-03-03,196,normal,179.2964,251.6594,-72.363,-28.75,28.9354,161.0764,33.8967,19.7218,24.8902,0.7422,-0.2578,96.5342,0.0,0.5,0.635,11,9.2129,107.718,43.9394,1.1125,0.939,4,2,False
2025-03-03,197,normal,276.2091,251.6594,24.5497,9.76,51.1086,170.8125,104.2088,21.5742,28.3465,0.7129,-0.2871,98.7507,0.0,0.0,1.9421,23,9.7697,127.0495,50.5521,1.5587,0.8151,3,1,False
2025-03-03,198,normal,287.7544,251.6594,36.095,14.34,55.0872,184.1499,81.8418,21.3339,11.9905,0.8775,-0.1225,97.9124,0.0,0.0,0.0,0,10.5326,121.4968,43.0308,1.0441,1.4952,5,1,False
2025-03-03,199,normal,184.4051,251.6594,-67.2543,-26.72,47.7328,158.9496,8.5549,19.2561,11.5761,1.1177,0.1177,98.3245,0.0,0.1506,0.0,0,9.0912,105.3886,44.5621,0.815,1.018,1,1,False
2025-03-03,200,normal,262.2149,251.6594,10.5555,4.19,38.0257,175.7812,73.457,18.6747,6.3744,0.9361,-0.0639,99.6904,0.25,0.25,0.0,0,10.0539,126.3831,58.2252,0.8672,0.9221,1,4,False
2025-03-03,201,extremo,245.4187,251.6594,-6.2407,-2.48,108.0018,178.7027,46.904,18.833,69.3567,0.2609,-0.7391,93.8456,0.75,0.25,2.2668,24,10.221,109.5673,61.5762,1.5892,1.6075,12,4,True
2025-03-03,202,extremo,344.6878,251.6594,93.0284,36.97,87.8749,180.3101,158.9717,18.5347,63.9341,0.3872,-0.6128,104.3309,0.75,0.25,8.3089,47,10.3129,144.4291,61.0401,3.0975,0.7439,13,4,True
2025-03-03,203,extremo,492.8417,251.6594,241.1822,95.84,65.5038,182.8579,286.731,15.6613,26.5897,0.7404,-0.2596,102.4104,0.4592,1.269,1.4345,20,10.4587,189.6413,62.2743,1.14,0.6269,11,7,True
2025-03-03,204,extremo,422.4894,251.6594,170.83,67.88,14.0425,161.9173,281.758,17.9838,17.2446,0.8261,-0.1739,99.1877,0.5,0.25,0.0,0,9.261,191.2535,47.3913,0.8797,1.4157,14,7,True
2025-03-03,205,extremo,346.03,251.6594,94.3706,37.5,118.5291,159.7678,117.6682,18.3384,31.5967,0.7009,-0.2991,105.6485,0.6506,0.25,2.991,29,9.138,130.5879,71.0176,1.7423,0.8495,14,6,True
2025-03-03,206,extremo,327.1164,251.6594,75.457,29.98,93.662,152.869,125.3994,16.1135,28.7005,0.7403,-0.2597,110.4942,1.0,0.5,1.1572,16,8.7434,152.3188,35.5845,1.1417,1.0384,15,8,True
2025-03-03,207,extremo,194.5309,251.6594,-57.1285,-22.7,29.7236,167.603,43.9462,19.7582,26.9837,0.7385,-0.2615,103.1996,0.5,0.0,0.7147,13,9.5862,118.749,35.7523,1.168,1.3016,8,2,True
2025-03-03,208,extremo,145.5168,251.6594,-106.1426,-42.18,37.2826,180.7666,-47.794,13.138,11.6004,0.8896,-0.1104,105.0522,2.0,0.25,0.0,0,10.339,85.8121,71.3507,0.645,1.1396,16,8,True
2025-03-03,209,extremo,532.6983,251.6594,281.0389,111.67,76.9172,151.7708,354.3938,17.9859,32.3977,0.6969,-0.3031,106.8842,1.0,0.1183,3.2343,30,8.6806,188.9285,36.6405,1.804,0.8481,10,5,True
2025-03-03,210,extremo,203.0639,251.6594,-48.5955,-19.31,104.6398,172.5678,-37.3925,14.5647,22.1866,1.2121,0.2121,104.6228,1.2092,0.25,0.0,0,9.8701,94.914,69.6015,0.5793,1.456,20,3,True
2025-03-03,211,extremo,149.0282,251.6594,-102.6312,-40.78,-55.2093,171.5556,123.9436,16.1642,75.0974,0.2867,-0.7133,105.2836,1.25,0.4592,1.1932,17,9.8122,140.7821,52.3535,1.1957,1.5569,16,7,True
2025-03-03,212,extremo,169.1748,251.6594,-82.4846,-32.78,94.0215,167.5522,-73.3883,18.174,0.8365,1.0082,0.0082,102.0638,0.5,0.0,0.0,0,9.5832,85.2412,48.5834,0.7936,0.5496,11,2,True
2025-03-03,213,extremo,188.3834,251.6594,-63.276,-25.14,31.2726,175.9927,55.2922,15.1815,58.9927,1.5449,0.5449,108.2612,0.819,0.0,0.0,0,10.066,140.9049,53.9351,0.5402,0.5423,16,7,True
2025-03-03,214,extremo,504.3616,251.6594,252.7022,100.41,22.5268,201.4067,344.2629,17.3598,46.4751,0.527,-0.473,98.2604,0.75,0.5,0.2695,7,11.5196,194.2149,67.5456,0.9619,0.5219,11,5,True
2025-03-03,215,extremo,117.9595,251.6594,-133.6999,-53.13,21.0104,194.8105,-29.9347,18.683,49.2437,0.5303,-0.4697,104.8398,0.5,0.6506,0.0,0,11.1423,98.2668,30.0022,1.0808,1.3055,11,9,True
2025-03-03,216,extremo,308.4499,251.6594,56.7905,22.57,43.2049,221.1006,90.2496,15.2949,30.8103,0.7072,-0.2928,105.2119,1.2295,0.5,3.3131,32,12.646,126.7668,42.4712,1.6471,0.5802,16,7,True
2025-03-03,217,extremo,151.2963,251.6594,-100.3631,-39.88,82.8293,172.1347,-40.8378,11.5832,51.2467,0.4895,-0.5105,100.3768,2.1098,0.75,3.7021,38,9.8453,86.5521,57.2022,1.5357,0.5315,20,7,True
2025-03-03,218,extremo,183.1681,251.6594,-68.4913,-27.22,66.624,177.0129,-14.6148,18.7412,27.1128,0.7333,-0.2667,101.6596,0.5,0.25,0.9883,12,10.1244,100.4317,63.0911,1.2479,0.9201,14,7,True
2025-03-03,219,extremo,377.793,251.6594,126.1336,50.12,75.1021,181.9562,166.1788,18.1058,27.3383,0.7386,-0.2614,104.5692,0.6887,0.25,1.0824,17,10.4071,152.6023,39.4918,1.1675,1.2999,15,3,True
2025-03-03,220,extremo,174.0419,251.6594,-77.6175,-30.84,125.2122,168.593,-85.0513,17.2398,17.4722,1.1711,0.1711,102.0877,0.9592,0.0,0.0,0,9.6428,82.2151,33.6639,0.8169,0.5983,18,4,True
2025-03-03,221,extremo,615.2342,251.6594,363.5748,144.47,95.274,121.1552,440.417,17.0007,24.6113,0.7515,-0.2485,99.0494,0.75,0.5,0.2056,4,6.9295,237.4091,32.8139,0.9695,1.0692,20,10,True
2025-03-03,222,extremo,62.7825,251.6594,-188.8769,-75.05,-0.2565,159.4059,-68.1629,18.3129,9.8911,1.0973,0.0973,101.6271,0.1506,0.5,0.0,0,9.1173,86.3188,61.8124,0.8301,1.683,11,3,True
2025-03-03,223,extremo,235.0407,251.6594,-16.6187,-6.6,-30.1917,174.4101,161.7446,18.3501,52.5722,0.4833,-0.5167,101.7498,0.75,0.25,2.3548,24,9.9755,134.5412,37.4519,1.6294,0.6035,14,7,True
2025-03-03,224,extremo,192.3961,251.6594,-59.2633,-23.55,66.88,181.9843,-12.7909,14.4518,29.2255,0.7104,-0.2896,100.9301,1.4592,0.5,3.6894,36,10.4087,97.8075,40.5455,1.597,0.6529,21,3,True
2025-03-03,225,extremo,405.7827,251.6594,154.1233,61.24,58.9566,246.1357,151.9228,19.767,31.4654,0.7118,-0.2882,109.1948,0.25,0.25,1.95,21,14.0779,142.7424,56.737,1.5756,0.8243,10,7,True
2025-03-03,226,extremo,367.8109,251.6594,116.1515,46.15,36.6846,159.8881,220.0386,18.9334,29.867,0.7227,-0.2773,107.6976,0.25,0.5,1.8548,23,9.1449,171.4892,59.8688,1.4101,1.9292,14,4,True
2025-03-03,227,extremo,129.9268,251.6594,-121.7326,-48.37,30.6747,238.1025,-96.0959,14.4043,28.3502,0.7405,-0.2595,109.2382,1.4592,0.5,1.6613,19,13.6184,87.3295,40.9386,1.1383,0.7865,18,6,True
2025-03-03,228,extremo,116.9625,251.6594,-134.6969,-53.52,26.6523,196.8622,-62.4422,17.2597,26.85,0.7435,-0.2565,104.6589,0.5,0.6506,0.6904,10,11.2596,85.4998,58.1338,1.0928,1.2251,10,10,True
2025-03-03,229,extremo,288.5461,251.6594,36.8867,14.66,67.8886,195.719,69.7894,14.0517,30.7993,1.2951,0.2951,104.3748,0.5,0.75,0.0,0,11.1943,149.3623,54.3176,0.492,0.7693,11,9,True
2025-03-03,230,extremo,-57.6227,251.6594,-309.2821,-122.9,-51.4432,137.7359,-60.1332,18.6204,65.1618,0.365,-0.635,102.617,0.5,0.75,0.6847,12,7.8779,92.3519,45.3402,1.2428,1.3,15,7,True
