fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-08,231,extremo,741.4827,633.3124,108.1703,17.08,52.9203,229.4927,475.5803,14.3354,2.1753,1.1319,0.1319,16.4977,0.4078,0.5,0.0,0,11.9868,170.2811,98.357,0.8006,0.4581,10,7,True
2025-03-08,232,extremo,613.4622,633.3124,-19.8502,-3.13,45.6763,152.4536,430.6322,14.5808,0.7191,0.9515,-0.0485,14.8283,0.9592,0.2092,0.0,0,7.9629,146.1126,44.2562,0.8451,1.0862,12,6,True
2025-03-08,233,extremo,592.9192,633.3124,-40.3932,-6.38,52.8579,214.1549,350.4028,14.1805,10.316,1.6214,0.6214,16.6002,0.4915,0.1683,0.0,0,11.1857,156.0707,80.227,0.5941,2.3417,15,5,True
2025-03-08,234,extremo,447.8856,633.3124,-185.4267,-29.28,52.6558,210.9022,202.3622,17.211,0.8235,0.9554,-0.0446,18.4469,0.3212,0.0,0.0,0,11.0158,75.6555,24.3344,0.9638,1.4058,13,6,True
2025-03-08,235,extremo,968.4538,633.3124,335.1414,52.92,47.6848,277.2479,674.7015,17.8186,13.3618,0.1845,-0.8155,16.3848,0.2092,0.25,0.0774,4,14.4811,172.3485,32.0676,1.0684,0.4938,11,2,True
2025-03-08,236,extremo,621.3978,633.3124,-11.9145,-1.88,55.4809,256.6832,327.8453,15.4133,3.1984,1.1756,0.1756,18.2104,0.7092,0.0,0.0,0,13.407,119.0764,30.401,0.8551,0.9599,11,6,True
2025-03-08,237,extremo,834.6375,633.3124,201.3251,31.79,44.9242,176.0219,643.7181,16.0458,13.9808,0.14,-0.86,16.2568,0.7823,0.25,5.952,46,9.1939,180.1086,62.0453,2.4521,0.6973,15,3,True
2025-03-08,238,extremo,806.6002,633.3124,173.2878,27.36,56.19,204.7656,573.8601,14.6303,13.5851,0.1858,-0.8142,16.6853,1.0,0.4912,0.8998,16,10.6953,172.2556,89.5842,1.214,0.886,23,9,True
2025-03-08,239,extremo,443.3136,633.3124,-189.9988,-30.0,49.3965,162.8922,261.0398,18.3893,11.6257,0.2276,-0.7724,15.051,0.2092,0.25,0.1931,4,8.5081,73.7693,56.3292,1.1884,1.2224,10,6,True
2025-03-08,240,extremo,421.065,633.3124,-212.2474,-33.51,52.6688,149.9564,236.9151,12.4088,6.0665,1.3725,0.3725,16.2854,1.2004,0.0,0.0,0,7.8325,116.2027,57.8069,0.6212,0.5715,15,6,True
