fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-04,115,normal,236.3301,248.4107,-12.0805,-4.86,63.1585,163.4585,65.1067,20.2617,35.1319,1.3617,0.3617,97.1327,0.0,0.244,0.0,0,9.5818,120.0873,55.9498,0.8973,1.0536,5,3,False
2025-03-04,116,normal,251.9783,248.4107,3.5677,1.44,51.8153,182.4194,62.3234,19.4387,25.141,0.7324,-0.2676,93.9442,0.7174,0.0,1.0587,18,10.6932,114.0415,45.5119,1.1746,1.1338,9,0,False
2025-03-04,117,normal,233.396,248.4107,-15.0146,-6.04,40.7581,177.4945,54.7144,22.0341,17.5369,0.8182,-0.1818,96.4512,0.0,0.25,0.3123,8,10.4045,114.6459,47.9305,1.2037,0.9276,7,2,False
2025-03-04,118,normal,253.0086,248.4107,4.598,1.85,61.1658,174.3358,67.3244,19.5337,30.2836,0.6901,-0.3099,97.7281,0.5,0.25,1.6411,23,10.2194,116.1214,50.1053,1.336,0.8966,4,1,False
2025-03-04,119,normal,214.7766,248.4107,-33.634,-13.54,48.6377,166.9363,42.851,20.5207,23.1276,0.7632,-0.2368,97.6716,0.25,0.25,0.3762,8,9.7856,114.456,48.7863,1.0569,1.3143,6,1,False
2025-03-04,120,normal,221.4231,248.4107,-26.9876,-10.86,76.3189,170.5988,11.5526,18.4335,18.6137,0.8064,-0.1936,96.1582,0.75,0.25,0.1208,3,10.0003,104.6086,51.0561,0.8919,0.9243,11,3,False
2025-03-04,121,normal,220.7162,248.4107,-27.6944,-11.15,66.2798,162.5689,43.0218,20.4861,30.6682,0.6901,-0.3099,98.9513,0.5,0.0,1.3501,20,9.5296,114.1394,56.5548,1.3362,0.989,4,1,False
2025-03-04,122,normal,235.9047,248.4107,-12.506,-5.03,58.3869,168.0063,54.8722,22.1216,23.239,0.7614,-0.2386,97.3809,0.0,0.0,0.0444,1,9.8483,116.5869,42.7941,1.064,0.8989,3,0,False
2025-03-04,123,normal,235.9736,248.4107,-12.437,-5.01,50.2233,160.078,62.0873,21.9954,14.4196,0.8499,-0.1501,96.0676,0.0,0.0,0.0,0,9.3836,117.9865,47.5668,1.0833,0.9636,3,3,False
2025-03-04,124,normal,291.6348,248.4107,43.2241,17.4,49.9985,168.5352,118.8502,21.4534,24.2958,0.7513,-0.2487,97.6725,0.25,0.0,0.2084,5,9.8793,132.6451,46.4911,1.1026,1.3265,6,2,False
2025-03-04,125,normal,219.8445,248.4107,-28.5661,-11.5,52.1761,159.0552,32.1546,21.4051,2.1363,1.0219,0.0219,97.7449,0.0,0.0,0.0,0,9.3236,111.1213,51.7888,0.9828,1.093,3,2,False
2025-03-04,126,normal,235.478,248.4107,-12.9326,-5.21,63.2636,190.3172,14.675,19.7071,13.0707,1.1354,0.1354,96.5473,0.25,0.0257,0.0,0,11.1562,103.4089,54.5043,0.8386,0.7981,6,2,False
2025-03-04,127,normal,203.2526,248.4107,-45.1581,-18.18,51.3577,179.902,-0.7604,20.3012,6.9455,0.9269,-0.0731,95.0115,0.0,0.25,0.0,0,10.5456,100.4612,47.5231,0.878,1.0058,3,1,False
2025-03-04,128,normal,193.1281,248.4107,-55.2825,-22.25,44.5173,164.0586,30.4538,20.5878,25.3138,0.7322,-0.2678,94.5275,0.4592,0.0,0.7348,15,9.6169,105.5019,54.9575,1.1753,1.1193,8,1,False
2025-03-04,129,normal,233.3038,248.4107,-15.1068,-6.08,50.6951,169.7111,58.105,21.3307,23.8767,0.7535,-0.2465,96.863,0.25,0.0,0.2692,6,9.9483,116.2338,45.0942,1.094,1.0943,8,1,False
2025-03-04,130,normal,227.3465,248.4107,-21.0642,-8.48,57.707,170.0485,70.2934,20.9326,49.7697,0.4954,-0.5046,98.6235,0.5,0.0,0.6405,11,9.968,118.316,50.0433,1.2205,1.177,10,2,False
2025-03-04,131,normal,204.7151,248.4107,-43.6956,-17.59,49.9817,169.6566,19.9317,19.841,15.014,1.1528,0.1528,98.2613,0.25,0.0,0.0,0,9.9451,109.7905,55.9214,0.8165,1.0647,3,0,False
2025-03-04,132,normal,245.2844,248.4107,-3.1262,-1.26,48.2575,169.7367,81.6355,19.1617,35.1836,0.6383,-0.3617,97.2708,0.3656,0.744,0.3843,9,9.9498,123.2863,45.2187,1.0599,1.0212,4,3,False
2025-03-04,133,normal,148.5715,248.4107,-99.8392,-40.19,24.8023,173.4795,-17.0237,20.0109,12.6758,1.1302,0.1302,97.3476,0.0,0.25,0.0,0,10.1692,98.3505,49.5064,0.8451,1.2055,6,2,False
2025-03-04,134,normal,285.0963,248.4107,36.6857,14.77,57.0693,175.998,92.9303,19.2044,21.6969,0.7806,-0.2194,98.8831,0.4592,0.25,0.0,0,10.3168,130.882,62.4941,0.8599,0.9307,7,1,False
2025-03-04,135,normal,186.0237,248.4107,-62.3869,-25.11,52.1225,165.6293,11.2866,19.8172,23.1976,1.2417,0.2417,95.983,0.0,0.0,0.0,0,9.709,103.062,45.5224,0.7674,0.8762,4,1,False
2025-03-04,136,normal,189.9582,248.4107,-58.4525,-23.53,21.5061,181.9187,24.5611,19.3853,18.6424,1.1937,0.1937,96.2559,0.0,0.25,0.0,0,10.6639,109.4541,46.9882,0.7645,0.875,3,1,False
2025-03-04,137,normal,218.6265,248.4107,-29.7842,-11.99,50.3804,166.6475,31.4567,19.9528,9.9053,0.8999,-0.1001,98.9235,0.25,0.0,0.0,0,9.7687,112.3831,51.4795,0.8519,0.8437,6,1,False
2025-03-04,138,normal,175.3549,248.4107,-73.0557,-29.41,46.5652,165.4561,-4.6319,20.2202,11.8143,0.8777,-0.1223,96.5853,0.25,0.25,0.2222,5,9.6988,98.4581,54.1463,0.9851,1.1295,5,1,False
2025-03-04,139,normal,206.1539,248.4107,-42.2568,-17.01,37.1997,164.3795,25.2743,19.2045,1.4951,0.9845,-0.0155,96.1706,0.25,0.0,0.0,0,9.6357,110.4951,53.5354,0.7445,1.095,4,1,False
2025-03-04,140,normal,278.3726,248.4107,29.9619,12.06,69.4823,146.1671,99.6572,21.7011,15.2329,0.8448,-0.1552,98.1774,0.0,0.0257,0.0,0,8.5681,128.9449,63.8181,1.0494,0.8539,0,3,False
2025-03-04,141,normal,249.8337,248.4107,1.4231,0.57,62.4878,181.756,51.1348,18.9926,26.5523,0.727,-0.273,97.2714,0.3656,0.5,1.1645,19,10.6543,112.0634,48.5389,1.1951,0.998,3,3,False
2025-03-04,142,normal,141.9876,248.4107,-106.4231,-42.84,23.7546,162.7861,-15.1438,20.7317,8.6776,0.9114,-0.0886,97.9729,0.2092,0.0,0.0,0,9.5423,97.1408,49.0218,0.9252,1.0132,2,0,False
2025-03-04,143,normal,266.948,248.4107,18.5373,7.46,40.6544,185.715,65.2526,19.8812,4.7928,1.0488,0.0488,98.2596,0.25,0.25,0.0,0,10.8864,122.1468,52.691,0.8861,1.0689,4,1,False
2025-03-04,144,normal,197.8033,248.4107,-50.6073,-20.37,50.7186,163.0562,25.7368,20.2342,21.4741,0.7765,-0.2235,96.0824,0.5,0.0,0.1911,4,9.5582,106.9572,43.5172,1.0061,0.8007,3,1,False
2025-03-04,145,normal,233.2008,248.4107,-15.2098,-6.12,53.8131,160.4797,44.2308,19.7358,5.5869,0.943,-0.057,97.983,0.25,0.2326,0.0,0,9.4071,116.0443,54.8881,0.8651,1.0333,4,1,False
2025-03-04,146,normal,273.7417,248.4107,25.3311,10.2,22.9343,171.5879,144.4286,19.726,45.4832,0.5262,-0.4738,96.0007,0.5323,0.25,0.5484,10,10.0583,140.0458,43.6589,1.1027,1.4073,5,2,False
2025-03-04,147,normal,250.4424,248.4107,2.0317,0.82,11.6017,179.0604,102.8739,21.045,22.0487,0.7746,-0.2254,97.8302,0.0257,0.25,0.0959,2,10.4963,127.5843,54.5728,1.0133,1.2244,4,1,False
2025-03-04,148,normal,261.5104,248.4107,13.0997,5.27,49.6207,172.4002,68.1418,19.0809,9.5714,0.9024,-0.0976,98.0329,0.5,0.25,0.0,0,10.1059,123.7287,54.3179,0.8488,1.0288,4,1,False
2025-03-04,149,normal,213.9889,248.4107,-34.4218,-13.86,32.4847,191.6452,53.8214,19.9107,44.0517,0.5427,-0.4573,96.3251,0.5,0.25,0.337,7,11.234,114.2438,53.4227,1.0398,1.1148,6,1,False
2025-03-04,150,normal,210.8195,248.4107,-37.5912,-15.13,52.159,175.1119,5.7652,19.8873,2.3292,1.0236,0.0236,98.8822,0.5,0.0,0.0,0,10.2649,105.6979,49.4894,0.9034,0.9921,3,1,False
2025-03-04,151,normal,273.2183,248.4107,24.8076,9.99,34.1601,175.9545,106.8992,21.2414,22.5541,0.7656,-0.2344,96.2409,0.0,0.25,0.0566,1,10.3142,127.7254,42.9049,1.0476,0.9625,1,3,False
2025-03-04,152,normal,274.3617,248.4107,25.951,10.45,44.9086,172.65,94.1334,19.4359,17.8944,0.8138,-0.1862,96.0818,0.5,0.5,0.0442,2,10.1205,127.2828,61.1944,0.9969,1.1406,5,4,False
2025-03-04,153,normal,233.2003,248.4107,-15.2104,-6.12,48.4001,186.2585,30.6436,19.4734,12.6287,1.1282,0.1282,98.4911,0.5,0.0,0.0,0,10.9183,112.0656,45.9622,0.8477,1.0314,7,1,False
2025-03-04,154,normal,223.3118,248.4107,-25.0988,-10.1,56.6619,174.773,37.2364,21.9465,23.4129,0.7571,-0.2429,96.4065,0.0,0.0257,0.1438,3,10.245,110.4927,59.8404,1.0801,1.1188,3,1,False
2025-03-04,155,normal,240.841,248.4107,-7.5697,-3.05,34.0578,176.7323,65.6065,20.545,15.0107,1.1543,0.1543,97.2882,0.0,0.0,0.0,0,10.3598,121.6979,45.2783,0.8884,0.9257,3,3,False
2025-03-04,156,normal,217.2831,248.4107,-31.1276,-12.53,47.5942,176.9406,11.2995,18.4775,0.0737,0.9992,-0.0008,96.8722,0.5257,0.25,0.0,0,10.3721,104.3042,49.6673,0.82,0.8475,5,3,False
2025-03-04,157,normal,207.0088,248.4107,-41.4019,-16.67,34.8043,166.6063,34.3406,21.8535,6.8889,0.9285,-0.0715,96.2889,0.0,0.0,0.0,0,9.7663,109.7156,47.9628,1.0155,0.9627,3,0,False
2025-03-04,158,normal,189.7996,248.4107,-58.6111,-23.59,60.0696,172.6924,17.5688,20.3173,40.2139,0.5884,-0.4116,97.7112,0.5,0.0257,0.0,0,10.123,105.4362,46.891,1.0168,0.7471,6,4,False
2025-03-04,159,normal,269.9027,248.4107,21.4921,8.65,67.6223,175.3113,71.6821,21.2204,23.4925,0.7667,-0.2333,100.6785,0.25,0.0,0.0497,1,10.2765,124.1692,41.1153,1.0437,0.9411,5,2,False
2025-03-04,160,normal,240.356,248.4107,-8.0547,-3.24,62.3287,177.8478,46.6909,21.3095,25.2019,0.7401,-0.2599,96.9849,0.25,0.0,0.4617,10,10.4252,112.0815,47.8346,1.145,1.0058,9,1,False
2025-03-04,161,normal,287.4926,248.4107,39.0819,15.73,42.3345,180.9223,84.1287,19.4077,0.4853,0.9949,-0.0051,95.3896,0.25,0.0,0.0,0,10.6055,128.5401,54.6187,0.7975,1.0478,3,3,False
2025-03-04,162,normal,193.5641,248.4107,-54.8466,-22.08,61.963,179.6038,-26.7251,19.89,1.3876,1.0139,0.0139,99.7431,0.25,0.25,0.0679,2,10.5282,96.8427,58.9792,0.9086,0.9632,4,1,False
2025-03-04,163,normal,143.8687,248.4107,-104.5419,-42.08,39.1353,164.1616,-16.2372,20.4005,22.7904,0.7652,-0.2348,97.0507,0.5,0.0,0.3278,6,9.623,97.242,47.2356,1.0494,1.0862,6,1,False
2025-03-04,164,normal,233.6367,248.4107,-14.7739,-5.95,58.9245,172.9329,26.9198,21.7865,3.354,1.0342,0.0342,98.1978,0.0,0.0,0.0,0,10.1371,109.665,42.3467,1.0294,1.2039,6,2,False
2025-03-04,165,normal,222.9115,248.4107,-25.4992,-10.26,44.5885,181.6841,41.639,21.4123,23.5879,0.7564,-0.2436,96.8445,0.25,0.0,0.1459,4,10.6501,112.1265,47.701,1.0828,1.2642,5,2,False
2025-03-04,166,normal,297.0413,248.4107,48.6307,19.58,38.1358,166.3058,120.1825,20.9586,6.6242,1.0673,0.0673,98.4611,0.0,0.0,0.0,0,9.7487,138.0588,55.4187,0.9251,1.0457,4,2,False
2025-03-04,167,normal,163.2826,248.4107,-85.128,-34.27,16.3334,167.8375,14.0631,20.2386,14.7127,1.149,0.149,98.7515,0.0,0.0,0.0,0,9.8384,107.2117,46.5417,0.8213,0.9122,4,1,False
2025-03-04,168,normal,260.7312,248.4107,12.3205,4.96,44.1441,181.4889,54.2576,18.8323,0.327,0.9966,-0.0034,96.3197,0.1156,0.25,0.0,0,10.6387,120.0723,45.4499,0.7291,0.8983,6,1,False
2025-03-04,169,normal,280.8343,248.4107,32.4236,13.05,56.7128,176.1412,69.8685,21.6881,0.2001,1.0021,0.0021,97.0897,0.0,0.0,0.0,0,10.3252,121.3965,45.7956,0.9965,0.9,4,0,False
2025-03-04,170,normal,230.233,248.4107,-18.1777,-7.32,18.3279,178.8894,63.2852,20.2949,9.9747,1.1046,0.1046,95.3985,0.25,0.0,0.0,0,10.4863,117.7722,52.9037,0.8777,0.9921,5,0,False
2025-03-04,171,normal,214.7738,248.4107,-33.6369,-13.54,17.8885,175.996,54.1846,20.3738,12.9215,1.133,0.133,97.1398,0.0323,0.0,0.0,0,10.3167,118.7398,45.8918,0.8416,1.0977,6,0,False
2025-03-04,172,normal,232.1193,248.4107,-16.2914,-6.56,47.7444,182.0774,48.6934,19.9402,26.4557,0.7223,-0.2777,95.2646,0.4592,0.0,0.0,0,10.6732,113.9664,55.2339,0.9003,1.0404,10,1,False
2025-03-04,173,normal,321.1797,248.4107,72.7691,29.29,77.9334,165.4921,101.9398,21.0799,3.1056,1.0317,0.0317,97.9341,0.0,0.0,0.0,0,9.701,131.5678,49.9634,0.9703,1.084,4,4,False
2025-03-04,174,normal,287.133,248.4107,38.7224,15.59,51.4378,167.352,127.9962,21.5134,38.1396,0.6081,-0.3919,97.3078,0.25,0.0,0.0,0,9.81,133.675,53.2502,1.0531,0.9395,9,1,False
2025-03-04,175,normal,167.9623,248.4107,-80.4483,-32.39,18.5559,171.6298,16.5914,20.2151,18.5997,0.8089,-0.1911,97.3169,0.25,0.25,0.6538,13,10.0607,105.3408,49.8411,1.1767,0.8773,5,5,False
2025-03-04,176,normal,171.1165,248.4107,-77.2941,-31.12,37.379,167.1461,-0.534,19.5275,13.347,1.1325,0.1325,100.7494,0.4826,0.0,0.0,0,9.7979,107.3336,49.5828,0.8423,0.9196,6,0,False
2025-03-04,177,normal,174.8471,248.4107,-73.5636,-29.61,30.2127,166.457,22.3977,19.6209,24.5994,0.7461,-0.2539,96.905,0.75,0.0,0.4254,7,9.7575,104.1041,44.2687,1.122,1.2644,5,6,False
2025-03-04,178,normal,169.4477,248.4107,-78.963,-31.79,45.016,173.1147,-8.8505,19.7334,20.0992,1.2033,0.2033,98.8815,0.0,0.0,0.0,0,10.1478,100.6075,61.0317,0.7523,0.9849,6,1,False
2025-03-04,179,normal,214.6458,248.4107,-33.7648,-13.59,66.9515,163.3501,39.1225,20.5341,34.2443,0.6516,-0.3484,98.2815,0.5,0.0,1.7932,23,9.5754,113.9686,46.997,1.4832,0.9474,4,2,False
2025-03-04,180,normal,130.1151,248.4107,-118.2955,-47.62,43.5879,152.1971,-13.0768,21.4491,31.144,0.6773,-0.3227,96.5231,0.0,0.25,1.3951,22,8.9216,96.9647,45.7454,1.3848,1.0578,3,1,False
2025-03-04,181,normal,249.9509,248.4107,1.5403,0.62,38.9631,172.0451,88.1287,20.5023,28.6836,0.7023,-0.2977,96.359,0.5,0.25,0.7721,14,10.0851,121.6646,54.526,1.2894,1.064,4,4,False
2025-03-04,182,normal,267.4789,248.4107,19.0682,7.68,29.4873,177.5723,106.1968,20.5032,25.2743,0.741,-0.259,97.568,0.0,0.5,0.4961,10,10.4091,129.3563,50.9091,1.1419,1.2018,3,5,False
2025-03-04,183,normal,175.4376,248.4107,-72.9731,-29.38,46.8838,184.4148,-5.9911,22.1699,27.7,0.7129,-0.2871,96.4796,0.0,0.0,0.726,14,10.8102,97.9711,48.4775,1.249,0.8226,4,0,False
2025-03-04,184,normal,151.8715,248.4107,-96.5391,-38.86,44.6151,156.5923,-13.8343,18.532,16.9695,1.1742,0.1742,97.4249,0.5,0.5,0.0,0,9.1793,98.1775,57.7996,0.8563,1.0053,7,3,False
2025-03-04,185,normal,161.251,248.4107,-87.1597,-35.09,27.8345,175.0014,-1.187,21.2303,19.1677,0.7997,-0.2003,95.6997,0.25,0.0,0.2543,7,10.2584,98.5472,60.039,1.0951,1.0606,3,2,False
2025-03-04,186,normal,223.8002,248.4107,-24.6104,-9.91,40.0198,157.6481,71.2918,21.0491,24.1103,0.7542,-0.2458,98.089,0.2823,0.0,0.1938,5,9.2411,120.3482,53.9125,1.0913,1.1794,4,3,False
2025-03-04,187,normal,313.7046,248.4107,65.294,26.28,67.353,173.6915,134.7469,18.6958,43.391,1.4504,0.4504,96.3382,0.25,0.5,0.0,0,10.1816,145.5877,59.8138,0.7913,1.2411,5,2,False
2025-03-04,188,normal,270.9084,248.4107,22.4977,9.06,16.7033,172.8793,106.3083,20.464,4.5185,0.9524,-0.0476,94.9455,0.25,0.0,0.0,0,10.134,128.4173,54.5874,0.9051,1.2173,6,1,False
2025-03-04,189,normal,235.0999,248.4107,-13.3108,-5.36,69.5196,176.4965,18.0614,20.8654,8.1122,1.0838,0.0838,96.8331,0.0,0.0,0.0,0,10.346,106.4812,49.3145,0.9041,0.8952,7,1,False
2025-03-04,190,normal,229.9365,248.4107,-18.4741,-7.44,58.3327,164.7805,41.2346,20.256,14.1553,1.1416,0.1416,99.9537,0.0323,0.25,0.0,0,9.6592,117.3453,40.761,0.906,1.0446,8,2,False
2025-03-04,191,normal,257.097,248.4107,8.6864,3.5,59.1832,171.9725,52.4252,19.5329,6.9509,0.9271,-0.0729,95.394,0.6156,0.0,0.1136,3,10.0808,115.5377,51.8319,0.925,0.9867,5,1,False
2025-03-04,192,normal,372.7451,248.4107,124.3345,50.05,63.5763,171.3968,165.4364,20.4898,7.1745,1.0744,0.0744,96.4022,0.25,0.0,0.0,0,10.0471,148.4869,43.0162,0.916,1.0151,6,1,False
2025-03-04,193,normal,259.2526,248.4107,10.842,4.36,59.9398,163.8293,81.6871,21.3415,24.8621,0.744,-0.256,97.1018,0.25,0.0,0.4676,11,9.6035,122.3998,54.2749,1.1304,1.0818,6,0,False
2025-03-04,194,normal,240.9639,248.4107,-7.4468,-3.0,67.0545,162.0933,34.5175,20.8439,1.8576,0.9807,-0.0193,96.3426,0.25,0.0,0.0,0,9.5017,111.514,47.3208,0.9505,0.9422,2,0,False
2025-03-04,195,normal,225.4051,248.4107,-23.0055,-9.26,32.2426,167.1479,76.2182,22.3545,27.8491,0.7089,-0.2911,95.6556,0.0,0.0,0.6678,13,9.798,117.654,53.1166,1.2644,1.1695,5,1,False
2025-03-04,196,normal,281.0008,248.4107,32.5901,13.12,94.3793,169.2928,50.8192,17.6582,15.8323,0.839,-0.161,98.3463,0.7326,0.5,0.2309,6,9.9237,122.267,48.6957,0.8707,1.2024,7,4,False
2025-03-04,197,normal,190.063,248.4107,-58.3477,-23.49,49.9927,170.2,14.6071,20.5033,24.2336,0.7557,-0.2443,99.2093,0.5,0.0,0.359,7,9.9769,107.276,55.7809,1.0854,1.254,7,2,False
2025-03-04,198,normal,260.3028,248.4107,11.8922,4.79,66.171,160.367,75.6769,18.8437,23.0684,0.757,-0.243,94.9247,0.5,0.4592,0.7816,14,9.4005,118.5035,50.7497,1.0807,1.3502,5,3,False
2025-03-04,199,normal,272.4876,248.4107,24.077,9.69,68.7907,184.9224,54.3377,20.057,15.5062,1.1591,0.1591,97.4392,0.0,0.0323,0.0,0,10.8399,121.5325,49.8153,0.8084,1.2486,4,2,False
2025-03-04,200,normal,92.7224,248.4107,-155.6883,-62.67,44.0565,168.7114,-54.6742,19.7805,45.5908,0.5423,-0.4577,99.6064,0.0,0.75,0.2489,5,9.8897,87.8988,53.1063,1.0413,0.8589,8,5,False
2025-03-04,201,extremo,201.4823,248.4107,-46.9283,-18.89,77.7581,181.3986,-25.116,17.7572,14.8012,0.854,-0.146,101.3452,0.5,0.6156,0.2802,6,10.6334,98.5172,30.883,0.9472,0.7449,16,9,True
2025-03-04,202,extremo,301.4628,248.4107,53.0521,21.36,28.4895,235.7348,124.064,19.2603,67.5652,0.365,-0.635,106.4019,1.0,0.2326,0.8692,15,13.8185,142.469,44.1526,1.2583,2.7089,15,6,True
2025-03-04,203,extremo,315.6757,248.4107,67.2651,27.08,49.7863,159.2456,140.4387,19.3556,14.4392,0.8629,-0.1371,105.289,0.5,0.25,0.0,0,9.3348,152.696,57.0288,0.8989,2.126,16,5,True
2025-03-04,204,extremo,194.2701,248.4107,-54.1406,-21.79,101.3152,172.0957,-39.2681,17.9239,21.9489,0.7872,-0.2128,103.1407,0.7326,0.6156,0.2509,7,10.0881,95.9785,39.798,0.9653,0.7293,10,5,True
2025-03-04,205,extremo,84.1517,248.4107,-164.259,-66.12,86.7911,153.7098,-95.8113,17.7748,42.7632,0.5884,-0.4116,103.885,0.7348,0.5,0.0,0,9.0103,76.2252,102.3708,0.8629,0.9118,15,5,True
2025-03-04,206,extremo,383.1289,248.4107,134.7182,54.23,-13.2676,129.594,350.0534,14.5307,68.7203,0.365,-0.635,108.2209,1.6736,0.75,3.5566,39,7.5966,196.2866,78.636,1.7268,0.5021,24,6,True
2025-03-04,207,extremo,210.2001,248.4107,-38.2106,-15.38,95.5803,184.8286,-19.3123,18.7541,32.1424,1.3183,0.3183,100.9914,0.2326,0.0,0.0,0,10.8344,103.9757,36.6372,0.7272,1.0865,12,5,True
2025-03-04,208,extremo,68.5367,248.4107,-179.874,-72.41,67.6724,130.6183,-72.2929,16.1543,41.3069,0.601,-0.399,103.5304,1.2326,0.7092,0.2111,5,7.6567,82.7103,38.2418,0.8171,2.655,11,6,True
2025-03-04,209,extremo,284.6599,248.4107,36.2492,14.59,41.8499,171.5172,144.9833,18.9035,54.7871,0.4515,-0.5485,99.8872,0.5323,0.3913,3.2196,33,10.0541,137.2231,49.1719,1.8506,0.577,14,7,True
2025-03-04,210,extremo,174.0516,248.4107,-74.3591,-29.93,79.3173,149.3836,7.7703,14.0205,48.3991,1.4628,0.4628,104.5771,1.0,0.75,0.0,0,8.7567,113.2603,58.5659,0.507,1.043,13,10,True
2025-03-04,211,extremo,462.6765,248.4107,214.2658,86.25,60.691,240.6137,187.2004,17.5581,8.2705,0.9178,-0.0822,100.644,1.0257,0.2092,0.0343,1,14.1045,165.8296,54.9361,0.8137,2.1764,16,4,True
2025-03-04,212,extremo,171.706,248.4107,-76.7046,-30.88,37.0856,173.9227,8.2822,15.3163,32.2682,1.3209,0.3209,100.545,0.4592,0.5,0.0,0,10.1951,109.2218,75.4655,0.3803,2.9674,11,7,True
2025-03-04,213,extremo,173.551,248.4107,-74.8597,-30.14,-6.7128,164.937,71.0935,17.1408,38.6259,0.6039,-0.3961,97.5169,1.1239,0.744,2.5424,28,9.6684,115.8102,40.6979,1.6652,0.8099,20,7,True
2025-03-04,214,extremo,213.5983,248.4107,-34.8123,-14.01,0.3369,226.9435,30.8674,17.1807,27.3688,0.7507,-0.2493,109.7746,1.0,0.25,0.0,0,13.3032,122.4684,36.7993,0.7556,0.7098,9,2,True
2025-03-04,215,extremo,76.6848,248.4107,-171.7259,-69.13,18.575,190.6975,-80.7096,15.5243,36.3537,1.3697,0.3697,98.3391,1.0,0.2757,0.0,0,11.1785,65.8166,33.6987,0.59,0.7462,17,7,True
2025-03-04,216,extremo,123.1372,248.4107,-125.2735,-50.43,28.1874,191.2621,-10.1776,17.1501,68.9846,0.365,-0.635,108.6372,1.2326,0.25,3.6255,36,11.2116,103.0166,40.8323,1.8076,0.2846,17,3,True
2025-03-04,217,extremo,347.6261,248.4107,99.2155,39.94,81.0196,161.3959,141.2943,19.5035,16.5802,0.841,-0.159,104.3092,0.5747,0.0,0.0,0,9.4608,153.7008,54.9636,0.8929,0.6156,14,1,True
2025-03-04,218,extremo,337.0212,248.4107,88.6106,35.67,-3.7528,169.7019,226.9564,15.0699,40.8145,0.6148,-0.3852,105.949,1.8656,0.2092,1.3168,19,9.9477,184.8337,39.1636,1.0194,1.7686,21,2,True
2025-03-04,219,extremo,525.5758,248.4107,277.1651,111.58,153.8998,176.9707,225.3165,17.3234,13.2879,1.1218,0.1218,109.086,0.7092,0.0257,0.0,0,10.3738,206.4882,52.8675,0.6837,1.1147,20,6,True
2025-03-04,220,extremo,197.389,248.4107,-51.0216,-20.54,94.7678,176.2171,-48.2088,16.3322,9.0549,0.911,-0.089,101.7638,1.25,0.5,0.3593,7,10.3296,93.0372,47.927,0.9734,0.7227,14,10,True
2025-03-04,221,extremo,338.4821,248.4107,90.0715,36.26,152.7567,160.0979,108.6509,17.7307,65.2926,0.365,-0.635,102.8231,1.0,0.4826,5.9723,43,9.3848,128.2906,49.5648,2.5068,1.4523,13,5,True
2025-03-04,222,extremo,338.0823,248.4107,89.6716,36.1,40.9177,139.7256,178.1287,18.182,2.5078,0.9735,-0.0265,94.7974,0.308,0.5,0.0,0,8.1906,155.4433,52.6551,0.8271,0.7585,17,6,True
2025-03-04,223,extremo,216.6778,248.4107,-31.7329,-12.77,131.5131,143.1202,-12.873,19.9619,25.1207,0.7696,-0.2304,109.0275,0.0,0.75,0.1667,4,8.3895,111.2486,41.1669,1.0325,2.0141,7,7,True
2025-03-04,224,extremo,39.0795,248.4107,-209.3312,-84.27,-7.4192,179.6446,-51.6986,18.8278,62.6196,0.365,-0.635,98.6136,0.808,0.25,3.7701,35,10.5306,91.6769,96.3725,2.0765,1.8187,13,7,True
2025-03-04,225,extremo,59.834,248.4107,-188.5766,-75.91,-4.1166,124.2014,-39.8254,15.668,4.7574,0.9539,-0.0461,103.222,0.75,0.2823,0.0,0,7.2805,89.2572,34.1887,0.5426,0.7143,13,7,True
2025-03-04,226,extremo,355.5943,248.4107,107.1837,43.15,15.1366,175.9362,183.4034,17.3707,1.5112,1.0146,0.0146,103.8289,1.0982,0.0,0.0,0,10.3132,164.3342,46.2892,0.766,1.2969,19,4,True
2025-03-04,227,extremo,441.54,248.4107,193.1294,77.75,27.9519,154.8158,333.0566,19.0227,55.2616,0.4601,-0.5399,102.3472,0.9592,0.25,2.5773,28,9.0751,177.5421,58.8555,1.8071,0.6071,18,7,True
2025-03-04,228,extremo,115.1704,248.4107,-133.2402,-53.64,9.2622,178.2918,4.6287,15.5861,61.4263,0.365,-0.635,96.7343,1.7092,0.25,4.0321,39,10.4513,97.362,54.2315,1.8794,0.6326,16,5,True
2025-03-04,229,extremo,133.5632,248.4107,-114.8474,-46.23,21.7305,180.9339,-28.1574,18.1788,22.765,1.22,0.22,103.469,0.25,0.75,0.0,0,10.6061,100.7272,46.7447,0.7981,1.3265,12,4,True
2025-03-04,230,extremo,121.6096,248.4107,-126.8011,-51.04,47.4097,161.2251,-36.7899,16.168,34.0674,0.6487,-0.3513,96.982,1.1413,0.5,0.0,0,9.4508,93.7559,32.6233,0.7955,1.1001,17,8,True
