fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-12,231,extremo,263.6595,290.5252,-26.8657,-9.25,50.613,167.0763,73.1477,17.0941,10.0835,0.8979,-0.1021,98.7798,1.25,0.0,1.4377,18,10.2963,113.9852,61.6813,1.1707,0.6609,20,2,True
2025-03-12,232,extremo,288.5088,290.5252,-2.0164,-0.69,-11.0221,159.3749,175.1163,18.8333,16.127,1.1643,0.1643,98.1265,0.5,0.0,0.0,0,9.8217,156.7669,45.3561,0.7996,0.7672,16,1,True
2025-03-12,233,extremo,274.7153,290.5252,-15.8099,-5.44,5.4716,167.0847,157.151,15.9734,39.0187,0.59,-0.41,95.1675,0.75,0.9682,0.3481,9,10.2968,148.8451,100.7371,0.8485,0.9219,20,6,True
2025-03-12,234,extremo,195.7453,290.5252,-94.7799,-32.62,121.1582,142.9063,11.5433,15.4965,64.3661,0.365,-0.635,101.364,1.7182,0.25,2.3467,29,8.8068,96.4923,74.3759,1.4384,1.2219,18,5,True
2025-03-12,235,extremo,218.5825,290.5252,-71.9427,-24.76,94.4717,226.57,-63.5196,13.7154,25.2243,1.2589,0.2589,97.4209,1.0,1.25,0.0,0,13.9627,66.9627,42.2945,0.5945,0.481,15,7,True
2025-03-12,236,extremo,297.4737,290.5252,6.9485,2.39,47.0817,190.0111,112.4836,15.5525,36.5503,1.3552,0.3552,102.9109,0.9045,0.75,0.0,0,11.7097,139.9634,60.6058,0.7126,0.5265,15,8,True
2025-03-12,237,extremo,157.4345,290.5252,-133.0907,-45.81,116.0021,162.4812,-53.2398,14.3602,53.4489,1.4939,0.4939,108.2101,0.5,0.75,0.0,0,10.0131,74.0761,52.0951,0.4274,0.9594,8,8,True
2025-03-12,238,extremo,118.1426,290.5252,-172.3827,-59.33,19.591,156.4898,-17.7112,14.1142,26.1129,1.255,0.255,102.4158,0.75,0.6545,0.0,0,9.6439,91.0406,42.186,0.4507,1.6256,21,9,True
2025-03-12,239,extremo,108.1213,290.5252,-182.4039,-62.78,64.5776,186.9251,-114.4447,19.6735,9.2632,0.9101,-0.0899,103.083,0.0,0.5346,0.4582,11,11.5195,67.4036,35.5824,1.0599,0.8136,11,5,True
2025-03-12,240,extremo,206.4788,290.5252,-84.0464,-28.93,69.6669,199.4651,-33.8163,17.2937,11.5432,0.8813,-0.1187,97.2538,0.9391,0.25,1.7341,21,12.2923,88.0354,41.253,1.2952,0.6004,18,5,True
