fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-10,116,normal,276.897,282.585,-5.6881,-2.01,85.0189,164.2963,59.0884,20.4608,11.0458,0.8824,-0.1176,93.8965,0.7092,0.25,0.2705,6,10.5562,111.6821,48.8875,0.8615,0.9701,6,1,False
2025-03-10,117,normal,243.108,282.585,-39.477,-13.97,61.3364,156.9235,56.884,21.5471,10.4889,0.8897,-0.1103,95.0918,0.7092,0.0,0.3457,7,10.0825,110.5035,46.357,1.0114,0.9139,4,3,False
2025-03-10,118,normal,262.4562,282.585,-20.1288,-7.12,71.692,165.5007,55.7765,22.4089,8.1041,0.913,-0.087,93.1359,0.25,0.0,0.0,0,10.6335,112.235,47.3436,0.8577,0.9317,6,0,False
2025-03-10,119,normal,216.8303,282.585,-65.7547,-23.27,66.9605,174.1432,10.8483,22.4924,12.6292,0.8673,-0.1327,95.188,0.25,0.2092,0.0719,2,11.1888,98.7703,50.4076,0.964,0.9171,4,2,False
2025-03-10,120,normal,289.2233,282.585,6.6383,2.35,83.8211,158.231,80.5787,22.8997,10.5078,1.1122,0.1122,93.6513,0.2295,0.0,0.0,0,10.1665,118.29,48.9049,0.9641,0.9634,1,3,False
2025-03-10,121,normal,235.3782,282.585,-47.2068,-16.71,70.3184,158.1162,49.3284,22.5515,19.8333,1.21,0.21,94.4302,0.25,0.0,0.0,0,10.1591,109.488,53.8485,0.9057,1.1091,3,2,False
2025-03-10,122,normal,257.5078,282.585,-25.0772,-8.87,68.0927,150.3905,72.5766,23.1641,10.3878,0.8881,-0.1119,92.8316,0.0,0.25,0.0866,2,9.6627,112.7258,48.1965,1.0162,1.2534,2,3,False
2025-03-10,123,normal,252.7658,282.585,-29.8192,-10.55,59.9569,171.364,65.2384,21.0053,22.7882,1.2461,0.2461,92.6146,0.25,0.25,0.0,0,11.0103,119.2982,45.8569,0.7462,0.8804,3,2,False
2025-03-10,124,normal,233.6909,282.585,-48.8941,-17.3,77.3966,159.4777,21.0971,23.0787,1.2019,1.0128,0.0128,93.5311,0.2295,0.0,0.0,0,10.2466,100.7795,45.5804,0.9448,0.9658,5,0,False
2025-03-10,125,normal,231.4694,282.585,-51.1156,-18.09,59.9132,148.8939,63.9869,21.664,19.6607,0.7942,-0.2058,95.5141,0.25,0.4795,0.4674,8,9.5665,114.1273,51.8624,1.086,1.0096,2,6,False
2025-03-10,126,normal,208.9424,282.585,-73.6426,-26.06,73.652,158.9985,15.6203,21.5295,17.7988,1.1887,0.1887,94.3441,0.25,0.25,0.0,0,10.2158,100.6248,54.7925,0.8054,1.0091,7,1,False
2025-03-10,127,normal,322.1029,282.585,39.5179,13.98,90.4081,164.3371,96.1429,22.8778,5.9075,1.062,0.062,95.3513,0.25,0.0,0.0,0,10.5588,125.2704,42.3353,0.9361,1.1445,7,1,False
2025-03-10,128,normal,312.403,282.585,29.818,10.55,99.4966,144.9351,101.0279,22.138,10.9187,0.8833,-0.1167,93.5913,0.5,0.0,0.0,0,9.3122,126.7253,44.9992,0.8883,1.1207,6,0,False
2025-03-10,129,normal,292.6051,282.585,10.0201,3.55,94.5852,167.5556,79.1246,23.6607,24.9995,0.7308,-0.2692,92.8729,0.2182,0.0,0.9746,13,10.7656,109.6438,58.606,1.2857,1.2871,6,0,False
2025-03-10,130,normal,252.8018,282.585,-29.7832,-10.54,79.5283,152.9583,49.1518,22.7817,6.0549,0.9347,-0.0653,92.7447,0.25,0.0,0.0,0,9.8277,107.717,54.8113,0.9516,0.9949,2,3,False
2025-03-10,131,normal,283.6791,282.585,1.0941,0.39,92.4963,151.1333,97.6392,21.2455,36.3443,0.6195,-0.3805,95.5272,0.7009,0.4795,0.0896,2,9.7104,121.7407,43.7917,0.9951,0.8622,7,3,False
2025-03-10,132,normal,264.3398,282.585,-18.2453,-6.46,93.9888,138.6913,64.2294,19.7455,12.8242,0.8618,-0.1382,92.819,0.5,0.7227,0.5033,12,8.911,117.697,51.0133,0.9137,0.8361,6,4,False
2025-03-10,133,normal,322.3968,282.585,39.8118,14.09,73.0038,152.965,140.5233,22.5553,21.5401,0.7731,-0.2269,94.9424,0.5,0.0,0.6419,12,9.8281,134.4606,54.8055,1.1396,1.1177,6,1,False
2025-03-10,134,normal,264.8856,282.585,-17.6994,-6.26,74.2117,161.3377,70.7542,23.3557,18.0623,0.8058,-0.1942,93.0238,0.25,0.0,0.1303,3,10.3661,112.7679,61.0751,1.0563,1.1174,7,2,False
2025-03-10,135,normal,213.1275,282.585,-69.4575,-24.58,84.7887,152.7404,23.0124,19.7788,27.6352,1.287,0.287,96.29,0.5,0.4567,0.0,0,9.8137,106.9687,49.0881,0.704,1.0381,8,3,False
2025-03-10,136,normal,198.7825,282.585,-83.8026,-29.66,46.4294,152.3296,48.0917,23.5322,24.536,0.732,-0.268,91.565,0.25,0.0,0.7867,12,9.7873,102.9537,55.08,1.2671,1.0812,4,2,False
2025-03-10,137,normal,268.7874,282.585,-13.7976,-4.88,97.2899,159.9928,55.2364,22.1091,21.6227,1.2339,0.2339,92.4518,0.0,0.0,0.0,0,10.2797,113.6027,54.9029,0.7588,1.3287,9,1,False
2025-03-10,138,normal,316.27,282.585,33.685,11.92,85.9694,159.6281,105.5126,23.0104,11.8296,1.1257,0.1257,94.1431,0.0,0.0,0.0,0,10.2562,128.8311,46.3188,0.8704,1.2172,1,0,False
2025-03-10,139,normal,241.5116,282.585,-41.0734,-14.53,89.3248,160.0866,21.8361,23.2168,6.5192,1.0682,0.0682,95.5718,0.0,0.0,0.0,0,10.2857,103.7531,48.7389,0.9297,0.9768,2,2,False
2025-03-10,140,normal,295.7367,282.585,13.1517,4.65,73.5467,167.5836,89.5688,20.6246,14.3378,0.8423,-0.1577,90.9035,0.75,0.25,0.0,0,10.7674,122.0405,50.3036,0.8311,1.1872,6,2,False
2025-03-10,141,normal,241.5058,282.585,-41.0793,-14.54,95.8271,151.6806,37.3857,22.5284,20.8592,0.7782,-0.2218,94.036,0.25,0.25,0.6706,10,9.7456,101.7103,57.2559,1.1267,0.7936,4,1,False
2025-03-10,142,normal,227.6114,282.585,-54.9736,-19.45,63.3397,157.4342,39.1192,23.6084,8.6732,1.0933,0.0933,93.0027,0.0,0.0,0.0,0,10.1153,105.5319,47.5099,0.9693,0.89,5,1,False
2025-03-10,143,normal,231.2841,282.585,-51.3009,-18.15,76.5693,160.1926,50.1059,23.6517,31.9321,0.6608,-0.3392,94.1484,0.25,0.0,0.0,0,10.2925,109.8599,42.3828,1.0788,1.2418,2,3,False
2025-03-10,144,normal,314.4442,282.585,31.8592,11.27,87.9138,163.115,99.2079,21.6213,14.1712,0.8513,-0.1487,95.328,0.4682,0.5,0.4672,6,10.4803,120.2431,54.2005,1.1285,1.0606,6,5,False
2025-03-10,145,normal,264.7514,282.585,-17.8336,-6.31,68.3013,143.9158,83.8304,22.204,9.0921,0.9035,-0.0965,94.2632,0.2432,0.2009,0.0,0,9.2467,122.5694,45.2056,0.913,0.8247,4,3,False
2025-03-10,146,normal,278.915,282.585,-3.67,-1.3,70.0167,147.7981,104.8592,24.3367,19.4224,0.7888,-0.2112,91.9521,0.0,0.0,0.0431,1,9.4961,119.8134,50.6828,1.0997,1.1111,2,2,False
2025-03-10,147,normal,243.926,282.585,-38.659,-13.68,104.428,156.2151,37.9837,19.6312,35.0696,0.6259,-0.3741,93.7339,0.7432,0.5,0.0,0,10.0369,109.9509,44.8744,0.7739,1.1468,6,4,False
2025-03-10,148,normal,280.0267,282.585,-2.5583,-0.91,86.4776,158.3856,66.8196,22.795,8.8611,0.9062,-0.0938,94.5026,0.2009,0.0,0.0,0,10.1764,115.1339,48.9824,0.9103,1.3002,6,1,False
2025-03-10,149,normal,300.1666,282.585,17.5816,6.22,80.0427,152.2889,91.3397,22.9631,0.5415,0.9942,-0.0058,92.7076,0.25,0.0,0.0,0,9.7847,120.0985,50.9849,0.9489,0.9225,5,1,False
2025-03-10,150,normal,213.7356,282.585,-68.8495,-24.36,87.5122,160.8967,-1.2335,21.5159,11.9239,0.8731,-0.1269,93.9374,0.4795,0.25,0.0621,2,10.3377,94.4691,53.6468,0.8851,0.8523,3,1,False
2025-03-10,151,normal,244.856,282.585,-37.729,-13.35,82.5486,163.076,37.1096,22.3626,15.5156,1.1658,0.1658,93.587,0.25,0.0,0.0,0,10.4778,108.1435,45.6686,0.877,0.9211,3,2,False
2025-03-10,152,normal,251.0531,282.585,-31.5319,-11.16,82.6581,156.6221,50.4811,22.4743,16.234,0.8266,-0.1734,93.6099,0.5,0.0,0.2568,6,10.0631,108.4239,51.9429,1.0035,1.3957,7,0,False
2025-03-10,153,normal,249.2692,282.585,-33.3158,-11.79,73.6951,149.9023,93.0554,22.2654,45.1183,0.5266,-0.4734,95.3054,0.7009,0.0,0.5115,9,9.6313,120.5159,54.4022,1.1013,0.9985,7,0,False
2025-03-10,154,normal,222.0705,282.585,-60.5145,-21.41,81.1876,160.8371,16.3324,22.3215,13.9651,1.15,0.15,93.0999,0.0,0.25,0.0,0,10.3339,99.0637,47.908,0.8453,1.0333,2,1,False
2025-03-10,155,normal,292.429,282.585,9.844,3.48,70.5454,167.5938,97.2652,22.5842,20.3911,0.7841,-0.2159,94.4629,0.25,0.2295,0.6057,9,10.768,120.632,54.2194,1.1115,0.9373,3,1,False
2025-03-10,156,normal,353.0191,282.585,70.434,24.92,50.2827,147.3278,200.3185,22.6806,22.2292,0.7624,-0.2376,93.5566,0.25,0.4682,0.4567,8,9.4659,143.8431,52.9054,1.1669,0.9553,6,3,False
2025-03-10,157,normal,263.8601,282.585,-18.7249,-6.63,75.9217,150.0499,82.9458,21.6324,23.4249,0.752,-0.248,94.4698,0.7432,0.0,0.2173,6,9.6408,119.8279,59.2486,0.9617,0.9747,5,1,False
2025-03-10,158,normal,275.2581,282.585,-7.3269,-2.59,116.1577,154.2316,47.7136,20.7355,22.1093,0.7687,-0.2313,95.581,1.0,0.0,1.0875,12,9.9095,106.9693,48.1902,1.1509,0.7932,6,1,False
2025-03-10,159,normal,304.7005,282.585,22.1155,7.83,86.9406,147.4772,100.2009,21.39,8.5282,0.9092,-0.0908,93.9442,0.75,0.0,0.1833,4,9.4755,124.3374,59.5578,0.9517,0.8383,6,3,False
2025-03-10,160,normal,281.8015,282.585,-0.7835,-0.28,86.4802,165.9968,87.702,21.945,36.4325,0.6111,-0.3889,93.6719,0.75,0.0,0.1222,3,10.6654,119.2035,44.0461,0.9793,1.1728,4,1,False
2025-03-10,161,normal,296.4011,282.585,13.8161,4.89,94.0268,153.9868,86.0402,21.552,16.1007,0.83,-0.17,94.6895,0.5,0.25,0.3748,7,9.8938,118.9405,49.9754,0.9949,1.1916,3,2,False
2025-03-10,162,normal,241.2593,282.585,-41.3258,-14.62,88.0717,147.5989,40.7322,21.6102,13.5333,0.8545,-0.1455,93.0394,0.7092,0.0,0.6873,11,9.4833,106.5709,51.8769,1.1188,0.9089,7,3,False
2025-03-10,163,normal,288.6467,282.585,6.0617,2.15,74.1501,160.3447,94.9532,22.3016,18.4997,0.8041,-0.1959,94.4494,0.25,0.4567,0.0,0,10.3023,122.2219,46.4265,0.97,1.1247,4,2,False
2025-03-10,164,normal,205.7702,282.585,-76.8148,-27.18,82.1092,147.6711,19.4755,22.027,21.4587,1.232,0.232,92.5075,0.0,0.0,0.0,0,9.488,100.6792,51.6897,0.7608,1.1089,6,2,False
2025-03-10,165,normal,170.7878,282.585,-111.7972,-39.56,59.4622,148.8163,3.8184,22.4803,18.8289,0.7995,-0.2005,93.889,0.5,0.0,0.4376,6,9.5616,93.3963,50.9649,1.0725,1.0563,4,1,False
2025-03-10,166,normal,286.0937,282.585,3.5087,1.24,79.176,143.0192,94.0527,23.3974,6.7568,1.0727,0.0727,92.9735,0.0,0.0,0.0,0,9.1891,122.5199,45.967,0.9251,0.8161,5,0,False
2025-03-10,167,normal,219.0608,282.585,-63.5242,-22.48,65.5102,156.4003,34.9968,21.655,16.1915,0.8289,-0.1711,94.6113,0.7092,0.0,0.42,6,10.0488,105.8418,57.0989,0.9977,0.8437,8,0,False
2025-03-10,168,normal,229.1368,282.585,-53.4482,-18.91,72.8608,162.7683,36.7816,23.4234,19.8505,0.787,-0.213,93.2131,0.0,0.25,0.3273,6,10.458,101.5151,51.6656,1.1041,0.9021,3,2,False
2025-03-10,169,normal,265.4829,282.585,-17.1021,-6.05,89.9634,150.2033,58.4248,20.5542,12.5544,0.865,-0.135,92.9926,0.5,0.4592,0.3317,7,9.6507,112.9386,53.831,0.9057,0.9451,5,3,False
2025-03-10,170,normal,298.958,282.585,16.373,5.79,58.4664,158.731,117.5574,23.4034,12.3934,0.868,-0.132,93.8796,0.2092,0.0,0.0,0,10.1986,128.3601,47.3458,1.0173,1.2449,4,2,False
2025-03-10,171,normal,230.1989,282.585,-52.3861,-18.54,68.1169,136.0359,88.7685,22.0918,40.6306,0.5561,-0.4439,91.5407,0.4795,0.25,0.6303,9,8.7404,113.4708,52.0521,1.1191,0.9928,5,1,False
2025-03-10,172,normal,274.1856,282.585,-8.3994,-2.97,91.0717,149.2185,68.9379,21.4705,13.5719,0.8543,-0.1457,93.1609,0.5,0.0,0.0,0,9.5874,117.5313,51.4109,0.8379,1.0151,6,3,False
2025-03-10,173,normal,281.2256,282.585,-1.3594,-0.48,79.7905,166.0216,70.631,23.2495,11.968,0.8731,-0.1269,94.281,0.25,0.0,0.2065,4,10.667,111.8683,52.88,1.0622,1.2686,2,2,False
2025-03-10,174,normal,233.4937,282.585,-49.0914,-17.37,108.8058,148.4063,15.375,22.0879,17.0056,1.1804,0.1804,94.2614,0.25,0.0,0.0,0,9.5352,101.8798,55.96,0.8139,0.8841,8,0,False
2025-03-10,175,normal,276.3498,282.585,-6.2353,-2.21,77.985,164.732,64.5373,22.9508,7.9539,1.085,0.085,93.5467,0.0,0.2295,0.0,0,10.5842,114.7327,50.6422,0.9581,1.0186,4,3,False
2025-03-10,176,normal,191.4561,282.585,-91.1289,-32.25,64.3068,153.4341,8.3289,22.6014,12.0123,1.1298,0.1298,92.5107,0.0,0.25,0.0,0,9.8582,96.8899,58.7506,0.9288,0.9808,5,4,False
2025-03-10,177,normal,245.1701,282.585,-37.4149,-13.24,76.2386,172.0885,39.2393,21.6955,20.7008,1.2209,0.2209,93.6997,0.25,0.0,0.0,0,11.0568,108.9277,55.7681,0.7722,1.0123,2,1,False
2025-03-10,178,normal,344.3231,282.585,61.7381,21.85,116.9602,166.0222,117.5017,22.4988,33.6622,1.3566,0.3566,94.4101,0.0,0.5,0.0,0,10.667,129.7981,54.0041,0.9853,1.1385,4,5,False
2025-03-10,179,normal,259.3837,282.585,-23.2014,-8.21,71.4451,150.613,78.5226,22.4919,18.7052,0.7965,-0.2035,91.9164,0.25,0.25,0.3903,8,9.677,115.2624,47.8943,1.0801,0.729,7,3,False
2025-03-10,180,normal,286.686,282.585,4.101,1.45,80.5357,158.6975,83.7185,21.3773,14.8884,0.8363,-0.1637,90.9224,0.75,0.0,0.4016,6,10.1964,115.6937,40.1524,0.9789,0.996,6,1,False
2025-03-10,181,normal,206.2364,282.585,-76.3486,-27.02,87.8784,145.4294,17.9311,23.4566,21.546,0.7724,-0.2276,94.6591,0.25,0.0,0.3794,8,9.3439,99.4448,41.2011,1.1414,1.0259,2,2,False
2025-03-10,182,normal,221.6424,282.585,-60.9426,-21.57,54.8581,152.2647,57.8573,23.4246,19.9131,0.7934,-0.2066,96.364,0.25,0.0,0.3365,7,9.7831,111.8751,48.2699,1.0881,1.1313,4,0,False
2025-03-10,183,normal,309.3399,282.585,26.7549,9.47,72.1264,153.796,121.5487,21.5802,16.551,1.1772,0.1772,93.4139,0.0,0.4592,0.0,0,9.8815,134.012,46.4299,0.8173,0.7745,3,3,False
2025-03-10,184,normal,264.3672,282.585,-18.2178,-6.45,60.6298,174.256,74.876,20.0281,25.3665,0.7257,-0.2743,92.4615,0.75,0.4682,1.9927,19,11.1961,111.3688,69.6366,1.3646,0.8886,7,3,False
2025-03-10,185,normal,205.9526,282.585,-76.6324,-27.12,77.8945,153.1863,19.5038,21.4225,23.2096,0.7548,-0.2452,94.6735,0.25,0.5,0.1621,4,9.8423,101.5978,47.863,0.9188,0.9268,2,3,False
2025-03-10,186,normal,197.9118,282.585,-84.6732,-29.96,65.1824,150.6969,11.6225,23.7399,5.8502,1.0623,0.0623,93.9053,0.0,0.0,0.0,0,9.6824,98.5436,49.0488,1.0029,1.1566,1,2,False
2025-03-10,187,normal,201.2777,282.585,-81.3073,-28.77,91.7788,149.4574,4.7843,21.7425,23.0004,1.2471,0.2471,93.0988,0.0,0.0,0.0,0,9.6027,98.4437,51.3145,0.7452,1.1478,4,4,False
2025-03-10,188,normal,259.7544,282.585,-22.8306,-8.08,79.3539,156.1708,69.0949,21.6855,23.1797,0.7493,-0.2507,92.4733,0.25,0.5,0.2747,6,10.0341,113.8195,48.9784,1.0029,0.9789,3,4,False
2025-03-10,189,normal,254.8779,282.585,-27.7072,-9.8,69.5437,157.4552,74.4632,24.3968,22.1874,0.7577,-0.2423,91.552,0.0,0.0,0.3637,7,10.1166,111.3777,60.4245,1.1789,1.1846,0,1,False
2025-03-10,190,normal,354.7126,282.585,72.1276,25.52,78.1466,158.0149,166.0956,22.8125,24.732,0.7292,-0.2708,91.3251,0.4509,0.0,1.1002,16,10.1526,135.3323,51.7725,1.3107,1.1233,8,2,False
2025-03-10,191,normal,209.7097,282.585,-72.8753,-25.79,63.516,147.4309,37.366,22.3593,16.2438,0.825,-0.175,92.843,0.5,0.0,0.2083,4,9.4725,103.9606,55.6039,1.0074,1.2927,6,2,False
2025-03-10,192,normal,244.2918,282.585,-38.2932,-13.55,53.4509,148.2146,88.8327,21.8858,24.3206,0.7382,-0.2618,92.8997,0.7009,0.0,0.7561,11,9.5229,114.9021,44.4895,1.1729,1.0229,7,3,False
2025-03-10,193,normal,269.4571,282.585,-13.1279,-4.65,50.9177,152.2131,112.6664,22.4863,23.8538,0.7559,-0.2441,97.7361,0.5,0.25,0.0,0,9.7798,129.3488,43.9793,1.0217,0.9206,4,2,False
2025-03-10,194,normal,273.7269,282.585,-8.8581,-3.13,50.3382,155.0492,90.3296,21.3588,0.6312,0.9933,-0.0067,93.8389,0.25,0.4592,0.0,0,9.962,124.8248,59.0478,0.8702,0.832,2,4,False
2025-03-10,195,normal,304.8035,282.585,22.2185,7.86,72.3121,163.003,110.341,22.2065,18.6461,0.8068,-0.1932,96.535,0.5,0.0,0.3179,6,10.4731,127.5741,45.8722,1.0537,0.8763,7,4,False
2025-03-10,196,normal,242.054,282.585,-40.531,-14.34,67.9182,169.8442,59.123,21.8643,32.9671,0.6563,-0.3437,95.9273,0.75,0.0,0.1321,3,10.9126,114.7073,42.152,0.987,1.1876,4,2,False
2025-03-10,197,normal,289.0085,282.585,6.4235,2.27,49.439,155.6016,122.6176,24.2402,14.4094,0.8426,-0.1574,91.5464,0.0,0.0,0.1516,3,9.9975,123.2959,38.1082,1.1552,1.1181,7,4,False
2025-03-10,198,normal,160.6847,282.585,-121.9003,-43.14,74.9915,140.6886,4.4809,22.4303,37.046,1.4005,0.4005,92.4971,0.0,0.25,0.0,0,9.0393,95.4228,48.6369,0.8734,1.2419,4,2,False
2025-03-10,199,normal,276.8549,282.585,-5.7301,-2.03,31.68,165.7879,104.6775,23.8321,1.4583,1.0162,0.0162,90.072,0.0,0.0,0.0,0,10.652,120.1795,58.6939,1.0159,1.1705,7,2,False
2025-03-10,200,normal,166.4597,282.585,-116.1253,-41.09,70.5575,154.4399,5.6701,22.9455,41.2621,0.5577,-0.4423,93.2941,0.25,0.25,0.4254,7,9.9229,94.7149,46.0219,1.1151,1.1634,3,1,False
2025-03-10,201,extremo,253.7428,282.585,-28.8422,-10.21,143.6612,159.6459,-5.3605,20.7876,23.4162,0.7521,-0.2479,94.4696,0.75,0.25,0.2696,6,10.2574,92.8847,58.9791,0.9603,1.2002,16,4,True
2025-03-10,202,extremo,249.9698,282.585,-32.6152,-11.54,112.7363,143.0362,81.1597,16.3485,70.6138,0.2728,-0.7272,97.1002,1.4682,0.9932,2.6659,26,9.1902,121.3503,24.2299,1.4086,1.1012,19,6,True
2025-03-10,203,extremo,542.3765,282.585,259.7915,91.93,93.8868,152.0568,346.4675,20.8545,29.1802,0.7177,-0.2823,103.3784,0.9932,0.0,1.9758,21,9.7698,194.7251,57.0144,1.4856,0.9361,14,4,True
2025-03-10,204,extremo,221.9382,282.585,-60.6468,-21.46,36.1364,131.4089,105.0091,20.0905,30.5256,0.6734,-0.3266,93.4627,1.2432,0.25,4.0613,31,8.4431,112.6059,52.2918,2.1629,2.1761,20,6,True
2025-03-10,205,extremo,254.7508,282.585,-27.8342,-9.85,37.9118,211.2086,22.6719,16.6542,0.3872,1.0038,0.0038,101.9241,0.9795,0.7115,0.0,0,13.5703,116.3971,70.3467,0.4984,0.8443,16,7,True
2025-03-10,206,extremo,62.2985,282.585,-220.2865,-77.95,-17.5922,171.8216,-39.2238,19.1404,33.5667,0.6708,-0.3292,101.9791,1.25,0.25,0.0,0,11.0397,83.8838,54.5484,0.8613,1.5013,18,9,True
2025-03-10,207,extremo,167.7222,282.585,-114.8629,-40.65,68.4227,153.2054,-14.7262,20.0447,19.1349,1.1992,0.1992,96.0458,0.4932,0.0,0.0,0,9.8436,89.2923,40.4783,0.6408,0.8206,13,4,True
2025-03-10,208,extremo,424.9384,282.585,142.3533,50.38,143.0944,153.4,175.9723,23.476,24.0523,0.7477,-0.2523,95.3388,0.25,0.0,0.4428,8,9.8561,148.8974,39.6225,1.2042,0.5709,10,4,True
2025-03-10,209,extremo,651.2041,282.585,368.619,130.45,113.6536,153.4638,406.2692,19.6302,2.5523,1.0274,0.0274,93.2091,0.9932,0.7009,0.2077,4,9.8602,226.5634,55.4805,0.9562,2.1563,16,5,True
2025-03-10,210,extremo,75.3074,282.585,-207.2776,-73.35,18.2879,160.6834,-53.94,20.1711,29.5528,0.7113,-0.2887,102.3475,0.7295,0.4509,2.5711,23,10.324,92.7562,70.2817,1.6737,0.749,10,8,True
2025-03-10,211,extremo,229.5682,282.585,-53.0169,-18.76,127.9988,133.8994,15.9798,19.657,28.6529,0.6954,-0.3046,94.0582,0.7024,0.75,0.0,0,8.6031,101.8566,52.4377,0.8983,2.1607,14,9,True
2025-03-10,212,extremo,333.9724,282.585,51.3873,18.18,134.4265,215.8176,59.2237,22.173,53.3224,0.4853,-0.5147,103.6036,0.25,0.5,1.7636,17,13.8664,114.7439,49.9092,1.5988,1.2034,11,8,True
2025-03-10,213,extremo,206.4472,282.585,-76.1378,-26.94,112.7459,176.2121,-4.9479,21.268,56.2949,0.4674,-0.5326,105.6945,0.75,0.25,2.9715,26,11.3218,97.1411,51.1686,1.8728,0.6145,13,6,True
2025-03-10,214,extremo,277.7049,282.585,-4.8802,-1.73,113.5811,159.4969,24.9037,19.3533,0.9236,1.009,0.009,102.5886,1.0,0.25,0.0,0,10.2478,115.4577,46.2623,0.7359,1.1817,18,3,True
2025-03-10,215,extremo,405.5611,282.585,122.9761,43.52,150.874,150.5938,187.5704,22.2933,61.1838,0.4196,-0.5804,105.4103,0.75,0.0,5.4773,34,9.6758,131.445,50.0229,2.6032,1.2389,18,3,True
2025-03-10,216,extremo,141.1574,282.585,-141.4277,-50.05,82.0338,150.269,-19.4254,19.5469,52.173,0.4845,-0.5155,101.2138,1.25,0.4682,2.3308,22,9.6549,90.285,43.6324,1.611,0.7023,11,6,True
2025-03-10,217,extremo,188.4188,282.585,-94.1662,-33.32,31.2851,139.4022,37.0294,16.4882,2.8097,1.0274,0.0274,102.7004,1.2092,0.7182,0.0,0,8.9567,123.9237,56.0192,0.5265,0.4932,14,5,True
2025-03-10,218,extremo,228.8033,282.585,-53.7817,-19.03,69.3809,173.592,53.0111,20.3651,46.8156,0.5101,-0.4899,95.5553,0.7295,0.75,1.8691,18,11.1534,118.2405,34.3964,1.5525,1.002,14,8,True
2025-03-10,219,extremo,283.565,282.585,0.98,0.35,122.4396,170.8371,54.1535,20.4565,43.4087,0.5599,-0.4401,98.6236,1.1941,0.0,9.9957,53,10.9764,101.2242,47.0744,3.897,1.846,14,5,True
2025-03-10,220,extremo,400.7657,282.585,118.1806,41.82,-24.2734,225.5072,224.9441,19.6906,5.7217,1.0549,0.0549,104.2295,1.0,0.0,0.0,0,14.489,193.7959,29.8569,0.7113,1.5382,15,2,True
2025-03-10,221,extremo,251.8211,282.585,-30.7639,-10.89,134.1687,126.2383,56.531,20.2101,44.9068,0.5602,-0.4398,102.1047,0.5,1.0,1.2621,11,8.1109,116.9112,73.0767,1.3306,0.8726,10,8,True
2025-03-10,222,extremo,301.9796,282.585,19.3946,6.86,66.8843,130.6978,153.1585,22.7284,26.0326,0.7189,-0.2811,92.6082,0.5,0.0,1.6695,18,8.3974,130.9014,47.1811,1.4679,2.4936,8,2,True
2025-03-10,223,extremo,493.3132,282.585,210.7282,74.57,48.2117,135.7935,329.8096,17.8018,2.6998,0.9739,-0.0261,103.5297,1.5,0.25,0.0,0,8.7248,241.7198,41.1632,0.6819,3.541,15,6,True
2025-03-10,224,extremo,466.327,282.585,183.742,65.02,37.6482,133.7557,349.5566,20.9962,33.6373,0.6611,-0.3389,99.2607,0.75,0.5,4.6466,33,8.5939,171.4778,51.0542,2.3503,2.0159,12,6,True
2025-03-10,225,extremo,415.1589,282.585,132.5739,46.91,134.9879,186.1688,144.6909,20.8809,29.8078,0.7076,-0.2924,101.9452,1.0,0.0,2.6866,23,11.9615,131.9341,38.2215,1.6402,1.4403,15,2,True
2025-03-10,226,extremo,303.6082,282.585,21.0232,7.44,137.831,118.2757,107.9715,18.7278,41.7423,1.4006,0.4006,104.1973,0.7295,0.5,0.0,0,7.5993,157.306,87.5546,0.6785,0.7129,16,7,True
2025-03-10,227,extremo,318.035,282.585,35.4499,12.54,72.3917,155.1332,128.8449,19.2728,19.0621,0.8041,-0.1959,97.2936,0.75,0.75,0.0,0,9.9674,144.2762,55.8973,0.8532,0.9341,12,9,True
2025-03-10,228,extremo,-13.8296,282.585,-296.4146,-104.89,5.1225,116.5738,-116.4107,18.6402,0.4749,0.9951,-0.0049,97.4036,0.9592,0.75,0.0,0,7.4899,58.926,57.4632,0.7662,0.8192,10,5,True
2025-03-10,229,extremo,230.461,282.585,-52.124,-18.45,103.0201,178.9909,5.8566,19.7732,37.6334,1.3861,0.3861,97.4813,0.7295,0.0,0.0,0,11.5003,99.4269,33.1411,0.6958,1.2263,17,6,True
2025-03-10,230,extremo,152.4146,282.585,-130.1704,-46.06,54.4628,152.9549,15.7385,21.2205,49.5211,0.5043,-0.4957,99.9011,1.0,0.0,0.0,0,9.8275,104.9289,55.0569,1.0474,2.1427,16,9,True
2025-03-10,231,extremo,209.4588,282.585,-73.1262,-25.88,-2.9138,127.4274,171.5244,20.584,65.9952,0.345,-0.655,100.755,1.0,0.25,0.9892,11,8.1873,148.2127,56.6851,1.3007,0.6266,18,8,True
2025-03-10,232,extremo,267.4112,282.585,-15.1738,-5.37,52.4046,153.6335,121.8414,17.621,42.8474,0.5798,-0.4202,101.9722,1.7009,0.5,0.4262,8,9.8711,147.7135,69.8048,0.898,0.5691,18,5,True
