fecha,sim_id,tipo,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos,extremo
2025-03-22,231,extremo,464.5509,653.9504,-189.3995,-28.96,54.7617,164.425,264.8865,14.7205,4.8019,1.3904,0.3904,12.2998,0.4524,0.5,0.0,0,8.7389,101.6884,63.1986,0.7315,1.3354,16,6,True
2025-03-22,232,extremo,589.8384,653.9504,-64.112,-9.8,50.9091,159.5607,399.9716,16.5083,4.0947,0.6365,-0.3635,11.2661,1.0,0.0,0.2326,5,8.4804,114.6558,76.4876,1.025,1.549,12,5,True
2025-03-22,233,extremo,835.1642,653.9504,181.2138,27.71,54.3439,140.9977,665.6249,16.0069,9.7953,0.1819,-0.8181,11.9734,0.75,0.5,2.9433,34,7.4938,173.3401,60.7691,1.6569,0.6382,15,4,True
2025-03-22,234,extremo,1125.0884,653.9504,471.138,72.04,57.0295,173.1244,916.4433,17.2314,4.2773,0.6736,-0.3264,13.1028,0.75,0.0,0.0,0,9.2013,242.9911,60.1342,1.0177,1.296,19,6,True
2025-03-22,235,extremo,856.5998,653.9504,202.6494,30.99,52.1792,205.4665,626.1626,18.2885,8.9199,0.255,-0.745,11.9726,0.4592,0.2092,2.0646,26,10.9202,152.6067,36.1344,1.6054,1.5352,9,5,True
2025-03-22,236,extremo,458.131,653.9504,-195.8193,-29.94,43.0181,218.3917,214.5968,10.6138,7.2617,1.658,0.658,11.0355,1.6683,0.25,0.0,0,11.6072,121.7289,41.7451,0.4862,0.8568,20,6,True
2025-03-22,237,extremo,786.1193,653.9504,132.1689,20.21,53.6087,150.9361,609.8932,18.8221,9.4965,0.2011,-0.7989,11.8877,0.5,0.0,2.261,26,8.022,144.4149,49.7699,1.7145,0.9343,8,5,True
2025-03-22,238,extremo,638.3028,653.9504,-15.6476,-2.39,57.2689,169.4012,434.6311,15.1626,7.8358,0.3877,-0.6123,12.7983,1.2024,0.25,1.0354,18,9.0034,137.7513,37.7419,1.1312,1.3175,18,3,True
2025-03-22,239,extremo,892.529,653.9504,238.5786,36.48,49.4003,205.9179,664.6589,18.7815,8.6666,0.1925,-0.8075,10.7323,0.25,0.2092,0.8449,14,10.9442,158.7598,49.6357,1.3599,0.5239,21,6,True
2025-03-22,240,extremo,491.1313,653.9504,-162.819,-24.9,57.1245,157.1006,299.7684,16.5774,6.2848,0.5294,-0.4706,13.3541,0.7092,0.25,0.4873,10,8.3496,93.1449,51.3546,1.1935,1.0265,21,11,True
