fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-12,111,175.3421,340.0876,-164.7456,-48.44,114.4362,69.6308,89.9788,35.522,49.0423,14.1393,0.4,-0.6,23.5656,0.3183,0.0,0.6346,18,8.0903,9.9911,62.5738,13.0196,1.4741,0.4205,4,1
2025-05-12,112,263.5338,340.0876,-76.5538,-22.51,104.3796,75.0284,118.2188,29.1145,0.0,4.9784,1.2236,0.2236,22.2651,0.25,0.2351,0.0,0,8.5455,15.9005,98.8888,255.9933,0.7037,0.782,2,2
2025-05-12,113,258.9947,340.0876,-81.093,-23.84,105.6107,90.7147,97.4692,32.8502,0.0,1.9498,1.0864,0.0864,22.5561,0.0,0.0997,0.0,0,10.6746,8.997,82.8376,48.5786,0.8272,0.5656,6,3
2025-05-12,114,138.7397,340.0876,-201.3479,-59.2,115.9109,71.7299,165.4157,34.9409,165.1394,14.2365,0.4,-0.6,23.7276,0.25,0.125,0.9786,24,8.2039,14.1809,101.2171,11.423,1.6319,0.4979,3,2
2025-05-12,115,539.8194,340.0876,199.7318,58.73,104.701,80.6304,387.6001,32.5754,0.0,0.5366,0.976,-0.024,22.3172,0.1933,0.0,0.0,0,9.571,5.5176,258.9195,191.1791,0.8417,1.1525,3,2
2025-05-12,116,303.8707,340.0876,-36.217,-10.65,102.6249,58.9021,241.6263,32.3162,53.5925,13.3738,0.4,-0.6,22.2897,0.25,0.3436,0.196,8,6.6909,13.0165,144.4841,17.8375,1.1456,0.7089,7,5
2025-05-12,117,288.2409,340.0876,-51.8467,-15.25,105.9653,62.3607,153.6081,30.9786,0.0,2.7145,1.1198,0.1198,22.6633,0.0,0.0936,0.0,0,7.0564,14.5965,141.8233,68.7336,0.6575,0.8224,6,2
2025-05-12,118,237.7768,340.0876,-102.3108,-30.08,105.4139,93.1694,71.7935,28.44,0.0,4.16,1.1801,0.1801,23.0952,0.125,0.0,0.0,0,11.0852,5.6053,98.9688,43.8001,0.4849,0.7375,8,2
2025-05-12,119,-4.499,340.0876,-344.5866,-101.32,109.7258,80.7972,643.0657,39.0588,785.1734,13.8555,0.4,-0.6,23.0924,0.0,0.0936,1.483,30,9.3861,11.642,285.9037,5.1115,2.0148,1.4605,0,1
2025-05-12,120,116.3249,340.0876,-223.7627,-65.8,113.5884,60.8634,435.2994,38.163,441.3316,13.9318,0.4,-0.6,23.2196,0.125,0.0,1.2031,27,6.822,16.1874,204.5981,27.3356,1.9263,0.6362,3,3
2025-05-12,121,79.503,340.0876,-260.5847,-76.62,107.653,118.4067,128.8632,36.8979,224.8834,13.6386,0.4,-0.6,22.7311,0.25,0.125,1.7399,31,14.1467,5.3656,79.9297,10.1552,2.1989,1.0188,7,3
2025-05-12,122,290.7224,340.0876,-49.3652,-14.52,110.2848,92.3037,122.469,27.6247,0.0,6.7104,1.2942,0.2942,22.8115,0.125,0.1101,0.0,0,10.9349,6.9646,156.0675,57.9339,0.4997,0.7202,8,6
2025-05-12,123,349.27,340.0876,9.1824,2.7,103.3223,77.9603,200.1556,30.7857,0.0,1.3825,1.0609,0.0609,22.7167,0.25,0.125,0.0,0,9.1879,7.3099,153.9017,70.6992,0.826,0.7569,7,5
2025-05-12,124,307.5086,340.0876,-32.579,-9.58,110.0056,77.0441,159.1643,35.8793,0.0,2.826,0.879,-0.121,23.3598,0.0613,0.0,0.0,0,8.8567,13.8903,102.4893,17.1373,1.0325,0.6597,5,1
2025-05-12,125,263.3993,340.0876,-76.6883,-22.55,104.963,58.9935,155.453,37.178,8.4017,10.4306,0.5447,-0.4553,22.9103,0.125,0.0,0.0533,3,6.927,6.2948,91.5693,69.6419,1.2327,0.5254,5,3
2025-05-12,126,204.5753,340.0876,-135.5123,-39.85,115.0423,81.0576,133.3421,37.2441,77.7976,9.825,0.5807,-0.4193,23.4314,0.125,0.0,0.6249,16,9.7018,3.1549,82.5435,28.5579,1.5086,0.9039,5,2
2025-05-12,127,423.8935,340.0876,83.8058,24.64,115.5994,67.2719,276.5128,33.0857,0.0,2.4048,1.1015,0.1015,23.7039,0.125,0.0,0.0,0,7.9746,4.9225,205.7271,13.7353,0.78,2.581,7,1
2025-05-12,128,178.2395,340.0876,-161.8482,-47.59,106.5285,82.9169,24.6782,30.4777,0.0,5.4064,1.2404,0.2404,22.4876,0.125,0.125,0.0,0,9.6569,11.2129,34.1572,152.4292,0.6935,0.9178,5,2
2025-05-12,129,340.8603,340.0876,0.7727,0.23,102.4613,80.5877,488.0738,37.2692,279.6659,13.3274,0.4069,-0.5931,22.4708,0.25,0.0,0.6803,17,9.5325,6.5129,222.9592,284.9323,1.5368,1.5597,5,0
2025-05-12,130,306.6049,340.0876,-33.4827,-9.85,110.1452,69.2441,519.5647,39.709,339.2502,13.3899,0.4342,-0.5658,23.6645,0.0,0.0,0.7718,18,7.8474,15.8464,235.9636,6.0364,1.7169,0.898,3,2
2025-05-12,131,9.24,340.0876,-330.8476,-97.28,109.143,77.26,177.9891,38.4495,302.8957,13.8068,0.4,-0.6,23.0114,0.125,0.125,1.9289,33,9.0696,8.3123,94.0911,111.8564,2.3206,1.0104,5,2
2025-05-12,132,335.8292,340.0876,-4.2584,-1.25,112.4577,81.6988,176.8981,33.6106,0.0,1.6148,1.0684,0.0684,23.6249,0.0,0.0,0.0,0,9.415,14.0342,133.9233,65.5602,0.8045,0.6825,6,0
2025-05-12,133,340.1338,340.0876,0.0462,0.01,111.0236,94.2241,196.3031,36.8972,15.2441,9.2759,0.6064,-0.3936,23.5691,0.125,0.0,0.0832,3,11.1333,7.9775,111.9097,36.0013,1.1661,0.66,5,0
2025-05-12,134,224.4826,340.0876,-115.605,-33.99,107.2939,104.6914,199.8327,38.7788,134.5307,14.026,0.4,-0.6,23.3767,0.0,0.125,0.7932,20,12.4174,7.4515,104.1128,80.4509,1.6511,1.4403,2,1
2025-05-12,135,-44.9386,340.0876,-385.0262,-113.21,107.3626,68.6525,311.7827,36.7376,482.2946,13.7042,0.4,-0.6,22.8403,0.25,0.0,2.0386,35,7.9499,10.648,149.6184,83.613,2.2497,0.8095,6,1
2025-05-12,136,245.6865,340.0876,-94.4011,-27.76,108.116,72.9392,98.6199,32.2042,0.0,1.7845,1.0784,0.0784,22.7592,0.25,0.0,0.0,0,8.4634,10.8036,81.4965,46.4261,0.8524,0.5966,5,2
2025-05-12,137,225.8338,340.0876,-114.2538,-33.6,105.0821,74.3551,147.9289,35.6958,52.1615,13.6749,0.4,-0.6,22.7915,0.375,0.0,0.3336,11,8.7323,7.8896,88.9532,62.5123,1.3445,1.4837,7,2
2025-05-12,138,319.9272,340.0876,-20.1604,-5.93,108.5025,68.0905,236.1331,37.9124,46.8272,8.0594,0.6511,-0.3489,23.1023,0.125,0.0,0.2192,9,7.8967,10.2056,113.778,246.996,1.2805,2.3486,9,1
2025-05-12,139,192.8412,340.0876,-147.2465,-43.3,111.5704,72.6074,42.8777,30.8692,0.0,3.3451,1.145,0.145,23.0639,0.0,0.0,0.0,0,8.4174,10.9783,59.8796,19.1081,0.5852,1.1958,7,1
2025-05-12,140,374.7331,340.0876,34.6455,10.19,106.9591,85.2549,239.9367,37.1416,11.3278,8.9483,0.5997,-0.4003,22.3563,0.125,0.0,0.0509,2,10.0884,6.7747,129.2217,25.2439,1.1779,0.9247,3,1
2025-05-12,141,267.7178,340.0876,-72.3698,-21.28,104.4981,84.1031,112.4444,30.3004,0.0,3.0273,1.131,0.131,23.1103,0.0,0.125,0.0,0,9.9719,6.0928,117.3996,59.1998,0.6254,1.1789,3,4
2025-05-12,142,956.3584,340.0876,616.2708,181.21,99.1664,66.4673,864.1474,34.9546,33.5954,4.8728,0.776,-0.224,21.7528,0.125,0.0936,0.0387,3,7.7386,9.0628,458.4402,58.8766,1.0296,1.1547,4,1
2025-05-12,143,233.2772,340.0876,-106.8104,-31.41,103.7252,80.7069,102.8161,35.3077,15.7109,2.9524,0.8695,-0.1305,22.6302,0.0,0.25,0.1128,5,9.4632,9.0121,71.0019,79.5164,1.1555,0.7212,5,4
2025-05-12,144,347.6442,340.0876,7.5565,2.22,109.7858,71.4203,200.6851,30.0139,0.0,4.2331,1.1829,0.1829,23.1421,0.375,0.1101,0.0,0,8.3235,9.491,156.7842,39.5542,0.8213,1.2348,9,6
2025-05-12,145,271.5917,340.0876,-68.4959,-20.14,112.9164,84.4352,112.6593,32.1183,4.5418,1.7591,0.9253,-0.0747,23.5542,0.0997,0.25,0.036,2,9.8028,12.3415,88.1568,66.4212,0.915,0.7344,6,4
2025-05-12,146,243.8218,340.0876,-96.2658,-28.31,111.3231,68.6109,248.0616,36.594,134.6354,12.9443,0.4408,-0.5592,23.1496,0.125,0.125,0.5894,16,7.9386,10.8363,132.4319,37.6398,1.457,0.9536,3,1
2025-05-12,147,251.1499,340.0876,-88.9378,-26.15,108.8563,86.7616,215.9363,32.7134,117.5156,10.1753,0.5634,-0.4366,23.3054,0.375,0.0997,0.5394,15,10.3387,4.7447,132.7832,86.7187,1.2789,0.5939,7,2
2025-05-12,148,308.8679,340.0876,-31.2197,-9.18,109.0343,88.0311,151.1217,30.4916,0.0,8.8275,0.6156,-0.3844,22.9666,0.4686,0.1549,0.0,0,10.157,14.7581,104.5708,189.9257,0.917,0.8912,10,4
2025-05-12,149,403.765,340.0876,63.6773,18.72,106.2571,60.2577,272.4184,34.4064,0.0,0.7618,1.0341,0.0341,22.321,0.125,0.0,0.0,0,7.0438,7.3747,173.7718,55.0964,0.9024,1.5633,3,0
2025-05-12,150,271.2424,340.0876,-68.8453,-20.24,109.2705,80.3226,116.0542,32.3791,0.0,2.0258,1.0882,0.0882,22.9554,0.0,0.0,0.0,0,9.4832,7.0249,104.1334,75.8193,0.7476,0.5426,2,3
2025-05-12,151,458.4129,340.0876,118.3252,34.79,106.6295,84.2304,303.4929,34.9545,0.0,0.9854,0.9569,-0.0431,22.8802,0.0,0.0997,0.0,0,10.0019,5.6571,183.5139,23.4508,0.9783,0.6148,4,2
2025-05-12,152,266.4947,340.0876,-73.593,-21.64,106.5678,63.2955,216.939,33.3191,77.4714,9.5171,0.5823,-0.4177,22.7826,0.25,0.2186,0.2928,10,7.3183,10.1532,132.5902,99.9257,1.1679,1.5609,5,3
2025-05-12,153,218.799,340.0876,-121.2886,-35.66,110.4785,87.3054,53.23,30.4492,0.0,1.7657,1.0769,0.0769,22.9565,0.0936,0.0,0.0,0,10.3735,5.6691,66.2029,46.0417,0.6143,1.2112,3,2
2025-05-12,154,669.2435,340.0876,329.1559,96.79,104.5158,89.2652,513.2961,35.7668,0.0,2.0667,0.9096,-0.0904,22.8726,0.125,0.0,0.0,0,10.4842,9.4453,281.0727,72.6555,1.0204,1.6464,1,1
2025-05-12,155,307.6656,340.0876,-32.422,-9.53,108.136,72.9441,161.7686,33.4544,0.0,1.7286,1.0756,0.0756,22.8791,0.0,0.0,0.0,0,8.6215,6.1001,129.8356,3.2128,0.7839,1.3293,2,1
2025-05-12,156,365.1952,340.0876,25.1076,7.38,108.4343,83.6471,208.0342,33.3799,0.0,1.5405,1.0655,0.0655,23.5227,0.0,0.0,0.0,0,9.7423,11.2994,150.9069,330.4882,0.8127,0.6368,4,2
2025-05-12,157,322.9562,340.0876,-17.1314,-5.04,112.2352,69.1344,177.6389,34.5067,0.0,1.5456,1.0665,0.0665,23.2516,0.0,0.0,0.0,0,8.163,6.0273,120.9731,168.0189,0.8899,1.0255,5,2
2025-05-12,158,259.292,340.0876,-80.7956,-23.76,109.9179,66.1305,117.0875,30.0717,0.0,3.7722,1.1612,0.1612,23.4065,0.0,0.0,0.0,0,7.8104,5.702,129.7991,164.8201,0.5391,0.6799,3,1
2025-05-12,159,309.2746,340.0876,-30.813,-9.06,114.4403,92.7554,137.1008,34.3194,0.0,0.7024,1.0299,0.0299,23.53,0.125,0.0,0.0,0,10.7159,15.135,99.9664,38.4225,0.9146,1.8399,2,2
2025-05-12,160,522.4568,340.0876,182.3691,53.62,108.5551,80.006,367.2873,32.2153,0.0,1.1763,0.9488,-0.0512,22.9558,0.1863,0.125,0.0,0,9.457,6.6659,238.5948,17.5237,0.8934,0.4661,6,3
2025-05-12,161,314.5054,340.0876,-25.5822,-7.52,109.7986,70.1634,169.0359,31.9056,0.0,2.5869,1.1116,0.1116,23.1814,0.125,0.0,0.0,0,8.2105,8.3265,141.2719,20.7317,0.7481,1.0394,7,2
2025-05-12,162,270.8535,340.0876,-69.2341,-20.36,112.6047,101.6374,97.209,34.8424,0.0,5.7552,0.7536,-0.2464,23.3556,0.0,0.375,0.0,0,11.9601,10.075,64.7804,119.2396,1.0755,1.2064,6,3
2025-05-12,163,323.4998,340.0876,-16.5878,-4.88,114.5734,55.3331,191.392,35.7063,0.0,2.0924,0.9114,-0.0886,23.6141,0.125,0.0,0.0,0,6.4869,6.2109,102.9321,371.2287,1.0336,1.5815,1,2
2025-05-12,164,372.4166,340.0876,32.329,9.51,107.4038,62.2428,269.0073,36.0009,25.711,4.5253,0.7989,-0.2011,22.5015,0.0,0.0997,0.099,4,7.1225,12.1983,150.6628,183.3483,1.0926,0.7059,7,1
2025-05-12,165,338.4479,340.0876,-1.6397,-0.48,111.4352,80.3393,199.5666,35.7943,6.9719,10.1269,0.5682,-0.4318,23.4532,0.2186,0.0,0.0355,2,9.141,17.3047,114.6148,118.118,1.1462,0.4881,5,2
2025-05-12,166,285.9009,340.0876,-54.1867,-15.93,106.5794,74.0913,140.0535,34.0533,0.0,0.77,1.0336,0.0336,22.9292,0.125,0.0,0.0,0,8.7051,7.7483,101.8205,12.7653,0.904,0.647,3,0
2025-05-12,167,327.1926,340.0876,-12.895,-3.79,111.9582,80.359,167.7068,30.1986,0.0,2.6328,1.1118,0.1118,23.5412,0.125,0.125,0.0,0,9.3435,11.329,149.0544,26.5765,0.6802,0.3236,3,1
2025-05-12,168,370.3895,340.0876,30.3019,8.91,101.5702,95.0989,211.148,34.5475,0.0,2.8801,1.1295,0.1295,22.2319,0.0613,0.25,0.0,0,11.2822,6.6943,121.654,186.6653,1.0818,1.0436,2,5
2025-05-12,169,236.9446,340.0876,-103.143,-30.33,104.3981,53.1794,141.3517,29.8912,26.3944,5.6989,0.749,-0.251,22.7076,0.5,0.0936,0.1347,6,6.2328,6.0178,109.9579,23.8227,0.9024,0.3346,5,1
2025-05-12,170,252.3423,340.0876,-87.7454,-25.8,106.9579,93.0001,99.4038,34.7599,5.6175,6.6421,0.7053,-0.2947,22.5394,0.125,0.25,0.0419,2,11.0391,6.368,63.6065,280.4074,1.1776,0.7067,4,6
2025-05-12,171,269.1121,340.0876,-70.9755,-20.87,106.0523,85.022,111.3564,30.2411,0.0,3.0774,1.1346,0.1346,22.8598,0.125,0.0,0.0,0,9.8213,13.9088,117.2774,39.3711,0.615,1.0524,2,2
2025-05-12,172,341.0988,340.0876,1.0112,0.3,109.8119,92.1911,179.1807,35.1216,0.0,4.9632,0.786,-0.214,23.1943,0.25,0.125,0.0,0,10.9985,4.6581,103.1022,91.6017,1.0773,1.8343,6,1
2025-05-12,173,235.8826,340.0876,-104.205,-30.64,110.2861,60.885,116.3209,37.5882,7.8813,6.14,0.7344,-0.2656,23.1195,0.0,0.0,0.074,3,7.2161,4.4971,74.2551,102.8957,1.1537,0.5672,4,0
2025-05-12,174,304.4626,340.0876,-35.625,-10.48,104.2862,83.2521,154.7715,36.2714,0.0,1.5758,0.9289,-0.0711,22.1545,0.0,0.0,0.0,0,9.7421,9.8803,99.2064,29.1444,1.0501,0.427,4,2
2025-05-12,175,327.1349,340.0876,-12.9527,-3.81,109.9363,70.6391,177.0681,30.1826,0.0,0.326,1.0138,0.0138,23.6838,0.3436,0.0,0.0,0,8.3549,5.7319,149.1089,10.005,0.7565,0.5331,5,3
2025-05-12,176,282.2454,340.0876,-57.8423,-17.01,108.361,75.187,132.7844,31.4056,0.0,2.6814,1.1173,0.1173,22.8616,0.0,0.0,0.0,0,8.7109,11.5342,126.9116,90.2707,0.6646,0.3506,4,2
2025-05-12,177,403.803,340.0876,63.7154,18.73,104.569,67.858,294.2323,35.5461,15.3624,11.9479,0.476,-0.524,22.8011,0.25,0.125,0.0473,2,7.897,9.3584,158.7291,21.6672,1.1496,1.9053,6,2
2025-05-12,178,230.1069,340.0876,-109.9807,-32.34,101.4509,68.3331,92.823,30.3736,0.0,2.1264,1.0945,0.0945,22.5087,0.2247,0.0,0.0,0,7.7731,14.7726,87.434,191.3585,0.7298,0.9549,9,6
2025-05-12,179,339.9043,340.0876,-0.1834,-0.05,104.9319,70.6721,197.0754,28.8931,0.0,3.8821,1.172,0.172,22.567,0.25,0.0,0.0,0,8.3333,6.4965,207.6688,14.2562,0.5582,1.5251,6,2
2025-05-12,180,306.9357,340.0876,-33.1519,-9.75,102.3285,118.9268,122.9362,32.5443,0.0,4.7115,1.2077,0.2077,22.6857,0.0,0.125,0.0,0,14.1174,8.1204,104.0186,19.3176,0.7871,1.0297,7,2
2025-05-12,181,195.5629,340.0876,-144.5247,-42.5,110.0066,75.8164,206.3851,38.7623,145.8082,12.0746,0.4775,-0.5225,23.1104,0.0613,0.0,0.7949,20,9.0907,2.4659,106.0482,212.9724,1.6315,1.3142,6,0
2025-05-12,182,245.9895,340.0876,-94.0981,-27.67,112.599,113.617,149.5871,35.8405,80.717,13.2561,0.4277,-0.5723,23.1615,0.375,0.0,0.7154,19,12.5688,35.1803,71.9412,389.8019,1.4977,1.8973,10,0
2025-05-12,183,294.7205,340.0876,-45.3671,-13.34,110.8402,66.108,460.12,39.1402,291.4547,11.7529,0.4805,-0.5195,22.6247,0.0,0.0,0.7364,19,7.7132,8.5219,212.988,61.9832,1.6144,0.5318,3,0
2025-05-12,184,285.2717,340.0876,-54.8159,-16.12,109.647,70.3683,138.673,29.871,0.0,3.5456,1.1538,0.1538,23.0457,0.125,0.0,0.0,0,8.1716,10.2266,143.5979,93.4215,0.56,1.568,6,1
2025-05-12,185,220.7071,340.0876,-119.3805,-35.1,112.9015,74.3838,66.5446,29.2968,0.0,3.8259,1.163,0.163,23.4738,0.125,0.0,0.0,0,8.7142,8.5333,84.8875,48.8109,0.5339,0.9754,4,1
2025-05-12,186,388.0627,340.0876,47.975,14.11,112.0061,62.6371,248.0225,32.7142,0.0,1.8887,1.082,0.082,23.0467,0.125,0.0,0.0,0,7.3676,6.3019,187.2295,20.3709,0.7656,1.7511,6,0
2025-05-12,187,268.799,340.0876,-71.2886,-20.96,113.9297,84.9099,103.5851,28.9871,0.0,4.6386,1.1987,0.1987,23.348,0.0,0.0,0.0,0,9.9451,9.8062,104.7236,346.468,0.4318,1.786,6,3
2025-05-12,188,202.6209,340.0876,-137.4667,-40.42,103.3039,90.6654,95.6469,30.7159,42.7399,13.5394,0.4,-0.6,22.5657,0.7247,0.0,0.4736,15,10.4199,16.4251,70.4768,136.1605,1.2521,0.741,9,3
2025-05-12,189,260.725,340.0876,-79.3626,-23.34,106.1947,77.4398,112.1149,34.4254,0.0,0.5989,1.0265,0.0265,22.5624,0.125,0.0,0.0,0,9.0483,9.5973,74.6539,232.2355,0.9241,1.3652,5,1
2025-05-12,190,272.4563,340.0876,-67.6313,-19.89,106.8855,65.6863,134.5379,32.0586,0.0,2.5948,1.1102,0.1102,23.5431,0.0,0.0,0.0,0,7.6394,9.2037,124.1935,12.0178,0.6848,0.6734,4,0
2025-05-12,191,229.8865,340.0876,-110.2011,-32.4,105.3043,90.7706,69.5065,35.1192,0.0,0.5757,1.0252,0.0252,22.8819,0.0,0.0,0.0,0,10.6917,8.6865,59.3868,68.7951,0.928,1.3556,1,2
2025-05-12,192,241.7751,340.0876,-98.3125,-28.91,107.4061,81.0202,101.1959,37.7099,3.8267,6.3105,0.7328,-0.2672,23.6215,0.0,0.0,0.0395,2,9.6331,5.0708,69.7891,21.4245,1.1764,0.7133,6,2
2025-05-12,193,249.3884,340.0876,-90.6993,-26.67,109.3778,69.8889,308.2242,38.3629,186.0945,13.6452,0.4,-0.6,22.742,0.0,0.125,0.7503,20,8.1897,7.9548,141.5726,444.4948,1.6644,0.8974,1,3
2025-05-12,194,214.7726,340.0876,-125.315,-36.85,104.1721,90.0374,54.4582,28.6353,0.0,5.2599,1.2386,0.2386,22.049,0.3497,0.2186,0.0,0,10.6057,8.6062,58.8504,54.8377,0.6988,1.772,5,3
2025-05-12,195,392.8572,340.0876,52.7696,15.52,117.2501,61.7534,247.7711,32.8014,0.0,1.1158,1.0468,0.0468,23.8283,0.25,0.0,0.0,0,7.1526,9.5303,165.3272,142.065,0.8661,1.6425,5,2
2025-05-12,196,230.8811,340.0876,-109.2065,-32.11,116.4818,78.3561,103.9371,37.2295,19.5606,11.1038,0.5359,-0.4641,23.9238,0.125,0.125,0.1696,7,9.0929,11.5755,60.4445,155.1978,1.2792,2.5552,3,3
2025-05-12,197,-56.8617,340.0876,-396.9494,-116.72,104.2369,74.4531,196.1275,32.0061,386.2069,13.4663,0.4,-0.6,22.4438,0.625,0.0,2.3295,39,8.8219,5.5671,112.3058,56.7795,2.262,0.7348,6,2
2025-05-12,198,213.0674,340.0876,-127.0202,-37.35,108.8028,68.0709,120.248,35.3725,35.1579,13.5239,0.4,-0.6,22.5398,0.375,0.0,0.4536,14,8.0281,6.2123,71.0758,107.0436,1.3536,1.0614,7,0
2025-05-12,199,333.9153,340.0876,-6.1723,-1.81,105.8422,77.2286,262.5719,37.9255,60.0063,13.7957,0.4,-0.6,22.9928,0.25,0.0,0.3009,9,8.9778,10.9384,119.4902,246.0355,1.4104,2.3605,4,2
2025-05-12,200,426.1357,340.0876,86.048,25.3,115.316,75.2272,366.0539,36.689,79.5444,14.228,0.4006,-0.5994,23.7352,0.125,0.125,0.2414,7,8.8123,8.6506,183.3095,16.0219,1.2923,0.7506,4,1
