fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-04,112,272.1973,313.4724,-41.2751,-13.17,23.2757,82.3645,195.2339,28.259,0.0,0.4178,0.9646,-0.0354,11.8165,0.25,0.0,0.0,0,8.6699,7.7991,110.0973,62.8508,0.9225,0.582,4,1
2025-05-04,113,361.3383,313.4724,47.8659,15.27,24.8093,90.8664,276.6359,28.3146,0.0,2.6586,1.2181,0.2181,12.1873,0.125,0.0,0.0,0,9.6353,4.0224,160.1016,29.3248,0.8548,0.7682,4,0
2025-05-04,114,-44.9681,313.4724,-358.4405,-114.35,23.9618,74.7118,298.5227,28.8251,406.3418,6.9976,0.4,-0.6,11.6626,0.25,0.2263,1.7013,33,7.818,10.0925,137.7976,46.0066,1.8497,0.3223,6,3
2025-05-04,115,351.2086,313.4724,37.7361,12.04,23.7408,83.501,389.6791,31.9003,106.6103,7.2018,0.4,-0.6,12.0029,0.25,0.0,0.3716,12,8.8197,5.946,162.4344,226.6562,1.3581,0.9067,8,2
2025-05-04,116,357.9464,313.4724,44.474,14.19,23.5934,138.5542,276.0415,31.5298,43.021,5.692,0.5132,-0.4868,11.6914,0.125,0.1013,0.1866,8,14.7096,4.9932,123.1003,218.1868,1.2171,1.1994,4,2
2025-05-04,117,208.0789,313.4724,-105.3935,-33.62,23.6968,74.2202,143.6252,29.7125,0.0,3.7507,1.3116,0.3116,12.0371,0.0,0.0,0.0,0,7.8652,3.613,88.0706,8.1331,0.9278,1.8239,7,4
2025-05-04,118,221.4573,313.4724,-92.0152,-29.35,23.6956,77.8475,206.9449,33.7353,46.6285,6.6669,0.4369,-0.5631,11.8403,0.0622,0.0,0.3051,9,8.2097,6.3817,90.8287,38.0244,1.3602,0.3787,5,1
2025-05-04,119,154.5559,313.4724,-158.9165,-50.7,25.684,77.5008,81.7263,29.1402,0.0,1.2149,1.099,0.099,12.2666,0.125,0.0,0.0,0,8.079,12.4733,54.5073,28.3288,0.9729,0.9809,6,5
2025-05-04,120,345.6723,313.4724,32.1999,10.27,24.0009,70.9159,330.7558,35.3916,37.4819,7.1269,0.4008,-0.5992,11.8937,0.0,0.0,0.1597,7,7.4738,6.1281,131.4676,21.7958,1.3554,1.8594,7,1
2025-05-04,121,178.5121,313.4724,-134.9603,-43.05,24.4398,101.6156,228.6914,33.4857,135.4476,7.3015,0.4,-0.6,12.1691,0.125,0.0,0.9094,23,10.7633,5.2685,96.7522,6.8957,1.66,0.9751,6,2
2025-05-04,122,140.6994,313.4724,-172.773,-55.12,24.6803,80.2689,68.9962,29.2621,0.0,3.9839,1.3404,0.3404,11.7045,0.0,0.0,0.0,0,8.3699,12.7642,48.9648,54.0137,0.869,1.1434,3,1
2025-05-04,123,243.4739,313.4724,-69.9985,-22.33,24.0125,82.3193,168.9369,28.2705,0.0,3.5244,1.3012,0.3012,11.7025,0.125,0.0,0.0,0,8.5892,12.7319,104.5007,28.4959,0.8459,1.9523,1,1
2025-05-04,124,382.302,313.4724,68.8296,21.96,23.0235,91.8623,310.798,29.7118,10.7375,2.9325,0.7455,-0.2545,11.5202,0.25,0.0,0.0383,3,9.7338,4.5343,152.4859,39.0048,1.0234,0.8064,4,0
2025-05-04,125,252.2289,313.4724,-61.2435,-19.54,24.9042,99.0251,159.8671,23.6845,0.0,7.883,1.6589,0.6589,11.9631,0.125,0.0,0.0,0,10.3689,12.9368,147.3261,35.6807,0.5708,0.6721,4,4
2025-05-04,126,236.3641,313.4724,-77.1083,-24.6,25.9357,89.9129,171.4244,32.942,11.7159,6.251,0.491,-0.509,12.2818,0.125,0.0,0.086,6,9.4051,12.3742,80.4717,25.1753,1.2054,1.0316,4,0
2025-05-04,127,443.8706,313.4724,130.3982,41.6,25.1222,80.5018,374.7222,31.9945,0.0,4.481,0.6305,-0.3695,12.1271,0.125,0.0,0.0,0,8.3794,13.7613,167.1959,28.9219,1.1351,0.8306,5,2
2025-05-04,128,338.7288,313.4724,25.2564,8.06,24.3837,67.8209,277.0743,29.0829,0.0,1.4672,0.8792,-0.1208,12.1459,0.0988,0.125,0.0,0,7.0863,9.8485,144.6165,110.3831,0.9956,0.6059,6,4
2025-05-04,129,143.9324,313.4724,-169.54,-54.08,24.5584,88.9236,152.8898,32.5477,82.6232,7.2685,0.4,-0.6,12.1142,0.0622,0.125,0.9178,23,9.4111,5.1253,67.0859,322.7716,1.6331,1.0043,4,3
2025-05-04,130,147.7381,313.4724,-165.7343,-52.87,24.7123,88.1488,478.3557,33.2088,402.9264,7.3433,0.4,-0.6,12.2388,0.125,0.0,1.1869,27,9.2819,8.145,191.3857,134.3724,1.7557,0.2809,3,1
2025-05-04,131,524.6829,313.4724,211.2105,67.38,24.3445,107.7817,637.6156,31.6689,206.1299,7.2601,0.4,-0.6,12.1002,0.25,0.0,0.4143,13,11.3877,7.4608,264.8661,24.4334,1.3338,0.3263,6,0
2025-05-04,132,151.7538,313.4724,-161.7186,-51.59,24.8817,71.1651,87.8438,24.5782,0.0,7.5586,1.6202,0.6202,12.1875,0.125,0.0,0.0,0,7.4994,6.1988,79.4333,34.7955,0.6039,0.4935,7,0
2025-05-04,133,259.6639,313.4724,-53.8085,-17.17,25.3647,79.865,189.8052,31.6164,0.0,3.7545,0.6927,-0.3073,12.2191,0.125,0.0,0.0,0,8.4362,5.6506,92.5269,49.28,1.1237,0.8531,7,3
2025-05-04,134,459.8375,313.4724,146.3651,46.69,22.9323,84.9473,384.0442,31.4773,0.0,0.609,0.9488,-0.0512,11.8934,0.0,0.0,0.0,0,8.9309,8.7542,184.46,18.8245,1.0303,0.5909,1,1
2025-05-04,135,133.6633,313.4724,-179.8091,-57.36,23.2405,70.1458,72.2978,24.9023,0.0,7.1184,1.6103,0.6103,11.6637,0.125,0.0,0.0,0,7.3181,10.909,65.9265,18.2295,0.6196,0.9346,4,0
2025-05-04,136,336.8116,313.4724,23.3392,7.45,24.4474,107.1577,279.995,30.6621,36.9182,7.2082,0.4,-0.6,12.0137,0.2186,0.125,0.1579,6,11.3643,4.6471,125.9529,164.8022,1.2182,0.9297,8,3
2025-05-04,137,267.7518,313.4724,-45.7206,-14.59,23.9734,97.3955,183.8822,32.4163,0.0,5.0831,0.5722,-0.4278,11.8829,0.0,0.125,0.0,0,10.3108,5.4103,85.6362,106.3524,1.1468,0.9796,5,2
2025-05-04,138,279.7082,313.4724,-33.7642,-10.77,25.502,99.1537,185.8311,26.2249,0.0,4.5538,1.3688,0.3688,12.3479,0.125,0.125,0.0,0,10.4377,9.359,125.0339,25.52,0.7642,1.7843,3,2
2025-05-04,139,128.3682,313.4724,-185.1042,-59.05,24.5429,77.6891,59.5066,26.1845,0.0,7.1858,1.5918,0.5918,12.1426,0.0,0.0,0.0,0,8.1412,9.735,53.0471,112.0939,0.6491,1.0368,4,0
2025-05-04,140,209.8887,313.4724,-103.5837,-33.04,23.9349,110.1142,177.5238,33.4427,61.1993,7.0421,0.4,-0.6,11.7369,0.125,0.0,0.5768,15,11.6416,7.1368,73.0291,550.3785,1.4639,0.8673,7,0
2025-05-04,141,-117.7033,313.4724,-431.1757,-137.55,24.5799,105.6207,321.6609,30.3925,531.954,7.2183,0.4,-0.6,12.0305,0.375,0.0,2.2092,40,11.1565,7.4956,139.3542,109.298,2.1047,1.0327,6,0
2025-05-04,142,346.002,313.4724,32.5296,10.38,24.8565,95.0542,256.6258,30.0667,0.0,0.4679,0.9609,-0.0391,11.9653,0.125,0.0,0.0,0,10.011,8.656,125.4939,461.2096,0.9953,1.1495,4,2
2025-05-04,143,205.256,313.4724,-108.2164,-34.52,24.8537,99.2644,196.572,30.472,77.7596,7.2026,0.4,-0.6,12.0043,0.375,0.0,0.5175,15,10.4929,6.5346,92.9067,20.5823,1.3982,1.232,4,3
2025-05-04,144,223.5487,313.4724,-89.9237,-28.69,22.7775,84.7079,149.3197,28.9487,0.0,4.3078,0.6282,-0.3718,11.5869,0.375,0.0,0.0,0,8.9704,4.5219,80.1746,8.1277,1.0081,0.9717,7,0
2025-05-04,145,308.368,313.4724,-5.1044,-1.63,25.0955,75.6875,240.8726,26.2899,0.0,6.9977,1.576,0.576,12.1478,0.125,0.0,0.0,0,7.9527,8.1025,163.1557,187.3522,0.749,1.2969,3,4
2025-05-04,146,313.7513,313.4724,0.2789,0.09,24.3845,81.8191,301.5515,32.7926,53.9653,7.2459,0.4,-0.6,12.0765,0.1872,0.0,0.2993,11,8.5756,10.1494,106.2015,1596.8673,1.3355,2.0928,7,1
2025-05-04,147,230.9702,313.4724,-82.5022,-26.32,25.9215,74.3009,164.0128,25.1886,0.0,8.0763,1.6438,0.6438,12.5445,0.0,0.0,0.0,0,7.7445,12.0184,140.2823,20.5464,0.5961,0.5497,2,1
2025-05-04,148,196.9371,313.4724,-116.5353,-37.18,24.4534,90.6181,198.2277,31.0005,78.138,7.2235,0.4,-0.6,12.0392,0.125,0.1872,0.5325,16,9.558,7.3311,92.276,47.8784,1.3844,1.0528,3,3
2025-05-04,149,509.7864,313.4724,196.314,62.63,24.0362,96.6678,602.8644,35.086,171.6126,7.0833,0.4,-0.6,11.8056,0.0,0.0,0.4059,12,10.1985,7.661,229.1236,80.542,1.4391,1.081,4,0
2025-05-04,150,164.4476,313.4724,-149.0248,-47.54,24.1079,80.7653,194.271,33.5901,93.8658,7.2407,0.4,-0.6,12.0679,0.125,0.0,0.7528,19,8.5052,7.4134,83.633,39.541,1.5692,1.2368,6,1
2025-05-04,151,293.6099,313.4724,-19.8625,-6.34,24.7112,65.8959,241.1823,29.0583,4.6552,4.4661,0.6306,-0.3694,12.0914,0.25,0.0936,0.0204,1,6.9523,5.2062,121.6731,26.7585,1.0203,0.3867,7,1
2025-05-04,152,112.9475,313.4724,-200.5249,-63.97,23.2924,62.2026,59.7756,24.3543,0.0,7.9687,1.6652,0.6652,11.9789,0.0,0.0,0.0,0,6.5378,6.5269,66.1078,17.2836,0.5323,1.4624,2,2
2025-05-04,153,108.7502,313.4724,-204.7222,-65.31,25.2063,62.7845,117.1335,35.5448,53.5637,7.2655,0.4,-0.6,12.1092,0.0,0.0,0.912,23,6.4788,14.4037,50.6922,105.4189,1.7054,2.2314,2,1
2025-05-04,154,373.1781,313.4724,59.7057,19.05,24.5293,73.1489,306.8541,25.9881,0.0,5.3661,1.4507,0.4507,11.9066,0.125,0.125,0.0,0,7.6879,7.7061,203.1346,34.4687,0.728,2.4677,6,1
2025-05-04,155,335.8541,313.4724,22.3817,7.14,24.0433,121.7726,220.9618,29.1665,0.0,1.7571,0.8519,-0.1481,11.8655,0.125,0.125,0.0,0,12.887,7.0577,116.5737,50.9381,0.9776,1.0995,3,2
2025-05-04,156,538.2134,313.4724,224.741,71.69,24.1685,94.2902,451.4423,31.5438,0.0,0.1437,1.0122,0.0122,11.7657,0.0,0.0,0.0,0,9.8607,13.1286,216.6162,8.9482,1.0319,1.7468,2,2
2025-05-04,157,63.3924,313.4724,-250.08,-79.78,24.2079,126.84,239.7584,27.8295,292.3662,7.2182,0.4,-0.6,12.0304,0.5622,0.0,1.4644,33,13.4021,8.7259,117.4366,19.8102,1.7089,0.8089,9,1
2025-05-04,158,597.1123,313.4724,283.6399,90.48,22.8056,95.3681,547.1345,31.6187,31.5,5.0772,0.5581,-0.4419,11.4889,0.125,0.0622,0.0716,4,10.0388,9.0286,235.115,111.3785,1.157,1.2451,4,2
2025-05-04,159,378.0774,313.4724,64.605,20.61,24.874,77.8535,307.9543,29.5658,0.0,3.0385,0.7485,-0.2515,12.0831,0.125,0.125,0.0,0,8.1522,10.1588,151.5687,264.0143,1.0281,0.4885,7,3
2025-05-04,160,231.3753,313.4724,-82.0971,-26.19,24.1532,105.9505,133.3491,24.8453,0.0,7.2322,1.6055,0.6055,11.9437,0.125,-0.0,0.0,0,11.1534,9.9875,111.0452,24.1845,0.6272,0.7192,10,1
2025-05-04,161,244.5536,313.4724,-68.9188,-21.99,24.6561,108.3969,147.5953,33.3933,0.0,2.7014,0.7767,-0.2233,12.0989,0.0,0.0,0.0,0,11.449,7.7424,73.1972,23.6276,1.1165,2.7117,4,0
2025-05-04,162,286.9404,313.4724,-26.532,-8.46,24.4684,92.3481,222.5029,31.8081,17.7191,2.8518,0.7678,-0.2322,12.2829,0.0988,0.0,0.0966,6,9.7381,7.625,107.9532,13.8516,1.1421,2.0602,4,2
2025-05-04,163,404.4819,313.4724,91.0095,29.03,25.5694,121.465,340.2979,34.3994,42.0205,6.4304,0.4813,-0.5187,12.3961,0.0,0.0,0.1696,7,12.7106,16.3901,140.6148,16.2125,1.3274,0.6268,2,2
2025-05-04,164,257.7102,313.4724,-55.7622,-17.79,25.2204,98.3444,166.5082,26.7616,0.0,5.6011,1.4618,0.4618,12.1295,0.125,0.0,0.0,0,10.3962,6.438,114.4914,28.4273,0.7708,0.6736,4,2
2025-05-04,165,176.0079,313.4724,-137.4645,-43.85,23.689,92.8671,89.5699,23.9627,0.0,6.1555,1.5243,0.5243,11.7404,0.2238,0.0936,0.0,0,9.6597,16.3233,73.1102,229.6486,0.6645,1.0708,6,3
2025-05-04,166,139.6697,313.4724,-173.8027,-55.44,23.2251,81.7504,68.6503,27.7783,0.0,6.1779,1.5202,0.5202,11.8749,0.0,0.0,0.0,0,8.5641,10.4191,52.9303,107.9239,0.7628,0.6884,4,0
2025-05-04,167,151.3421,313.4724,-162.1303,-51.72,24.8987,98.7296,73.3666,32.5221,7.4676,5.6631,0.5322,-0.4678,12.1067,0.125,0.0,0.1215,6,10.3813,10.0819,43.1414,17.0302,1.2316,0.6211,4,2
2025-05-04,168,217.5953,313.4724,-95.8771,-30.59,23.6024,103.1931,122.0859,22.9167,0.0,8.3695,1.7102,0.7102,11.7852,0.125,0.0,0.0,0,10.8586,10.0217,124.4656,111.6507,0.4851,1.3197,3,1
2025-05-04,169,265.6954,313.4724,-47.777,-15.24,23.6942,101.0705,281.9596,33.5509,100.4491,7.0289,0.4,-0.6,11.7148,0.125,0.0,0.504,14,10.6982,5.7221,118.0215,50.1698,1.4942,1.1385,4,3
2025-05-04,170,156.9611,313.4724,-156.5113,-49.93,24.0227,76.7191,129.6239,30.4511,35.8854,7.068,0.4,-0.6,11.78,0.0,0.375,0.4293,15,8.0669,7.8348,64.0438,62.0135,1.3017,1.1796,4,3
2025-05-04,171,238.2154,313.4724,-75.257,-24.01,24.1529,99.2554,145.1133,26.2676,0.0,4.0387,1.3402,0.3402,11.8713,0.25,0.0,0.0,0,10.4184,11.3158,95.5849,153.977,0.8163,1.4458,6,5
2025-05-04,172,143.6118,313.4724,-169.8606,-54.19,23.9973,115.1941,220.5225,31.8135,177.1185,7.1702,0.4,-0.6,11.9503,0.25,0.0,1.2754,29,12.2117,5.3182,93.798,160.8782,1.7512,0.6889,6,1
2025-05-04,173,373.1143,313.4724,59.6419,19.03,23.5416,85.3942,294.8559,25.7934,0.0,4.8839,1.4192,0.4192,11.6492,0.2238,0.0,0.0,0,9.0057,6.99,196.1025,25.9124,0.7593,0.8186,2,3
2025-05-04,174,622.3278,313.4724,308.8554,98.53,25.5754,85.1206,540.5196,28.3556,0.0,0.5322,0.9563,-0.0437,12.1645,0.25,0.0,0.0,0,8.9433,9.1516,281.042,14.5533,0.9533,0.6933,5,3
2025-05-04,175,257.6252,313.4724,-55.8472,-17.82,24.6446,83.9094,707.7381,35.0677,516.3188,7.2805,0.4,-0.6,12.1342,0.0,0.0,1.0815,24,8.8823,4.7112,261.7824,329.1474,1.7918,1.035,4,2
2025-05-04,176,280.0924,313.4724,-33.38,-10.65,24.1424,115.9269,172.932,26.0083,0.0,6.9006,1.5905,0.5905,11.6854,0.125,0.0,0.0,0,12.2579,7.3956,125.6125,4.3858,0.7234,0.9765,7,3
2025-05-04,177,352.3835,313.4724,38.9111,12.41,23.5719,85.3675,421.0976,31.9189,138.5671,7.1676,0.4,-0.6,11.946,0.0,0.25,0.4438,14,8.9163,12.6161,177.0933,23.8373,1.3551,0.9531,7,2
2025-05-04,178,309.239,313.4724,-4.2334,-1.35,25.0382,78.4068,238.5776,31.6376,0.0,1.1461,0.9079,-0.0921,12.4482,0.0,0.0,0.0,0,8.1778,12.3359,118.9439,46.1321,1.0591,0.3556,3,2
2025-05-04,179,243.576,313.4724,-69.8964,-22.3,23.831,97.6792,156.0343,27.6174,0.0,6.3511,1.5381,0.5381,11.8019,0.0,0.0,0.0,0,10.3822,2.7341,106.8335,88.2091,0.773,1.3636,1,3
2025-05-04,180,117.7156,313.4724,-195.7568,-62.45,24.4202,86.0536,449.9393,31.8198,403.8031,7.0747,0.4,-0.6,11.7912,0.125,0.125,1.2315,28,9.1194,4.1744,185.48,80.7954,1.7794,0.7047,6,4
2025-05-04,181,274.268,313.4724,-39.2044,-12.51,23.7323,92.0841,244.0726,32.9813,47.0485,5.5912,0.5228,-0.4772,11.7176,0.0,0.0988,0.2516,9,9.6992,8.3222,107.7171,5.6954,1.3275,0.9854,1,4
2025-05-04,182,315.5934,313.4724,2.121,0.68,24.1626,87.9172,236.9294,29.7072,0.0,3.7086,1.3137,0.3137,11.8215,0.0,0.0,0.0,0,9.2948,5.702,135.1806,32.3214,0.8895,1.8436,4,1
2025-05-04,183,200.2797,313.4724,-113.1927,-36.11,25.2817,95.5165,277.8756,33.3221,157.6804,7.3916,0.4,-0.6,12.3194,0.125,0.0,0.8411,23,10.081,7.3128,116.2954,58.1076,1.6009,0.5648,11,1
2025-05-04,184,213.9884,313.4724,-99.484,-31.74,23.5045,75.2155,383.7447,33.6135,227.8694,6.9934,0.4,-0.6,11.6556,0.125,0.0,0.8497,23,7.8269,13.0069,154.4527,42.5302,1.6143,1.2956,4,1
2025-05-04,185,334.7984,313.4724,21.326,6.8,24.253,84.004,254.5375,22.9147,0.0,5.0813,1.4226,0.4226,12.0244,0.4763,0.0,0.0,0,8.6681,19.2963,191.1636,129.752,0.6448,1.6717,7,1
2025-05-04,186,173.1423,313.4724,-140.3301,-44.77,22.6889,84.6851,101.2249,32.0864,0.0,3.3703,0.7136,-0.2864,11.7666,0.125,0.0,0.0,0,8.8563,11.7846,55.5754,9.3927,1.1038,2.3567,7,1
2025-05-04,187,28.5923,313.4724,-284.8802,-90.88,24.5292,87.0178,160.0781,33.3562,202.3891,7.2876,0.4,-0.6,12.146,0.125,0.0,2.0898,38,9.1438,9.2787,68.4053,136.2712,2.1454,0.6504,2,0
2025-05-04,188,205.9891,313.4724,-107.4833,-34.29,23.7296,56.3275,158.5457,25.5163,0.0,7.0974,1.5963,0.5963,11.902,0.0,0.125,0.0,0,5.9178,6.0739,121.3254,63.1209,0.6756,1.2032,3,3
2025-05-04,189,364.5985,313.4724,51.1261,16.31,25.0987,127.0692,242.8746,29.1596,0.0,1.2845,1.1052,0.1052,12.2158,0.125,0.0,0.0,0,13.452,7.0733,133.8313,61.5526,0.9195,1.1246,5,1
2025-05-04,190,172.9357,313.4724,-140.5367,-44.83,23.7192,104.6369,163.315,30.3812,81.4112,6.943,0.4,-0.6,11.5716,0.25,0.125,0.7036,19,11.0249,9.2261,77.9859,16.3746,1.4235,1.0043,6,1
2025-05-04,191,201.534,313.4724,-111.9384,-35.71,23.7832,79.4943,127.7481,21.2492,0.0,8.2424,1.6949,0.6949,11.8609,0.125,0.25,0.0,0,8.4156,4.4189,130.3868,105.5406,0.4851,1.2734,4,3
2025-05-04,192,88.8668,313.4724,-224.6056,-71.65,24.5965,99.3735,131.7017,32.1762,127.395,7.2337,0.4,-0.6,12.0562,0.2186,0.0,1.6118,34,10.4512,10.0062,60.2831,53.7878,1.8915,0.7887,9,0
2025-05-04,193,265.5191,313.4724,-47.9533,-15.3,24.5894,85.9301,187.7367,26.1953,0.0,6.5417,1.552,0.552,11.8504,0.125,0.0,0.0,0,8.9883,11.8432,132.3259,51.0316,0.7118,0.6611,1,0
2025-05-04,194,525.6645,313.4724,212.1921,67.69,24.7155,81.9244,456.1788,31.9345,0.9525,4.2671,0.6451,-0.3549,12.0236,0.125,0.0,0.0025,1,8.4424,19.5388,201.2066,51.593,1.131,0.9082,9,2
2025-05-04,195,195.0452,313.4724,-118.4272,-37.78,23.8759,65.2806,136.0447,29.2598,0.0,0.8962,0.9253,-0.0747,11.9943,0.125,0.125,0.0,0,6.8307,8.842,62.7398,438.7974,0.9907,2.4775,4,4
2025-05-04,196,268.9234,313.4724,-44.549,-14.21,25.2939,96.2707,270.5543,30.4203,85.4131,7.362,0.4,-0.6,12.27,0.25,0.1013,0.3895,13,10.1637,7.169,124.6415,14.1373,1.3179,0.4339,5,3
2025-05-04,197,182.7623,313.4724,-130.7101,-41.7,22.8218,81.8882,128.9673,34.0035,11.7657,5.1458,0.5546,-0.4454,11.5544,0.0,0.0,0.1174,6,8.6696,4.5149,61.6385,46.9138,1.2731,0.7784,4,2
2025-05-04,198,244.9711,313.4724,-68.5013,-21.85,24.887,72.2187,178.5829,30.2243,0.0,0.4932,0.9597,-0.0403,12.2277,0.125,-0.0,0.0,0,7.539,10.929,95.8783,46.1317,1.0147,1.5256,4,3
2025-05-04,199,171.168,313.4724,-142.3044,-45.4,23.9645,106.767,370.1141,30.3646,292.0719,7.2411,0.4,-0.6,12.0686,0.25,0.125,1.0217,26,11.221,11.2567,162.475,34.2636,1.5668,0.9626,11,1
2025-05-04,200,157.4963,313.4724,-155.9761,-49.76,23.3351,74.6625,87.2777,26.0253,0.0,1.7538,1.1506,0.1506,11.646,0.3436,-0.0,0.0,0,7.873,6.1707,60.3913,167.6731,0.8188,1.0308,6,2
