fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-24,112,95.6708,315.769,-220.0982,-69.7,17.2436,94.7754,607.8086,35.5144,582.7836,5.8589,0.4,-0.6,9.7648,0.0,0.0,1.3712,29,9.9084,13.217,223.3003,125.67,1.9401,2.1288,6,2
2025-05-24,113,253.6835,315.769,-62.0854,-19.66,16.0473,82.2597,213.9764,30.704,24.1066,3.7894,0.5998,-0.4002,9.4683,0.25,0.0,0.1338,6,8.6531,7.977,99.0742,38.0936,1.1458,0.9834,9,1
2025-05-24,114,661.8288,315.769,346.0599,109.59,17.1986,83.0851,935.3494,32.6592,336.2876,4.8575,0.5072,-0.4928,9.8574,0.125,0.0,0.4479,12,8.6865,11.5688,377.4616,56.1505,1.3929,0.5307,5,2
2025-05-24,115,183.619,315.769,-132.15,-41.85,17.1635,112.9882,389.1531,33.385,296.4633,5.8375,0.4,-0.6,9.7291,0.125,0.0,0.9981,25,11.886,10.9228,156.7918,16.7848,1.7448,0.6802,10,4
2025-05-24,116,179.5355,315.769,-136.2335,-43.14,16.6718,65.8136,126.4116,28.9175,0.0,0.4441,1.0471,0.0471,9.4348,0.125,0.0376,0.0,0,6.8646,10.2325,68.3428,301.4493,0.9122,1.9246,4,1
2025-05-24,117,257.0771,315.769,-58.6918,-18.59,16.778,114.158,160.4879,28.0843,5.8852,0.3772,1.0395,0.0395,9.5403,0.2263,0.0,0.0334,2,12.0428,8.8168,91.2451,15.789,0.9146,0.6332,7,1
2025-05-24,118,277.6738,315.769,-38.0952,-12.06,16.6305,107.8945,184.8578,24.7758,0.0,6.9332,1.7222,0.7222,9.5999,0.0,0.0,0.0,0,11.4185,5.9336,159.0692,64.9611,0.5521,1.0408,3,0
2025-05-24,119,133.7416,315.769,-182.0274,-57.65,16.6086,96.9331,48.3864,20.2026,0.0,7.9839,1.8118,0.8118,9.8352,0.125,0.125,0.0,0,10.2157,8.1427,68.2531,122.8697,0.3741,0.6349,6,4
2025-05-24,120,318.6799,315.769,2.9109,0.92,17.0643,83.941,277.6336,31.2246,24.4193,4.3152,0.5555,-0.4445,9.7079,0.2186,0.0,0.1034,4,8.8169,9.0005,123.7257,33.2453,1.1588,0.7856,3,1
2025-05-24,121,190.4663,315.769,-125.3027,-39.68,17.3027,94.0112,134.1316,30.8264,19.7036,4.4492,0.5436,-0.4564,9.7495,0.25,0.0,0.1935,7,9.8407,12.3118,63.5756,358.98,1.223,0.4087,5,3
2025-05-24,122,171.7761,315.769,-143.9929,-45.6,18.4462,123.0693,58.6843,20.4495,0.0,7.9742,1.8131,0.8131,9.8072,0.125,0.125,0.0,0,12.9971,8.5686,82.136,11.4482,0.3715,1.2959,5,2
2025-05-24,123,195.8054,315.769,-119.9635,-37.99,17.4252,75.0924,136.5372,31.6794,0.0,1.5699,0.8423,-0.1577,9.9571,0.0376,0.0,0.0,0,7.8864,8.1218,68.5966,19.3364,1.0465,1.4682,4,0
2025-05-24,124,223.6925,315.769,-92.0764,-29.16,18.057,73.0409,159.4865,26.2031,0.0,0.6887,1.0678,0.0678,10.1603,0.125,0.25,0.0,0,7.6705,7.9269,97.7979,10.3414,0.832,0.9024,5,3
2025-05-24,125,182.7631,315.769,-133.0058,-42.12,17.5402,100.6017,95.2617,27.8473,0.0,2.7931,1.2854,0.2854,9.7881,0.125,0.0,0.0,0,10.6013,8.5201,61.8062,31.6893,0.8354,0.6013,3,1
2025-05-24,126,545.0882,315.769,229.3192,72.62,16.8296,64.9294,495.7164,30.0283,0.0,2.359,1.243,0.243,9.7076,0.0,0.0,0.0,0,6.8396,5.6713,256.8624,18.0362,0.9282,1.5127,5,2
2025-05-24,127,224.4235,315.769,-91.3455,-28.93,18.5377,93.1667,160.5859,30.2709,11.5653,6.0307,0.4,-0.6,10.0512,0.25,0.125,0.1291,5,9.8116,8.3002,74.6536,29.0152,1.1914,0.6853,5,3
2025-05-24,128,341.6767,315.769,25.9077,8.2,17.5903,91.2806,258.3274,25.3025,0.0,0.219,1.0223,0.0223,9.8317,0.2186,0.25,0.0,0,9.5386,13.0264,154.711,40.9404,0.8132,1.102,9,3
2025-05-24,129,272.2817,315.769,-43.4873,-13.77,16.3409,78.2593,205.7957,20.425,0.0,7.6891,1.8112,0.8112,9.4792,0.25,0.0,0.0,0,8.2194,8.4349,256.7712,17.2308,0.3753,0.5625,2,0
2025-05-24,130,175.8198,315.769,-139.9492,-44.32,17.2143,89.9842,98.4419,22.6464,0.0,7.1742,1.7367,0.7367,9.7385,0.125,0.125,0.0,0,9.4458,10.0323,94.506,38.6456,0.5234,1.2895,1,2
2025-05-24,131,387.5669,315.769,71.7979,22.74,17.2632,106.9369,293.2651,22.3345,0.0,7.5638,1.7812,0.7812,9.6825,0.0,0.125,0.0,0,11.3257,5.3192,307.1093,4.8255,0.4639,0.8187,3,4
2025-05-24,132,143.9784,315.769,-171.7906,-54.4,16.7481,55.731,104.6768,31.1814,0.0,1.9962,0.7909,-0.2091,9.547,0.0,0.125,0.0,0,5.7911,10.0996,53.6609,74.503,1.0563,1.2575,4,2
2025-05-24,133,113.3107,315.769,-202.4583,-64.12,15.7876,90.1522,180.4203,29.8893,137.5008,5.6593,0.4,-0.6,9.4322,0.3889,0.0,0.9331,24,9.4263,12.493,83.6842,46.9498,1.5313,0.71,6,1
2025-05-24,134,407.7084,315.769,91.9395,29.12,16.4791,85.9137,335.2034,29.5567,0.0,0.3311,1.0351,0.0351,9.4365,0.0,0.125,0.0,0,8.9362,14.9946,170.6652,41.2148,0.9479,0.9886,3,2
2025-05-24,135,258.7276,315.769,-57.0414,-18.06,18.5243,97.0316,176.809,27.0216,0.0,6.6157,1.6405,0.6405,10.3282,0.0,0.0,0.0,0,10.219,8.6218,122.1122,87.7772,0.7144,1.062,2,1
2025-05-24,136,209.4435,315.769,-106.3255,-33.67,16.4628,90.6744,347.5052,32.0083,207.4397,5.7509,0.4,-0.6,9.5848,0.25,0.0,0.7892,22,9.5555,7.6563,143.7781,77.3131,1.5549,1.1402,5,2
2025-05-24,137,252.5072,315.769,-63.2618,-20.03,16.8605,83.172,184.0814,30.6253,0.0,0.9814,1.1031,0.1031,9.5229,0.0,0.0,0.0,0,8.7522,7.8587,92.6749,356.5534,1.0078,0.8195,2,4
2025-05-24,138,165.4531,315.769,-150.3159,-47.6,17.0505,81.0689,98.0358,22.971,0.0,7.731,1.7863,0.7863,9.8325,0.0,0.0,0.0,0,8.5285,7.8187,113.0514,27.7039,0.4248,1.3408,2,0
2025-05-24,139,112.6312,315.769,-203.1378,-64.33,17.27,74.5544,155.8551,33.5232,95.6712,5.8539,0.4,-0.6,9.7566,0.125,0.0,0.7804,20,7.8249,8.3897,68.68,18.8981,1.5789,1.0306,4,1
2025-05-24,140,257.4963,315.769,-58.2727,-18.45,16.4109,104.143,614.2111,31.8725,439.624,5.7722,0.4,-0.6,9.6204,0.25,0.0,0.8857,23,10.95,10.4331,251.4259,26.1413,1.5737,0.7957,8,1
2025-05-24,141,43.1694,315.769,-272.5996,-86.33,16.3204,90.1383,169.7548,30.4669,196.7788,5.7984,0.4,-0.6,9.6641,0.25,0.125,1.4685,31,9.5094,6.9272,77.0472,69.0749,1.8198,1.1822,6,3
2025-05-24,142,-437.0731,315.769,-752.8421,-238.42,17.6959,90.882,361.6761,27.5609,873.8104,5.9558,0.4,-0.6,9.9264,0.5936,0.0,2.7972,44,9.5104,12.082,167.255,51.1966,2.3099,0.9269,7,1
2025-05-24,143,260.2916,315.769,-55.4774,-17.57,17.0034,99.2911,174.0995,22.9657,0.0,7.1369,1.7495,0.7495,9.5219,0.0,0.125,0.0,0,10.376,14.1432,169.1444,27.1081,0.4978,0.6221,3,2
2025-05-24,144,64.5223,315.769,-251.2467,-79.57,18.1478,87.2073,237.5861,33.3219,239.1596,5.9374,0.4,-0.6,9.8956,0.125,0.0,1.3372,28,9.2187,5.4883,98.6075,231.4069,1.8274,0.5202,7,1
2025-05-24,145,180.3336,315.769,-135.4354,-42.89,17.0506,61.7673,291.1037,33.8271,149.9791,5.7818,0.4,-0.6,9.6363,0.125,0.0,0.7343,19,6.3505,15.6553,114.9939,93.9438,1.6338,1.8011,4,4
2025-05-24,146,482.991,315.769,167.222,52.96,18.2516,72.529,422.4179,29.2214,0.0,0.9862,1.0984,0.0984,10.027,0.0,0.125,0.0,0,7.572,10.8159,219.2612,44.2184,0.9482,1.1361,3,4
2025-05-24,147,390.0667,315.769,74.2977,23.53,17.7448,114.1301,367.0521,32.1921,72.8926,3.7755,0.6107,-0.3893,9.6978,0.125,0.0,0.2447,9,12.0333,9.2488,158.2535,12.6973,1.2257,0.978,4,0
2025-05-24,148,488.3394,315.769,172.5705,54.65,17.7496,70.908,432.2412,30.8663,0.0,1.693,0.8294,-0.1706,9.9221,0.125,0.0,0.0,0,7.5122,3.3745,199.115,79.731,1.0373,1.0652,5,1
2025-05-24,149,304.1908,315.769,-11.5782,-3.67,16.8338,88.191,521.6875,33.6537,283.0396,5.8282,0.4,-0.6,9.7136,0.125,0.0,0.7195,20,9.1671,15.7796,204.7464,29.5551,1.5552,1.3615,4,1
2025-05-24,150,154.7884,315.769,-160.9805,-50.98,16.7496,88.4749,418.0606,31.8215,330.8388,5.8365,0.4,-0.6,9.7274,0.25,0.0,1.0172,28,9.3915,3.0141,173.0646,32.183,1.6105,0.6663,6,0
2025-05-24,151,371.5754,315.769,55.8064,17.67,17.6709,99.4587,287.0713,27.0671,0.0,5.5584,1.5685,0.5685,9.777,0.0376,0.0,0.0,0,10.5297,5.2102,185.4513,101.0935,0.7355,0.84,4,0
2025-05-24,152,414.706,315.769,98.9371,31.33,16.5691,76.2052,352.616,28.0117,0.0,2.6726,1.2774,0.2774,9.6335,0.125,0.0,0.0,0,7.926,13.325,199.5891,106.2017,0.8313,0.8929,3,0
2025-05-24,153,519.1426,315.769,203.3737,64.41,17.563,70.5928,684.3077,28.021,219.3822,5.9176,0.4,-0.6,9.8627,0.1626,0.375,0.3731,13,7.3004,15.0965,309.3738,24.9698,1.2143,0.3055,6,4
2025-05-24,154,233.1414,315.769,-82.6276,-26.17,16.9674,94.7351,153.7154,29.3353,0.0,2.9413,1.3021,0.3021,9.7348,0.0,0.0,0.0,0,9.9104,12.8039,87.5844,170.1013,0.9041,0.6883,3,3
2025-05-24,155,269.1314,315.769,-46.6375,-14.77,16.9771,85.6305,244.6583,31.9973,40.7165,5.4207,0.438,-0.562,9.6445,0.125,0.0936,0.1976,7,8.8819,16.5753,105.565,70.3922,1.2887,0.9211,5,4
2025-05-24,156,346.1402,315.769,30.3712,9.62,16.9303,109.5167,264.8733,31.7638,7.7886,5.6277,0.4197,-0.5803,9.6987,0.0,0.25,0.0354,4,11.5296,10.0071,113.6743,50.7031,1.1762,0.8316,5,3
2025-05-24,157,145.193,315.769,-170.576,-54.02,16.0795,97.8074,403.4949,32.7419,333.7503,5.6967,0.4,-0.6,9.4944,0.1626,0.0,1.117,27,10.3447,5.7929,162.0816,20.7525,1.7078,0.6116,5,1
2025-05-24,158,93.7614,315.769,-222.0076,-70.31,18.3039,85.7013,177.9785,24.0797,157.9984,6.1442,0.4,-0.6,10.2403,0.5,0.375,0.8553,26,8.803,22.2612,100.0718,8.9479,1.2903,0.7897,7,3
2025-05-24,159,57.3313,315.769,-258.4377,-81.84,17.869,85.8841,71.63,34.9391,77.1561,5.9566,0.4,-0.6,9.9276,0.0,0.0,1.398,32,9.0864,4.9035,35.3361,91.2834,1.9337,0.6701,3,2
2025-05-24,160,689.7453,315.769,373.9763,118.43,16.1316,66.2355,637.4622,29.8256,0.0,0.2583,1.0271,0.0271,9.5137,0.0936,0.0,0.0,0,6.9788,5.6775,313.7338,21.0357,0.9584,0.7091,5,1
2025-05-24,161,209.0396,315.769,-106.7294,-33.8,17.36,114.6966,108.9287,25.3336,0.0,6.6122,1.6728,0.6728,9.8276,0.125,0.0,0.0,0,12.0502,12.1107,68.9781,569.2435,0.6503,1.3916,5,1
2025-05-24,162,174.7111,315.769,-141.0578,-44.67,17.9989,108.4546,79.6792,27.0163,0.0,4.4053,1.4378,0.4378,10.0616,0.125,0.0,0.0,0,11.4886,5.2531,56.4258,47.8854,0.7634,0.8989,5,0
2025-05-24,163,515.6554,315.769,199.8865,63.3,17.4648,87.5037,507.4888,30.2987,60.8001,5.7029,0.431,-0.569,10.0223,0.1013,0.25,0.1395,5,9.1859,9.7236,219.8517,11.3653,1.2065,0.5951,2,5
2025-05-24,164,551.6603,315.769,235.8913,74.7,17.2718,128.2041,438.2163,28.5103,0.0,3.5216,1.3544,0.3544,9.9362,0.0376,0.0,0.0,0,13.5049,11.1979,248.6381,14.0316,0.8526,1.5724,3,2
2025-05-24,165,132.6819,315.769,-183.0871,-57.98,16.2913,113.6962,29.0157,18.2525,0.0,8.0689,1.8618,0.8618,9.3626,0.25,0.125,0.0,0,12.0095,7.7715,51.5185,89.1067,0.2929,1.2845,11,6
2025-05-24,166,246.9605,315.769,-68.8084,-21.79,17.6677,117.4667,142.5255,28.1596,0.0,2.5399,0.7417,-0.2583,9.8323,0.375,0.0,0.0,0,12.434,6.3001,75.3065,204.9323,1.0252,0.7203,6,5
2025-05-24,167,418.2523,315.769,102.4834,32.46,18.4824,99.9844,331.0982,28.2332,0.0,3.0795,1.3027,0.3027,10.1731,0.0936,0.0,0.0,0,10.4745,12.5297,189.6909,13.5798,0.8327,1.1039,4,0
2025-05-24,168,281.1283,315.769,-34.6406,-10.97,17.6632,103.5841,192.3409,25.5715,0.0,6.8883,1.6965,0.6965,9.8902,0.0,0.0,0.0,0,10.6941,23.3418,147.7108,214.6213,0.6033,1.2569,6,0
2025-05-24,169,273.8138,315.769,-41.9551,-13.29,17.2854,103.7543,196.3105,30.8,8.9219,3.8145,0.6018,-0.3982,9.5803,0.2263,0.0,0.0502,2,10.9099,10.3416,92.1922,8.5509,1.1254,0.6129,3,2
2025-05-24,170,191.4148,315.769,-124.3542,-39.38,17.3959,90.5425,114.9885,24.7419,0.0,6.7703,1.6921,0.6921,9.7817,0.125,0.0,0.0,0,9.5188,9.151,99.4624,6.9116,0.6119,2.9319,7,4
2025-05-24,171,-5.5073,315.769,-321.2763,-101.74,17.2849,84.6884,320.4667,33.4584,388.7043,5.7846,0.4,-0.6,9.641,0.0,0.125,1.6968,36,8.6447,25.5669,126.5477,175.2336,1.9699,0.8663,2,1
2025-05-24,172,359.0019,315.769,43.2329,13.69,18.1706,80.4053,293.596,32.0983,0.0,1.0717,0.8958,-0.1042,10.2857,0.0,0.0,0.0,0,8.4564,7.902,135.816,68.7711,1.0478,1.286,1,0
2025-05-24,173,232.4761,315.769,-83.2929,-26.38,18.156,90.3928,187.062,31.3089,27.1787,4.6471,0.5331,-0.4669,9.9521,0.2263,0.0,0.1687,7,9.4957,9.6178,85.7147,121.9539,1.1807,0.8598,7,0
2025-05-24,174,248.7765,315.769,-66.9925,-21.22,17.0834,114.9572,146.6826,29.8886,0.0,0.058,1.0059,0.0059,9.832,0.125,0.0,0.0,0,12.1613,6.6332,78.2598,55.1604,0.9524,1.3701,3,0
2025-05-24,175,-42.026,315.769,-357.795,-113.31,17.1263,76.4919,250.758,32.0144,348.6362,5.7516,0.4,-0.6,9.586,0.25,0.0,1.8565,36,8.0915,4.4523,105.697,20.4932,2.023,1.1556,4,1
2025-05-24,176,333.6324,315.769,17.8634,5.66,18.3783,90.9913,249.5949,23.4442,0.0,1.8879,1.1863,0.1863,10.1331,0.3889,0.125,0.0,0,9.5359,11.1705,168.9762,48.7208,0.7355,0.751,7,4
2025-05-24,177,635.5156,315.769,319.7467,101.26,17.1397,81.8958,648.7886,33.3458,73.9533,5.0094,0.4921,-0.5079,9.8628,0.125,0.0,0.1511,7,8.5082,14.9564,243.1326,657.3454,1.2811,2.0331,1,2
2025-05-24,178,471.0005,315.769,155.2315,49.16,16.1527,86.9181,527.5415,33.3649,120.8548,5.3922,0.4294,-0.5706,9.4493,0.0,0.125,0.2991,9,9.0785,12.6772,207.623,150.6182,1.3465,1.0921,4,2
2025-05-24,179,289.0045,315.769,-26.7645,-8.48,16.256,61.578,243.0199,24.9419,0.0,6.9075,1.7114,0.7114,9.71,0.0,0.0936,0.0,0,6.4527,7.6054,186.639,164.3186,0.6119,1.5151,3,2
2025-05-24,180,132.9838,315.769,-182.7852,-57.89,18.5719,91.4529,53.1396,21.7642,0.0,8.4164,1.8229,0.8229,10.2273,0.0,0.0,0.0,0,9.645,7.2333,78.6739,30.9686,0.3519,1.0114,4,1
2025-05-24,181,196.0056,315.769,-119.7634,-37.93,17.8128,99.4209,331.7411,30.3139,216.7614,5.8938,0.4,-0.6,9.8231,0.25,0.125,0.8312,21,10.4976,7.056,144.1111,17.6104,1.4783,0.7945,9,1
2025-05-24,182,569.9651,315.769,254.1961,80.5,17.1626,92.5656,487.0091,26.4361,0.0,0.3362,1.0343,0.0343,9.8018,0.25,0.125,0.0,0,9.7823,6.0102,273.1908,14.1137,0.8707,0.9649,7,4
2025-05-24,183,60.728,315.769,-255.041,-80.77,17.6716,99.1447,282.7385,32.9408,300.0509,5.8351,0.4,-0.6,9.7252,0.1626,0.0,1.3813,29,10.4169,10.4284,116.5621,190.6153,1.8108,1.9169,6,0
2025-05-24,184,737.9778,315.769,422.2088,133.71,17.7725,109.8392,770.0733,29.8671,127.2311,2.6091,0.7338,-0.2662,9.8014,0.25,0.0,0.1834,8,11.6079,7.1201,353.0997,16.0535,1.1261,0.9749,6,2
2025-05-24,185,277.6188,315.769,-38.1501,-12.08,16.5246,66.0406,227.0266,30.0861,0.0,1.8868,1.1981,0.1981,9.5243,0.0,0.0,0.0,0,6.929,7.5841,121.4306,19.427,0.9278,0.9514,4,1
2025-05-24,186,193.8768,315.769,-121.8921,-38.6,16.215,109.442,98.7623,25.4237,0.0,5.1187,1.5351,0.5351,9.5654,0.125,0.0936,0.0,0,11.5223,9.967,73.4891,23.3529,0.6906,1.7354,4,1
2025-05-24,187,165.889,315.769,-149.88,-47.47,16.0412,59.8499,118.8228,21.913,0.0,6.9119,1.7372,0.7372,9.3761,0.25,0.125,0.0,0,6.2347,9.8177,104.0107,225.2554,0.5223,1.3266,3,1
2025-05-24,188,326.4224,315.769,10.6534,3.37,17.3691,90.6332,251.3238,32.0978,0.0,0.8059,0.9174,-0.0826,9.7612,0.0,0.0,0.0,0,9.4903,11.6594,111.8363,303.7372,1.057,1.6259,3,1
2025-05-24,189,240.4381,315.769,-75.3309,-23.86,15.884,79.0123,175.0414,22.4061,0.0,7.0934,1.7737,0.7737,9.1677,0.0,0.125,0.0,0,8.2977,8.571,181.8433,111.388,0.4497,0.8557,1,1
2025-05-24,190,207.3483,315.769,-108.4207,-34.34,16.6033,75.5328,143.8209,27.5861,0.0,1.0225,0.8928,-0.1072,9.5378,0.25,0.125,0.0,0,7.8953,10.6242,77.9123,100.1383,0.9976,1.6493,6,8
2025-05-24,191,271.3382,315.769,-44.4308,-14.07,17.7862,86.8224,198.7153,24.8037,0.0,7.182,1.7292,0.7292,9.8496,0.0,0.0,0.0,0,9.1821,5.1949,169.7211,51.946,0.5742,0.7006,4,2
2025-05-24,192,212.922,315.769,-102.847,-32.57,17.8048,71.6017,151.1519,26.4468,0.0,1.1895,1.1184,0.1184,10.0456,0.1013,0.25,0.0,0,7.489,9.7657,93.3804,8.3456,0.8283,1.8833,3,3
2025-05-24,193,265.7448,315.769,-50.0242,-15.84,17.4702,113.9329,165.1237,29.3818,0.0,1.4002,0.8543,-0.1457,9.6113,0.2186,0.0,0.0,0,12.061,6.0408,84.8766,174.2398,1.0251,0.8367,9,4
2025-05-24,194,478.9633,315.769,163.1943,51.68,16.3201,142.453,540.366,31.9987,182.5938,5.5833,0.4187,-0.5813,9.6056,0.2186,0.0,0.4221,13,15.0665,8.4503,221.0823,176.3424,1.3611,0.537,3,1
2025-05-24,195,289.1322,315.769,-26.6368,-8.44,17.2401,92.0191,217.8022,30.6761,6.287,0.9661,0.8987,-0.1013,9.5403,0.0936,0.0,0.0311,2,9.6429,11.3446,106.4981,25.4209,1.0436,0.8775,3,2
2025-05-24,196,300.1052,315.769,-15.6638,-4.96,17.8058,80.6285,232.2687,23.0294,0.0,7.5683,1.752,0.752,10.0638,0.125,0.0,0.0,0,8.4527,9.7161,220.7513,98.8769,0.4928,0.8115,4,0
2025-05-24,197,289.7956,315.769,-25.9734,-8.23,18.0862,87.0399,214.8001,25.561,0.0,4.5696,1.4491,0.4491,10.1742,0.25,0.0,0.0,0,9.1959,5.8122,144.6089,16.9323,0.7441,1.3376,3,3
2025-05-24,198,88.6166,315.769,-227.1524,-71.94,17.0406,81.4689,132.0116,30.5124,105.5293,5.8629,0.4,-0.6,9.7715,0.3513,0.0,0.8455,22,8.5399,9.8744,65.4686,9.3195,1.4912,0.659,8,0
2025-05-24,199,241.9857,315.769,-73.7832,-23.37,16.9487,97.8172,156.0334,28.6133,0.0,0.2003,1.0209,0.0209,9.5743,0.2263,0.0,0.0,0,10.2616,11.3268,85.9208,63.4238,0.9206,1.8895,5,1
2025-05-24,200,276.464,315.769,-39.305,-12.45,16.5768,107.5303,183.9335,25.3158,0.0,6.2608,1.6569,0.6569,9.5312,0.125,0.0,0.0,0,11.2842,12.2119,138.0878,38.2207,0.682,1.0286,9,4
