fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-16,112,150.6269,318.438,-167.8111,-52.7,13.2919,72.7454,94.7812,26.0943,0.0,4.0973,1.5607,0.5607,7.3074,0.0,0.125,0.0,0,7.5155,16.0514,67.9983,2.1976,0.6985,1.0411,1,1
2025-05-16,113,227.0295,318.438,-91.4085,-28.71,12.8019,90.3208,191.6529,33.0597,30.8524,3.8339,0.4608,-0.5392,7.1105,0.125,0.0,0.2025,7,9.4207,14.0457,79.8514,57.374,1.3028,0.8144,6,2
2025-05-16,114,356.2389,318.438,37.8008,11.87,14.297,95.5847,319.133,32.3949,37.3622,3.0188,0.5999,-0.4001,7.5446,0.0,0.125,0.1426,5,10.0551,9.2518,131.7534,241.7177,1.2379,1.3217,5,4
2025-05-16,115,415.3589,318.438,96.9208,30.44,13.6411,80.0109,355.042,30.6004,0.0,2.7347,0.6266,-0.3734,7.3234,0.125,0.125,0.0,0,8.4189,7.604,157.3996,41.6229,1.0607,1.1435,4,1
2025-05-16,116,151.6076,318.438,-166.8304,-52.39,13.4417,80.2126,88.8333,26.5656,0.0,4.3143,1.5907,0.5907,7.3038,0.0,0.0,0.0,0,8.4793,5.0478,65.998,8.2584,0.6851,0.914,4,1
2025-05-16,117,323.4885,318.438,5.0504,1.59,13.371,101.4017,237.0263,24.7489,0.0,3.5616,1.4948,0.4948,7.1979,0.2561,0.0,0.0,0,10.6313,12.1604,164.6819,36.8839,0.6873,1.1619,3,1
2025-05-16,118,390.4566,318.438,72.0185,22.62,13.4261,145.7069,279.1974,28.9877,16.3143,2.5719,0.6486,-0.3514,7.3197,0.125,0.25,0.0573,3,15.4783,4.197,132.7497,5.2028,1.0441,1.3525,8,3
2025-05-16,119,232.1981,318.438,-86.24,-27.08,12.9875,67.8617,290.3131,27.6585,108.409,2.8966,0.5957,-0.4043,7.1648,0.375,0.125,0.3774,13,7.1286,7.2333,141.0683,113.3869,1.1598,1.0987,8,2
2025-05-16,120,368.65,318.438,50.2119,15.77,14.0003,84.7467,306.5852,30.4285,3.6992,2.5546,0.6622,-0.3378,7.5615,0.125,0.125,0.0125,1,8.9059,8.8002,139.0221,42.937,1.0967,1.2685,4,4
2025-05-16,121,314.619,318.438,-3.819,-1.2,12.7274,93.7038,290.0342,32.5128,46.1783,3.1553,0.5579,-0.4421,7.1364,0.125,0.0,0.1937,6,9.8913,6.8229,121.6989,33.2766,1.2413,0.9581,4,1
2025-05-16,122,458.3326,318.438,139.8946,43.93,13.1599,96.0747,476.6753,33.8536,89.7279,3.9959,0.4471,-0.5529,7.2278,0.125,0.0,0.2485,8,10.0915,10.2948,182.6696,105.1688,1.3173,2.6118,3,0
2025-05-16,123,329.3572,318.438,10.9191,3.43,13.7706,82.5502,270.5076,32.8446,2.8861,1.7405,0.763,-0.237,7.3451,0.0,0.0,0.0116,1,8.6905,7.5574,114.8641,215.0648,1.1068,1.0846,6,0
2025-05-16,124,565.7794,318.438,247.3414,77.67,13.7068,98.4174,482.4907,27.1022,0.0,1.7333,1.2342,0.2342,7.402,0.125,0.125,0.0,0,10.3954,6.7425,273.0159,70.7696,0.8459,1.8552,6,4
2025-05-16,125,250.2091,318.438,-68.2289,-21.43,13.7579,103.9665,164.1114,27.5364,0.0,4.0902,1.5511,0.5511,7.4222,0.0,0.0,0.0,0,10.9354,10.1561,108.394,7.6241,0.7514,1.6678,3,2
2025-05-16,126,219.1517,318.438,-99.2863,-31.18,13.9634,105.7491,127.4452,23.3804,0.0,4.6256,1.6294,0.6294,7.3493,0.125,0.125,0.0,0,11.1575,8.0542,106.6167,48.3732,0.5893,0.7902,2,3
2025-05-16,127,578.3226,318.438,259.8846,81.61,14.0115,85.0686,508.1779,28.9014,0.0,0.034,0.9954,-0.0046,7.4031,0.2263,0.0,0.0,0,8.9455,8.4543,251.5607,142.1019,0.9358,2.2832,2,1
2025-05-16,128,-93.73,318.438,-412.1681,-129.43,13.7135,88.8386,239.5603,31.8652,399.5271,4.45,0.4,-0.6,7.4167,0.25,0.0,2.1556,39,9.3616,7.534,100.0824,65.1291,2.1552,0.7773,9,1
2025-05-16,129,344.9165,318.438,26.4785,8.32,13.8253,91.2983,322.0121,30.0739,48.0799,4.0654,0.4554,-0.5446,7.4649,0.25,0.125,0.1666,6,9.6399,6.4875,142.2275,21.7507,1.223,1.0595,4,5
2025-05-16,130,166.1286,318.438,-152.3094,-47.83,13.3753,64.4091,117.0602,25.4786,0.0,3.2374,1.4512,0.4512,7.1748,0.25,0.0,0.0,0,6.7185,9.9823,80.8606,9.4504,0.7113,1.1614,7,0
2025-05-16,131,69.2853,318.438,-249.1528,-78.24,12.8446,98.5784,907.7308,35.3977,910.2275,4.2433,0.4,-0.6,7.0722,0.0,0.0,1.418,32,10.3972,7.7477,329.2346,32.8952,1.9316,1.8329,3,1
2025-05-16,132,342.9307,318.438,24.4926,7.69,13.1427,66.8237,290.2022,24.7091,0.0,2.5289,1.3461,0.3461,7.3069,0.25,0.125,0.0,0,7.0168,7.3064,188.0445,110.9423,0.7612,1.5031,3,6
2025-05-16,133,295.9466,318.438,-22.4915,-7.06,14.0743,108.1107,201.4031,27.093,0.0,0.5485,0.9269,-0.0731,7.5033,0.375,0.0,0.0,0,11.4155,7.6486,107.7718,132.8403,0.9052,0.937,8,2
2025-05-16,134,333.1461,318.438,14.7081,4.62,12.8838,84.3946,267.4012,30.3568,0.0,1.1768,1.1652,0.1652,7.1243,0.0,0.0,0.0,0,8.7987,13.3779,135.4703,41.3449,0.944,1.1183,1,1
2025-05-16,135,207.1552,318.438,-111.2829,-34.95,13.4501,109.6111,111.9344,23.1382,0.0,4.7022,1.6371,0.6371,7.3807,0.25,0.0,0.0,0,11.5196,11.3297,95.7932,100.1284,0.577,0.4695,9,2
2025-05-16,136,284.4745,318.438,-33.9636,-10.67,14.4863,84.3012,215.5009,25.3481,0.0,4.4659,1.5919,0.5919,7.5444,0.125,0.0,0.0,0,8.8891,6.7776,154.5244,132.4365,0.6488,0.9572,3,0
2025-05-16,137,-176.2539,318.438,-494.6919,-155.35,13.5713,93.3761,264.6602,30.8914,512.6202,4.3499,0.4,-0.6,7.2498,0.125,0.2263,2.5881,42,9.6846,18.1235,108.8138,90.7159,2.3218,1.8114,2,3
2025-05-16,138,323.4537,318.438,5.0156,1.58,13.5599,125.0706,214.0714,28.5848,0.0,0.6635,0.9097,-0.0903,7.3477,0.25,0.0,0.0,0,13.1524,12.3945,109.7511,100.5987,0.9325,0.4977,5,0
2025-05-16,139,128.037,318.438,-190.4011,-59.79,13.6305,60.2124,365.7026,31.9636,275.0945,4.4505,0.4,-0.6,7.4175,0.25,0.0,1.0436,26,6.0586,23.9479,146.2485,56.4675,1.649,1.0267,8,1
2025-05-16,140,85.3968,318.438,-233.0413,-73.18,13.6786,77.8838,256.6128,35.1159,223.2679,4.3946,0.4,-0.6,7.3243,0.0,0.0,1.2376,29,8.1081,13.1246,97.5173,76.9664,1.8909,1.1183,8,3
2025-05-16,141,269.0331,318.438,-49.405,-15.51,13.8476,89.0143,264.3731,34.0545,60.8082,3.3392,0.5461,-0.4539,7.3569,0.0,0.0,0.2872,9,9.3792,7.6053,107.5791,35.2813,1.3367,0.7313,3,1
2025-05-16,142,279.2937,318.438,-39.1443,-12.29,12.8047,90.2391,233.2494,30.8838,24.3436,1.7721,0.7517,-0.2483,7.1367,0.125,0.0061,0.1078,5,9.5102,7.5822,108.3547,11.8824,1.105,0.4736,3,2
2025-05-16,143,213.0934,318.438,-105.3447,-33.08,13.1726,106.8995,121.6457,26.4663,0.0,2.1581,1.2998,0.2998,7.1985,0.25,0.0,0.0,0,11.3048,6.4334,75.0389,83.1288,0.7874,1.2781,6,1
2025-05-16,144,180.0541,318.438,-138.3839,-43.46,14.6623,92.2296,338.6356,33.092,227.8248,4.5566,0.4,-0.6,7.5943,0.0061,0.125,0.8561,20,9.7146,8.1048,136.569,159.2668,1.5783,0.7914,7,1
2025-05-16,145,395.0413,318.438,76.6033,24.06,13.3649,88.1961,527.3388,30.3293,199.0967,4.4326,0.4,-0.6,7.3876,0.375,0.0,0.454,14,9.3016,6.9745,223.4101,22.1226,1.3442,0.8335,4,2
2025-05-16,146,245.2533,318.438,-73.1847,-22.98,12.7071,94.6356,167.0018,24.7993,0.0,4.2919,1.5958,0.5958,7.2042,0.125,0.125,0.0,0,9.9537,9.2614,121.7039,37.7372,0.6427,2.7152,5,1
2025-05-16,147,238.5261,318.438,-79.9119,-25.09,13.289,88.5761,167.0842,28.938,0.0,1.4852,1.2066,0.2066,7.1891,0.0,0.125,0.0,0,9.3274,7.941,90.6981,81.7759,0.9262,2.1245,3,5
2025-05-16,148,198.9344,318.438,-119.5037,-37.53,13.6075,101.8777,112.8273,24.8998,0.0,4.4783,1.6017,0.6017,7.4432,0.0,0.125,0.0,0,10.7133,10.104,86.437,174.5044,0.6334,0.4908,3,2
2025-05-16,149,211.9149,318.438,-106.5232,-33.45,13.6414,92.3933,134.363,26.3053,0.0,2.1776,1.2953,0.2953,7.3738,0.25,0.0,0.0,0,9.6499,13.5067,84.8771,47.0439,0.7833,0.7989,5,1
2025-05-16,150,356.5655,318.438,38.1275,11.97,13.3126,76.1604,300.5281,30.5967,0.0,2.8389,0.6131,-0.3869,7.3366,0.0,0.25,0.0,0,8.0269,6.3745,134.3073,21.8338,1.078,0.9207,0,3
2025-05-16,151,259.7474,318.438,-58.6906,-18.43,14.5957,102.37,171.9349,24.1094,0.0,5.0438,1.656,0.656,7.6883,0.125,0.0,0.0,0,10.8265,6.1139,144.8265,30.924,0.5757,1.2383,6,2
2025-05-16,152,411.495,318.438,93.057,29.22,13.3618,108.4051,321.3657,30.5587,0.0,1.0789,1.1486,0.1486,7.2579,0.0,0.0,0.0,0,11.4204,9.3969,159.6434,75.1495,0.9544,1.3697,1,1
2025-05-16,153,254.0595,318.438,-64.3785,-20.22,13.7759,76.9073,192.8163,24.5198,0.0,4.9202,1.6657,0.6657,7.3913,0.0,0.0,0.0,0,8.1107,6.1024,170.5788,9.4964,0.5316,1.2558,4,0
2025-05-16,154,327.7637,318.438,9.3257,2.93,13.68,81.5219,264.0063,27.4178,0.0,4.0268,1.5427,0.5427,7.42,0.0,0.0,0.0,0,8.625,4.6484,170.0473,32.8382,0.7271,1.3964,2,0
2025-05-16,155,222.9793,318.438,-95.4588,-29.98,13.8664,69.2337,170.5916,26.4927,0.0,4.2197,1.569,0.569,7.4156,0.0,0.0,0.0,0,7.2664,7.7961,120.1207,68.5575,0.6852,0.5538,6,1
2025-05-16,156,392.4862,318.438,74.0482,23.25,13.7668,83.3692,324.9868,29.2023,0.0,0.4344,1.0589,0.0589,7.3739,0.125,0.0,0.0,0,8.7042,12.4028,166.0324,135.847,0.931,0.4657,10,1
2025-05-16,157,297.8636,318.438,-20.5745,-6.46,13.8971,95.5609,261.5728,31.3792,39.905,1.8832,0.7459,-0.2541,7.4125,0.0,0.125,0.1637,6,10.105,5.7989,117.5163,107.315,1.1637,1.0498,3,3
2025-05-16,158,507.2429,318.438,188.8048,59.29,14.6702,72.7549,567.5489,33.7177,110.9581,3.0553,0.6023,-0.3977,7.6824,0.0,0.0,0.2467,8,7.657,6.8064,227.6197,12.9874,1.2771,0.7634,4,0
2025-05-16,159,356.1502,318.438,37.7122,11.84,13.5726,112.1568,301.3223,28.7787,41.4484,0.6744,0.9068,-0.0932,7.2351,0.125,0.125,0.1463,6,11.8002,10.7355,151.2319,20.7266,1.0621,0.9433,5,5
2025-05-16,160,235.5327,318.438,-82.9053,-26.03,14.6025,107.7579,182.077,32.9355,31.9745,3.9947,0.4808,-0.5192,7.6936,0.125,0.0,0.2135,7,11.3347,10.4926,76.6648,149.9252,1.2817,0.8142,5,1
2025-05-16,161,214.1828,318.438,-104.2552,-32.74,13.5769,80.5457,151.8842,28.8626,0.0,2.9613,1.4049,0.4049,7.3127,0.0,0.0,0.0,0,8.4657,8.2801,89.0438,30.827,0.8409,1.1111,3,1
2025-05-16,162,238.0584,318.438,-80.3797,-25.24,13.0769,135.6885,117.8982,23.9375,0.0,4.6678,1.6504,0.6504,7.1773,0.125,0.0,0.0,0,14.2824,12.5695,100.0779,117.0493,0.5852,0.8628,4,4
2025-05-16,163,229.3709,318.438,-89.0672,-27.97,13.063,74.7874,170.7544,24.519,0.0,4.7149,1.6545,0.6545,7.2035,0.0061,0.0,0.0,0,7.889,5.8063,146.9317,14.4113,0.5493,1.2425,10,0
2025-05-16,164,221.8356,318.438,-96.6024,-30.34,13.2456,79.4433,181.2275,32.2977,16.793,2.9901,0.5805,-0.4195,7.1275,0.125,0.0,0.1153,5,8.3439,8.5516,78.7743,99.4438,1.2096,0.7694,5,2
2025-05-16,165,269.2038,318.438,-49.2343,-15.46,14.0345,72.5863,331.7996,34.9815,109.718,4.517,0.4,-0.6,7.5284,0.0,0.0,0.4431,12,7.6258,7.6796,127.0528,77.8452,1.5124,0.7777,4,3
2025-05-16,166,365.7132,318.438,47.2751,14.85,12.8471,104.7786,420.3177,31.7987,136.0959,4.3357,0.4,-0.6,7.2262,0.25,0.0,0.4017,13,11.0097,10.9659,171.8428,66.0492,1.3316,0.6086,3,0
2025-05-16,167,184.871,318.438,-133.5671,-41.94,14.0095,80.051,230.5398,30.3032,104.9562,4.4698,0.4051,-0.5949,7.5137,0.125,0.25,0.5366,15,8.3993,9.1739,101.2009,113.9831,1.3619,0.8479,6,3
2025-05-16,168,197.5578,318.438,-120.8802,-37.96,14.1845,92.2501,117.9328,21.7788,0.0,5.0307,1.6764,0.6764,7.438,0.125,0.25,0.0,0,9.6849,10.201,108.9095,51.1301,0.5146,1.228,6,2
2025-05-16,169,182.6312,318.438,-135.8068,-42.65,13.1487,68.6033,129.2821,23.0573,0.0,5.3456,1.729,0.729,7.3325,0.0,0.0,0.0,0,7.2367,5.3256,138.0966,33.303,0.4535,0.5879,4,2
2025-05-16,170,285.6096,318.438,-32.8285,-10.31,13.4934,71.2785,231.5213,26.9591,0.0,3.7245,1.5161,0.5161,7.2167,0.0,0.1013,0.0,0,7.4573,9.5871,146.5542,38.8823,0.7539,1.4869,3,2
2025-05-16,171,279.1208,318.438,-39.3172,-12.35,13.7924,78.6427,215.8028,25.6739,0.0,3.4431,1.4693,0.4693,7.3368,0.25,0.0,0.0,0,8.2586,8.5465,141.9369,34.3136,0.7231,1.9418,3,1
2025-05-16,172,-377.8351,318.438,-696.2732,-218.65,14.0198,95.9412,501.0022,35.2192,949.1196,4.4594,0.4,-0.6,7.4324,0.0,0.0,2.7168,42,10.1194,7.5192,183.5953,22.9268,2.5207,1.3803,6,1
2025-05-16,173,270.5191,318.438,-47.9189,-15.05,14.2235,87.7801,198.3575,25.0319,0.0,4.81,1.6404,0.6404,7.5112,0.0,0.0,0.0,0,9.1782,12.1703,163.4926,18.2318,0.5718,0.8839,3,0
2025-05-16,174,214.6966,318.438,-103.7414,-32.58,14.3394,77.7296,151.5517,25.3893,0.0,3.5349,1.4594,0.4594,7.6947,0.25,0.0,0.0,0,8.2345,3.7278,102.8109,71.5569,0.7161,1.064,4,1
2025-05-16,175,174.197,318.438,-144.241,-45.3,13.5469,76.7782,113.2681,24.7975,0.0,4.5986,1.6201,0.6201,7.4162,0.0,0.125,0.0,0,8.016,11.4251,88.9814,57.7864,0.6359,0.4222,7,3
2025-05-16,176,330.3033,318.438,11.8652,3.73,13.946,73.2037,285.7824,29.1151,12.3709,1.1428,0.8439,-0.1561,7.3219,0.0,0.25,0.0416,2,7.6758,8.7227,140.2767,33.6264,0.9964,0.8049,3,3
2025-05-16,177,216.542,318.438,-101.896,-32.0,13.7455,78.4473,154.5573,27.6847,0.0,2.5233,1.3357,0.3357,7.5164,0.125,0.0,0.0,0,8.2439,8.1432,92.3939,60.3034,0.8186,0.983,6,1
2025-05-16,178,326.2218,318.438,7.7837,2.44,13.7284,102.6333,240.4144,30.1521,0.0,0.4023,0.9458,-0.0542,7.4275,0.125,0.0,0.0,0,10.7958,9.9833,117.601,66.1489,1.0293,1.0909,1,4
2025-05-16,179,470.2862,318.438,151.8482,47.69,13.0701,98.3315,387.217,27.4595,0.0,0.873,1.121,0.121,7.2174,0.125,0.125,0.0,0,10.34,9.7775,210.5028,136.2744,0.8604,0.9758,4,2
2025-05-16,180,-103.3363,318.438,-421.7744,-132.45,13.9668,105.6552,731.1747,33.6548,916.0118,4.4664,0.4,-0.6,7.444,0.125,0.0,1.6951,35,11.1725,6.4044,278.529,51.8687,1.9754,1.3643,4,0
2025-05-16,181,186.4078,318.438,-132.0302,-41.46,13.2921,88.8229,111.8651,22.643,0.0,4.9293,1.6824,0.6824,7.2235,0.25,0.0,0.0,0,9.2784,12.8928,102.4096,46.8349,0.5316,1.2018,5,2
2025-05-16,182,220.0059,318.438,-98.4321,-30.91,14.9892,72.6461,158.2608,23.4876,0.0,2.4026,1.3063,0.3063,7.8444,0.4763,0.0,0.0,0,7.618,8.6132,110.5236,97.9463,0.6804,1.1759,9,0
2025-05-16,183,243.9693,318.438,-74.4688,-23.39,14.2014,85.7412,270.5004,28.7943,93.1975,4.4819,0.4,-0.6,7.4698,0.5,0.0,0.3934,12,9.0026,9.4132,123.1591,19.6405,1.232,0.892,8,0
2025-05-16,184,319.4845,318.438,1.0465,0.33,13.8251,97.5692,241.5438,29.5234,0.0,3.9302,0.4726,-0.5274,7.4518,0.25,0.1311,0.0,0,10.3048,6.7481,109.623,93.6099,1.0611,0.7754,7,2
2025-05-16,185,325.0076,318.438,6.5695,2.06,12.812,84.0893,259.644,28.1384,0.0,3.3993,1.48,0.48,7.0824,0.0,0.0,0.0,0,8.824,9.5749,155.142,85.4252,0.8269,0.941,3,4
2025-05-16,186,194.4506,318.438,-123.9874,-38.94,12.806,78.3441,246.3407,28.4525,110.335,4.2527,0.4,-0.6,7.0878,0.3811,0.125,0.4837,16,8.2815,4.9447,114.0228,85.129,1.2964,1.3224,6,3
2025-05-16,187,210.476,318.438,-107.962,-33.9,14.4927,67.2185,160.5422,28.6036,0.0,3.1738,1.4141,0.4141,7.6643,0.0,0.0,0.0,0,7.0416,8.4411,93.0671,281.7092,0.8418,0.5985,4,2
2025-05-16,188,186.7498,318.438,-131.6882,-41.35,13.9933,83.5988,117.1516,22.4681,0.0,5.5259,1.7418,0.7418,7.449,0.0,0.0,0.0,0,8.7777,9.1765,136.5997,109.2796,0.4105,0.3248,2,1
2025-05-16,189,359.5633,318.438,41.1252,12.91,14.4207,76.9819,299.9616,28.0241,0.0,3.777,1.4964,0.4964,7.6089,0.0,0.0,0.0,0,8.1072,6.8573,180.2841,30.6907,0.7929,0.4269,4,1
2025-05-16,190,500.5478,318.438,182.1098,57.19,13.2081,84.7987,429.6749,22.1041,0.0,5.0298,1.6945,0.6945,7.2428,0.25,0.0,0.0,0,8.9549,5.9426,409.599,153.0949,0.4858,1.7467,10,2
2025-05-16,191,157.1603,318.438,-161.2777,-50.65,13.2481,80.2853,93.7958,29.8856,0.0,0.2833,0.9608,-0.0392,7.2213,0.125,0.0,0.0,0,8.3366,14.9431,50.2234,46.7216,1.0026,0.6506,3,3
2025-05-16,192,134.5003,318.438,-183.9378,-57.76,13.9406,76.2812,69.8314,20.3394,0.0,5.2136,1.7047,0.7047,7.398,0.4763,0.0,0.0,0,8.0661,4.6433,72.7257,82.7478,0.4942,0.4538,8,3
2025-05-16,193,239.1184,318.438,-79.3196,-24.91,14.1441,106.8054,148.7212,28.7908,0.0,1.7615,1.234,0.234,7.5264,0.125,0.0,0.0,0,11.3291,4.1779,84.0569,18.9623,0.8659,2.1842,5,0
2025-05-16,194,179.9603,318.438,-138.4777,-43.49,13.8949,72.9639,121.4245,23.5306,0.0,4.7923,1.6372,0.6372,7.5207,0.125,0.125,0.0,0,7.7205,4.1004,95.4197,214.2261,0.5768,1.2775,5,1
2025-05-16,195,211.7183,318.438,-106.7197,-33.51,14.0938,77.1052,149.2519,24.2618,0.0,4.4707,1.5938,0.5938,7.5294,0.125,0.125,0.0,0,8.1457,5.1847,112.4969,35.8299,0.6459,0.5349,3,2
2025-05-16,196,349.8452,318.438,31.4072,9.86,13.1377,110.1651,258.7881,30.1589,1.6595,0.4274,0.9413,-0.0587,7.2782,0.125,0.0,0.0071,1,11.6586,6.0712,125.8097,49.8345,0.9921,1.0364,5,1
2025-05-16,197,305.4331,318.438,-13.005,-4.08,14.6506,160.3456,177.0288,32.5832,10.8752,3.1336,0.5922,-0.4078,7.6834,0.0,0.125,0.0662,4,16.897,13.5842,78.0698,20.7587,1.1935,1.6775,6,3
2025-05-16,198,246.5276,318.438,-71.9105,-22.58,13.2264,73.7072,184.6691,20.0243,0.0,5.0508,1.7049,0.7049,7.1658,0.5061,0.0,0.0,0,7.7356,8.3219,182.5754,346.685,0.4693,1.0735,8,0
2025-05-16,199,-247.0482,318.438,-565.4862,-177.58,13.9063,106.0268,444.7267,32.7213,774.4496,4.537,0.4,-0.6,7.5617,0.125,0.1013,2.3313,38,11.19,7.8646,174.7895,24.4161,2.2944,2.638,8,3
2025-05-16,200,203.0507,318.438,-115.3874,-36.24,13.2306,83.6255,134.8743,26.2723,0.0,2.4074,1.3345,0.3345,7.1976,0.25,0.0,0.0,0,8.7878,8.6963,83.3837,127.6344,0.7947,1.333,6,3
