fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-29,111,462.17,329.9772,132.1927,40.06,141.6022,74.2967,281.942,34.2766,0.0,1.3944,1.0393,0.0393,35.4867,0.25,0.0,0.0,0,9.1371,9.8499,214.6379,21.2681,0.8557,0.9801,4,2
2025-05-29,112,281.1338,329.9772,-48.8435,-14.8,139.3533,67.3289,195.9731,40.7059,65.2777,15.538,0.5612,-0.4388,35.4116,0.0,0.0,0.3835,12,8.2182,14.5047,120.0975,68.2429,1.4152,0.5589,4,0
2025-05-29,113,368.4503,329.9772,38.4731,11.66,130.8945,71.5639,203.0008,33.9813,0.0,3.0276,1.0897,0.0897,33.7496,0.0,0.0,0.0,0,8.7924,10.2584,193.1,14.6096,0.6705,1.2862,3,0
2025-05-29,114,270.2603,329.9772,-59.7169,-18.1,134.5023,80.7464,103.0547,34.0111,10.8581,3.1737,0.9108,-0.0892,35.5681,0.125,0.25,0.1171,5,9.9378,10.0293,89.9548,498.823,0.9635,1.1804,3,4
2025-05-29,115,290.3122,329.9772,-39.6651,-12.02,132.9966,65.6633,127.0682,30.3654,0.0,5.0505,1.1458,0.1458,34.6338,0.0,0.2491,0.0,0,8.0806,8.2275,163.1058,36.2893,0.5251,1.0475,2,3
2025-05-29,116,204.5773,329.9772,-125.3999,-38.0,134.7522,90.8412,18.082,28.8315,0.0,10.2665,1.2927,0.2927,35.0778,0.0,0.25,0.0,0,11.2001,9.4876,58.1615,39.8723,0.4145,0.4431,1,4
2025-05-29,117,304.9406,329.9772,-25.0366,-7.59,128.9745,59.0285,154.6892,37.2648,0.0,0.4868,1.0138,0.0138,35.3133,0.0,0.0,0.0,0,7.2407,9.5016,122.934,41.1656,0.9494,1.0091,2,1
2025-05-29,118,159.2613,329.9772,-170.716,-51.74,134.5103,76.2388,116.358,38.2279,112.9088,16.7091,0.5173,-0.4827,34.6132,0.2244,0.0,1.697,31,9.421,6.0521,78.2583,122.0564,2.0923,1.0423,5,2
2025-05-29,119,317.7543,329.9772,-12.2229,-3.7,124.2795,63.3329,166.6926,34.2265,0.0,2.3242,1.0674,0.0674,34.4771,0.125,0.0,0.0,0,7.7819,9.0139,152.4001,13.2694,0.7524,1.6243,4,0
2025-05-29,120,295.8631,329.9772,-34.1141,-10.34,135.6583,80.6499,116.1797,34.9795,0.0,1.6453,1.0467,0.0467,35.2521,0.125,0.0,0.0,0,9.8572,16.1973,110.2246,31.656,0.8286,1.3005,10,1
2025-05-29,121,215.1374,329.9772,-114.8398,-34.8,147.0141,76.2311,28.1795,30.3825,0.0,5.9047,1.164,0.164,36.0088,0.0,0.0,0.0,0,9.4121,6.7646,72.1617,72.9745,0.3978,0.5559,6,1
2025-05-29,122,351.8815,329.9772,21.9042,6.64,135.3765,89.1621,196.4961,35.6972,30.4579,2.9982,0.9167,-0.0833,35.9883,0.125,0.125,0.1444,6,10.9964,9.017,144.959,74.8935,1.0251,1.8472,1,2
2025-05-29,123,354.2005,329.9772,24.2233,7.34,147.8904,69.2404,181.4726,38.9428,0.0,5.4601,0.8511,-0.1489,36.6731,0.0,0.0,0.0,0,8.5217,8.5986,125.0704,7.6313,1.0711,0.7207,0,0
2025-05-29,124,265.9823,329.9772,-63.9949,-19.39,139.1499,68.1434,94.0658,32.1851,0.0,3.1917,1.0895,0.0895,35.6628,0.125,0.125,0.0,0,8.4153,5.8922,109.5694,39.1981,0.6713,1.1556,4,2
2025-05-29,125,339.7574,329.9772,9.7802,2.96,153.3429,73.7405,158.7248,36.6641,0.0,9.3867,0.7468,-0.2532,37.0672,0.125,0.125,0.0,0,8.9779,17.9465,119.0197,43.8121,1.0297,1.4834,6,2
2025-05-29,126,216.2014,329.9772,-113.7759,-34.48,133.6221,61.5535,85.8101,36.3299,11.468,16.9865,0.5173,-0.4827,35.1878,0.375,0.0,0.4226,14,7.5611,8.9561,72.0478,70.5432,1.3048,0.6595,5,1
2025-05-29,127,283.8492,329.9772,-46.1281,-13.98,137.4187,47.3206,137.1955,35.7859,0.0,2.2998,1.0662,0.0662,34.7484,0.0,0.0,0.0,0,5.8442,4.0588,115.0177,555.1791,0.8558,1.1187,2,3
2025-05-29,128,190.1307,329.9772,-139.8466,-42.38,130.4134,67.184,60.089,37.4874,15.9002,14.1681,0.5889,-0.4111,34.4604,0.25,0.0,0.2916,12,8.3,5.5219,62.6939,66.4861,1.2795,0.8405,6,2
2025-05-29,129,271.9696,329.9772,-58.0077,-17.58,133.7396,67.9554,177.0573,40.9413,50.0999,15.7415,0.5604,-0.4396,35.8078,0.0,0.0,0.3574,12,8.3231,12.0819,106.2011,504.7748,1.4327,1.4907,4,1
2025-05-29,130,269.8204,329.9772,-60.1568,-18.23,128.9044,90.0433,83.4658,31.6521,0.0,0.9411,1.0272,0.0272,34.5494,0.3436,0.125,0.0,0,11.012,17.482,93.5725,63.6226,0.7381,1.1336,7,1
2025-05-29,131,161.1064,329.9772,-168.8709,-51.18,128.7005,67.8488,91.6424,36.5888,73.5823,16.9143,0.5173,-0.4827,35.0382,0.3494,0.0,1.0274,24,8.3393,9.4244,77.3876,59.9689,1.6131,0.5822,6,0
2025-05-29,132,342.2718,329.9772,12.2946,3.73,132.0861,97.4997,146.2065,32.4952,0.0,1.0252,0.9708,-0.0292,35.084,0.0,0.3494,0.0,0,12.0384,8.6221,138.7419,46.7718,0.765,1.1839,2,5
2025-05-29,133,272.227,329.9772,-57.7503,-17.5,140.7908,80.4724,89.1843,36.84,0.0,1.3804,0.9616,-0.0384,35.9102,0.0,0.1241,0.0,0,9.8357,16.1451,84.8213,31.9861,0.979,1.2642,4,2
2025-05-29,134,170.2865,329.9772,-159.6907,-48.39,139.4445,69.2295,223.6589,37.9146,206.8284,17.3034,0.5173,-0.4827,35.8443,0.25,0.0,1.4445,30,8.4417,15.6727,127.0108,73.9433,1.9746,0.7674,5,3
2025-05-29,135,-31.202,329.9772,-361.1792,-109.46,138.9587,84.4741,735.1632,41.1057,931.8152,16.877,0.5173,-0.4827,34.9611,0.0,0.0,1.6523,31,10.4624,4.5687,336.0179,39.0493,2.1786,1.0707,5,2
2025-05-29,136,346.1225,329.9772,16.1453,4.89,140.0059,63.7677,179.0742,36.2736,0.0,0.4516,1.0127,0.0127,35.4971,0.125,0.0,0.0,0,7.8717,5.7989,136.4884,86.5072,0.9533,0.824,6,2
2025-05-29,137,188.4135,329.9772,-141.5638,-42.9,138.6367,61.9778,51.6832,34.9793,12.2752,16.6298,0.534,-0.466,35.6866,0.25,0.3436,0.2897,11,7.6401,6.5985,59.6711,6.6348,1.245,0.5188,5,4
2025-05-29,138,287.4033,329.9772,-42.574,-12.9,124.2043,72.7464,207.132,38.6371,68.4651,9.5772,0.719,-0.281,34.0771,0.0994,0.0,0.3069,13,8.9704,7.4904,135.3718,67.3061,1.2762,1.6412,8,1
2025-05-29,139,276.0111,329.9772,-53.9661,-16.35,125.237,87.1768,100.1379,32.438,0.0,4.1026,1.1193,0.1193,34.4015,0.0,0.0,0.0,0,10.7297,10.7846,123.269,468.4716,0.562,0.7611,3,1
2025-05-29,140,267.73,329.9772,-62.2472,-18.86,145.0866,103.1831,49.0419,29.5227,0.0,0.0588,0.9984,-0.0016,36.8233,0.2186,0.0,0.0,0,12.7804,5.5066,92.8004,98.6623,0.4673,2.0209,9,5
2025-05-29,141,325.2342,329.9772,-4.743,-1.44,127.9541,93.831,139.1366,31.1377,0.0,4.5498,1.13,0.13,34.9986,0.25,0.0,0.0,0,11.5072,15.3416,162.8203,23.5401,0.5908,1.6482,3,2
2025-05-29,142,88.1077,329.9772,-241.8696,-73.3,139.2217,66.98,330.0119,37.9808,392.7404,17.3847,0.5173,-0.4827,36.0127,0.25,0.0,2.0481,33,8.2831,4.752,161.5153,79.6854,2.238,1.0353,5,1
2025-05-29,143,249.8079,329.9772,-80.1693,-24.3,134.9687,84.6066,66.1429,32.7406,0.0,3.1697,1.091,0.091,34.8487,0.125,0.0,0.0,0,10.4463,7.4962,89.2333,3.9618,0.666,0.5311,6,2
2025-05-29,144,229.6444,329.9772,-100.3329,-30.41,133.7618,58.589,77.8226,37.1338,0.0,3.3952,0.9052,-0.0948,35.8214,0.0,0.125,0.0,0,7.1832,9.7557,74.0234,324.0477,0.9895,1.0672,4,1
2025-05-29,145,362.835,329.9772,32.8578,9.96,131.1994,62.3574,353.4521,39.4127,128.0929,16.6683,0.5173,-0.4827,34.5286,0.125,0.0,0.409,13,7.6856,6.7567,192.2366,82.4473,1.4141,0.5247,4,1
2025-05-29,146,286.7895,329.9772,-43.1878,-13.09,131.47,85.4117,105.729,32.1592,0.0,3.6621,1.1045,0.1045,35.0517,0.125,0.0,0.0,0,10.5444,7.6873,128.6327,49.4553,0.6163,0.7511,7,2
2025-05-29,147,351.7423,329.9772,21.7651,6.6,137.164,88.1079,161.6122,32.3654,0.0,2.7764,0.9226,-0.0774,35.8714,0.3436,0.125,0.0,0,10.8886,6.9076,143.3338,41.8367,0.8047,1.4308,5,2
2025-05-29,148,350.6974,329.9772,20.7202,6.28,128.0982,60.451,201.4698,36.8661,0.0,2.4556,0.9277,-0.0723,33.9867,0.125,0.0,0.0,0,7.3888,12.1111,142.6504,106.1833,0.9736,0.5507,10,0
2025-05-29,149,293.7373,329.9772,-36.2399,-10.98,148.4456,78.2468,210.5168,38.1379,87.9673,17.3666,0.5173,-0.4827,35.9753,0.125,0.125,0.5903,17,9.6448,8.4017,127.5949,43.9152,1.463,1.6711,5,2
2025-05-29,150,297.781,329.9772,-32.1963,-9.76,135.6228,56.1709,189.6239,38.2598,37.4328,7.9439,0.7723,-0.2277,34.8902,0.0994,0.0,0.1704,6,6.9094,7.319,126.0223,502.8006,1.1562,1.3834,3,0
2025-05-29,151,210.2141,329.9772,-119.7631,-36.29,121.8537,77.073,47.7962,31.8924,0.0,4.6164,1.136,0.136,33.9532,0.0,0.0,0.0,0,9.5173,6.7288,84.2413,27.3138,0.5007,1.6432,4,0
2025-05-29,152,295.5359,329.9772,-34.4414,-10.44,136.3304,107.3912,82.8096,29.5828,0.0,1.4124,1.0394,0.0394,35.8637,0.125,0.125,0.0,0,13.187,16.0438,129.6307,58.5521,0.4802,0.7868,6,4
2025-05-29,153,307.3473,329.9772,-22.6299,-6.86,131.6376,64.1642,147.9349,33.9337,0.0,2.4557,1.0701,0.0701,35.0213,0.125,0.0,0.0,0,7.9152,6.3298,142.4449,11.7443,0.7425,1.4527,2,1
2025-05-29,154,186.2456,329.9772,-143.7316,-43.56,126.8425,67.9842,28.1103,33.1516,0.0,3.5398,1.1028,0.1028,34.431,0.0,0.0,0.0,0,8.3544,9.5893,58.873,19.7375,0.6224,0.5022,2,1
2025-05-29,155,88.87,329.9772,-241.1072,-73.07,133.8069,59.78,259.554,40.9911,306.5912,16.6886,0.5173,-0.4827,34.5709,0.0,0.0,1.8031,31,7.3413,8.8692,134.5314,19.7167,2.2206,0.607,3,1
2025-05-29,156,156.0433,329.9772,-173.9339,-52.71,139.2436,68.7554,182.1523,36.3655,180.4472,17.2952,0.5173,-0.4827,35.8273,0.25,0.125,1.7673,31,8.4825,6.6954,106.9611,71.2947,2.059,0.8037,8,3
2025-05-29,157,230.7536,329.9772,-99.2236,-30.07,137.5216,84.5001,48.1989,29.6479,0.0,9.819,1.2773,0.2773,35.4096,0.125,0.125,0.0,0,10.4588,5.1834,88.7666,32.3666,0.471,0.7193,6,2
2025-05-29,158,185.4946,329.9772,-144.4827,-43.79,135.1701,77.3363,35.1917,36.2053,10.3011,15.6971,0.5475,-0.4525,34.6885,0.25,0.1241,0.1092,4,9.5029,10.9684,52.9129,64.7774,1.1241,0.8803,5,2
2025-05-29,159,193.1455,329.9772,-136.8318,-41.47,136.8632,84.9645,79.9646,39.5135,51.7279,17.4055,0.5173,-0.4827,36.0559,0.125,0.0427,0.7402,19,10.3891,16.6557,69.6045,64.877,1.6618,0.9324,4,3
2025-05-29,160,292.4628,329.9772,-37.5145,-11.37,136.878,83.9761,107.6217,32.2671,0.0,3.7461,1.1074,0.1074,34.8751,0.0,0.125,0.0,0,10.3194,11.8564,128.9736,27.2072,0.6055,1.6703,7,2
2025-05-29,161,207.9191,329.9772,-122.0581,-36.99,130.2664,72.9719,77.418,40.3068,19.8735,12.5569,0.6438,-0.3562,35.2476,0.0,0.0,0.2869,11,9.0021,7.1598,68.1607,65.9986,1.3704,1.0214,6,2
2025-05-29,162,102.4117,329.9772,-227.5655,-68.96,139.3984,78.1134,298.1443,37.9999,358.2521,16.9924,0.5173,-0.4827,35.2001,0.25,0.0,2.5074,35,9.5555,14.9402,135.5427,620.1635,2.4848,1.1124,5,1
2025-05-29,163,513.0269,329.9772,183.0497,55.47,130.4893,111.9373,317.5419,37.9196,0.4138,8.6081,0.7572,-0.2428,35.4582,0.125,0.0,0.0014,1,13.7912,12.5864,192.6699,80.9992,1.0752,0.5223,2,1
2025-05-29,164,469.8405,329.9772,139.8633,42.39,136.7406,36.9218,334.2666,37.8409,0.0,0.2475,1.007,0.007,35.399,0.0,0.0,0.0,0,4.5455,4.4586,200.029,996.4337,0.9743,1.5929,2,0
2025-05-29,165,419.5823,329.9772,89.6051,27.15,135.6065,62.2136,280.6799,36.4345,14.2158,8.2674,0.7697,-0.2303,35.8939,0.125,0.125,0.0489,3,7.6084,12.0928,182.5556,84.5412,1.0411,1.1305,5,2
2025-05-29,166,352.8332,329.9772,22.856,6.93,135.0098,82.452,168.4409,31.6767,0.0,1.3928,0.961,-0.039,35.6726,0.3741,0.0,0.0,0,10.1347,11.4057,163.741,31.8949,0.7127,0.6546,6,2
2025-05-29,167,214.6915,329.9772,-115.2858,-34.94,135.7148,78.1615,34.2846,27.6302,0.0,5.8392,1.1687,0.1687,34.6081,0.25,0.125,0.0,0,9.5951,11.9158,77.3811,277.3752,0.3803,0.7721,4,3
2025-05-29,168,379.9173,329.9772,49.9401,15.13,131.154,67.4437,328.8792,37.4954,95.3999,14.6642,0.5771,-0.4229,34.6755,0.25,0.0,0.3066,13,8.3083,7.6831,192.437,60.9691,1.2912,0.577,4,2
2025-05-29,169,316.9446,329.9772,-13.0326,-3.95,128.6661,82.5912,142.4637,35.5278,0.0,1.2485,1.0362,0.0362,34.5321,0.0994,0.0,0.0,0,10.2262,4.738,121.371,165.3618,0.8672,0.7614,3,1
2025-05-29,170,281.3457,329.9772,-48.6315,-14.74,138.5562,81.1765,195.9576,38.1599,79.0772,17.1074,0.5173,-0.4827,35.4384,0.2491,0.0,0.4035,13,10.0281,6.7148,125.9895,133.9851,1.4073,1.7324,3,3
2025-05-29,171,250.2659,329.9772,-79.7114,-24.16,135.7017,92.8118,57.7255,29.2685,0.0,6.7047,1.1906,0.1906,35.1736,0.0,0.0,0.0,0,11.4919,5.3001,134.0286,77.8587,0.2999,0.8793,3,0
2025-05-29,172,300.3601,329.9772,-29.6171,-8.98,131.5881,92.3393,113.5059,34.2916,0.0,2.7816,1.0813,0.0813,34.1982,0.0,0.0,0.0,0,11.3934,8.8765,117.5934,154.1583,0.7013,0.7061,4,0
2025-05-29,173,363.9136,329.9772,33.9364,10.28,131.1477,82.082,231.5222,36.8515,33.1208,10.8661,0.694,-0.306,35.5124,0.25,0.0,0.1448,6,10.1301,7.6803,153.3952,21.0416,1.1109,0.9141,4,0
2025-05-29,174,239.4764,329.9772,-90.5008,-27.43,128.0483,78.5133,74.5642,33.9163,0.0,7.733,1.2205,0.2205,35.0728,0.0,0.125,0.0,0,9.6843,7.8341,88.7714,27.1572,0.7683,1.1712,3,4
2025-05-29,175,257.5643,329.9772,-72.413,-21.94,131.7327,73.1951,153.1776,41.0284,44.0601,15.4527,0.5486,-0.4514,34.235,0.0,0.0,0.3357,11,9.0439,5.8996,100.1095,22.7435,1.4495,1.547,3,2
2025-05-29,176,389.9222,329.9772,59.9449,18.17,141.3458,51.8667,235.0253,35.049,2.1506,1.1161,0.9696,-0.0304,36.7121,0.125,0.25,0.0091,1,6.3458,9.8273,164.8589,72.779,0.9657,0.556,3,2
2025-05-29,177,521.0164,329.9772,191.0391,57.89,142.8021,75.0935,372.4314,39.6003,22.5354,7.1751,0.8018,-0.1982,36.2085,0.0,0.0,0.0642,3,9.2288,10.5164,211.6664,64.9287,1.1424,2.1409,4,0
2025-05-29,178,228.8214,329.9772,-101.1558,-30.66,134.6933,69.8855,62.062,27.2899,0.0,10.5294,1.2945,0.2945,35.7502,0.25,0.25,0.0,0,8.6314,5.9551,115.4025,50.5281,0.4077,0.741,6,2
2025-05-29,179,430.0946,329.9772,100.1174,30.34,132.5637,60.7133,280.5523,39.0457,0.0,4.689,0.8665,-0.1335,35.136,0.0,0.0,0.0,0,7.4785,6.9756,170.9469,133.2297,1.1052,1.5253,7,2
2025-05-29,180,295.8166,329.9772,-34.1607,-10.35,133.5538,98.8798,105.8777,30.8178,0.0,11.677,0.6623,-0.3377,34.5739,0.5,0.25,0.0,0,12.2126,8.4064,101.6205,26.1142,0.8312,0.9185,7,3
2025-05-29,181,245.9583,329.9772,-84.019,-25.46,130.5904,113.4927,121.4623,39.4328,63.4565,16.6978,0.5173,-0.4827,34.5898,0.125,0.0,0.8179,21,14.0333,8.225,84.5757,102.2841,1.6085,0.6059,4,0
2025-05-29,182,286.5146,329.9772,-43.4626,-13.17,130.0162,105.4215,207.3839,37.9937,101.1855,17.1278,0.5173,-0.4827,35.4805,0.2491,0.0,0.4832,15,13.0467,6.6066,133.9598,60.8876,1.4002,1.0534,5,1
2025-05-29,183,255.7676,329.9772,-74.2096,-22.49,138.0816,58.1917,101.618,34.7317,0.0,7.392,0.795,-0.205,36.0519,0.25,0.125,0.0,0,7.1106,11.845,94.1139,11.9673,0.9589,1.1815,8,3
2025-05-29,184,210.5812,329.9772,-119.3961,-36.18,132.7863,53.9054,59.3576,33.1778,0.0,2.2903,1.0657,0.0657,34.886,0.0994,0.125,0.0,0,6.5871,10.945,79.2412,10.6135,0.7589,2.0028,5,4
2025-05-29,185,186.9638,329.9772,-143.0135,-43.34,129.1312,83.4763,102.6296,39.9456,71.8803,16.4473,0.5173,-0.4827,34.0708,0.0936,0.0,1.3406,27,10.281,9.7179,72.4727,39.1977,1.9644,1.692,3,2
2025-05-29,186,291.4508,329.9772,-38.5265,-11.68,127.6722,103.8463,97.1509,35.7953,0.0,1.4233,1.0407,0.0407,34.9644,0.0,0.0,0.0,0,12.8436,7.243,97.2243,5.971,0.8505,0.4051,6,2
2025-05-29,187,704.7399,329.9772,374.7626,113.57,125.0246,62.0233,556.2021,38.1207,0.0,0.3895,0.9887,-0.0113,34.507,0.0,0.0,0.0,0,7.6373,7.3578,323.44,400.3832,1.0321,1.2678,4,2
2025-05-29,188,362.195,329.9772,32.2177,9.76,133.2051,90.5415,175.0926,35.3009,0.0,1.3433,1.0379,0.0379,35.4161,0.125,0.0,0.0,0,11.1316,12.3009,144.0933,79.7583,0.8607,0.7225,4,1
2025-05-29,189,479.5744,329.9772,149.5972,45.34,140.5072,79.6288,299.3532,38.491,0.0,1.4238,0.9596,-0.0404,35.2518,0.0,0.0,0.0,0,9.8348,6.7756,188.2482,28.2119,1.0257,1.6229,2,0
2025-05-29,190,251.3618,329.9772,-78.6155,-23.82,126.6572,73.6136,95.9222,33.0094,0.0,11.8219,1.3414,0.3414,34.6297,0.125,0.25,0.0,0,9.0667,8.5318,96.1224,245.2618,0.8196,0.9843,3,4
2025-05-29,191,214.7494,329.9772,-115.2278,-34.92,132.6896,64.6676,111.6628,39.7989,37.2754,17.1963,0.5173,-0.4827,35.6224,0.0,0.125,0.4214,14,7.95,8.8361,82.8048,106.8953,1.413,2.0873,4,1
2025-05-29,192,191.5652,329.9772,-138.412,-41.95,133.8397,87.4092,72.9527,37.1582,44.48,20.9981,0.4,-0.6,34.9969,0.375,0.0,0.8532,20,10.7856,8.3546,64.4938,47.3145,1.6777,1.0602,10,4
2025-05-29,193,394.7869,329.9772,64.8096,19.64,136.9473,80.736,249.4365,35.0647,21.8253,15.443,0.5601,-0.4399,35.1081,0.25,0.2186,0.0872,4,9.9832,5.8294,164.3458,107.1916,1.0492,2.0659,10,2
2025-05-29,194,226.8002,329.9772,-103.1771,-31.27,135.8116,80.8596,82.3608,35.6271,15.3239,21.2809,0.4,-0.6,35.4681,0.25,0.25,0.2721,9,9.8874,15.8292,73.4245,159.8581,1.2289,1.1692,8,3
2025-05-29,195,369.6394,329.9772,39.6622,12.02,133.8207,71.6701,362.7608,36.908,150.4697,11.2346,0.681,-0.319,35.215,0.25,0.0,0.4147,15,8.8171,9.2314,218.4684,57.2889,1.2588,0.8144,5,0
2025-05-29,196,336.3621,329.9772,6.3848,1.93,126.283,66.1024,182.7523,34.2488,0.0,4.5268,0.869,-0.131,34.5584,0.0,0.375,0.0,0,8.1119,10.3337,141.8284,51.9194,0.8916,1.091,5,3
2025-05-29,197,303.2242,329.9772,-26.7531,-8.11,132.6423,60.4228,196.1987,36.9471,39.2545,9.8379,0.7201,-0.2799,35.1434,0.25,0.0,0.2061,7,7.3897,11.7138,134.5844,27.6851,1.1766,1.9564,6,2
2025-05-29,198,247.0022,329.9772,-82.975,-25.15,138.0742,65.5695,118.8199,39.8432,24.9272,10.6908,0.6997,-0.3003,35.5955,0.0,0.0,0.2254,11,8.0552,9.4648,90.5418,72.8013,1.2833,0.5526,6,1
2025-05-29,199,229.8313,329.9772,-100.1459,-30.35,135.0258,66.5904,62.658,31.4471,0.0,2.9959,1.0857,0.0857,34.9514,0.375,0.0,0.0,0,8.1689,10.6706,83.0383,38.3327,0.6852,0.5385,9,1
2025-05-29,200,202.363,329.9772,-127.6142,-38.67,140.1747,69.0528,54.3447,38.0538,5.4273,17.7281,0.5173,-0.4827,36.7241,0.0,0.25,0.2737,13,8.5199,6.659,59.0635,68.0525,1.2702,1.3305,5,2
