fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-30,111,231.764,316.4545,-84.6905,-26.76,140.9485,64.9073,257.2715,37.1361,167.4116,26.8157,0.4,-0.6,44.6928,0.25,0.0,1.2244,23,7.7055,6.9777,145.8884,95.6746,1.7957,0.9706,6,0
2025-05-30,112,214.3334,316.4545,-102.1211,-32.27,140.3783,85.2959,62.686,38.3861,10.7929,24.8479,0.4396,-0.5604,44.3405,0.125,0.0,0.232,8,10.1363,8.1942,75.3554,10.7175,1.3467,0.721,7,1
2025-05-30,113,369.2286,316.4545,52.7741,16.68,141.085,88.0889,254.0299,36.9769,51.4415,25.5568,0.4264,-0.5736,44.5587,0.25,0.0,0.253,9,10.494,6.0568,159.814,30.5298,1.3298,0.9922,8,2
2025-05-30,114,118.7638,316.4545,-197.6907,-62.47,138.8986,71.534,495.5259,35.9011,525.332,25.9617,0.4,-0.6,43.2695,0.3485,0.0,2.0573,32,8.5123,5.806,224.2418,35.9921,2.2417,1.3387,5,2
2025-05-30,115,281.4797,316.4545,-34.9748,-11.05,136.2319,65.0326,193.8635,37.4635,49.6807,26.5042,0.4,-0.6,44.1736,0.0936,0.125,0.3493,12,7.7067,8.2615,130.5694,49.2541,1.3837,1.097,3,2
2025-05-30,116,208.1757,316.4545,-108.2788,-34.22,132.1709,88.1952,26.6479,34.0825,0.0,4.7557,0.8919,-0.1081,43.9778,0.25,0.0,0.0,0,10.4459,11.7424,63.7223,80.5506,0.954,0.9935,5,1
2025-05-30,117,287.8863,316.4545,-28.5681,-9.03,138.8954,86.7015,99.3975,34.0852,0.0,3.0229,1.0677,0.0677,44.6725,0.0,0.0,0.0,0,10.254,12.9425,112.2563,30.9124,0.8065,1.6365,4,0
2025-05-30,118,290.8243,316.4545,-25.6301,-8.1,142.3208,102.8066,467.0617,38.6672,355.6106,27.0869,0.4,-0.6,45.1449,0.125,0.125,1.414,23,12.1884,12.5698,213.1212,45.2056,2.1051,0.8617,8,4
2025-05-30,119,549.4121,316.4545,232.9576,73.61,134.4341,93.4597,391.6489,36.5467,11.2596,22.3244,0.4876,-0.5124,43.5699,0.125,0.125,0.0313,2,11.1453,5.3527,223.3781,166.1475,1.1819,0.7906,9,3
2025-05-30,120,216.8837,316.4545,-99.5708,-31.46,132.0427,75.1791,81.005,36.9478,9.5645,24.8309,0.4211,-0.5789,42.8895,0.25,0.0,0.1635,8,8.9288,7.7136,83.515,65.1756,1.2833,0.7385,9,2
2025-05-30,121,221.3237,316.4545,-95.1308,-30.06,132.3225,68.6149,80.6394,34.3114,-0.1449,26.0866,0.4,-0.6,43.4776,0.2186,0.25,0.031,2,8.113,10.4227,86.5584,24.8385,1.122,0.8731,4,4
2025-05-30,122,271.95,316.4545,-44.5045,-14.06,144.9538,69.4568,95.7643,33.5272,0.0,4.6978,1.1037,0.1037,45.3043,0.0,0.0,0.0,0,8.2624,5.891,109.545,173.1918,0.773,1.8694,4,1
2025-05-30,123,279.0179,316.4545,-37.4366,-11.83,143.0027,95.4281,108.0275,35.8076,14.5344,17.0985,0.6111,-0.3889,43.9661,0.125,0.125,0.2077,7,11.3683,6.5672,98.1123,53.6959,1.1782,0.9078,6,1
2025-05-30,124,243.9233,316.4545,-72.5312,-22.92,129.434,64.7538,83.2675,32.3412,0.0,1.1908,0.9721,-0.0279,42.718,0.125,0.2186,0.0,0,7.6509,10.3608,96.3306,126.2757,0.8569,1.0609,8,2
2025-05-30,125,289.1402,316.4545,-27.3142,-8.63,138.8213,91.982,93.2509,28.9179,0.0,5.9961,1.1346,0.1346,44.5513,0.25,0.125,0.0,0,10.9675,5.4174,127.0448,70.7414,0.6151,1.1609,9,2
2025-05-30,126,210.8774,316.4545,-105.577,-33.36,141.2822,64.608,42.498,31.507,0.0,6.0038,1.1363,0.1363,44.0406,0.0,0.0,0.0,0,7.6686,7.066,85.6086,38.2585,0.6101,2.4282,0,1
2025-05-30,127,205.5896,316.4545,-110.8648,-35.03,145.9157,83.0142,29.9263,33.4645,10.3641,9.4381,0.7864,-0.2136,44.1922,0.375,0.0,0.1123,5,9.819,12.2927,66.3539,15.7946,1.0323,2.1438,4,2
2025-05-30,128,242.2096,316.4545,-74.2449,-23.46,129.6076,78.0772,92.1403,37.223,3.7357,16.6569,0.6161,-0.3839,43.3941,0.125,0.0,0.0519,2,9.2989,5.5946,90.734,44.9168,1.166,0.4574,3,1
2025-05-30,129,398.1663,316.4545,81.7118,25.82,142.4775,82.8519,289.807,36.4963,58.2391,22.2349,0.5,-0.5,44.4681,0.25,0.0,0.2389,10,9.853,7.2966,179.9114,21.2819,1.2843,0.898,5,2
2025-05-30,130,421.3839,316.4545,104.9294,33.16,135.1215,89.513,245.1235,36.6335,1.5426,10.1979,0.7726,-0.2274,44.8376,0.0936,0.0,0.0071,1,10.6796,4.6645,167.0792,159.7818,1.0812,0.6546,4,1
2025-05-30,131,248.1324,316.4545,-68.322,-21.59,138.5185,64.5267,123.4423,34.7501,33.1622,10.4428,0.7717,-0.2283,45.7454,0.125,0.125,0.3083,10,7.6218,10.5329,113.8352,39.6132,1.1682,0.671,6,2
2025-05-30,132,238.6135,316.4545,-77.841,-24.6,136.3473,73.8465,65.2615,28.9943,0.0,7.8475,1.1802,0.1802,43.5479,0.0,0.125,0.0,0,8.7833,6.3889,116.7483,36.1353,0.4846,1.1718,4,1
2025-05-30,133,246.3527,316.4545,-70.1018,-22.15,136.4086,63.3527,83.3995,29.4541,0.0,7.354,1.1631,0.1631,45.0785,0.125,0.0,0.0,0,7.5042,8.367,130.845,31.4482,0.5334,0.6169,8,1
2025-05-30,134,384.9993,316.4545,68.5448,21.66,130.6073,119.2,171.5812,30.4411,0.0,5.9482,1.1383,0.1383,43.0158,0.0,0.125,0.0,0,14.2333,5.1119,194.4909,22.2012,0.6045,1.1712,2,2
2025-05-30,135,125.6882,316.4545,-190.7662,-60.28,140.2807,78.0946,678.1307,37.1384,707.1227,26.5566,0.4,-0.6,44.261,0.25,0.0,1.8744,31,9.3,5.6876,294.6985,166.5408,2.1583,0.98,5,1
2025-05-30,136,273.4469,316.4545,-43.0076,-13.59,141.0537,77.0625,204.747,37.1982,85.5215,26.6966,0.4,-0.6,44.4944,0.125,0.25,0.5892,15,9.0895,13.7947,131.2973,54.5182,1.5623,1.222,4,3
2025-05-30,137,382.0626,316.4545,65.6082,20.73,142.7566,66.8384,209.2175,36.6102,0.0,0.1396,0.9969,-0.0031,45.2407,0.0,0.0,0.0,0,7.9189,8.6614,153.1538,178.5771,1.051,1.2561,6,3
2025-05-30,138,336.9849,316.4545,20.5304,6.49,143.7313,63.8259,170.0892,30.62,0.0,10.0414,1.2242,0.2242,44.7906,0.125,0.25,0.0,0,7.5266,11.5782,166.2198,91.8056,0.7399,0.7973,5,2
2025-05-30,139,207.0763,316.4545,-109.3782,-34.56,140.2213,72.0447,37.2854,28.7321,0.0,13.7429,1.3054,0.3054,44.9957,0.0,0.125,0.0,0,8.5801,5.1939,93.1763,23.1941,0.5076,0.675,4,6
2025-05-30,140,274.4522,316.4545,-42.0023,-13.27,137.1744,109.1645,65.5839,32.2753,0.0,5.1953,1.1143,0.1143,45.473,0.0,0.0,0.0,0,13.0215,5.9424,99.4499,73.5773,0.6733,1.0965,3,0
2025-05-30,141,240.1503,316.4545,-76.3041,-24.11,139.369,69.0789,92.0562,35.6693,11.0042,13.6804,0.6889,-0.3111,43.9706,0.125,0.125,0.1304,5,8.2103,6.53,92.201,71.679,1.1313,2.3054,4,2
2025-05-30,142,225.7443,316.4545,-90.7102,-28.66,134.4968,75.409,87.6785,35.2133,12.5358,24.091,0.4504,-0.5496,43.8376,0.25,0.125,0.2421,8,8.9489,8.4116,88.2104,33.6829,1.2151,0.7645,4,1
2025-05-30,143,281.6464,316.4545,-34.8081,-11.0,140.139,71.4723,104.7919,31.9589,0.0,2.7981,1.0638,0.0638,43.8371,0.25,0.0,0.0,0,8.4707,9.0054,117.9819,75.319,0.8175,1.8442,4,4
2025-05-30,144,384.5228,316.4545,68.0684,21.51,147.5297,72.6039,200.6623,33.0727,0.0,3.2004,1.0706,0.0706,45.3052,0.0,0.125,0.0,0,8.6336,6.4613,177.7978,28.6034,0.798,1.082,1,1
2025-05-30,145,361.1384,316.4545,44.6839,14.12,144.1579,69.1165,195.0588,36.3625,0.0,10.8323,0.7567,-0.2433,44.5159,0.125,0.0,0.0,0,8.1796,9.8134,142.8768,21.6724,1.0557,0.512,1,0
2025-05-30,146,372.227,316.4545,55.7726,17.62,141.3867,70.1916,202.4118,34.318,0.0,7.445,0.8341,-0.1659,44.8724,0.25,0.0,0.0,0,8.3134,9.3556,157.356,97.5372,1.0242,0.4924,5,4
2025-05-30,147,388.6018,316.4545,72.1473,22.8,141.1812,73.1595,210.309,34.534,0.0,1.5139,1.0339,0.0339,44.638,0.125,0.0,0.0,0,8.6876,7.6357,167.012,58.7183,0.903,1.7693,5,0
2025-05-30,148,244.2512,316.4545,-72.2032,-22.82,142.0983,69.422,70.6139,28.8431,0.0,9.0398,1.2008,0.2008,45.0216,0.0,0.0,0.0,0,8.1648,14.6246,139.5227,25.2848,0.4258,1.4634,3,3
2025-05-30,149,318.298,316.4545,1.8436,0.58,134.9529,85.7879,134.0884,30.5816,0.0,5.9496,1.1331,0.1331,44.6876,0.0,0.125,0.0,0,10.2146,6.391,160.906,31.1088,0.6192,0.802,2,2
2025-05-30,150,259.7778,316.4545,-56.6766,-17.91,137.9869,90.0057,82.9767,34.8901,5.6355,10.6659,0.7581,-0.2419,44.0834,0.125,0.125,0.083,4,10.6962,8.6299,90.2194,96.3674,1.0448,0.8936,2,1
2025-05-30,151,447.0221,316.4545,130.5676,41.26,136.6529,88.7955,258.586,33.0521,0.0,3.9603,1.0896,0.0896,44.182,0.125,0.0,0.0,0,10.5782,6.1038,213.6555,53.6556,0.8171,1.4539,5,2
2025-05-30,152,312.7059,316.4545,-3.7485,-1.18,147.3488,94.4966,106.6854,30.5934,0.0,5.2314,1.1162,0.1162,45.0058,0.125,0.125,0.0,0,11.2288,9.1604,131.7225,15.3305,0.6676,1.4758,4,1
2025-05-30,153,279.6609,316.4545,-36.7935,-11.63,140.6141,108.3195,69.3548,28.3864,0.0,10.2411,1.2317,0.2317,44.2015,0.0,0.0,0.0,0,12.9045,7.4055,145.4992,26.3112,0.3707,2.1055,4,1
2025-05-30,154,474.8501,316.4545,158.3956,50.05,145.186,74.9161,290.5148,34.9837,0.0,0.7832,1.0176,0.0176,44.5561,0.0,0.125,0.0,0,8.9181,5.7718,203.962,187.9601,0.9497,1.9632,3,2
2025-05-30,155,184.562,316.4545,-131.8924,-41.68,140.4898,77.6253,2.5687,27.1207,0.0,9.001,1.204,0.204,44.1248,0.125,0.125,0.0,0,9.2113,8.7189,47.1728,369.6674,0.4166,0.5986,4,2
2025-05-30,156,280.4259,316.4545,-36.0286,-11.39,145.1719,68.507,102.5468,29.0354,0.0,6.7644,1.1513,0.1513,44.7088,0.25,0.0,0.0,0,8.1148,9.0498,143.0842,19.5722,0.5673,0.4248,6,1
2025-05-30,157,255.7489,316.4545,-60.7055,-19.18,144.2685,61.9517,83.5794,32.3064,0.0,1.7444,1.0393,0.0393,44.4353,0.0936,0.0,0.0,0,7.3389,8.1291,108.2855,21.8416,0.7508,0.9116,5,2
2025-05-30,158,414.1494,316.4545,97.6949,30.87,143.0277,72.4054,241.8987,34.8822,0.0,8.3003,0.8118,-0.1882,44.1052,0.2186,0.0,0.0,0,8.6043,6.9752,172.9889,53.4997,1.0192,0.972,6,2
2025-05-30,159,222.678,316.4545,-93.7765,-29.63,139.3239,97.7481,364.8395,35.7417,316.6427,26.8491,0.4,-0.6,44.7485,0.375,0.0,1.3246,25,11.6603,5.267,197.6324,22.7918,1.7966,1.6331,8,0
2025-05-30,160,284.7902,316.4545,-31.6642,-10.01,140.4779,89.7752,93.5497,35.4573,0.0,3.5553,0.9198,-0.0802,44.3274,0.125,0.0,0.0,0,10.6554,9.8613,95.8462,216.4181,0.9819,0.9544,2,0
2025-05-30,161,427.1227,316.4545,110.6683,34.97,137.3223,61.8946,339.0703,38.0775,51.7867,21.3003,0.5217,-0.4783,44.5379,0.0,0.125,0.1906,9,7.3352,7.8348,195.16,14.4141,1.2736,1.5395,4,1
2025-05-30,162,262.7247,316.4545,-53.7298,-16.98,143.0503,77.2011,76.5785,31.2184,0.0,2.8869,1.0649,0.0649,44.498,0.2186,0.0,0.0,0,9.1327,11.3054,103.5078,99.8136,0.7066,1.1918,8,0
2025-05-30,163,233.0719,316.4545,-83.3826,-26.35,140.35,78.5295,114.6646,38.9977,34.8475,26.6271,0.4,-0.6,44.3784,0.0985,0.0,0.6109,16,9.3206,8.6351,92.2204,31.1054,1.5509,1.2262,5,0
2025-05-30,164,241.9388,316.4545,-74.5156,-23.55,146.5769,90.5081,63.155,35.5553,1.0618,21.684,0.5223,-0.4777,45.393,0.3171,0.0,0.019,1,10.6799,15.7803,79.4798,93.6509,1.1297,2.9469,3,2
2025-05-30,165,274.0347,316.4545,-42.4198,-13.4,136.5968,116.2088,56.7007,33.7176,0.0,1.754,1.0402,0.0402,43.6754,0.125,0.0,0.0,0,13.8888,3.7988,81.0992,74.1181,0.8851,1.283,3,3
2025-05-30,166,179.4797,316.4545,-136.9748,-43.28,132.4386,63.0315,160.2706,40.1185,109.8983,26.2442,0.4,-0.6,43.7404,0.0,0.0,1.284,24,7.4838,6.6843,102.9015,109.7888,2.0239,0.4294,5,3
2025-05-30,167,380.5839,316.4545,64.1294,20.26,128.9459,67.3088,224.6658,32.9928,0.0,7.3439,1.1685,0.1685,43.5793,0.125,0.125,0.0,0,7.9859,7.6736,182.6654,36.8194,0.8991,0.7473,7,4
2025-05-30,168,386.3197,316.4545,69.8653,22.08,137.1592,67.1176,222.4141,35.6923,0.0,4.6789,0.8941,-0.1059,44.1756,0.0,0.0985,0.0,0,7.9294,10.81,163.6568,23.841,1.0077,0.4891,5,2
2025-05-30,169,355.765,316.4545,39.3106,12.42,141.5943,87.4238,163.0106,31.1218,0.0,5.1418,1.1164,0.1164,44.1813,0.125,0.125,0.0,0,10.2341,22.8895,164.9593,10.6104,0.7331,1.1706,5,3
2025-05-30,170,274.3525,316.4545,-42.102,-13.3,130.7794,61.8371,119.2347,29.8632,0.0,7.6355,1.1766,0.1766,43.2247,0.0,0.0,0.0,0,7.3461,6.1749,175.3861,38.3887,0.4948,1.94,2,2
2025-05-30,171,299.7173,316.4545,-16.7372,-5.29,129.5489,91.0214,197.2733,38.5898,55.6232,23.9133,0.4475,-0.5525,43.2842,0.125,0.0,0.3388,11,10.854,5.2687,131.1874,94.9149,1.4071,1.7446,3,1
2025-05-30,172,323.1786,316.4545,6.7241,2.12,142.5403,83.2134,133.5878,33.5989,0.0,2.5641,1.0584,0.0584,43.9307,0.125,0.0,0.0,0,9.9042,6.5581,125.489,273.2323,0.8331,1.5994,2,0
2025-05-30,173,266.0423,316.4545,-50.4122,-15.93,138.9709,82.4605,82.3174,30.6404,0.0,7.0661,1.1595,0.1595,44.3092,0.0,0.0,0.0,0,9.805,7.4016,126.3063,23.6008,0.5439,1.5027,2,0
2025-05-30,174,337.3343,316.4545,20.8798,6.6,135.6315,70.9535,166.2388,32.4745,0.0,3.015,0.9311,-0.0689,43.7612,0.1921,0.0,0.0,0,8.4259,7.376,154.3664,4.9788,0.807,0.6401,6,1
2025-05-30,175,328.6093,316.4545,12.1548,3.84,141.5078,92.5383,128.6158,28.9877,0.0,5.065,1.1126,0.1126,44.9765,0.4735,0.0,0.0,0,10.9413,14.0935,147.0595,162.5158,0.6593,1.927,8,0
2025-05-30,176,133.9657,316.4545,-182.4888,-57.67,135.1145,80.9214,462.1689,33.9177,483.5565,26.7648,0.4,-0.6,44.608,0.125,0.375,1.4143,27,9.5806,11.1255,251.5743,77.0876,1.8038,0.557,7,4
2025-05-30,177,242.6535,316.4545,-73.8009,-23.32,129.2666,68.122,82.2073,32.0929,0.0,4.8494,1.1102,0.1102,44.0105,0.0,0.0,0.0,0,8.1016,5.9719,113.7415,17.3746,0.6849,0.5938,3,2
2025-05-30,178,444.5301,316.4545,128.0756,40.47,148.8359,81.3413,250.1266,33.6236,0.0,2.1501,1.0471,0.0471,45.6886,0.0,0.125,0.0,0,9.7066,4.0618,201.2547,31.9904,0.8654,1.1516,2,3
2025-05-30,179,197.9109,316.4545,-118.5435,-37.46,148.3237,62.7002,20.5681,30.6895,0.0,2.9915,1.0667,0.0667,44.8168,0.0936,0.125,0.0,0,7.4147,9.422,63.7153,45.3496,0.6858,1.3225,3,3
2025-05-30,180,413.2288,316.4545,96.7743,30.58,136.3828,74.7734,241.9747,37.0249,0.0,2.8772,0.9352,-0.0648,44.404,0.0,0.0,0.0,0,8.8884,6.9485,166.5095,47.6434,1.0662,1.3808,4,2
2025-05-30,181,164.7077,316.4545,-151.7468,-47.95,138.2728,61.6719,27.2761,37.1509,-0.8612,26.2234,0.4,-0.6,43.7057,0.25,0.0,0.4674,14,7.2984,8.7797,58.249,52.0894,1.4333,1.0306,6,1
2025-05-30,182,205.9751,316.4545,-110.4794,-34.91,138.6169,72.8823,78.7877,37.9239,25.0092,21.3789,0.5163,-0.4837,44.2029,0.125,0.0,0.3911,12,8.6708,6.1002,82.5025,149.739,1.3922,0.7818,3,1
2025-05-30,183,230.2933,316.4545,-86.1611,-27.23,143.1885,78.9959,179.7131,38.7916,105.9938,26.8188,0.4,-0.6,44.6979,0.0,0.125,1.0662,21,9.4168,4.872,116.4663,26.3997,1.8018,1.3649,4,2
2025-05-30,184,257.0319,316.4545,-59.4226,-18.78,143.4543,63.7436,85.8011,34.3813,0.0,1.5858,1.0356,0.0356,44.557,0.125,0.0,0.0,0,7.4936,13.7423,97.5906,6.6129,0.8982,1.0839,5,0
2025-05-30,185,222.4113,316.4545,-94.0432,-29.72,139.0588,95.6778,25.7255,29.9422,0.0,8.1086,1.1848,0.1848,43.8681,0.125,0.0,0.0,0,11.357,10.4148,70.1133,59.1792,0.5748,1.1441,4,2
2025-05-30,186,413.4315,316.4545,96.977,30.64,140.8967,71.3174,236.7117,31.0782,0.0,4.4161,1.0988,0.0988,44.6953,0.125,0.125,0.0,0,8.4939,5.1044,220.1836,27.7515,0.7174,1.2802,6,2
2025-05-30,187,290.8956,316.4545,-25.5589,-8.08,133.2004,86.7041,107.3906,34.6937,0.0,1.7059,1.0398,0.0398,42.8263,0.0,0.0,0.0,0,10.2578,12.616,111.6307,36.0215,0.8861,0.9965,4,2
2025-05-30,188,366.4,316.4545,49.9455,15.78,137.9506,83.4483,181.5643,31.2834,0.0,5.2798,1.1197,0.1197,44.1264,0.125,0.0,0.0,0,9.8992,9.6622,191.2725,22.5074,0.6578,2.3274,4,1
2025-05-30,189,289.4955,316.4545,-26.9589,-8.52,140.2236,91.6699,94.6497,33.8518,0.0,3.1959,0.9285,-0.0715,44.7232,0.125,0.125,0.0,0,10.959,2.716,102.6026,12.7943,0.9656,0.983,3,4
2025-05-30,190,244.3244,316.4545,-72.13,-22.79,134.9616,81.9818,376.5939,37.158,286.1831,25.8719,0.4,-0.6,43.1199,0.125,0.125,1.126,23,9.7361,8.4741,199.4822,11.3534,1.7465,1.0593,7,1
2025-05-30,191,317.7638,316.4545,1.3094,0.41,149.2188,91.035,115.6452,34.1238,0.0,4.0114,0.9107,-0.0893,44.9029,0.25,-0.0,0.0,0,10.8132,9.2283,112.7317,18.928,0.9805,1.6336,9,3
2025-05-30,192,217.7396,316.4545,-98.7148,-31.19,137.0719,77.3361,40.4765,30.7565,0.0,6.3884,1.1463,0.1463,43.6735,0.0,0.0,0.0,0,9.1557,10.6754,86.1157,52.3077,0.5817,1.2344,1,3
2025-05-30,193,253.8863,316.4545,-62.5682,-19.77,151.8395,65.6921,73.0933,34.849,0.0,1.8896,1.0412,0.0412,45.8725,0.0,0.0,0.0,0,7.8145,5.5829,92.3423,50.7568,0.8822,1.24,3,1
2025-05-30,194,217.8598,316.4545,-98.5947,-31.16,133.9073,78.611,41.7666,30.0807,0.0,6.3444,1.146,0.146,43.4479,0.25,0.0,0.0,0,9.3657,5.3324,81.7097,14.5187,0.6399,1.2713,5,1
2025-05-30,195,348.7086,316.4545,32.2541,10.19,145.4709,73.4141,166.3606,35.3225,0.0,1.2145,0.9735,-0.0265,45.8556,0.125,0.0,0.0,0,8.7543,4.258,139.0635,38.1207,0.9635,1.7613,7,0
2025-05-30,196,332.2473,316.4545,15.7929,4.99,151.6139,63.2877,154.2539,28.5516,0.0,8.3567,1.1818,0.1818,45.9538,0.125,0.125,0.0,0,7.4797,9.9282,199.3909,109.2612,0.5274,0.6508,3,2
2025-05-30,197,228.2109,316.4545,-88.2435,-27.89,142.7042,86.7031,84.392,38.7752,20.3486,26.4645,0.4,-0.6,44.1074,0.125,0.0,0.3804,12,10.2984,8.8148,80.6903,99.7608,1.4699,1.2987,4,2
2025-05-30,198,198.0073,316.4545,-118.4472,-37.43,132.1483,82.5798,36.0185,37.3452,-10.7262,26.1202,0.4,-0.6,43.5337,0.2186,0.0,0.5827,16,9.7481,14.0503,58.7498,29.3627,1.4773,0.3591,5,0
2025-05-30,199,313.7016,316.4545,-2.7529,-0.87,140.5638,65.4267,157.5776,31.7618,0.5622,17.5425,0.6064,-0.3936,44.57,0.3122,0.25,0.003,1,7.7546,8.2043,135.0527,116.0125,0.9591,0.554,9,4
2025-05-30,200,258.5515,316.4545,-57.903,-18.3,142.9257,81.8415,331.9853,35.8208,235.1491,27.2312,0.4,-0.6,45.3853,0.2186,0.125,1.1299,22,9.6694,13.1379,186.2027,158.3888,1.7531,0.5691,6,3
