fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-06,112,380.5996,318.6788,61.9208,19.43,30.4197,82.5431,300.5258,27.7863,0.0,5.1027,0.5654,-0.4346,11.7414,0.125,0.375,0.0,0,8.6767,8.4161,151.79,10.1849,0.998,0.9447,5,4
2025-05-06,113,277.3753,318.6788,-41.3035,-12.96,28.6585,102.6696,176.3117,28.3548,0.0,1.9097,1.1706,0.1706,11.1907,0.125,0.0,0.0,0,10.7577,12.742,105.7828,114.7321,0.9024,0.643,5,3
2025-05-06,114,292.7311,318.6788,-25.9477,-8.14,29.7036,103.3441,243.5074,30.1724,46.9937,6.6579,0.4235,-0.5765,11.5494,0.25,0.125,0.2176,7,10.8734,9.865,114.8708,88.9506,1.2238,0.8066,6,3
2025-05-06,115,30.0649,318.6788,-288.614,-90.57,30.0755,63.8374,365.3828,30.6403,391.5759,7.0146,0.4,-0.6,11.6911,0.3575,0.0,1.5029,29,6.7163,6.1214,155.6638,54.5622,1.8415,1.2179,5,2
2025-05-06,116,280.0037,318.6788,-38.6752,-12.14,30.2626,81.7102,206.4486,28.2572,7.8172,2.3433,0.8,-0.2,11.7161,0.2325,0.125,0.0359,2,8.3743,22.4611,112.6488,14.1453,0.9631,1.5205,11,1
2025-05-06,117,284.1865,318.6788,-34.4923,-10.82,28.5911,79.8569,207.5904,26.9707,0.0,4.8812,1.4373,0.4373,11.1622,0.125,0.0,0.0,0,8.4283,5.9021,136.0257,23.9065,0.7723,0.7747,5,1
2025-05-06,118,334.0903,318.6788,15.4115,4.84,28.2898,89.2868,249.1505,29.101,0.0,3.5358,0.6794,-0.3206,11.0282,0.2325,0.125,0.0,0,9.3252,13.0703,123.3638,117.5215,1.0426,1.7912,5,4
2025-05-06,119,161.4643,318.6788,-157.2145,-49.33,29.031,77.3159,88.0689,27.8958,0.0,5.0557,1.4471,0.4471,11.3077,0.0,0.0,0.0,0,8.0982,9.7878,64.7633,114.2076,0.7893,0.5117,3,1
2025-05-06,120,260.0038,318.6788,-58.675,-18.41,29.4632,75.4856,184.1839,27.0537,0.0,2.0751,1.1809,0.1809,11.4696,0.125,0.125,0.0,0,7.9378,7.4964,114.9915,17.8791,0.8568,0.8928,4,4
2025-05-06,121,218.5681,318.6788,-100.1108,-31.41,28.679,75.8064,145.9927,27.0502,0.0,4.8598,1.4355,0.4355,11.1581,0.125,0.0,0.0,0,7.8709,14.1499,98.2859,68.9223,0.7753,0.9485,4,1
2025-05-06,122,302.3174,318.6788,-16.3614,-5.13,28.9437,93.4484,212.1291,26.2574,0.0,5.9464,1.5259,0.5259,11.308,0.125,0.0,0.0,0,9.8223,9.5715,147.6107,9.5958,0.7523,0.8624,3,4
2025-05-06,123,364.5426,318.6788,45.8638,14.39,29.8297,85.7725,355.9073,30.2821,69.7451,6.9398,0.4,-0.6,11.5663,0.25,0.125,0.2586,8,8.9724,11.6222,154.6805,423.9954,1.235,0.7137,5,2
2025-05-06,124,199.9142,318.6788,-118.7646,-37.27,28.1816,92.1895,110.9179,31.2166,0.0,0.1582,0.9857,-0.0143,11.0744,0.0,0.0,0.0,0,9.6431,12.5243,63.4361,27.0977,1.0129,0.4681,4,1
2025-05-06,125,472.6238,318.6788,153.9449,48.31,29.2007,69.7435,405.6698,28.3377,0.0,3.6525,0.6775,-0.3225,11.3274,0.25,0.125,0.0,0,7.3182,7.9671,201.3237,28.2423,0.977,1.3055,7,1
2025-05-06,126,256.6697,318.6788,-62.0091,-19.46,28.7555,119.531,138.8453,29.266,0.0,1.1961,1.1065,0.1065,11.2262,0.125,0.0,0.0,0,12.6182,8.6694,81.9915,25.0953,0.9099,1.3785,7,0
2025-05-06,127,362.8201,318.6788,44.1413,13.85,29.1408,93.3363,272.585,25.3775,0.0,6.8645,1.605,0.605,11.3471,0.0,0.0,0.0,0,9.8344,7.991,218.2442,120.8567,0.6034,0.8859,5,1
2025-05-06,128,428.0203,318.6788,109.3415,34.31,29.6111,113.9108,316.075,29.4039,0.0,2.1728,0.8116,-0.1884,11.5329,0.25,0.0,0.0,0,12.0375,7.4339,159.0265,50.126,0.994,1.0274,6,1
2025-05-06,129,211.9714,318.6788,-106.7075,-33.48,28.5775,86.293,339.9866,31.8729,204.3575,6.6554,0.4,-0.6,11.0923,0.0,0.25,0.8764,21,9.1231,5.3605,142.102,105.0508,1.591,0.7968,0,4
2025-05-06,130,151.3472,318.6788,-167.3316,-52.51,28.4069,99.343,192.1397,31.8743,130.0195,6.6485,0.4,-0.6,11.0809,0.125,0.125,1.3959,27,10.421,11.5511,77.0936,172.601,1.8838,0.8004,6,5
2025-05-06,131,264.1047,318.6788,-54.5741,-17.13,28.7205,86.6039,344.6411,30.4706,158.6715,6.7187,0.4,-0.6,11.1978,0.25,0.125,0.6016,15,8.9869,16.5022,152.5354,22.2914,1.4174,1.1917,6,3
2025-05-06,132,173.4405,318.6788,-145.2383,-45.58,29.6107,90.7187,86.8055,32.1562,0.0,1.5382,0.8663,-0.1337,11.5084,0.0,0.0,0.0,0,9.6007,4.994,50.9335,9.4444,1.0563,0.9682,2,0
2025-05-06,133,252.4837,318.6788,-66.1951,-20.77,30.3154,120.705,133.2017,24.2721,0.0,7.4663,1.6382,0.6382,11.6982,0.125,0.0,0.0,0,12.8271,3.1619,118.8807,47.6454,0.5642,1.746,5,0
2025-05-06,134,315.6565,318.6788,-3.0224,-0.95,28.3595,129.4401,188.7286,30.4136,0.0,0.4583,0.9586,-0.0414,11.0744,0.1075,0.0,0.0,0,13.6408,10.9275,96.3578,200.2321,0.9799,1.5981,4,0
2025-05-06,135,228.8579,318.6788,-89.8209,-28.19,30.7019,78.8605,148.9651,22.36,0.0,7.3095,1.6153,0.6153,11.8799,0.0,0.125,0.0,0,8.2893,8.056,162.9283,85.0394,0.4531,0.8194,5,2
2025-05-06,136,93.203,318.6788,-225.4758,-70.75,28.357,94.0003,494.642,32.2229,484.941,6.6322,0.4,-0.6,11.0537,0.25,0.0,1.4614,28,9.9303,6.3419,195.0923,45.5576,1.8487,1.6842,8,1
2025-05-06,137,145.1197,318.6788,-173.5591,-54.46,30.3816,69.9639,78.9759,30.0559,0.0,4.1458,0.6482,-0.3518,11.7837,0.125,0.125,0.0,0,7.267,12.8801,48.5586,143.551,1.0525,0.8409,7,2
2025-05-06,138,294.7723,318.6788,-23.9066,-7.5,26.4567,93.2777,297.4653,27.7861,88.4144,6.2269,0.4,-0.6,10.3782,0.625,0.0,0.5277,16,9.7916,10.3961,101.756,1287.8632,1.295,2.2862,6,2
2025-05-06,139,304.3198,318.6788,-14.3591,-4.51,28.2836,106.9382,200.8388,24.6028,0.0,7.138,1.6466,0.6466,11.0399,0.0,0.0,0.0,0,11.3227,5.5294,179.2344,12.4147,0.5544,0.5734,3,1
2025-05-06,140,404.8531,318.6788,86.1742,27.04,29.3748,89.0287,317.313,25.7723,0.0,5.0912,1.4479,0.4479,11.3668,0.125,0.125,0.0,0,9.3339,10.6898,206.8362,144.102,0.7412,1.8539,5,3
2025-05-06,141,173.6837,318.6788,-144.9952,-45.5,29.9872,79.2517,94.0778,21.7697,0.0,7.8634,1.6757,0.6757,11.6373,0.25,0.125,0.0,0,8.3168,8.9941,96.2256,12.0758,0.5156,1.1129,8,1
2025-05-06,142,217.6497,318.6788,-101.0291,-31.7,28.4473,84.8355,133.598,22.6101,0.0,6.6211,1.5958,0.5958,11.1135,0.25,0.125,0.0,0,8.9158,8.767,116.1363,32.4476,0.5871,0.9631,8,1
2025-05-06,143,315.6825,318.6788,-2.9963,-0.94,28.6171,79.2821,248.108,32.1936,3.7752,4.3559,0.61,-0.39,11.1695,0.0,0.125,0.0171,1,8.3048,9.9937,113.4314,15.9129,1.1382,0.9714,1,2
2025-05-06,144,251.8287,318.6788,-66.8501,-20.98,28.848,74.9154,657.3495,33.7642,468.7739,6.7461,0.4,-0.6,11.2436,0.0,0.125,1.0303,22,7.8916,6.5338,251.5628,155.3079,1.7011,1.6416,4,2
2025-05-06,145,220.3835,318.6788,-98.2953,-30.84,30.1326,86.1202,298.6664,35.071,152.4729,6.9918,0.4,-0.6,11.653,0.0,0.0,0.8092,18,9.0715,7.5442,118.5373,36.244,1.6646,1.0045,4,2
2025-05-06,146,200.3881,318.6788,-118.2907,-37.12,28.3145,94.8333,107.1506,26.2919,0.0,3.6184,1.3271,0.3271,11.0613,0.25,0.0,0.0,0,9.9224,12.7059,75.1143,55.3269,0.7756,1.2666,5,1
2025-05-06,147,261.6403,318.6788,-57.0385,-17.9,28.4391,72.7323,420.0284,32.0432,220.8897,6.6267,0.4,-0.6,11.0445,0.25,0.0,0.7874,18,7.6111,9.6686,167.184,389.4128,1.5342,1.2285,6,1
2025-05-06,148,-341.7159,318.6788,-660.3947,-207.23,29.0047,71.1116,608.3567,33.4927,1009.9261,6.7701,0.4,-0.6,11.2835,0.125,0.0,2.514,37,7.4512,8.8159,227.6198,171.4029,2.372,0.9532,2,1
2025-05-06,149,196.968,318.6788,-121.7108,-38.19,30.0252,94.1543,104.3466,23.2733,0.0,8.2849,1.7145,0.7145,11.5954,0.0,0.0,0.0,0,9.9162,8.3493,118.6646,25.9649,0.454,1.1645,5,1
2025-05-06,150,265.5877,318.6788,-53.0911,-16.66,30.3933,81.3902,190.2111,31.5446,0.8373,4.025,0.6572,-0.3428,11.7411,0.125,0.0,0.0046,1,8.5736,7.1029,93.7669,2.0057,1.1007,0.5651,6,1
2025-05-06,151,44.2552,318.6788,-274.4237,-86.11,29.097,106.262,302.1218,33.3337,353.0929,6.799,0.4,-0.6,11.3316,0.125,0.0,2.0233,35,11.2428,6.0366,116.1165,22.9388,2.1421,0.5501,3,1
2025-05-06,152,105.812,318.6788,-212.8668,-66.8,28.393,70.0415,265.6326,31.9115,219.7047,6.6389,0.4,-0.6,11.0648,0.25,0.0,1.4575,27,7.2779,12.7072,106.1846,45.0274,1.8621,0.8947,10,2
2025-05-06,153,438.6396,318.6788,119.9607,37.64,27.499,76.2163,367.2755,25.5108,0.0,6.8405,1.6348,0.6348,10.775,0.0,0.0,0.0,0,8.0624,4.4293,288.9999,39.6496,0.6136,1.3858,2,2
2025-05-06,154,170.2496,318.6788,-148.4292,-46.58,29.4274,85.6065,87.409,26.4164,0.0,5.7769,1.5052,0.5052,11.4354,0.125,0.0,0.0,0,8.9774,10.1267,68.1412,26.4904,0.7209,1.0082,3,0
2025-05-06,155,424.8776,318.6788,106.1988,33.32,28.3699,89.3542,334.438,26.61,0.0,0.6744,1.0611,0.0611,11.0314,0.25,0.125,0.0,0,9.4037,8.3821,188.8826,147.0478,0.8466,1.8292,8,2
2025-05-06,156,94.2913,318.6788,-224.3875,-70.41,28.8825,103.7342,361.1026,33.4337,359.2688,6.7256,0.4,-0.6,11.2093,0.125,0.0,1.5818,32,10.9838,5.3405,140.636,65.6977,1.9171,0.8037,4,0
2025-05-06,157,323.5253,318.6788,4.8465,1.52,28.0655,87.4895,244.7468,32.4074,0.0,4.369,0.6011,-0.3989,10.9521,0.125,0.0,0.0,0,9.2341,6.4522,110.689,63.1974,1.1393,1.3724,3,1
2025-05-06,158,349.947,318.6788,31.2681,9.81,28.3601,77.9985,478.0413,33.7412,194.1014,6.6103,0.4,-0.6,11.0172,0.125,0.0,0.5727,14,8.2501,4.5851,188.5459,110.7451,1.4907,1.5833,8,1
2025-05-06,159,425.8674,318.6788,107.1885,33.64,28.7752,120.2421,315.919,31.944,2.9696,4.1554,0.6293,-0.3707,11.2087,0.125,0.0,0.0109,1,12.6996,8.3011,138.9841,516.3658,1.1229,0.6421,9,1
2025-05-06,160,193.3396,318.6788,-125.3393,-39.33,28.3651,82.3516,167.322,30.5714,47.4535,6.6743,0.4,-0.6,11.1238,0.25,0.125,0.3642,11,8.6629,7.979,80.8287,7.9642,1.3104,1.4473,6,3
2025-05-06,161,269.9547,318.6788,-48.7241,-15.29,28.2622,96.2206,177.8879,30.1062,0.0,2.3098,1.2089,0.2089,11.0577,0.0,0.0,0.0,0,10.0905,11.3822,99.8182,83.8896,0.9136,1.1722,4,0
2025-05-06,162,159.2151,318.6788,-159.4637,-50.04,29.3214,70.9766,89.6517,25.3065,0.0,5.4281,1.4755,0.4755,11.4145,0.125,0.125,0.0,0,7.4987,4.747,70.1505,67.7087,0.7003,1.1088,2,1
2025-05-06,163,133.5792,318.6788,-185.0997,-58.08,29.4034,81.7083,53.198,22.6801,0.0,8.0504,1.7068,0.7068,11.3895,0.125,0.0,0.0,0,8.5771,9.1043,55.7694,453.8709,0.4907,0.6684,7,3
2025-05-06,164,290.4363,318.6788,-28.2425,-8.86,28.8886,105.8364,188.4855,27.2618,0.0,5.5123,1.4909,0.4909,11.2284,0.0,0.0,0.0,0,11.1783,7.2938,130.3693,52.3831,0.7661,0.7875,3,4
2025-05-06,165,147.2903,318.6788,-171.3886,-53.78,28.8664,102.53,46.7651,23.2171,0.0,7.654,1.6829,0.6829,11.2077,0.0,0.125,0.0,0,10.8375,6.5134,54.6754,32.595,0.5041,0.9142,6,1
2025-05-06,166,356.76,318.6788,38.0812,11.95,27.5771,126.909,231.3098,28.0769,0.0,0.959,1.0889,0.0889,10.7809,0.25,0.0,0.0,0,13.4391,6.4379,131.9805,9.5155,0.9124,2.0367,6,3
2025-05-06,167,301.0299,318.6788,-17.6489,-5.54,26.9976,66.9772,239.0331,31.7861,0.0,0.192,0.9819,-0.0181,10.5922,0.0,0.0,0.0,0,7.0469,6.4052,115.4923,106.9465,1.0463,1.8518,5,2
2025-05-06,168,156.8269,318.6788,-161.8519,-50.79,28.3693,80.0734,78.6154,21.8321,0.0,8.399,1.7611,0.7611,11.0355,0.125,0.0,0.0,0,8.4248,7.655,106.6616,14.0535,0.3799,3.3565,7,1
2025-05-06,169,194.8725,318.6788,-123.8063,-38.85,30.3021,109.1409,85.3055,26.4651,0.0,3.4109,1.2915,0.2915,11.7,0.25,0.0,0.0,0,11.5561,5.6329,58.8724,220.4762,0.8001,1.1444,5,2
2025-05-06,170,145.8683,318.6788,-172.8105,-54.23,28.4901,76.0338,355.2568,33.3487,273.8823,6.6814,0.4,-0.6,11.1356,0.0,0.125,1.2568,25,8.0178,6.0809,138.2858,241.92,1.7914,0.5881,2,2
2025-05-06,171,188.1299,318.6788,-130.5489,-40.97,30.3681,76.3977,110.0463,27.7587,0.0,0.9234,1.0785,0.0785,11.7587,0.125,0.125,0.0,0,8.0462,6.7677,68.4991,157.7742,0.8798,1.0655,3,2
2025-05-06,172,280.5085,318.6788,-38.1704,-11.98,28.2008,96.5212,225.6785,31.0451,33.6436,5.2033,0.5265,-0.4735,10.9899,0.125,0.125,0.1659,5,10.2112,5.5543,106.0996,111.5609,1.2045,0.6934,4,3
2025-05-06,173,428.1069,318.6788,109.428,34.34,29.3761,102.0184,325.8638,26.9918,0.0,2.1598,1.1899,0.1899,11.372,0.25,0.0,0.0,0,10.7512,8.6003,192.184,100.247,0.8185,0.8775,5,0
2025-05-06,174,193.7319,318.6788,-124.9469,-39.21,29.5799,65.3574,129.0486,29.3718,0.0,0.8822,0.9233,-0.0767,11.4996,0.25,0.0,0.0,0,6.8562,7.584,58.8931,409.3199,0.9807,2.7074,6,2
2025-05-06,175,217.6001,318.6788,-101.0788,-31.72,29.0297,95.6304,124.8495,25.5447,0.0,6.3648,1.5654,0.5654,11.2578,0.125,0.0,0.0,0,9.9721,15.0256,98.6386,11.7,0.702,0.7922,5,4
2025-05-06,176,234.7336,318.6788,-83.9452,-26.34,28.7705,93.179,139.1846,25.4556,0.0,0.9449,0.9154,-0.0846,11.1646,0.4825,0.0,0.0,0,9.6279,20.4667,89.3803,58.9104,0.866,1.8098,8,3
2025-05-06,177,186.7596,318.6788,-131.9193,-41.4,28.7407,62.1577,126.3266,23.6946,0.0,6.7709,1.6057,0.6057,11.179,0.25,0.0,0.0,0,6.5604,4.5888,104.3755,269.5058,0.6025,0.8234,7,1
2025-05-06,178,97.6357,318.6788,-221.0432,-69.36,29.1874,67.4885,29.8466,20.0824,0.0,8.8045,1.7791,0.7791,11.3012,0.25,0.0,0.0,0,7.1121,5.7009,51.7016,30.5953,0.3513,1.2667,4,2
2025-05-06,179,236.4246,318.6788,-82.2542,-25.81,28.7682,87.7325,272.9492,30.4763,115.7978,6.7512,0.4,-0.6,11.252,0.125,0.2325,0.5627,15,9.1535,13.4583,121.5547,266.3092,1.3622,0.7437,7,2
2025-05-06,180,182.1108,318.6788,-136.568,-42.85,29.0438,88.5433,127.4097,31.8708,24.2537,6.7614,0.4,-0.6,11.269,0.0,0.25,0.3185,9,9.3386,6.9765,62.2066,21.7227,1.3889,0.7915,3,7
2025-05-06,181,389.8733,318.6788,71.1944,22.34,29.573,78.2351,396.5278,28.6377,81.5525,4.2724,0.6269,-0.3731,11.4502,0.125,0.25,0.2198,7,8.1954,9.8431,193.6104,229.9676,1.0973,0.993,4,3
2025-05-06,182,179.8136,318.6788,-138.8652,-43.58,29.7325,52.6103,128.2921,28.2254,0.0,2.5959,1.2245,0.2245,11.5604,0.125,0.0,0.0,0,5.4793,8.7111,81.7152,64.9806,0.8615,0.601,7,1
2025-05-06,183,195.259,318.6788,-123.4198,-38.73,29.2095,116.5828,147.0579,33.1673,57.6103,6.8135,0.4,-0.6,11.3559,0.125,0.0,0.6055,14,12.322,7.463,67.4546,108.0901,1.4872,1.0432,5,1
2025-05-06,184,297.6927,318.6788,-20.9861,-6.59,28.1768,108.9143,189.9899,26.1507,0.0,3.2375,1.2947,0.2947,10.9877,0.125,0.125,0.0,0,11.4464,11.2545,123.1342,261.0619,0.768,0.3966,4,1
2025-05-06,185,237.6452,318.6788,-81.0337,-25.43,29.1512,90.9566,150.6875,29.8661,0.0,3.284,0.7109,-0.2891,11.3609,0.125,0.125,0.0,0,9.5135,12.4038,79.7882,47.7961,1.0607,0.6118,4,4
2025-05-06,186,221.4641,318.6788,-97.2148,-30.51,29.6873,106.3351,118.4283,28.6026,0.0,4.3841,1.3812,0.3812,11.5018,0.0,0.0,0.0,0,11.1643,11.7175,78.6356,18.5291,0.8268,0.6238,3,0
2025-05-06,187,256.6515,318.6788,-62.0273,-19.46,28.0386,87.0603,304.7589,32.1119,124.5444,6.5499,0.4,-0.6,10.9165,0.0,0.25,0.5991,16,9.1283,10.3994,126.6498,177.3444,1.4308,1.4028,5,2
2025-05-06,188,393.5766,318.6788,74.8978,23.5,29.3342,81.0464,356.5607,28.4631,41.9436,2.958,0.7401,-0.2599,11.382,0.25,0.125,0.1196,4,8.5947,3.3047,178.0883,149.4698,1.0347,1.4653,8,2
2025-05-06,189,267.3879,318.6788,-51.2909,-16.09,28.6581,92.9156,250.1932,33.6774,64.1596,6.5421,0.4126,-0.5874,11.1369,0.1075,0.0,0.326,9,9.7469,10.7947,106.5559,96.9006,1.3545,1.2154,3,0
2025-05-06,190,384.2006,318.6788,65.5218,20.56,28.6588,65.4904,320.2811,27.0215,0.0,3.2082,0.7122,-0.2878,11.1465,0.25,0.25,0.0,0,6.7819,13.3983,167.7585,101.2953,0.9397,1.3201,7,3
2025-05-06,191,330.9976,318.6788,12.3188,3.87,29.1973,127.1153,205.9757,24.2856,0.0,7.0051,1.6177,0.6177,11.3402,0.125,0.0,0.0,0,13.4579,6.6506,172.5661,101.3923,0.5883,0.6685,3,1
2025-05-06,192,196.6256,318.6788,-122.0532,-38.3,29.6995,108.4351,248.8338,30.4026,153.0371,6.9032,0.4,-0.6,11.5053,0.0,0.375,1.0258,23,11.3609,13.5157,107.2833,39.0074,1.5691,1.0194,2,3
2025-05-06,193,274.8427,318.6788,-43.8361,-13.76,29.586,114.863,197.1449,33.827,26.0373,6.8869,0.4,-0.6,11.4782,0.125,0.0,0.1619,5,12.1266,8.2522,86.7741,45.9253,1.2879,1.8009,4,0
2025-05-06,194,201.9425,318.6788,-116.7363,-36.63,29.1166,109.489,93.5254,22.8033,0.0,7.3852,1.6492,0.6492,11.3751,0.125,0.125,0.0,0,11.5515,8.3719,91.9376,57.5534,0.5724,0.7858,5,6
2025-05-06,195,215.6044,318.6788,-103.0744,-32.34,29.9957,74.6409,143.2499,26.8273,0.0,5.4547,1.4676,0.4676,11.666,0.0,0.125,0.0,0,7.9027,3.8777,95.9749,259.4143,0.7506,0.8887,5,1
2025-05-06,196,238.9834,318.6788,-79.6954,-25.01,29.5296,82.0369,227.9713,33.5195,60.1428,6.892,0.4,-0.6,11.4867,0.125,0.0,0.3453,9,8.6386,7.3647,98.8889,11.4192,1.3983,1.0213,5,2
2025-05-06,197,174.8395,318.6788,-143.8393,-45.14,27.8334,71.492,107.7165,25.5562,0.0,6.6462,1.6118,0.6118,10.8627,0.0,0.0,0.0,0,7.4754,9.8932,92.077,18.2818,0.6182,0.7169,8,1
2025-05-06,198,343.4404,318.6788,24.7616,7.77,29.3436,88.8771,328.6295,33.3818,63.2154,6.8126,0.4,-0.6,11.3544,0.125,0.0,0.2503,8,9.3307,9.8334,135.9926,230.6569,1.3137,0.672,5,0
2025-05-06,199,147.7776,318.6788,-170.9013,-53.63,28.2634,87.7036,232.4102,33.6557,160.3375,6.6064,0.4,-0.6,11.0107,0.125,0.0,1.2732,25,9.1519,13.3631,92.1538,24.0218,1.8337,1.3665,3,2
2025-05-06,200,294.7088,318.6788,-23.97,-7.52,29.6414,107.7447,212.1121,33.4587,14.7408,6.5899,0.4294,-0.5706,11.5483,0.0,0.125,0.0829,3,11.3898,6.7725,92.0829,145.5297,1.2505,1.33,5,2
