fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-07,111,183.6353,320.1197,-136.4844,-42.64,73.4248,71.1201,72.0243,29.1487,0.0,3.7852,1.2051,0.2051,18.4591,0.0,0.125,0.0,0,8.1599,10.7237,77.0448,169.3623,0.6013,2.6307,5,2
2025-05-07,112,669.9217,320.1197,349.802,109.27,81.7548,86.0804,537.6439,33.045,0.0,2.5123,0.8731,-0.1269,19.7963,0.25,0.0,0.0,0,9.8609,15.8321,298.4023,40.425,0.9933,0.9239,6,3
2025-05-07,113,466.8045,320.1197,146.6848,45.82,75.8049,85.9625,403.5995,37.6933,53.7677,7.1013,0.619,-0.381,18.641,0.0,0.0,0.1522,5,9.8295,19.127,190.3874,14.3968,1.2658,0.5547,3,1
2025-05-07,114,727.0516,320.1197,406.9318,127.12,76.8728,88.1866,597.7533,34.2128,0.0,1.5483,1.0824,0.0824,18.7889,0.0,0.0,0.0,0,10.1303,11.0339,340.0994,28.7445,0.9568,0.6791,10,3
2025-05-07,115,305.0767,320.1197,-15.043,-4.7,77.2495,58.4205,201.0781,28.5644,0.0,3.107,1.1622,0.1622,19.1531,0.25,0.1096,0.0,0,6.6789,13.2396,167.7834,25.2048,0.6846,0.8778,10,2
2025-05-07,116,259.9868,320.1197,-60.1329,-18.78,74.9115,81.5309,135.6896,28.3712,0.0,3.7741,1.1985,0.1985,19.0105,0.25,0.0,0.0,0,9.3255,17.6397,128.1814,441.283,0.614,0.9132,5,1
2025-05-07,117,241.1568,320.1197,-78.9629,-24.67,77.281,91.237,105.6664,30.1385,0.0,2.8892,1.1512,0.1512,19.1076,0.125,0.0,0.0,0,10.5152,5.0304,98.0136,79.6108,0.6765,0.5154,4,0
2025-05-07,118,209.4855,320.1197,-110.6342,-34.56,78.7758,100.0474,65.4321,32.8815,0.0,1.8882,0.9033,-0.0967,19.5224,0.25,0.0,0.0,0,11.5344,4.8217,55.6956,80.5535,0.9651,1.1112,5,2
2025-05-07,119,292.4245,320.1197,-27.6952,-8.65,79.5996,84.0264,175.2089,35.989,4.7085,5.7129,0.6997,-0.3003,19.0238,0.0936,0.0,0.0265,1,9.6832,4.824,99.8015,30.8347,1.1073,0.8383,5,0
2025-05-07,120,346.1977,320.1197,26.0779,8.15,78.5717,79.5203,398.5328,36.7972,164.3493,9.2806,0.5206,-0.4794,19.3598,0.125,0.125,0.5695,13,9.1419,8.6327,177.9321,43.1179,1.5282,0.939,4,2
2025-05-07,121,165.2835,320.1197,-154.8362,-48.37,79.2349,69.4488,49.0536,26.7139,0.0,5.74,1.2969,0.2969,19.3359,0.0,0.125,0.0,0,7.9726,9.6424,78.5801,35.8495,0.4228,0.6641,3,1
2025-05-07,122,210.1543,320.1197,-109.9654,-34.35,76.9864,80.6171,118.3405,34.2696,20.5839,10.9361,0.4226,-0.5774,18.9401,0.25,0.125,0.1567,6,9.2899,4.6938,75.1355,19.2445,1.1966,0.7756,4,2
2025-05-07,123,383.9618,320.1197,63.842,19.94,78.6743,64.1761,283.4381,34.6617,0.0,7.6651,0.604,-0.396,19.3575,0.125,0.125,0.0,0,7.3857,5.5192,151.5411,54.7314,1.0876,0.4859,7,2
2025-05-07,124,215.2074,320.1197,-104.9123,-32.77,75.3773,65.3104,114.1661,30.6689,0.0,8.9774,0.5185,-0.4815,18.6439,0.375,0.25,0.0,0,7.4627,15.5091,79.8283,16.2739,0.967,1.6387,8,3
2025-05-07,125,193.9379,320.1197,-126.1819,-39.42,80.8514,76.5687,259.1357,37.7011,173.0568,11.86,0.4,-0.6,19.7667,0.0,0.125,0.9539,21,8.7775,12.9469,121.7576,36.6667,1.7186,2.1246,2,2
2025-05-07,126,451.9338,320.1197,131.8141,41.18,77.3913,101.4618,307.773,33.3545,0.0,1.3377,1.0698,0.0698,19.1786,0.0,0.0,0.0,0,11.6451,14.5773,198.856,53.2123,0.8644,0.6856,2,1
2025-05-07,127,295.3095,320.1197,-24.8102,-7.75,74.9585,97.3717,155.5064,29.7662,0.0,2.7609,1.1498,0.1498,18.4274,0.125,0.125,0.0,0,11.2199,5.7987,127.8552,93.659,0.7087,0.8079,3,1
2025-05-07,128,-256.6229,320.1197,-576.7427,-180.16,83.6613,82.4756,561.6942,34.7708,937.5973,12.086,0.4,-0.6,20.1433,0.3436,0.0,2.88,40,9.4856,8.223,221.4445,236.0875,2.5356,1.6329,7,0
2025-05-07,129,346.9055,320.1197,26.7857,8.37,79.3098,95.2137,209.0115,34.5004,0.0,2.129,0.889,-0.111,19.1757,0.125,0.0,0.0,0,10.9539,8.8818,123.9141,73.6525,0.9967,0.8941,3,0
2025-05-07,130,249.3291,320.1197,-70.7906,-22.11,79.2892,59.9806,143.3352,30.0205,0.0,3.2553,1.1703,0.1703,19.1186,0.125,0.0,0.0,0,6.881,9.1901,126.4104,13.7465,0.6689,0.2834,6,0
2025-05-07,131,336.4751,320.1197,16.3554,5.11,76.3573,65.648,264.1675,37.6882,25.2182,6.7914,0.64,-0.36,18.866,0.0,0.0,0.1045,3,7.5378,8.849,132.6327,74.6111,1.2551,1.5218,1,2
2025-05-07,132,261.4966,320.1197,-58.6231,-18.31,76.89,86.3578,132.0681,30.6558,0.0,3.1635,1.1646,0.1646,19.2217,0.0,0.0,0.0,0,9.9532,4.7148,122.1744,18.7624,0.68,1.0927,3,3
2025-05-07,133,285.6059,320.1197,-34.5138,-10.78,77.6455,92.6576,154.7724,34.2255,4.3545,0.8896,0.9541,-0.0459,19.3948,0.125,0.0,0.0241,1,10.6477,10.8783,101.123,6.1963,1.0276,1.9004,7,3
2025-05-07,134,255.059,320.1197,-65.0607,-20.32,77.9299,65.0531,144.801,30.5074,0.0,2.2176,1.116,0.116,19.1194,0.0,0.25,0.0,0,7.4799,6.838,114.9545,16.5697,0.7745,0.833,6,3
2025-05-07,135,133.9327,320.1197,-186.1871,-58.16,77.2131,71.4058,19.0017,30.3794,0.0,3.3086,1.1724,0.1724,19.1877,0.0,0.125,0.0,0,8.2061,8.2828,34.839,46.9651,0.708,1.83,2,3
2025-05-07,136,302.3985,320.1197,-17.7212,-5.54,81.1554,118.8212,192.5626,36.7885,44.1071,9.2452,0.523,-0.477,19.3821,0.125,0.0,0.2964,8,13.6898,7.4027,102.6803,66.2692,1.3696,0.9858,6,3
2025-05-07,137,193.1111,320.1197,-127.0086,-39.68,72.2203,85.5941,174.1346,36.0472,91.6792,11.1115,0.4,-0.6,18.5192,0.25,0.0,0.8305,20,9.8402,9.2872,89.827,12.3852,1.5762,1.385,5,0
2025-05-07,138,362.5029,320.1197,42.3831,13.24,78.6097,84.262,232.3166,30.2887,0.0,2.3967,1.125,0.125,19.179,0.125,0.125,0.0,0,9.6936,7.9292,173.4431,42.3377,0.757,1.0405,8,2
2025-05-07,139,208.391,320.1197,-111.7287,-34.9,79.0763,82.6216,176.9546,39.0874,79.5477,11.6263,0.4,-0.6,19.3772,0.0,0.0,0.7283,16,9.5017,8.3699,86.9113,42.0849,1.6798,0.7992,0,2
2025-05-07,140,457.6812,320.1197,137.5614,42.97,73.5748,74.678,433.0949,36.7935,78.066,8.807,0.5179,-0.4821,18.2663,0.0,0.125,0.2149,6,8.593,6.6686,202.2386,68.5092,1.2905,0.7776,6,2
2025-05-07,141,325.4181,320.1197,5.2983,1.66,77.6902,79.6013,202.0625,32.1809,0.0,1.7551,1.0908,0.0908,19.3238,0.125,0.0,0.0,0,9.1561,7.7278,142.0692,35.5121,0.8234,1.2803,3,0
2025-05-07,142,-50.2942,320.1197,-370.4139,-115.71,77.7379,102.6519,358.1102,37.7307,539.3177,11.7457,0.4,-0.6,19.5762,0.1096,0.0,2.6309,36,11.8331,5.2461,145.1522,32.455,2.5907,1.2979,3,2
2025-05-07,143,167.3866,320.1197,-152.7331,-47.71,77.7046,62.2389,112.5209,37.5544,36.1068,11.4166,0.4,-0.6,19.0276,0.125,0.0,0.6236,15,7.167,4.5717,63.1595,66.5765,1.527,0.9929,5,0
2025-05-07,144,179.105,320.1197,-141.0147,-44.05,78.4566,90.2665,179.7795,39.2158,118.7869,11.3947,0.4,-0.6,18.9912,0.0,0.0,1.1868,23,10.389,7.6308,84.2527,36.2589,1.8602,1.7904,5,0
2025-05-07,145,159.5299,320.1197,-160.5898,-50.17,79.9561,76.143,133.8808,35.9562,82.7446,11.7491,0.4,-0.6,19.5818,0.25,0.0,1.498,28,8.7344,11.8159,67.1581,12.7873,1.9277,0.6829,5,1
2025-05-07,146,242.6532,320.1197,-77.4665,-24.2,74.5403,53.2102,146.3203,31.1074,0.0,0.3101,1.0164,0.0164,18.9189,0.125,0.0936,0.0,0,6.082,12.2867,110.68,380.984,0.8181,1.2105,8,3
2025-05-07,147,307.0131,320.1197,-13.1066,-4.09,79.0722,80.8307,180.2073,28.6879,0.0,4.4092,1.2221,0.2221,19.8516,0.125,0.0,0.0,0,9.2866,9.8695,177.4628,109.0917,0.5681,0.7512,5,0
2025-05-07,148,315.3392,320.1197,-4.7806,-1.49,78.5266,66.4572,203.5799,31.8088,0.0,1.4158,1.0734,0.0734,19.2891,0.125,0.125,0.0,0,7.6278,9.496,135.6715,346.217,0.8573,1.2486,6,1
2025-05-07,149,345.7692,320.1197,25.6494,8.01,74.2718,70.084,308.6842,34.5462,66.3176,6.4071,0.6556,-0.3444,18.603,0.25,0.0,0.2394,7,8.0649,6.1578,163.1111,173.6275,1.2074,2.0693,5,2
2025-05-07,150,553.5378,320.1197,233.4181,72.92,78.3939,87.2404,467.508,36.4594,35.3075,7.8376,0.5822,-0.4178,18.7602,0.125,0.0,0.0844,3,10.0403,7.4549,221.7674,48.1893,1.1979,1.2889,6,1
2025-05-07,151,602.4978,320.1197,282.378,88.21,79.2157,125.3928,466.281,36.6639,27.7486,3.9793,0.7923,-0.2077,19.1622,0.0,0.0,0.0637,2,14.4455,8.062,230.1185,34.7065,1.1773,0.9276,5,3
2025-05-07,152,232.4178,320.1197,-87.702,-27.4,74.874,59.8406,298.4211,34.3649,154.9522,11.4008,0.4,-0.6,19.0013,0.25,0.125,0.5852,15,6.8288,15.8472,153.7349,88.4436,1.4613,0.4266,7,4
2025-05-07,153,296.4077,320.1197,-23.712,-7.41,77.4011,100.7254,421.4403,36.1094,255.4395,11.6103,0.4,-0.6,19.3504,0.25,0.0,0.8145,19,11.5786,11.1309,193.149,9.3898,1.6417,1.865,6,3
2025-05-07,154,330.1692,320.1197,10.0495,3.14,73.5721,105.6853,294.4982,35.996,96.3997,11.1906,0.4,-0.6,18.6511,0.125,0.125,0.449,12,12.1541,10.6915,141.6413,311.4009,1.408,0.9901,2,2
2025-05-07,155,-952.7092,320.1197,-1272.8289,-397.61,77.1208,71.9388,377.3063,32.8586,1434.9331,11.2833,0.4,-0.6,18.8055,0.375,0.125,6.3656,57,8.2718,7.5276,149.8457,28.4836,5.2642,0.8262,6,2
2025-05-07,156,276.5178,320.1197,-43.602,-13.62,78.6903,75.0149,154.4405,26.1209,0.0,5.5071,1.2852,0.2852,19.3105,0.25,0.0,0.0,0,8.6229,8.3397,193.0284,144.731,0.4455,0.8919,6,1
2025-05-07,157,205.7989,320.1197,-114.3208,-35.71,75.4987,71.232,198.0284,36.2981,91.4268,11.2353,0.4,-0.6,18.7254,0.2186,0.0,0.7198,18,8.1808,9.2488,99.5318,82.2388,1.5531,0.9114,7,1
2025-05-07,158,277.8983,320.1197,-42.2214,-13.19,76.8719,78.9128,234.5555,38.586,64.1583,9.6976,0.4892,-0.5108,18.985,0.0,0.0,0.4078,10,9.0728,8.4229,111.5374,112.2732,1.4779,1.211,5,2
2025-05-07,159,182.4668,320.1197,-137.653,-43.0,78.4456,78.4587,60.1795,33.3095,0.0,1.3076,1.0683,0.0683,19.1363,0.125,0.0,0.0,0,9.0065,10.9795,52.6359,391.8525,0.9236,0.5882,11,1
2025-05-07,160,220.6107,320.1197,-99.509,-31.08,80.7668,74.0515,137.2907,34.3424,30.5617,6.5942,0.6658,-0.3342,19.7333,0.25,0.125,0.2742,8,8.5148,7.7331,82.5559,13.8827,1.2412,0.9882,5,1
2025-05-07,161,236.8529,320.1197,-83.2668,-26.01,75.6262,78.868,152.1147,34.7124,27.5358,7.5078,0.6046,-0.3954,18.9861,0.25,0.0,0.2049,7,9.0577,10.2674,90.6476,90.3128,1.1738,0.9027,6,0
2025-05-07,162,300.9149,320.1197,-19.2049,-6.0,76.067,94.7864,165.5106,33.2162,0.0,2.2329,0.8828,-0.1172,19.0508,0.1096,0.125,0.0,0,10.9211,5.8193,106.2758,30.9805,0.9678,1.8309,10,2
2025-05-07,163,238.1732,320.1197,-81.9465,-25.6,82.0262,66.2643,212.6111,37.5606,73.5365,11.6312,0.4,-0.6,19.3853,0.125,0.0,0.5025,12,7.5905,12.259,105.5068,55.7987,1.558,1.0404,3,4
2025-05-07,164,322.9276,320.1197,2.8078,0.88,79.0927,100.0589,228.2427,35.9894,37.8757,10.6017,0.4487,-0.5513,19.2299,0.0936,0.125,0.1916,6,11.5075,10.0353,118.8232,90.037,1.2678,0.7745,5,2
2025-05-07,165,260.5552,320.1197,-59.5646,-18.61,80.2321,94.2277,119.6727,30.6759,0.0,2.9013,1.1485,0.1485,19.5397,0.125,0.0,0.0,0,10.8419,8.5245,104.1439,32.6394,0.7113,1.4703,5,0
2025-05-07,166,234.6308,320.1197,-85.4889,-26.71,76.3345,106.307,105.0243,35.1409,9.1931,8.7009,0.5375,-0.4625,18.8121,0.25,0.0,0.0827,3,12.2222,11.3822,68.5007,29.7907,1.1619,0.9901,6,1
2025-05-07,167,294.5036,320.1197,-25.6161,-8.0,72.829,110.8563,143.645,28.8689,0.0,3.9578,1.2144,0.2144,18.4624,0.125,0.0,0.0,0,12.77,7.292,141.6669,61.6864,0.5832,0.4217,5,0
2025-05-07,168,118.0706,320.1197,-202.0491,-63.12,75.7402,81.4675,301.7585,39.1839,290.4289,11.2829,0.4,-0.6,18.8049,0.0,0.0,1.6531,27,9.3526,11.2734,126.3094,1.8833,2.2499,1.5436,3,5
2025-05-07,169,212.9826,320.1197,-107.1371,-33.47,73.3745,99.3043,74.4374,26.5475,0.0,7.5861,1.4005,0.4005,18.9422,0.125,0.125,0.0,0,11.429,8.441,98.9974,93.8549,0.4804,0.3243,3,2
2025-05-07,170,254.8972,320.1197,-65.2226,-20.37,77.9647,102.6976,105.5259,28.7989,0.0,2.4922,1.1296,0.1296,19.2261,0.3436,0.0,0.0,0,11.8216,8.3328,96.666,35.2377,0.7049,1.6006,7,2
2025-05-07,171,228.0893,320.1197,-92.0305,-28.75,80.9016,70.2953,109.6464,27.5416,0.0,5.2124,1.2658,0.2658,19.6084,0.0,0.125,0.0,0,8.0394,15.3874,132.7912,50.709,0.4831,0.8189,5,1
2025-05-07,172,225.4204,320.1197,-94.6994,-29.58,74.3696,105.6109,195.2936,37.487,101.0194,11.3473,0.4,-0.6,18.9121,0.125,0.0,0.7265,17,12.167,6.7151,97.7634,54.7228,1.5981,0.4726,4,1
2025-05-07,173,450.0666,320.1197,129.9468,40.59,73.5246,70.2378,341.9681,35.1338,0.0,0.5302,0.9715,-0.0285,18.5884,0.0,0.0,0.0,0,8.0841,5.8852,192.1093,23.4313,1.0436,0.692,7,4
2025-05-07,174,270.2197,320.1197,-49.9,-15.59,80.4816,111.2954,110.8431,29.6928,0.0,2.7077,1.1414,0.1414,19.1445,0.25,0.0,0.0,0,12.8297,5.6444,98.2514,42.2045,0.725,0.652,3,2
2025-05-07,175,267.2415,320.1197,-52.8782,-16.52,77.4469,74.4207,148.2526,30.6921,0.0,2.1865,1.1137,0.1137,19.2287,0.25,0.0,0.0,0,8.5542,8.3377,114.8958,109.9932,0.7789,0.4453,4,0
2025-05-07,176,173.1782,320.1197,-146.9416,-45.9,75.2047,65.0869,68.9536,31.9812,0.0,4.0859,0.7848,-0.2152,18.9862,0.375,0.0,0.0,0,7.4807,7.4068,57.7101,9.3451,0.9487,0.5003,10,1
2025-05-07,177,115.9665,320.1197,-204.1533,-63.77,81.1596,63.8961,547.856,37.4935,527.8391,11.6126,0.4,-0.6,19.3544,0.125,0.0,1.4083,27,7.3323,9.401,229.8626,255.3504,1.9371,0.5225,4,1
2025-05-07,178,197.121,320.1197,-122.9987,-38.42,79.0225,68.1284,83.321,31.3607,0.0,1.99,1.1021,0.1021,19.4832,0.125,0.125,0.0,0,7.8288,8.0277,71.2582,124.527,0.8536,0.3179,10,3
2025-05-07,179,313.0535,320.1197,-7.0662,-2.21,80.5603,107.0493,254.7305,34.7487,82.9459,11.5922,0.4,-0.6,19.3203,0.3436,0.0,0.4243,11,12.3267,7.9216,130.6928,161.8312,1.352,1.1147,3,1
2025-05-07,180,250.3565,320.1197,-69.7632,-21.79,80.5464,84.149,119.6469,33.5545,0.0,0.4314,1.0227,0.0227,18.9798,0.125,0.0,0.0,0,9.6695,9.9614,83.5871,169.2411,0.9558,0.6198,1,2
2025-05-07,181,182.5602,320.1197,-137.5595,-42.97,80.6174,90.2422,80.3615,38.8745,18.8958,10.8906,0.4392,-0.5608,19.42,0.0,0.0,0.4096,10,10.3517,14.0031,51.9064,113.8131,1.4797,1.0383,6,1
2025-05-07,182,212.2309,320.1197,-107.8889,-33.7,73.3669,80.1556,119.2247,35.7462,14.137,10.6332,0.4371,-0.5629,18.8915,0.25,0.0,0.1235,5,9.2339,5.1876,72.742,145.6323,1.2261,0.845,5,1
2025-05-07,183,222.3782,320.1197,-97.7415,-30.53,79.0934,60.9215,113.8824,27.6663,0.0,3.8528,1.1982,0.1982,19.4431,0.125,0.25,0.0,0,7.0124,5.0111,112.9356,29.1891,0.613,1.1733,3,2
2025-05-07,184,517.3672,320.1197,197.2474,61.62,81.7749,77.1252,623.9594,35.2562,220.8143,9.4219,0.5173,-0.4827,19.5195,0.25,0.0,0.4143,12,8.8491,11.5978,293.7524,363.8835,1.3164,0.9111,5,0
2025-05-07,185,190.4742,320.1197,-129.6456,-40.5,77.005,65.5715,79.9216,29.4585,0.0,2.5654,1.1371,0.1371,18.7183,0.0936,0.0,0.0,0,7.5213,10.2571,84.4911,115.9612,0.6198,1.5674,5,1
2025-05-07,186,301.494,320.1197,-18.6258,-5.82,81.6404,61.2286,191.8986,29.3169,0.0,3.9568,1.197,0.197,20.0818,0.125,0.0,0.0,0,7.0358,7.2436,176.3725,77.3172,0.6571,1.7284,3,5
2025-05-07,187,369.6343,320.1197,49.5145,15.47,78.9937,90.197,235.5311,32.4162,0.0,2.6713,1.1362,0.1362,19.6141,0.0,0.0,0.0,0,10.3846,6.9708,168.3335,184.6076,0.7831,2.8174,1,1
2025-05-07,188,405.4477,320.1197,85.328,26.66,80.9951,67.0162,291.7909,33.9877,0.0,0.3667,0.9813,-0.0187,19.6271,0.125,0.0,0.0,0,7.6934,9.3042,171.2851,16.5642,0.9704,1.3699,4,1
2025-05-07,189,352.2272,320.1197,32.1075,10.03,76.9918,82.5176,223.8479,27.119,0.0,4.0111,1.2099,0.2099,19.1052,0.375,0.0,0.0,0,9.4896,8.3741,212.8681,16.0994,0.5918,0.7495,7,2
2025-05-07,190,242.3332,320.1197,-77.7865,-24.3,79.2975,107.7978,398.4121,36.0507,295.6639,11.4596,0.4,-0.6,19.0994,0.25,0.0,0.9977,21,12.3742,15.1271,182.0344,60.6857,1.7333,1.4121,4,3
2025-05-07,191,305.1198,320.1197,-14.9999,-4.69,78.6215,90.0681,279.6765,34.532,96.9469,11.7673,0.4,-0.6,19.6122,0.125,0.25,0.3996,12,10.3801,5.0391,144.8123,24.8301,1.3129,1.7162,5,2
2025-05-07,192,214.2231,320.1197,-105.8966,-33.08,79.5518,65.483,134.5832,32.3572,23.2224,9.8153,0.4929,-0.5071,19.3576,0.25,0.25,0.1332,5,7.5083,10.7788,87.3823,7.8043,1.1168,1.418,6,4
2025-05-07,193,277.3631,320.1197,-42.7566,-13.36,81.8249,87.9552,142.5561,33.647,0.0,1.3261,1.0679,0.0679,19.5284,0.0,0.0,0.0,0,10.1195,8.0855,102.2245,12.791,0.868,1.7729,2,0
2025-05-07,194,244.1784,320.1197,-75.9413,-23.72,72.6302,70.3351,156.4422,33.1692,14.9224,7.1375,0.6141,-0.3859,18.4965,0.375,0.0,0.0894,3,8.0942,6.0984,96.8378,12.7597,1.0616,1.4764,11,0
2025-05-07,195,241.6755,320.1197,-78.4443,-24.5,76.2036,60.0392,190.0204,36.3302,40.8543,7.4033,0.6133,-0.3867,19.145,0.125,0.0,0.2288,7,6.8699,12.4965,105.3048,32.4587,1.2574,1.7832,5,1
2025-05-07,196,315.211,320.1197,-4.9087,-1.53,80.8679,106.707,180.8525,35.822,11.0291,6.3654,0.6777,-0.3223,19.7478,0.125,0.0,0.0598,2,12.3066,4.3229,103.7766,69.2336,1.1397,0.9505,5,1
2025-05-07,197,388.088,320.1197,67.9682,21.23,82.7772,87.667,249.5328,30.9489,0.0,0.9401,0.9522,-0.0478,19.6757,0.25,0.125,0.0,0,10.0869,7.9564,164.1944,43.914,0.8584,0.57,7,1
2025-05-07,198,177.9321,320.1197,-142.1877,-44.42,76.1981,78.1239,209.2581,35.991,138.3676,11.2894,0.4,-0.6,18.8157,0.25,0.0,0.9527,21,8.9625,11.9556,104.7549,55.9416,1.6341,0.9512,4,0
2025-05-07,199,373.6398,320.1197,53.5201,16.72,77.6384,103.9119,231.1682,35.0597,0.0,4.019,0.7923,-0.2077,19.3541,0.125,0.0,0.0,0,11.9674,7.3205,131.7401,26.0655,1.0867,0.5726,2,3
2025-05-07,200,224.4889,320.1197,-95.6309,-29.87,82.0933,62.7761,111.3441,30.469,0.0,1.2557,1.063,0.063,19.9375,0.25,0.125,0.0,0,7.1731,14.9202,88.034,76.9318,0.8648,2.1828,5,5
