fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-02,112,154.2308,318.0914,-163.8606,-51.51,29.7751,92.185,151.5431,33.8359,78.4223,7.0142,0.4,-0.6,11.6903,0.125,0.0,0.9662,21,9.6355,12.9946,65.8092,24.7495,1.697,1.8235,5,2
2025-05-02,113,203.8219,318.0914,-114.2695,-35.92,29.3149,83.3565,312.4955,32.1189,182.2449,6.9812,0.4,-0.6,11.6353,0.25,0.0,0.873,20,8.7611,8.5708,131.25,33.6876,1.6196,1.4206,6,3
2025-05-02,114,245.5503,318.0914,-72.5411,-22.81,29.1449,120.2996,253.4211,33.5599,116.8655,6.8898,0.4,-0.6,11.4831,0.0,0.125,0.7483,17,12.6914,9.245,103.0463,168.4497,1.5868,1.1237,4,3
2025-05-02,115,361.3698,318.0914,43.2784,13.61,30.8195,75.2542,290.9798,32.771,0.0,2.9127,0.7602,-0.2398,12.1459,0.0,0.0,0.0,0,7.8817,9.5645,134.2236,11.2543,1.1147,0.8529,0,1
2025-05-02,116,443.4448,318.0914,125.3534,39.41,30.9121,116.7216,327.0615,27.81,0.0,3.4404,1.2836,0.2836,12.1313,0.125,0.0,0.0,0,12.2008,16.4099,194.067,40.8343,0.8346,0.4789,5,1
2025-05-02,117,233.1644,318.0914,-84.927,-26.7,30.0195,89.9421,243.5054,33.3677,89.8768,7.0581,0.4,-0.6,11.7636,0.0,0.125,0.5411,13,9.3999,12.7537,104.7908,31.7752,1.5049,0.6364,5,4
2025-05-02,118,-26.2587,318.0914,-344.3501,-108.26,29.9301,80.013,298.9777,30.4858,397.5992,7.0944,0.4,-0.6,11.8241,0.3575,0.0,1.9686,35,8.3419,12.6822,126.8076,79.3884,2.0249,0.7711,4,1
2025-05-02,119,121.6045,318.0914,-196.4869,-61.77,29.902,90.9125,66.459,28.8315,29.7361,7.1013,0.4,-0.6,11.8356,0.375,0.125,0.7303,17,9.5448,10.0355,40.474,38.6021,1.4844,0.9863,7,6
2025-05-02,120,330.7956,318.0914,12.7043,3.99,29.8819,69.0492,262.1398,24.8466,0.0,5.4286,1.4617,0.4617,11.7568,0.125,0.125,0.0,0,7.2949,4.6261,188.7223,43.3331,0.6847,0.6481,6,2
2025-05-02,121,162.917,318.0914,-155.1743,-48.78,29.2048,83.8785,121.1755,32.3118,32.095,6.935,0.4,-0.6,11.5584,0.25,0.0,0.4611,13,8.8022,9.5286,58.4477,9.9248,1.4125,1.9095,6,2
2025-05-02,122,351.5243,318.0914,33.4329,10.51,29.8582,99.0079,306.4135,35.0115,42.1374,6.6064,0.4379,-0.5621,11.7533,0.0,0.0,0.1868,5,10.3403,14.5088,126.013,16.9563,1.4033,1.4515,5,4
2025-05-02,123,221.9989,318.0914,-96.0925,-30.21,29.3105,88.601,137.0176,27.839,3.1296,1.9615,0.8305,-0.1695,11.5699,0.3575,0.0,0.0235,1,9.3762,4.9027,78.4733,241.265,0.9629,0.8596,4,2
2025-05-02,124,337.1663,318.0914,19.0749,6.0,28.7645,72.1672,269.9104,29.4103,0.0,4.2655,0.6261,-0.3739,11.4073,0.25,0.1075,0.0,0,7.5644,8.7744,131.7233,66.0836,1.0367,1.7268,5,2
2025-05-02,125,151.706,318.0914,-166.3854,-52.31,29.0406,82.9085,70.5621,23.4513,0.0,7.3538,1.6428,0.6428,11.4411,0.0,0.0,0.0,0,8.7627,5.3208,79.4106,144.2368,0.4733,0.6751,1,1
2025-05-02,126,470.686,318.0914,152.5947,47.97,30.0399,109.8352,361.3589,29.1283,0.0,1.4196,0.8803,-0.1197,11.8632,0.0,0.25,0.0,0,11.5741,9.3194,184.5354,14.7992,0.9827,1.4126,3,4
2025-05-02,127,340.6535,318.0914,22.5622,7.09,30.5472,83.7947,256.3379,29.7159,0.0,0.3104,0.9741,-0.0259,11.9826,0.125,0.0,0.0,0,8.853,5.5982,134.7787,142.5635,0.967,0.4307,5,1
2025-05-02,128,334.9211,318.0914,16.8297,5.29,30.0543,100.7025,236.6412,30.1931,0.0,2.2837,1.1935,0.1935,11.8004,0.0,0.0,0.0,0,10.5884,10.0738,130.5467,6.0477,0.9198,1.1504,1,0
2025-05-02,129,233.8792,318.0914,-84.2122,-26.47,28.9261,98.5623,137.5079,25.3255,0.0,5.7916,1.5056,0.5056,11.4539,0.125,0.0,0.0,0,10.4155,6.4327,110.7711,21.7527,0.655,1.6361,5,2
2025-05-02,130,539.1954,318.0914,221.104,69.51,30.1667,73.5436,476.4051,32.744,2.2486,5.9274,0.4998,-0.5002,11.8512,0.125,0.0,0.006,1,7.7089,8.9313,200.4058,47.9558,1.2258,0.6294,3,4
2025-05-02,131,444.2623,318.0914,126.1709,39.66,28.9138,74.8438,407.7485,32.1674,28.2339,6.8426,0.4,-0.6,11.4044,0.125,0.125,0.0939,3,7.907,5.0218,170.4907,92.2697,1.2042,1.5434,2,1
2025-05-02,132,243.7611,318.0914,-74.3302,-23.37,28.9828,114.6301,237.4304,30.3073,100.1188,6.856,0.4,-0.6,11.4267,0.375,0.0,0.5827,16,12.1309,6.333,108.8603,16.2502,1.3658,0.7777,11,0
2025-05-02,133,510.9827,318.0914,192.8913,60.64,29.2948,65.1542,447.2097,29.458,0.0,1.2181,1.1056,0.1056,11.5386,0.125,0.0,0.0,0,6.7812,11.0906,234.3033,15.1671,0.9286,1.8498,7,1
2025-05-02,134,-86.0292,318.0914,-404.1206,-127.05,29.3519,75.4676,368.24,33.4409,518.716,6.9318,0.4,-0.6,11.553,0.0,0.125,2.2354,36,7.9463,6.8148,141.0098,88.037,2.2734,0.8219,5,3
2025-05-02,135,554.1972,318.0914,236.1058,74.23,30.2175,84.1876,469.8244,24.6765,0.0,5.3559,1.4493,0.4493,11.9193,0.25,0.0,0.0,0,8.9037,5.0185,338.3655,6.8317,0.6735,1.2358,5,2
2025-05-02,136,289.4445,318.0914,-28.6469,-9.01,31.2039,70.5625,217.9924,27.1834,0.0,3.1309,1.2556,0.2556,12.2515,0.125,0.125,0.0,0,7.2719,16.7582,135.6829,24.945,0.8208,2.3985,6,2
2025-05-02,137,401.0709,318.0914,82.9795,26.09,30.2581,89.1203,425.6931,34.9408,101.9281,7.1316,0.4,-0.6,11.886,0.0,0.0,0.3343,9,9.4243,5.3856,167.393,114.0858,1.4014,0.6745,3,0
2025-05-02,138,380.8019,318.0914,62.7105,19.71,29.8446,121.1728,308.8731,33.3614,38.9816,6.7457,0.4287,-0.5713,11.8082,0.125,0.0,0.1657,6,12.8408,5.5423,130.2789,38.4393,1.3212,1.0735,6,3
2025-05-02,139,67.2919,318.0914,-250.7995,-78.85,29.6105,90.9916,250.0607,33.5352,262.8314,7.0044,0.4,-0.6,11.674,0.125,0.0,1.8742,33,9.5811,8.2026,97.0155,19.0892,2.1381,1.0611,2,3
2025-05-02,140,229.3985,318.0914,-88.6929,-27.88,29.6603,76.8626,153.3044,22.2728,0.0,8.156,1.6982,0.6982,11.6811,0.0,0.0,0.0,0,8.1108,5.7837,198.7575,17.611,0.3839,1.5891,1,2
2025-05-02,141,492.2867,318.0914,174.1953,54.76,29.8486,94.374,403.659,31.7115,0.0,3.8833,0.6715,-0.3285,11.8211,0.125,0.0,0.0,0,9.8072,17.0576,181.9763,79.1731,1.1158,0.7184,7,2
2025-05-02,142,239.2909,318.0914,-78.8005,-24.77,29.3015,111.4696,245.4438,35.0378,104.9411,6.9452,0.4,-0.6,11.5753,0.0,0.0,0.6642,17,11.6623,14.9821,100.1481,10.5066,1.5962,0.9204,4,2
2025-05-02,143,109.1842,318.0914,-208.9072,-65.68,29.3572,60.8847,48.3137,21.0629,0.0,8.3085,1.7191,0.7191,11.5547,0.125,0.0,0.0,0,6.3701,8.1751,75.2461,8.9453,0.3722,0.9097,4,3
2025-05-02,144,279.7889,318.0914,-38.3025,-12.04,29.4657,101.0905,405.4925,30.3148,218.9962,6.9489,0.4,-0.6,11.5815,0.125,0.25,0.7084,18,10.6746,7.1273,177.4773,73.933,1.4618,0.7967,3,4
2025-05-02,145,287.6221,318.0914,-30.4693,-9.58,31.838,87.917,294.3908,29.185,89.843,7.4958,0.4,-0.6,12.4929,0.3575,0.125,0.378,12,9.2834,6.2096,138.1912,80.8686,1.2542,1.5151,6,2
2025-05-02,146,216.4367,318.0914,-101.6546,-31.96,29.6082,107.5921,110.9824,25.5426,0.0,6.2033,1.5305,0.5305,11.6925,0.0,0.0,0.0,0,11.358,7.7954,97.7304,24.9536,0.622,1.5459,5,3
2025-05-02,147,237.5565,318.0914,-80.5349,-25.32,30.8728,79.7147,361.6872,28.7326,198.7267,7.2588,0.4,-0.6,12.0979,0.125,0.375,0.7365,20,8.4327,4.6145,164.4856,88.8257,1.3851,0.7355,2,3
2025-05-02,148,261.5589,318.0914,-56.5325,-17.77,31.0428,116.2024,333.4052,35.0971,176.696,7.2984,0.4,-0.6,12.164,0.0,0.0,0.8203,19,12.3406,3.575,131.7446,29.322,1.626,1.0706,6,0
2025-05-02,149,340.369,318.0914,22.2776,7.0,29.7664,88.5426,250.9642,27.4502,0.0,1.4541,1.1244,0.1244,11.6911,0.0,0.25,0.0,0,9.2509,12.7357,146.9088,67.026,0.8594,1.0062,7,3
2025-05-02,150,171.9753,318.0914,-146.1161,-45.94,29.0936,71.3041,101.0577,23.5724,0.0,5.9076,1.5154,0.5154,11.4615,0.25,0.0,0.0,0,7.46,9.5911,90.1152,92.3518,0.5927,0.9212,5,1
2025-05-02,151,149.4449,318.0914,-168.6465,-53.02,29.4247,83.3423,67.4628,23.4694,0.0,7.3156,1.6324,0.6324,11.568,0.0,0.0,0.0,0,8.7527,9.0223,79.8036,31.1958,0.4676,1.594,2,2
2025-05-02,152,198.5421,318.0914,-119.5493,-37.58,31.0849,86.8662,109.0768,20.2337,0.0,8.2522,1.6749,0.6749,12.2267,0.375,0.0,0.0,0,9.1845,5.3406,131.4837,82.9826,0.4135,0.9331,12,0
2025-05-02,153,317.8657,318.0914,-0.2257,-0.07,28.2844,81.574,252.9584,33.2855,5.5366,6.129,0.4534,-0.5466,11.2128,0.0,0.125,0.0301,1,8.5992,6.7084,107.9724,141.9,1.2319,1.2698,4,3
2025-05-02,154,444.8189,318.0914,126.7275,39.84,30.1923,67.1045,400.6898,31.4862,15.3021,6.3794,0.4615,-0.5385,11.846,0.25,0.0,0.0472,2,7.0696,5.8002,174.2756,42.0251,1.163,0.7855,7,1
2025-05-02,155,693.2669,318.0914,375.1755,117.95,30.6668,77.9685,614.8001,29.7815,0.0,0.387,0.9677,-0.0323,11.9936,0.125,0.0,0.0,0,8.0846,15.2635,304.5069,69.5758,0.9706,0.4964,4,1
2025-05-02,156,334.1936,318.0914,16.1022,5.06,29.8632,93.717,242.5772,26.4301,0.0,5.5337,1.4708,0.4708,11.7549,0.0,0.0,0.0,0,9.8546,9.3319,175.3748,174.317,0.7012,0.4593,5,3
2025-05-02,157,3.4085,318.0914,-314.6829,-98.93,30.0513,75.2908,429.5844,33.3496,491.0699,7.0985,0.4,-0.6,11.8308,0.125,0.0,1.771,31,7.8035,14.9666,166.9187,58.2997,2.1127,0.5905,5,4
2025-05-02,158,240.0353,318.0914,-78.0561,-24.54,31.4681,82.2801,197.8169,31.5792,33.9441,6.0065,0.5118,-0.4882,12.3044,0.0,0.25,0.2139,7,8.5533,14.6873,93.932,49.0753,1.2478,1.8158,3,4
2025-05-02,159,210.9925,318.0914,-107.0988,-33.67,29.6289,92.4199,115.2121,24.1913,0.0,2.0771,1.1777,0.1777,11.6911,0.25,0.25,0.0,0,9.7889,4.5562,84.2268,39.706,0.7319,1.4846,6,2
2025-05-02,160,137.5525,318.0914,-180.5389,-56.76,30.703,73.6057,64.0749,24.1886,0.0,6.6425,1.5501,0.5501,12.0746,0.125,0.0,0.0,0,7.6415,13.8012,63.4216,95.5117,0.5722,0.7836,4,0
2025-05-02,161,462.2021,318.0914,144.1107,45.3,29.2751,100.1199,359.328,24.9413,0.0,1.5795,1.1372,0.1372,11.5117,0.375,0.125,0.0,0,10.5849,6.2204,226.1652,21.2916,0.8196,2.7485,9,6
2025-05-02,162,209.5676,318.0914,-108.5238,-34.12,29.4565,89.5687,277.1306,30.2416,149.4093,6.9372,0.4,-0.6,11.562,0.125,0.25,0.7559,18,9.4502,6.825,124.2928,86.9874,1.5021,0.6111,4,5
2025-05-02,163,132.5862,318.0914,-185.5051,-58.32,29.5583,69.241,66.1513,26.5928,0.0,5.7715,1.4928,0.4928,11.711,0.0,0.0,0.0,0,7.2364,9.822,58.9418,7.2839,0.7012,1.2364,3,3
2025-05-02,164,273.9395,318.0914,-44.1519,-13.88,30.2218,99.5719,175.0973,23.2204,0.0,7.7311,1.6495,0.6495,11.9031,0.0,0.0,0.0,0,10.5045,7.664,191.4744,17.0375,0.4458,1.057,3,0
2025-05-02,165,325.3012,318.0914,7.2098,2.27,30.7697,90.9472,234.7081,28.3454,0.0,2.7784,1.2289,0.2289,12.1362,0.0,0.125,0.0,0,9.5939,7.0447,136.1986,134.4843,0.8763,0.9744,3,3
2025-05-02,166,281.442,318.0914,-36.6494,-11.52,30.6094,68.3101,408.1657,33.4506,184.9608,7.2318,0.4,-0.6,12.053,0.125,0.0,0.6547,16,7.1212,10.8666,165.5211,18.3985,1.5397,0.8464,3,2
2025-05-02,167,192.5062,318.0914,-125.5852,-39.48,29.9067,65.7008,127.8349,24.3596,0.0,6.5766,1.5593,0.5593,11.7593,0.1075,0.0,0.0,0,6.8547,10.0872,114.5234,19.222,0.584,1.4981,4,2
2025-05-02,168,521.5291,318.0914,203.4377,63.96,30.113,81.0125,442.601,30.5466,0.0,1.6508,0.8612,-0.1388,11.8919,0.0,0.125,0.0,0,8.5552,5.6632,211.9762,122.5051,1.0061,0.7562,4,1
2025-05-02,169,154.0654,318.0914,-164.026,-51.57,29.4241,73.4216,81.4493,23.7587,0.0,6.4709,1.5572,0.5572,11.6123,0.125,0.125,0.0,0,7.6835,9.7446,77.1716,11.2725,0.5866,2.2246,6,2
2025-05-02,170,318.4736,318.0914,0.3822,0.12,30.7447,100.7507,271.1521,30.7805,46.3348,7.0585,0.4182,-0.5818,12.1332,0.25,0.125,0.3242,10,10.5567,12.5003,83.7868,1412.8899,1.2945,2.2653,8,3
2025-05-02,171,191.584,318.0914,-126.5074,-39.77,30.0046,118.9045,71.4554,21.5251,0.0,7.2553,1.6155,0.6155,11.788,0.2325,0.125,0.0,0,12.5831,6.582,79.8614,15.3742,0.4891,1.4225,3,1
2025-05-02,172,222.7552,318.0914,-95.3361,-29.97,30.3544,110.1315,393.1758,30.6518,273.0564,7.1982,0.4,-0.6,11.997,0.2325,0.125,0.9225,21,11.6325,7.5577,169.3238,187.7815,1.5511,1.2512,8,2
2025-05-02,173,184.1531,318.0914,-133.9383,-42.11,28.0529,78.1104,109.9868,26.7941,0.0,5.2028,1.4703,0.4703,11.0627,0.0,0.0,0.0,0,8.2079,8.15,84.9763,42.7418,0.7018,2.1537,5,3
2025-05-02,174,231.9123,318.0914,-86.1791,-27.09,30.1697,104.9216,128.8197,26.033,0.0,5.9658,1.5019,0.5019,11.8874,0.0,0.0,0.0,0,11.0591,8.7165,102.9743,113.5274,0.6336,1.3319,5,0
2025-05-02,175,313.8248,318.0914,-4.2666,-1.34,30.5935,76.2798,287.3921,32.4779,42.858,5.1046,0.5729,-0.4271,11.9532,0.125,0.0,0.177,5,8.0866,3.2853,129.3331,39.6769,1.2291,1.1075,7,1
2025-05-02,176,276.9512,318.0914,-41.1402,-12.93,30.9073,83.1473,192.9719,29.0393,0.0,1.0361,1.0858,0.0858,12.0694,0.125,0.0,0.0,0,8.7021,10.9821,110.0027,109.9036,0.9196,0.4773,2,1
2025-05-02,177,471.745,318.0914,153.6536,48.3,28.9728,99.0596,464.6581,34.4485,80.5897,5.9073,0.4863,-0.5137,11.5,0.0,0.0,0.2297,7,10.3919,11.4762,187.0655,28.3746,1.3739,0.7874,3,3
2025-05-02,178,263.7882,318.0914,-54.3032,-17.07,30.6025,126.2075,137.5227,30.0369,0.0,0.5077,0.9578,-0.0422,12.0225,0.0,0.125,0.0,0,13.3675,6.2221,77.9142,63.6702,0.9811,0.987,3,2
2025-05-02,179,282.2251,318.0914,-35.8663,-11.28,31.2733,112.3316,175.0832,30.9802,0.0,5.4829,0.5515,-0.4485,12.2236,0.25,0.0,0.0,0,11.8745,7.0749,87.0277,39.4671,1.0898,0.9217,6,0
2025-05-02,180,198.6939,318.0914,-119.3975,-37.54,29.7631,94.4851,104.399,22.3153,0.0,7.638,1.6538,0.6538,11.6825,0.125,0.0,0.0,0,10.0083,4.6094,120.2895,32.263,0.4404,1.0753,2,0
2025-05-02,181,210.7757,318.0914,-107.3157,-33.74,29.8876,86.5691,126.4893,26.6538,0.0,5.5164,1.469,0.469,11.7609,0.0,0.0,0.0,0,9.1196,7.5274,96.7361,81.3033,0.6754,2.0031,1,1
2025-05-02,182,343.1674,318.0914,25.076,7.88,29.5496,82.3356,263.9486,28.2247,0.0,4.4418,1.3791,0.3791,11.7182,0.0,0.0,0.0,0,8.6159,10.9538,163.6811,102.7532,0.7898,0.8566,0,0
2025-05-02,183,235.5361,318.0914,-82.5553,-25.95,31.003,93.2799,173.5722,30.249,24.7839,7.2862,0.4,-0.6,12.1436,0.25,0.125,0.2228,7,9.7916,10.4091,84.3625,51.8624,1.2013,0.6298,7,1
2025-05-02,184,160.2689,318.0914,-157.8225,-49.62,30.3453,91.2277,186.2162,32.2059,108.1692,7.1452,0.4,-0.6,11.9086,0.2325,0.0,0.9669,23,9.6126,7.7876,80.3389,208.7905,1.6,1.2397,10,0
2025-05-02,185,351.5579,318.0914,33.4665,10.52,29.8078,75.0855,278.2809,26.5456,0.0,5.0706,1.4324,0.4324,11.7279,0.125,0.0,0.0,0,7.7231,18.8103,182.4309,185.5962,0.7521,0.8433,7,2
2025-05-02,186,-124.2994,318.0914,-442.3908,-139.08,31.1682,78.4487,349.7615,33.3393,543.0196,7.3189,0.4,-0.6,12.1982,0.125,0.0,2.5105,38,8.2728,6.2559,134.7996,18.9511,2.3978,0.5643,3,2
2025-05-02,187,189.1152,318.0914,-128.9762,-40.55,31.2315,128.8125,58.2162,26.7745,0.0,2.3705,1.1928,0.1928,12.2928,0.25,0.0,0.0,0,13.6099,8.5569,46.5866,91.873,0.8331,0.3727,4,2
2025-05-02,188,228.8069,318.0914,-89.2845,-28.07,31.1196,74.8948,153.5998,25.2472,0.0,5.5601,1.4548,0.4548,12.2247,0.125,0.125,0.0,0,7.9011,5.7689,113.9123,56.2684,0.7224,1.3044,6,4
2025-05-02,189,211.9329,318.0914,-106.1585,-33.37,28.9725,101.1878,114.9399,30.998,0.0,2.1694,0.8096,-0.1904,11.393,0.125,0.0,0.0,0,10.6752,7.7729,63.9282,14.1669,1.0751,1.0869,3,3
2025-05-02,190,228.0179,318.0914,-90.0735,-28.32,30.3534,80.654,142.167,25.126,0.0,0.0305,1.0026,0.0026,11.8965,0.125,0.375,0.0,0,8.5047,6.4723,94.536,26.0498,0.8232,1.0932,4,5
2025-05-02,191,215.7346,318.0914,-102.3568,-32.18,30.1806,72.23,411.1961,30.338,260.4047,7.1293,0.4,-0.6,11.8822,0.375,0.0,0.7989,19,7.5307,11.4326,181.1498,47.3726,1.4645,0.8556,7,0
2025-05-02,192,637.7595,318.0914,319.6681,100.5,28.8186,80.1124,558.9226,24.5806,0.0,5.5133,1.4834,0.4834,11.406,0.25,0.0,0.0,0,8.4678,5.1001,398.293,29.0232,0.6845,0.6657,6,3
2025-05-02,193,450.569,318.0914,132.4776,41.65,30.0073,86.91,367.1342,31.9424,0.0,1.5401,0.8697,-0.1303,11.8197,0.0,0.0,0.0,0,9.1284,9.3423,172.884,24.0888,1.0774,0.479,5,2
2025-05-02,194,244.4167,318.0914,-73.6746,-23.16,29.1982,82.1487,200.6264,31.0506,30.8834,5.6224,0.5129,-0.4871,11.5419,0.125,0.125,0.1882,6,8.6466,7.6266,95.6477,116.5193,1.1858,0.4918,5,1
2025-05-02,195,258.3648,318.0914,-59.7266,-18.78,29.9512,94.7438,214.0684,35.6241,37.6862,7.0883,0.4,-0.6,11.8139,0.0,0.0,0.2491,8,9.9502,10.2472,89.26,39.0785,1.4227,2.4069,5,2
2025-05-02,196,201.9179,318.0914,-116.1735,-36.52,29.5736,94.6997,106.2547,20.2534,0.0,8.3567,1.7128,0.7128,11.7234,0.25,0.0,0.0,0,10.0229,5.156,147.1601,14.8246,0.3653,0.7874,10,1
2025-05-02,197,479.6866,318.0914,161.5952,50.8,30.1436,119.4516,406.1956,33.6347,35.395,7.0744,0.4,-0.6,11.7906,0.125,0.0,0.1166,5,12.6392,6.7307,166.1033,17.4299,1.2783,1.3134,4,1
2025-05-02,198,196.6284,318.0914,-121.463,-38.18,28.2158,72.717,159.9603,32.0502,25.4871,6.7275,0.4,-0.6,11.2125,0.25,0.0,0.2629,9,7.6251,8.6429,72.7384,146.7145,1.2941,1.2463,4,1
2025-05-02,199,427.061,318.0914,108.9696,34.26,30.2492,106.5369,316.2584,23.9853,0.0,1.9982,1.1685,0.1685,11.8576,0.375,0.125,0.0,0,11.2874,5.0352,209.8711,36.4053,0.7684,0.8182,8,5
2025-05-02,200,244.2556,318.0914,-73.8358,-23.21,29.656,67.0775,178.6296,25.0836,0.0,6.0238,1.5157,0.5157,11.6804,0.125,0.0,0.0,0,7.1005,3.5776,141.8219,60.178,0.6417,1.3921,7,2
