fecha,sim_id,beneficio_real [€],beneficio_previsto [€],desviacion [€],desviacion [%],ingreso_spot_real [€],ingreso_disp_real [€],ingreso_act_real [€],coste_deg_real [€],penalizacion_ree [€],penalizacion_soc [€],soc_final [MWh],soc_final_desv [MWh],precio_medio_dia [€/MWh],energia_no_cargada [MWh],energia_no_operada [MWh],energia_recortada [MWh],intervalos_soc_critico,pi_disp_up_real [€/MWh],pi_disp_down_real [€/MWh],pi_act_up_real [€/MWh],pi_act_down_real [€/MWh],factor_act_up,factor_act_down,n_pujas_perdidas,n_fallos_tecnicos
2025-05-20,112,196.8025,316.0121,-119.2096,-37.72,34.3477,104.8434,88.2235,26.5084,0.0,4.1038,1.2879,0.2879,14.255,0.25,0.0,0.0,0,11.0112,11.3208,68.5482,5.1593,0.7915,1.1967,6,1
2025-05-20,113,131.1118,316.0121,-184.9003,-58.51,34.2255,75.1206,54.9972,22.0979,0.0,11.1335,1.7792,0.7792,14.2889,0.0,0.0,0.0,0,7.862,9.9248,82.1789,70.0813,0.3696,1.7266,4,2
2025-05-20,114,437.1347,316.0121,121.1226,38.33,33.6239,78.7578,519.1115,33.3967,152.5406,8.4212,0.4,-0.6,14.0353,0.0,0.125,0.4147,12,8.1846,14.2205,209.8923,104.1486,1.4072,0.7099,1,2
2025-05-20,115,411.0232,316.0121,95.0111,30.07,34.4983,79.6722,326.6628,29.6916,0.0,0.1184,1.0083,0.0083,14.2134,0.125,0.0,0.0,0,8.3069,12.5962,162.4483,836.1547,0.9715,0.9089,4,2
2025-05-20,116,186.2265,316.0121,-129.7856,-41.07,34.3427,67.448,114.2868,19.6757,0.0,10.1753,1.7145,0.7145,14.2402,0.375,0.125,0.0,0,7.0248,11.1602,135.717,16.0189,0.4539,0.6693,5,4
2025-05-20,117,311.1288,316.0121,-4.8833,-1.55,33.5749,93.926,217.3534,29.4716,0.0,4.2538,1.3045,0.3045,13.9717,0.0,0.0,0.0,0,9.6874,21.7948,129.4168,14.3732,0.8836,1.0704,1,1
2025-05-20,118,137.2897,316.0121,-178.7224,-56.56,34.4286,72.283,58.4749,26.9713,0.0,0.9255,0.9347,-0.0653,14.1754,0.375,0.0,0.0,0,7.5583,9.9914,46.4019,83.1856,0.8754,0.7514,10,0
2025-05-20,119,645.6743,316.0121,329.6622,104.32,35.1852,98.2348,599.1757,32.099,50.3498,4.4727,0.6909,-0.3091,14.4697,0.0,0.1075,0.1042,4,10.3523,8.2941,264.4708,18.9224,1.1724,1.6567,7,3
2025-05-20,120,155.8716,316.0121,-160.1405,-50.68,34.4591,98.4883,131.9853,33.3225,67.2052,8.5334,0.4,-0.6,14.2224,0.125,0.0,0.8793,21,10.4476,3.8052,64.0929,11.5498,1.5961,0.5218,3,0
2025-05-20,121,320.9235,316.0121,4.9114,1.55,33.9101,79.8973,240.4021,31.8606,0.0,1.4253,0.8994,-0.1006,14.165,0.0,0.0,0.0,0,8.387,8.9017,121.8049,40.8918,1.0679,0.7398,3,2
2025-05-20,122,400.0595,316.0121,84.0474,26.6,34.0489,98.318,346.0114,33.5247,36.2151,8.5789,0.4,-0.6,14.2981,0.125,0.0,0.1482,5,10.4045,5.4422,145.474,58.2144,1.3251,1.0345,4,3
2025-05-20,123,161.7743,316.0121,-154.2377,-48.81,34.2286,80.8871,234.6142,35.1106,144.3639,8.4809,0.4,-0.6,14.1349,0.0,0.0,1.1106,23,8.5132,7.5498,94.9699,34.9983,1.7815,1.105,4,1
2025-05-20,124,160.2303,316.0121,-155.7818,-49.3,33.86,77.1588,84.3428,27.6689,0.0,7.4624,1.5313,0.5313,14.0444,0.0,0.0,0.0,0,8.1034,8.3466,61.9948,187.4464,0.7452,2.0268,5,1
2025-05-20,125,223.0674,316.0121,-92.9447,-29.41,35.1865,115.3122,103.6943,28.678,0.0,2.4477,1.1672,0.1672,14.6432,0.0,0.125,0.0,0,12.1841,7.6206,70.8457,13.1692,0.8893,0.8434,5,2
2025-05-20,126,229.5814,316.0121,-86.4307,-27.35,32.9816,81.1873,147.0322,31.3834,0.0,0.2362,1.0173,0.0173,13.6361,0.0,0.0,0.0,0,8.4911,11.1079,82.6061,28.4472,1.011,1.3897,3,1
2025-05-20,127,148.5931,316.0121,-167.419,-52.98,31.7802,97.115,51.8307,21.6425,0.0,10.4904,1.7913,0.7913,13.2569,0.0,0.0,0.0,0,10.2674,6.0178,81.0701,97.6956,0.3493,0.9388,2,2
2025-05-20,128,128.4559,316.0121,-187.5562,-59.35,35.1308,65.5077,104.1856,33.8053,33.8711,8.6919,0.4,-0.6,14.4865,0.125,0.0,0.9901,24,6.8619,8.2578,48.8913,112.098,1.6616,1.7458,5,0
2025-05-20,129,473.9587,316.0121,157.9466,49.98,33.3711,66.3635,408.8584,31.2956,0.0,3.3388,0.7589,-0.2411,13.8472,0.125,0.0,0.0,0,6.923,10.2486,192.2298,42.2504,1.1124,1.042,3,4
2025-05-20,130,-22.1007,316.0121,-338.1128,-106.99,34.4655,101.1679,110.329,31.9055,227.6682,8.4892,0.4,-0.6,14.1487,0.25,0.0,4.3687,50,10.6343,10.3243,49.3165,36.4204,3.2137,0.8795,4,2
2025-05-20,131,182.8084,316.0121,-133.2037,-42.15,33.7283,82.9677,128.0106,32.3172,21.1302,8.4507,0.4,-0.6,14.0845,0.2325,0.0,0.2841,8,8.7111,9.1293,65.504,6.8687,1.3305,1.5613,6,2
2025-05-20,132,234.9825,316.0121,-81.0296,-25.64,32.4344,83.1527,148.7944,27.4977,0.0,1.9012,0.8601,-0.1399,13.5882,0.375,0.0,0.0,0,8.7519,7.7424,89.8528,42.6923,0.909,0.9094,6,0
2025-05-20,133,226.9618,316.0121,-89.0502,-28.18,35.2759,69.9921,181.9783,31.3099,22.0949,6.8797,0.5278,-0.4722,14.5695,0.25,0.0,0.1621,5,7.3917,4.8736,90.9174,48.862,1.1789,1.3846,4,0
2025-05-20,134,164.3424,316.0121,-151.6697,-47.99,35.2739,80.6943,171.8029,27.3381,87.4101,8.6806,0.4,-0.6,14.4677,0.375,0.25,0.709,20,8.4759,8.6463,89.1429,123.5181,1.3461,1.1502,6,3
2025-05-20,135,264.2516,316.0121,-51.7604,-16.38,34.509,113.6379,150.4279,25.6729,0.0,8.6502,1.6058,0.6058,14.2787,0.0,0.0,0.0,0,12.0178,6.8122,122.1854,334.477,0.6268,0.6814,2,1
2025-05-20,136,485.7774,316.0121,169.7653,53.72,33.8173,84.5669,400.6836,26.817,0.0,6.4734,1.4587,0.4587,14.1112,0.125,0.0,0.0,0,8.8197,13.2031,257.2037,20.4046,0.7729,0.723,4,2
2025-05-20,137,250.8992,316.0121,-65.1129,-20.6,33.6818,101.4614,367.1652,35.1182,207.872,8.419,0.4,-0.6,14.0316,0.0,0.0,0.9128,21,10.6935,8.4908,143.6243,132.2808,1.6911,1.1243,2,1
2025-05-20,138,162.7444,316.0121,-153.2677,-48.5,34.017,115.7054,45.7544,22.9742,0.0,9.7582,1.6882,0.6882,14.1784,0.125,0.0,0.0,0,12.2244,7.732,58.7908,12.1283,0.4957,0.3477,7,0
2025-05-20,139,481.2918,316.0121,165.2798,52.3,35.4487,96.8278,500.3466,32.0742,110.5547,8.7024,0.4,-0.6,14.504,0.125,0.125,0.3015,9,10.1761,10.011,211.3176,36.1338,1.3126,1.307,5,2
2025-05-20,140,368.046,316.0121,52.0339,16.47,34.375,79.6322,466.0883,32.0958,171.4186,8.5352,0.4,-0.6,14.2253,0.25,0.0,0.5338,16,8.3522,9.3316,194.9139,31.1631,1.4008,1.362,4,0
2025-05-20,141,220.0748,316.0121,-95.9373,-30.36,33.4982,86.497,144.9704,32.6233,6.1577,6.1099,0.5619,-0.4381,13.9462,0.125,0.0,0.0564,2,9.1239,6.7366,71.1571,192.8713,1.1811,1.302,8,1
2025-05-20,142,49.9742,316.0121,-266.0379,-84.19,34.205,92.9783,179.1009,32.2793,215.522,8.5088,0.4,-0.6,14.1814,0.125,0.125,2.5295,41,9.8221,6.2903,70.996,211.5147,2.3086,1.8272,2,1
2025-05-20,143,130.6173,316.0121,-185.3948,-58.67,34.1451,85.5731,42.4848,21.0914,0.0,10.4942,1.7367,0.7367,14.2455,0.25,0.0,0.0,0,9.0156,7.3801,52.8917,235.442,0.4187,1.4879,9,2
2025-05-20,144,241.7622,316.0121,-74.2499,-23.5,34.9805,102.7743,136.4241,21.3363,0.0,11.0804,1.772,0.772,14.3526,0.0,0.125,0.0,0,10.8703,6.0714,179.8939,123.473,0.3625,2.1914,4,2
2025-05-20,145,231.6821,316.0121,-84.3299,-26.69,32.8451,103.9983,205.3902,33.3941,68.9231,8.2343,0.4,-0.6,13.7239,0.125,0.0,0.5686,14,10.9865,7.0129,90.865,42.9226,1.5401,0.7033,4,4
2025-05-20,146,261.5132,316.0121,-54.4989,-17.25,32.2645,86.083,248.3885,35.1348,61.9774,8.1106,0.4,-0.6,13.5176,0.0,0.0,0.3982,11,9.0753,7.0282,101.5391,234.4362,1.4365,1.1664,4,0
2025-05-20,147,543.5575,316.0121,227.5454,72.01,34.2509,102.1411,458.078,32.5393,12.5571,5.816,0.5865,-0.4135,14.0637,0.125,0.0,0.0349,2,10.7869,7.1143,198.9117,27.8608,1.1629,1.4763,7,1
2025-05-20,148,139.8556,316.0121,-176.1564,-55.74,34.6083,90.1863,121.768,33.4849,64.5408,8.6812,0.4,-0.6,14.4686,0.0,0.125,1.5076,31,9.4517,11.0646,53.6902,107.3527,1.8853,0.9336,0,1
2025-05-20,149,412.1669,316.0121,96.1548,30.43,33.2935,67.0754,387.2552,34.2772,34.6893,6.4906,0.5346,-0.4654,13.9475,0.0,0.0,0.1213,4,7.003,9.9785,162.8617,7.9893,1.2879,1.1151,1,2
2025-05-20,150,223.3289,316.0121,-92.6832,-29.33,34.6759,100.358,164.0266,31.2505,37.3492,7.1319,0.5084,-0.4916,14.5066,0.2325,-0.0,0.3116,10,10.6122,6.0938,83.7205,23.1403,1.2831,0.426,6,2
2025-05-20,151,-308.9019,316.0121,-624.914,-197.75,33.4215,79.3624,243.568,31.915,624.94,8.3988,0.4,-0.6,13.9979,0.25,0.0,4.0382,51,8.2984,10.9767,100.4402,194.5269,2.9789,0.9034,6,0
2025-05-20,152,182.3798,316.0121,-133.6322,-42.29,36.3369,92.4662,87.047,22.237,0.0,11.2332,1.7541,0.7541,14.8961,0.0,0.0,0.0,0,9.7158,9.6849,105.7894,458.5852,0.391,0.9344,5,2
2025-05-20,153,19.1262,316.0121,-296.8859,-93.95,35.6207,106.2564,332.9335,35.0959,411.6594,8.9291,0.4,-0.6,14.8818,0.0,0.0,2.1809,36,11.181,10.066,126.3363,53.9603,2.241,1.0677,2,0
2025-05-20,154,84.8195,316.0121,-231.1926,-73.16,34.1167,109.1236,273.8711,34.5052,289.4812,8.3055,0.4,-0.6,13.8426,0.0,0.125,1.8805,33,11.5832,3.7276,107.0748,22.1807,2.1733,3.5206,5,4
2025-05-20,155,605.9676,316.0121,289.9555,91.75,34.3661,98.1959,503.4843,27.1455,0.0,2.9332,1.2062,0.2062,14.2259,0.125,0.125,0.0,0,10.3464,8.4106,286.9249,304.2946,0.8197,1.524,2,1
2025-05-20,156,269.0259,316.0121,-46.9862,-14.87,34.1525,90.9449,216.5204,34.7363,29.8764,7.9791,0.4375,-0.5625,14.1852,0.0,0.0,0.207,7,9.5555,9.5537,95.6262,35.9231,1.3289,0.7474,6,0
2025-05-20,157,213.8451,316.0121,-102.1669,-32.33,34.3627,95.2876,393.2881,32.049,268.5721,8.4721,0.4,-0.6,14.1201,0.25,0.0,1.057,25,10.07,6.1825,162.7187,16.1914,1.6579,1.2433,9,1
2025-05-20,158,165.8986,316.0121,-150.1135,-47.5,34.2092,91.3218,73.8908,24.7191,0.0,8.8042,1.6305,0.6305,13.9638,0.0,0.125,0.0,0,9.6055,8.9124,70.4536,68.8919,0.6184,0.6595,0,2
2025-05-20,159,150.4697,316.0121,-165.5424,-52.38,35.4655,74.204,74.8817,25.953,0.0,8.1284,1.5562,0.5562,14.6138,0.1075,0.0,0.0,0,7.7777,9.0339,67.1381,21.5036,0.7056,0.7183,7,2
2025-05-20,160,250.0385,316.0121,-65.9736,-20.88,35.3155,105.152,143.115,29.751,0.0,3.793,0.7384,-0.2616,14.4969,0.125,0.125,0.0,0,11.0989,7.7166,81.6079,23.1804,1.036,0.7524,5,3
2025-05-20,161,-181.5596,316.0121,-497.5717,-157.45,33.1131,90.4492,231.6256,33.4728,495.0449,8.2299,0.4,-0.6,13.7165,0.0,0.125,3.6325,47,9.5852,4.1263,92.1386,114.9586,2.9232,0.9027,1,3
2025-05-20,162,242.6509,316.0121,-73.3612,-23.21,34.5703,101.3418,140.2103,24.7366,0.0,8.7348,1.6189,0.6189,14.1131,0.125,0.0,0.0,0,10.7256,5.5346,118.3777,130.7753,0.6059,1.6057,9,1
2025-05-20,163,194.8171,316.0121,-121.195,-38.35,35.0191,88.4503,159.5454,31.969,47.5855,8.6433,0.4,-0.6,14.4055,0.125,0.125,0.5563,15,9.383,3.4021,75.1322,112.8568,1.4454,1.0404,3,3
2025-05-20,164,177.7038,316.0121,-138.3082,-43.77,33.6977,93.4754,82.854,24.9206,0.0,7.4026,1.5293,0.5293,13.9852,0.125,0.125,0.0,0,9.8686,6.7187,69.5258,140.2645,0.6944,0.9783,3,3
2025-05-20,165,673.7564,316.0121,357.7444,113.21,33.9723,107.6219,599.2958,32.9648,27.2678,6.9011,0.5057,-0.4943,13.9602,0.125,0.0,0.0589,2,11.3609,7.809,249.6397,27.6998,1.2227,1.281,4,2
2025-05-20,166,246.715,316.0121,-69.297,-21.93,34.1258,85.2939,162.2364,28.7095,0.0,6.2316,1.4438,0.4438,14.0406,0.0,0.0,0.0,0,9.0096,5.8185,103.5612,145.5104,0.8384,1.3358,5,2
2025-05-20,167,199.3584,316.0121,-116.6537,-36.91,35.1608,87.853,109.6056,23.6565,0.0,9.6044,1.6637,0.6637,14.4714,0.125,0.0,0.0,0,9.1405,15.1586,106.8356,151.3886,0.5347,0.8694,5,0
2025-05-20,168,402.8129,316.0121,86.8008,27.47,34.2142,112.7757,289.3739,27.2989,0.0,6.2521,1.4436,0.4436,14.0938,0.125,0.0,0.0,0,11.8094,14.4744,180.9496,174.1798,0.7815,1.7063,3,1
2025-05-20,169,697.8349,316.0121,381.8228,120.83,35.2619,88.88,609.1639,28.4026,0.0,7.0684,1.4863,0.4863,14.5353,0.0,0.0,0.0,0,9.3017,11.7632,361.3834,87.6884,0.8074,1.2274,2,1
2025-05-20,170,265.3395,316.0121,-50.6726,-16.04,33.715,65.1928,201.0876,28.6313,0.0,6.0245,1.4284,0.4284,14.0614,0.0,0.0,0.0,0,6.8078,9.6072,127.6645,10.0493,0.8394,0.895,4,2
2025-05-20,171,330.0733,316.0121,14.0612,4.45,34.9036,78.7662,362.2714,35.0218,102.2887,8.5575,0.4,-0.6,14.2624,0.0,0.0,0.4265,12,8.2537,9.7352,145.1666,117.4054,1.5271,0.8798,3,4
2025-05-20,172,211.2579,316.0121,-104.7542,-33.15,34.0891,88.0128,190.5874,34.9269,57.9691,8.5353,0.4,-0.6,14.2255,0.0,0.0,0.4895,13,9.2622,8.279,84.6919,33.8477,1.491,0.6392,6,1
2025-05-20,173,225.7109,316.0121,-90.3012,-28.58,35.9102,70.4692,154.2176,26.4383,0.0,8.4478,1.5686,0.5686,14.8562,0.0,0.0,0.0,0,7.4094,7.0609,121.1299,89.756,0.6859,0.8911,3,2
2025-05-20,174,405.1739,316.0121,89.1618,28.21,35.043,94.7726,306.8297,23.1114,0.0,8.3599,1.5704,0.5704,14.6555,0.2325,0.125,0.0,0,10.0037,6.9322,245.5291,54.2919,0.6255,0.4971,4,3
2025-05-20,175,160.445,316.0121,-155.5671,-49.23,33.8996,77.288,80.9584,21.4142,0.0,10.2868,1.7302,0.7302,14.0882,0.25,0.0,0.0,0,8.1743,4.5887,99.5068,17.149,0.4516,0.7861,10,2
2025-05-20,176,171.8041,316.0121,-144.2079,-45.63,33.9807,71.8723,118.7104,28.76,15.6166,8.3827,0.4,-0.6,13.9711,0.375,0.125,0.1881,7,7.5027,10.7641,66.6556,54.7345,1.1381,0.8049,6,1
2025-05-20,177,298.3528,316.0121,-17.6593,-5.59,34.3049,77.0433,249.0771,33.6523,22.7972,5.6231,0.6045,-0.3955,14.2194,0.0,0.0,0.1255,4,7.966,16.5747,113.1588,19.8876,1.2362,0.633,3,1
2025-05-20,178,222.4522,316.0121,-93.5599,-29.61,32.7974,93.3979,129.3588,30.0918,0.0,3.0101,1.2167,0.2167,13.892,0.0,0.0,0.0,0,9.8065,10.2608,80.9079,19.4953,0.9364,1.2587,3,2
2025-05-20,179,346.6884,316.0121,30.6763,9.71,34.0779,102.2233,277.9899,28.8123,30.2832,8.5073,0.4,-0.6,14.1788,0.25,0.25,0.1262,5,10.7832,7.9315,135.709,39.8435,1.1268,0.9376,4,3
2025-05-20,180,-92.5826,316.0121,-408.5947,-129.3,33.9937,83.1557,453.0637,32.0087,622.269,8.5181,0.4,-0.6,14.1968,0.125,0.125,2.0411,36,8.693,11.6384,183.2151,41.4956,2.1073,1.141,5,2
2025-05-20,181,354.3128,316.0121,38.3007,12.12,33.4309,128.0482,227.2267,29.2236,0.0,5.1694,1.3722,0.3722,13.8889,0.0,0.0,0.0,0,13.5624,6.3184,137.1193,23.6552,0.8719,1.5097,2,2
2025-05-20,182,268.1077,316.0121,-47.9044,-15.16,34.4774,64.3525,222.0162,31.0898,15.0892,6.5593,0.54,-0.46,14.2606,0.125,0.125,0.0729,3,6.7188,9.5672,108.5942,51.0232,1.1288,1.0196,2,1
2025-05-20,183,233.0495,316.0121,-82.9626,-26.25,33.4764,84.6116,389.2055,33.451,232.4535,8.3395,0.4,-0.6,13.8992,0.0,0.125,0.9203,21,8.8924,8.7379,158.0614,19.4408,1.6631,0.8474,4,3
2025-05-20,184,424.047,316.0121,108.0349,34.19,35.5235,74.0605,348.3025,26.9803,0.0,6.8592,1.4674,0.4674,14.6762,0.125,0.0,0.0,0,7.8336,4.3506,226.4214,5.8361,0.7763,1.2732,5,2
2025-05-20,185,78.335,316.0121,-237.6771,-75.21,33.5494,69.5872,245.2347,30.31,231.4406,8.2858,0.4,-0.6,13.8097,0.125,0.25,1.5618,30,7.3423,5.2877,105.9779,219.5703,1.858,0.7845,8,4
2025-05-20,186,446.913,316.0121,130.9009,41.42,34.7089,76.0807,458.5629,29.108,87.7888,5.5426,0.6088,-0.3912,14.1691,0.2325,0.125,0.2284,7,7.9861,8.4995,219.6106,52.5902,1.1203,0.5428,4,1
2025-05-20,187,113.5819,316.0121,-202.4302,-64.06,34.1169,91.7633,323.9943,33.4919,294.3911,8.4096,0.4,-0.6,14.016,0.125,-0.0,1.5344,32,9.6198,11.0723,128.0454,201.4951,1.9232,0.9513,8,1
2025-05-20,188,290.5782,316.0121,-25.4339,-8.05,33.6678,102.6863,187.4741,29.604,0.0,3.646,1.2585,0.2585,14.1036,0.0,0.0,0.0,0,10.8668,5.6808,112.1135,52.3147,0.8864,0.6816,3,0
2025-05-20,189,385.701,316.0121,69.6889,22.05,34.1927,79.2109,339.0541,33.0132,26.1791,7.5643,0.4714,-0.5286,14.3111,0.0,0.125,0.1038,3,8.3105,9.1205,147.5608,27.4793,1.2196,0.8641,4,1
2025-05-20,190,246.3669,316.0121,-69.6452,-22.04,33.5154,106.3338,237.3295,34.1301,88.2745,8.4072,0.4,-0.6,14.012,0.0,0.125,0.7377,18,11.2333,7.1648,94.3727,192.0367,1.6228,2.5693,6,4
2025-05-20,191,319.7578,316.0121,3.7457,1.19,33.8958,99.9797,215.0757,26.4884,0.0,2.705,0.8102,-0.1898,14.2529,0.5,0.0,0.0,0,10.4664,13.0332,126.2266,44.5244,0.9124,1.5142,8,2
2025-05-20,192,487.2753,316.0121,171.2632,54.2,34.6638,68.3856,414.2144,29.7381,0.0,0.2504,1.0175,0.0175,14.2833,0.0,0.125,0.0,0,7.2082,5.6729,215.6805,12.656,0.9844,1.1717,2,4
2025-05-20,193,235.6996,316.0121,-80.3125,-25.41,37.4128,79.6132,152.9083,24.5627,0.0,9.6721,1.6362,0.6362,15.2036,0.125,0.0,0.0,0,8.2812,13.8693,132.2757,92.1242,0.6089,0.5691,3,1
2025-05-20,194,159.7691,316.0121,-156.243,-49.44,34.9543,101.7676,56.1926,23.9925,0.0,9.1529,1.6314,0.6314,14.4971,0.0,0.25,0.0,0,10.7543,6.6404,58.68,32.4047,0.617,1.246,3,3
2025-05-20,195,432.0472,316.0121,116.0351,36.72,33.511,67.0301,526.7995,32.0679,154.8484,8.3771,0.4,-0.6,13.9619,0.2325,0.0,0.3967,11,7.0305,7.8526,220.5413,58.3353,1.356,0.8406,3,1
2025-05-20,196,174.2022,316.0121,-141.8099,-44.87,34.5627,87.6641,85.4838,25.0989,0.0,8.4095,1.5953,0.5953,14.1272,0.125,0.0,0.0,0,9.2389,7.3624,77.7944,12.3503,0.6435,0.739,10,1
2025-05-20,197,397.6403,316.0121,81.6282,25.83,34.497,70.8863,378.1588,30.2255,47.3642,8.312,0.4215,-0.5785,14.3673,0.25,0.125,0.1577,5,7.375,12.2466,171.4739,113.2451,1.1982,0.9088,6,3
2025-05-20,198,213.8728,316.0121,-102.1393,-32.32,33.637,77.6502,239.0712,35.1598,92.8972,8.4287,0.4,-0.6,14.0478,0.0,0.0,0.6499,17,8.1629,7.8764,98.9486,113.3348,1.551,1.2296,2,0
2025-05-20,199,280.6491,316.0121,-35.363,-11.19,34.4506,131.5494,149.0423,28.5803,0.0,5.8129,1.4055,0.4055,14.3343,0.0,0.0,0.0,0,13.9672,4.2589,99.0086,68.7227,0.8317,0.4043,5,1
2025-05-20,200,227.6959,316.0121,-88.3162,-27.95,34.2879,98.8683,129.784,27.6247,0.0,7.6196,1.5347,0.5347,14.2492,0.0,0.0,0.0,0,10.3538,12.6402,95.9196,28.9727,0.7398,1.4984,7,0
